league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=750|time=2026-03-29T05:29:29
2,18.92,Python3,1774433770279,6354968,1040176,FauxSmart,EE,,
2,18.9,Python3,1774434028246,6355380,1897256,WHR_Sarah,FR,11645388839193,
2,18.75,Python3,1774433950265,6355257,1620775,[blank],DE,7506011392989,
2,18.55,Python3,1774434215465,6355690,3819124,BoldMango,FR,159132062679043,
2,18.52,Python3,1774434598115,6356308,7164866,CarloDT,CO,159098340160660,
2,18.49,Python3,1774434148396,6355580,3865142,baobigbang,VN,46259922496637,
2,18.35,Python3,1774704570846,6361749,7165536,a0n1d2r3,TD,159850907881206,
2,18.31,Python3,1774434002497,6355335,1703255,Titanmito,FR,105865128603317,
2,18.3,Python3,1774721475767,6362017,5006309,Wisenam,MA,88462029594100,
2,18.28,Python3,1774433923921,6355214,5485744,jrl86,FR,,
2,18.22,Python3,1774434446206,6356061,1952526,Alkad,UA,,
2,18.11,Python3,1774433811225,6355039,5538224,JiDay,FR,125536404528508,
2,18.04,Python3,1774434853609,6356678,4618463,asangerm,FR,125024925850743,
2,17.99,Python3,1774433592265,6354690,6422124,yoginecko,SK,159622246443384,
2,17.97,Python3,1774434089458,6355481,2393033,Homnibus_N,FR,107759429855392,
2,17.96,Python3,1774434897823,6356763,6272382,kolohousenka,SK,130448604452990,
2,17.91,Python3,1774434642911,6356366,4200593,qwatry,US,60079822358895,
2,17.87,Python3,1774434671052,6356413,3524758,Deks,DK,41356187157457,
2,17.85,Python3,1774434390240,6355974,2290633,field3,JP,75961127697737,
2,17.82,Python3,1774433704170,6354860,6109863,EREN7777,MA,124508829553598,
2,17.7,Python3,1774434367752,6355926,6801260,Novanns,FR,159206360018569,
2,17.58,Python3,1774434158145,6355592,5173568,.oOo.,UA,136243108668438,
2,17.57,Python3,1774433901736,6355181,4651384,thibibi,FR,,
2,17.5,Python3,1774566324406,6359132,3657937,elderlybeginner,PL,39723186977905,
2,17.45,Python3,1774433871221,6355119,5151511,Topniz,FR,158635960915866,
2,17.44,Python3,1774433662551,6354795,4589241,Setra022,FR,107592209257167,
2,17.38,Python3,1774434830268,6356629,4879629,alfcap,FR,83526349277989,
2,17.38,Python3,1774433941776,6355240,992329,BeeGee,NL,5817423526804,
2,17.32,Python3,1774434589191,6356291,2063098,Miss_Zaza,FR,18338598273032,
2,17.31,Python3,1774433651271,6354773,7150597,bturro,FR,158737263372175,
2,17.31,Python3,1774434590162,6356292,1172955,aabzac,BY,16472625971818,
2,17.27,Python3,1774433887638,6355154,6415973,mblok,PL,136178981422801,
2,17.2,Python3,1774434349180,6355898,3341766,AlesRamsa,CZ,104686087758551,
2,17.13,Python3,1774433651887,6354774,6300810,branoow,SK,130693563281518,
2,17.09,Python3,1774433733427,6354908,6661855,icecubersmom,NO,145738363081455,
2,17.05,Python3,1774433553314,6354613,3857624,maxibide,AR,158534460815095,
2,16.96,Python3,1774433706383,6354864,7164209,lejusdefruits,FR,159581608161910,
2,16.89,Python3,1774433926771,6355216,4060764,kazukun1311,JP,54243584138080,
2,16.83,Python3,1774434737633,6356506,3147679,Cateinya,FR,,
2,16.77,Python3,1774433694579,6354845,208338,Absolem,US,15612183064874,
2,16.72,Python3,1774434700340,6356446,7175337,anfegored,CO,,
2,16.68,Python3,1774737902722,6362196,4427186,7AM,FR,117292405458444,
2,16.58,Python3,1774434893185,6356756,3952321,Noureddine-Ettouzany,MA,159278268824278,
2,16.58,Python3,1774433674746,6354811,6272520,TaKu26,RO,146571302960600,
2,16.45,Python3,1774434110616,6355517,4658485,I_love_CoC,FR,78826565327580,
2,16.31,Python3,1774434884564,6356742,2539264,Nabla_5ch215,FR,80553140892792,
2,16.28,Python3,1774434860580,6356689,792813,VilBoub,FR,72010225615995,
2,16.01,Python3,1774433577776,6354661,2005504,TomerBG,IL,18062826704405,
2,16.0,Python3,1774433780118,6354989,7099005,volodout,EE,159616721587744,
2,15.82,Python3,1774434866306,6356701,3514452,Sotrosca,AR,35189800536106,
2,15.81,Python3,1774434357913,6355916,3226448,tobk,DE,34085008032999,
2,15.78,Python3,1774434877997,6356729,3902927,Bulgot,PL,51651703085440,
2,15.76,Python3,1774433880998,6355141,2658531,muratak,TR,159136868853147,
2,15.75,Python3,1774434235878,6355703,4840981,Enael23-jpauline,FR,81765762446388,
2,15.74,Python3,1774434856308,6356681,5221529,kvebers,DE,,
2,15.63,Python3,1774433582179,6354670,5050737,Axel927,FR,124584047887766,
2,15.62,Python3,1774433900884,6355180,3026370,Kenshi235,US,95106747325082,
2,15.58,Python3,1774434424082,6356023,1233891,b[A]s,VN,,
2,15.33,Python3,1774434547562,6356226,6272378,MartinZelonka,SK,129406425316714,
2,15.09,Python3,1774433639628,6354754,7163266,Omshinwa,FR,,
2,14.83,Python3,1774434159822,6355596,5949436,bogues,FR,158990583453765,
2,14.73,Python3,1774434160393,6355597,2664852,Nikoumouk,FR,,
2,14.72,Python3,1774433509475,6354522,513456,nwin,JP,,
2,14.57,Python3,1774467334820,6357459,259057,GuillaumeLAURIE,FR,158516983148096,
2,14.12,Python3,1774433754155,6354938,4993603,RobLotto,FR,152367220467784,
2,14.07,Python3,1774537594940,6358705,6126662,Pepchik,BY,159366501131500,
2,13.75,Python3,1774434524631,6356189,5249611,nbb22,US,100654440841121,
2,13.71,Python3,1774434688739,6356431,2052258,HugoBigBoss,FR,,
2,13.66,Python3,1774434160642,6355598,6831692,Le_BG_du_92,FR,150053406715752,
2,13.65,Python3,1774434305957,6355827,6403007,tequilasunrise,CA,,
2,13.42,Python3,1774433995488,6355323,6078862,supermete,CH,124954180706666,
2,13.42,Python3,1774433998062,6355328,1110754,thepianist59,FR,2461891351100,
2,12.57,Python3,1774560850820,6359077,4377445,abderrazzak_,MA,159552968860375,
2,12.06,Python3,1774635980695,6360549,6744958,pelouse,FR,147524726819335,
2,7.87,Python3,1774434801953,6356604,6422240,Vojtob,SK,136390527508860,
1,21.97,Python3,1774433856394,6355095,172938,kuzmaka,UA,1842478040420,
1,21.67,Python3,1774434437356,6356047,2135916,Oioi,FR,20262005724221,
1,21.4,Python3,1774433836043,6355075,953094,Witman,PL,1798239809031,
1,21.4,Python3,1774434888779,6356745,1945936,Spacerouquin,FR,25774763042075,
1,21.39,Python3,1774434689677,6356433,5665162,Hivernale,FR,,
1,21.37,Python3,1774433777124,6354984,2869956,Oho,CA,82714762063220,
1,21.34,Python3,1774434840242,6356651,1939276,Gautitho,FR,115012808625340,
1,21.21,Python3,1774434144337,6355570,1679204,Jaidy,FR,8521591938517,
1,21.12,Python3,1774434317142,6355845,1107693,PeterKaszt,HU,39469324336087,
1,21.07,Python3,1774433928954,6355224,5155955,Daminator4113,FR,92859700747818,
1,21.04,Python3,1774433805928,6355027,6670730,Nino21,FR,150051520199418,
1,21.03,Python3,1774434427011,6356028,3821174,yuusanlondon,JP,53543848809661,
1,20.98,Python3,1774433730922,6354904,6829001,Srzt_cc,FR,150102608404699,
1,20.81,Python3,1774434490685,6356148,6831680,K4rmain,FR,150053225755786,
1,20.57,Python3,1774434841264,6356655,3501027,SteelSky,FR,34908704314995,
1,20.56,Python3,1774433834133,6355072,4672313,Korck,BR,105715464991665,
1,20.44,Python3,1774433643823,6354761,7163940,Missaw,FR,159142240836037,
1,20.43,Python3,1774434755325,6356544,5996569,geymat,FR,120577045540495,
1,20.32,Python3,1774434334980,6355876,2278939,Limo,FR,,
1,20.32,Python3,1774433879445,6355136,7164925,evolp,CO,,
1,20.3,Python3,1774434333108,6355873,7069310,rc_D_Idaho,BE,,
1,20.3,Python3,1774434097166,6355495,1990452,Benoit_L,FR,15587357031240,
1,20.3,Python3,1774434126797,6355538,1830625,-Rutger-,NL,,
1,20.29,Python3,1774434914865,6356789,379381,shuang123456,CN,42351400526318,
1,20.28,Python3,1774734272492,6362163,1115939,Stounate,FR,54056204305685,
1,20.21,Python3,1774434835126,6356638,3392285,B4R0N,TM,30555768674423,
1,20.19,Python3,1774434254193,6355748,3054931,cmplx-xyttmt,UG,,
1,19.94,Python3,1774434162678,6355601,272329,Arglanir,FR,3884009540055,
1,19.63,Python3,1774433560680,6354626,6343775,mohos,MA,149348024695607,
1,19.58,Python3,1774433623187,6354727,5877938,edc_chriskely,MG,118008581447960,
1,19.56,Python3,1774434704978,6356458,4389838,Avuvos,IL,67132302217239,
1,19.55,Python3,1774434211834,6355685,6670729,Anglemort,FR,145182142518510,
1,19.5,Python3,1774434403403,6355991,5927798,NapoSky,FR,118049245565520,
1,19.48,Python3,1774433960975,6355273,6528320,Guigz_fr,FR,140867827711827,
1,19.45,Python3,1774459366693,6357320,5193480,Seckmeth,FR,106974980143297,
1,19.43,Python3,1774433727155,6354896,5519262,acex777,FR,,
1,19.43,Python3,1774433549607,6354606,4061191,THEsTk,FR,,
1,19.42,Python3,1774434594201,6356298,6996263,ideascope,US,158546086051733,
1,19.38,Python3,1774434346188,6355894,1879060,Bozydarek,PL,23916013408074,
1,19.37,Python3,1774434576297,6356271,6048834,mjameau42,FR,124781644053828,
1,19.36,Python3,1774433747412,6354928,7135701,Zerath_,TH,158479365686579,
1,19.34,Python3,1774433548676,6354605,4541188,piif,FR,,
1,19.33,Python3,1774433527695,6354558,3354558,mw197,DE,97624628352529,
1,19.19,Python3,1774433878702,6355134,4115119,Kokoz,BG,97686889183654,
1,19.16,Python3,1774433773284,6354976,5134379,JCLV,FR,93099585426419,
1,19.06,Python3,1774433623479,6354728,4363997,BlanchR2,US,73497801511381,
1,19.03,Python3,1774433749067,6354931,7175140,Mert_Kamarli,TR,,
1,19.02,Python3,1774433685378,6354832,7139870,fran-odc,FR,158543924314001,
1,19.0,Python3,1774434533493,6356205,5578114,Solevis,FR,107315864490486,
1,18.96,Python3,1774434212292,6355686,1386924,Ylec,FR,4182391658006,
1,18.93,Python3,1774434636555,6356354,5108270,Ezekiell51,FR,103243569729306,
1,18.82,Python3,1774434796373,6356591,1519989,a5kin,RU,5511054769141,
1,18.78,Python3,1774434574852,6356269,3435179,Valphyr,FR,33125622936717,
1,18.76,Python3,1774433814016,6355042,6717829,Lv0Sys,PL,147247405181579,
1,18.7,Python3,1774434946779,6356834,4088545,Bogdan._.,CA,,
1,18.6,Python3,1774434269901,6355774,7177956,bigbadmouse,HR,,
1,18.58,Python3,1774433493869,6354490,6136532,hagar,BE,125451187331347,
1,18.5,Python3,1774434343536,6355889,2931246,Kukiss,PL,24743218420156,
1,18.46,Python3,1774434010171,6355344,4903313,Harry_James_Potter-Evans-Verres,CH,84153500304912,
1,18.44,Python3,1774434035888,6355390,1713174,BigUP,FR,9962854189979,
1,18.43,Python3,1774434834588,6356636,6795587,Miikasd,FI,,
1,18.43,Python3,1774434707792,6356465,6695482,DavFilsDev,MG,159065442364926,
1,18.42,Python3,1774434594983,6356300,5794087,Lady13,MG,118199782371591,
1,18.41,Python3,1774433628672,6354740,6831686,GB_LA_ZONE,FR,150053286981247,
1,18.3,Python3,1774434798621,6356597,2474883,lakeoverflow,UA,17258656177430,
1,18.25,Python3,1774433613596,6354718,6818071,KeelKun,SK,149730321858238,
1,17.99,Python3,1774434371669,6355935,4393608,galloj,CZ,,
1,17.98,Python3,1774434066246,6355441,6196334,crdl,FR,131088166704405,
1,17.98,Python3,1774434237381,6355706,7164069,m_william,PL,159770280834957,
1,17.83,Python3,1774433991913,6355317,1757536,BlueGhost31,FR,18513921556010,
1,17.81,Python3,1774433502979,6354506,7181605,gromano,TR,,
1,17.75,Python3,1774434015925,6355353,7174330,Ozkanb,NO,,
1,17.66,Python3,1774434865599,6356699,5543257,Corentinnnnnnn,FR,,
1,17.49,Python3,1774434725398,6356484,6741736,Stevelieve,FR,,
1,17.15,Python3,1774433695229,6354846,3806744,NVasenkov,RU,124672441366274,
1,17.14,Python3,1774433563850,6354635,5859718,BitSage,US,159326349235810,
1,17.01,Python3,1774434356462,6355912,7167375,naskokratas,LT,159435648226520,
1,17.01,Python3,1774434505621,6356165,2849102,tuxPM,FR,21442587029629,
1,16.98,Python3,1774434145340,6355572,4084909,bluehipy,DE,59108125311613,
1,16.94,Python3,1774434199917,6355660,6428498,mimisan,JP,,
1,16.9,Python3,1774434427348,6356029,3583639,Romainc13,FR,,
1,16.84,Python3,1774433667475,6354804,2027039,bofHeidelberg,DE,49611746614882,
1,16.82,Python3,1774434583345,6356280,4564641,GamingGnawer,SE,73542168807997,
1,16.79,Python3,1774434841046,6356654,5120794,Zarbiy,FR,125688505842917,
1,16.75,Python3,1774433983587,6355305,6732966,Wizard_20,NO,,
1,16.75,Python3,1774434489191,6356146,3164102,chehir,FR,,
1,16.74,Python3,1774433734638,6354911,3056202,lozenge14,FR,43942202602292,
1,16.73,Python3,1774433589762,6354684,3717149,Jef808,CA,43240908081890,
1,16.7,Python3,1774434652321,6356382,5400615,JeeNeeUhs0,TR,135686442092847,
1,16.69,Python3,1774434178819,6355624,5637463,Jason.Grogan,AU,141168804462432,
1,16.69,Python3,1774454831839,6357212,3501209,Whatar,IT,63006126555482,
1,16.68,Python3,1774434870656,6356711,3437215,Jo0kker,FR,72140924026533,
1,16.67,Python3,1774434942113,6356823,6938361,rw_evan,FR,154320505634035,
1,16.65,Python3,1774433663065,6354797,7173643,Astrra,FR,159389509147567,
1,16.63,Python3,1774434797025,6356593,4976842,MathieuRoger,FR,125338861549559,
1,16.62,Python3,1774434035653,6355389,918352,CoYoTe99,FR,1755001060817,
1,16.62,Python3,1774434163251,6355603,6890298,supernakash,IL,,
1,16.62,Python3,1774434254441,6355749,232717,kurtesy,DE,4463347427807,
1,16.61,Python3,1774433809119,6355033,7162728,Norbertasgr1,LT,159091466063865,
1,16.6,Python3,1774433804951,6355024,4059176,Azhy,IQ,62529749013321,
1,16.59,Python3,1774434749718,6356532,5807097,PoloMcFly,FR,114997704606486,
1,16.59,Python3,1774434037532,6355393,3789784,Rectifier_NG,HR,58789485434556,
1,16.58,Python3,1774433605828,6354709,7136528,ccaro,FR,,
1,16.56,Python3,1774434523464,6356186,6500298,hrami,MA,146969604086447,
1,16.51,Python3,1774433927047,6355217,2050601,MaxTechniche,US,53849541337689,
1,16.49,Python3,1774433627844,6354738,4074476,stybla,CZ,125533386906934,
1,16.48,Python3,1774434355380,6355910,4112047,gllm96,FR,73356263122971,
1,16.47,Python3,1774433900611,6355179,3939248,ggcow,FR,48860121100213,
1,16.45,Python3,1774433987785,6355311,1740237,OlegKornelsen,DE,10266719666046,
1,16.42,Python3,1774434213555,6355687,7167351,omerfaruksahin,TR,,
1,16.41,Python3,1774434235208,6355701,1070781,Peterke,HU,127172628237499,
1,16.4,Python3,1774434405997,6355999,5245440,vdelafos,FR,95530806790254,
1,16.38,Python3,1774433774701,6354979,3364345,kyleADHD,ZA,29369845733072,
1,16.37,Python3,1774434596013,6356302,1329328,Huntracony,NL,116678082165399,
1,16.36,Python3,1774433776358,6354982,3065212,Birayy,TR,127735524618665,
1,16.34,Python3,1774434096317,6355493,4194443,aexg,SE,70347327519339,
1,16.34,Python3,1774434353125,6355904,3442952,OduYin,FR,,
1,16.25,Python3,1774434666506,6356405,6938348,tomsko92z,FR,,
1,16.24,Python3,1774433785166,6354996,7164152,Anime2223,VN,,
1,16.24,Python3,1774433581771,6354669,6838841,NGtoma,FR,158906305254196,
1,16.22,Python3,1774434102274,6355506,6356932,gigiBigBrothercarrot,RO,133172489376464,
1,16.21,Python3,1774434100517,6355503,2543012,nkhenissi,FR,100641308060227,
1,16.19,Python3,1774434372080,6355936,4390912,Benoit_Belasco,FR,66164966281827,
1,16.18,Python3,1774434352904,6355903,6432763,m4l0s4n,FR,136482420035387,
1,16.17,Python3,1774434752059,6356536,4029286,PowerFlower,DE,105634062834587,
1,16.11,Python3,1774433721784,6354886,7162363,prs86,LT,,
1,16.1,Python3,1774433511149,6354526,7110353,kla1mn,EE,159689460175726,
1,16.06,Python3,1774433946490,6355250,6372425,AiolioSKay,FR,158763401188949,
1,16.05,Python3,1774434145086,6355571,1485699,TabulaRasa,PL,4993681770529,
1,16.02,Python3,1774434324275,6355859,4275410,rk2021,PL,112320880934243,
1,16.02,Python3,1774434943529,6356828,6938378,slsbj,FR,153697909848912,
1,16.02,Python3,1774433790258,6355006,6938343,Issouleb,FR,,
1,15.99,Python3,1774433917224,6355203,1019527,Draco1369,FR,53906960064627,
1,15.98,Python3,1774434004281,6355339,3306551,StoneRiverPrg,JP,63801884710494,
1,15.96,Python3,1774434025939,6355374,4844363,larei,TR,116827687402375,
1,15.91,Python3,1774434429847,6356035,5590370,youssefasal,EG,,
1,15.86,Python3,1774433668491,6354805,1105574,ahtzaom,FR,119656409944901,
1,15.85,Python3,1774433495193,6354492,7181000,brxd,SK,,
1,15.84,Python3,1774434351938,6355902,6989208,ArtemZhyto,UA,158490004382630,
1,15.84,Python3,1774434652946,6356384,7168018,imanitaa,MA,,
1,15.83,Python3,1774434753554,6356541,6938357,Victor65447,FR,,
1,15.8,Python3,1774433803773,6355021,6925356,ZEN_daya,FR,152978709543964,
1,15.8,Python3,1774434281742,6355791,814404,ElNyk,FR,29360349681699,
1,15.76,Python3,1774434080719,6355469,1511207,Digon,PL,11341589943167,
1,15.75,Python3,1774434729365,6356493,1694829,Tanvir_Ahmed,BD,147285828623859,
1,15.75,Python3,1774434656798,6356389,952450,Chinchifou,FR,1808389572680,
1,15.74,Python3,1774433529663,6354565,6925371,m4rc0x,FR,,
1,15.73,Python3,1774434299526,6355813,5428775,WaddaSon,FR,102088740020560,
1,15.72,Python3,1774433504434,6354509,6826524,FakePotato,SK,150524026689994,
1,15.69,Python3,1774433498170,6354494,7179160,Valvalvalval,FR,,
1,15.69,Python3,1774434651447,6356379,6552341,Sisko_Aes,FR,,
1,15.63,Python3,1774434800778,6356601,1747550,Rafalon,FR,10124714341951,
1,15.62,Python3,1774433920789,6355206,7167192,FAR01,AR,,
1,15.61,Python3,1774434337316,6355879,4373697,PioupiouAbc,FR,,
1,15.61,Python3,1774433691208,6354838,6925353,TheShadow241,FR,159089903978696,
1,15.6,Python3,1774434838982,6356648,6634067,SumitGupta_7,IN,158885468509257,
1,15.59,Python3,1774434942318,6356824,4059575,KingOminos,FR,53771269361057,
1,15.58,Python3,1774434369245,6355929,6938363,cleste,FR,156030802774558,
1,15.51,Python3,1774434532645,6356204,5741098,raph2479,MG,112681784508958,
1,15.49,Python3,1774434752582,6356538,3953185,FoxyLady,FR,49402924038063,
1,15.48,Python3,1774433818299,6355048,6938366,elegoat,FR,156030602874090,
1,15.35,Python3,1774433814698,6355043,6744074,mumuzamm,AE,158453260054126,
1,15.33,Python3,1774434383897,6355959,5968817,GlenHO,DK,120531909581315,
1,15.2,Python3,1774434594622,6356299,5497621,sultaaaane,MA,112077686052871,
1,15.19,Python3,1774433573203,6354653,7136617,ehajnik,SK,159000729075086,
1,15.09,Python3,1774434369656,6355930,7167376,GOAT123456,LT,,
1,15.04,Python3,1774434802528,6356605,6415910,DupDupDup,FR,136050065086444,
1,14.96,Python3,1774434891833,6356753,6658697,Julkorv,SE,,
1,14.94,Python3,1774434073045,6355452,3818405,gschaden,AT,44519768732548,
1,14.93,Python3,1774434095821,6355492,3211553,CCSSSTT,CH,,
1,14.92,Python3,1774434519021,6356176,1593992,nierin,FR,6909840889019,
1,14.92,Python3,1774434026935,6355376,1939566,Dahir,CH,12075935344644,
1,14.89,Python3,1774433549935,6354607,6938351,rk2.92,FR,,
1,14.87,Python3,1774433728239,6354898,6377447,Ayibisba,SN,,
1,14.83,Python3,1774434729792,6356494,6139556,PlacidPickle,US,125534646717761,
1,14.78,Python3,1774433610038,6354714,6891432,RitherNoob,MG,,
1,14.78,Python3,1774434549534,6356233,2698607,dEsquilas,ES,25818876131684,
1,14.76,Python3,1774434237187,6355705,7134355,Zukari,PL,158426927135559,
1,14.75,Python3,1774433971588,6355293,4084120,jake11,GR,55390961783376,
1,14.7,Python3,1774433720455,6354884,2564827,CapitainePirate,FR,104149107189788,
1,14.7,Python3,1774434892957,6356755,2892977,panoramix,FR,54255948670586,
1,14.62,Python3,1774434735838,6356502,2221505,NeoVcross,FR,14769339200287,
1,14.56,Python3,1774434850266,6356669,7164028,Steve_lelouch,FR,159069108370529,
1,14.47,Python3,1774434238848,6355711,6444601,Michael_0,US,136912485255408,
1,14.43,Python3,1774433785780,6354997,4345385,cryoxdsl,FR,82436882371398,
1,14.43,Python3,1774434120060,6355528,5501903,gfredes-,ES,106459202278105,
1,14.39,Python3,1774433485313,6354471,6240035,Idefa,FR,143295282580552,
1,14.39,Python3,1774433762322,6354954,7171026,Adelkcd,FR,,
1,14.38,Python3,1774433772082,6354973,5983784,mhaddou,MA,155442425641954,
1,14.36,Python3,1774434643648,6356368,6939314,SmashCoder,ZA,154722888939047,
1,14.35,Python3,1774434077786,6355463,942182,Hoopskin,US,6064986312874,
1,14.35,Python3,1774433481596,6354463,6176195,NanBlanc,CA,159596100204352,
1,14.34,Python3,1774434754859,6356543,2402624,DrLemon,FR,16449874411302,
1,14.31,Python3,1774433760305,6354949,2636264,mattdeal,US,,
1,14.26,Python3,1774433464144,6354438,5385251,rigal92,IT,,
1,14.24,Python3,1774434853364,6356677,3803540,TheCodeWitcher,FR,43970608022255,
1,14.23,Python3,1774433789112,6355004,5193635,Y.ann,FR,,
1,14.22,Python3,1774433693675,6354843,6843399,Not_Jerry,GB,151458982795380,
1,14.19,Python3,1774434779159,6356566,7160916,Mariekh,FR,,
1,14.11,Python3,1774433565040,6354637,5394936,FSabre,FR,100614063872748,
1,14.09,Python3,1774433649803,6354768,1479552,Tom1,PL,35305640914127,
1,14.06,Python3,1774434256712,6355754,2215789,DestyNova,IE,80622844650085,
1,14.06,Python3,1774434704678,6356457,5320925,Touny06,FR,,
1,14.06,Python3,1774434016174,6355354,7165990,UniversalPengin,HU,,
1,14.05,Python3,1774434665869,6356402,1620696,Bradux,FR,54611169870192,
1,14.02,Python3,1774433599537,6354700,4203268,noob_bucket,PL,83166182619323,
1,14.01,Python3,1774433585192,6354677,5139275,Userleef,FR,95212882262175,
1,13.99,Python3,1774434135017,6355557,7162885,inesainesa,LT,159037461399349,
1,13.95,Python3,1774433488105,6354478,3016830,Doubrixel,DE,,
1,13.94,Python3,1774434145611,6355573,5344346,4kohorony,MG,159862346161927,
1,13.93,Python3,1774434386558,6355964,7167373,vylius,LT,159167441727343,
1,13.92,Python3,1774434795573,6356588,4939774,BaptisteRdt,FR,85589183535913,
1,13.77,Python3,1774434547940,6356227,1200044,Nekomancer60,AU,36523383873142,
1,13.74,Python3,1774434301966,6355818,5255573,Skydonia,FR,129622840847256,
1,13.72,Python3,1774433610405,6354715,2386904,eido,FR,,
1,13.7,Python3,1774433928407,6355222,6140169,Neko_cheater,MG,125685723132550,
1,13.7,Python3,1774434609332,6356329,7105251,Forastech,MG,,
1,13.68,Python3,1774433599918,6354702,4427566,jesuiskristoff,FR,142172546763621,
1,13.67,Python3,1774433899913,6355177,3412502,Franziac,FI,,
1,13.66,Python3,1774434739394,6356511,6068027,Joliket,RU,158534368680843,
1,13.65,Python3,1774433504729,6354510,6826534,tarzan_8888,SK,151579341269276,
1,13.65,Python3,1774434169049,6355613,5697706,Chat_GPT,TN,145718609560815,
1,13.63,Python3,1774434641249,6356360,7169395,youtoon,JP,,
1,13.62,Python3,1774434255204,6355750,1285725,Ayami,FR,158429022383834,
1,13.62,Python3,1774433833200,6355070,3327027,Ton7on,FR,35132527407124,
1,13.59,Python3,1774433510738,6354524,6826522,LunatickDoge,SK,,
1,13.57,Python3,1774434211312,6355683,6445994,Hamzaizhappy786,PK,136949385618602,
1,13.54,Python3,1774434926290,6356805,6147020,yolololololoolo,FR,,
1,13.5,Python3,1774434404052,6355993,7165877,mny-aro-,MG,,
1,13.44,Python3,1774434387874,6355967,5304944,Hunter18,MG,127085062043438,
1,13.38,Python3,1774434466201,6356108,5098516,M_Classe,FR,,
1,13.32,Python3,1774434196668,6355652,2009417,Jsw7524,TW,64972086680238,
1,13.24,Python3,1774434246858,6355732,6785522,CyrielleArrow,FR,148693926947187,
1,13.22,Python3,1774433503820,6354508,5191027,Nhatdealin,FR,,
1,13.19,Python3,1774434283740,6355794,4303795,xos,TH,62908841880465,
1,13.18,Python3,1774434241200,6355717,6116124,mathferm,FR,,
1,13.17,Python3,1774434690514,6356434,7162675,akram536G,MA,159177200142530,
1,13.17,Python3,1774433597510,6354696,3846244,JLukeSkywalker,US,46282060365828,
1,13.17,Python3,1774433657130,6354784,4436931,rnd-data,FR,,
1,13.14,Python3,1774434634242,6356350,6400171,MincePie,FR,,
1,13.13,Python3,1774434163471,6355604,7162789,g3ryy,LT,,
1,13.13,Python3,1774434741388,6356514,2959430,zzdomi,FR,90149061058279,
1,13.12,Python3,1774434774878,6356564,6786141,starcity,BR,158432766239108,
1,13.07,Python3,1774434876641,6356727,6768993,Questcequejefaisla,FR,148216506828658,
1,13.07,Python3,1774434040106,6355398,2481767,Jumble28,CA,99306323085652,
1,13.07,Python3,1774433761151,6354951,6421589,Loja30,FR,136262367296944,
1,13.0,Python3,1774434453321,6356079,5987924,ElCattivo,DE,,
1,12.96,Python3,1774433580262,6354665,1799001,eddernstein,FR,,
