league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=711|time=2026-04-26T05:59:41
1,19.42,C++,1774433712789,6354874,5378379,vfuster-,FR,105663986646439,
1,19.36,C++,1774434708319,6356466,3805707,Darkred,KG,44244388683418,
1,19.25,C++,1774433584618,6354676,928567,Konstanta,LT,40817500234931,
1,19.25,C++,1774433854441,6355091,7162310,loopy_doopy,US,,
1,19.21,C++,1774433751235,6354934,4056025,LittleLyli,FR,61289545745074,
1,19.2,C++,1774434531799,6356202,5264760,Ezaki,MA,158497309669963,
1,19.02,C++,1774434742412,6356516,3064190,Sinnanodelta,FR,25438843673927,
1,18.86,C++,1774434685179,6356426,7138700,YannMMM,FR,,
1,18.85,C++,1774434335469,6355877,3826720,Noppo,JP,117278364576426,
1,18.84,C++,1774434743853,6356519,2950572,Planksu,FI,65033262696471,
1,18.77,C++,1774434938623,6356816,5612095,Lbznaz,MA,133148785439847,
1,18.74,C++,1774434095271,6355491,5063039,Phenix333,FR,125126967066274,
1,18.74,C++,1774433638217,6354751,7170654,dgibrat,FR,,
1,18.63,C++,1774980804920,6367266,5675601,jkrs_2,GB,,
1,18.61,C++,1774476774257,6357629,1457162,JFB,PL,12110108490250,
1,18.58,C++,1774434689407,6356432,2143560,ashiknur,BD,,
1,18.51,C++,1774434666077,6356403,4848148,eiuru,JP,116602902492311,
1,18.3,C++,1774433629504,6354742,4661621,Alleks_B,RO,75340247661288,
1,18.26,C++,1774434836756,6356642,5983246,Schmoov,FR,120159782463105,
1,18.22,C++,1774434039479,6355397,227869,CarniBlood,GB,3607767674561,
1,18.22,C++,1774872136686,6365085,1196349,SomeNumbers,UA,,
1,18.17,C++,1774433971175,6355292,2688008,helodine,FR,159114640349118,
1,18.04,C++,1774434573807,6356267,3809902,KrzysztofJaros,PL,116754381268602,
1,17.62,C++,1774434208986,6355680,7162318,Nours42,FR,159022705295647,
1,17.45,C++,1774434208799,6355679,5926210,26TOXIC26,MA,130576149672158,
1,17.35,C++,1774433538074,6354585,3756416,StandaK,CZ,44552408326889,
1,17.31,C++,1774433759905,6354948,3816933,untan,JP,,
1,17.29,C++,1774433762525,6354955,2993705,Alf802,US,23795644158400,
1,17.25,C++,1775015309824,6368080,1838289,Dagal,BE,11875122484747,
1,17.1,C++,1774434246523,6355731,2025987,Cham59,FR,13420711659001,
1,17.07,C++,1774433506940,6354516,6590668,7271student,FR,,
1,16.99,C++,1774434593772,6356297,4586341,_Genesis,MA,73499061010347,
1,16.95,C++,1774434782945,6356576,4867175,LDrogba,PL,,
1,16.89,C++,1774434605493,6356322,3903473,Konstant,PL,47882887732604,
1,16.67,C++,1774617253395,6360308,4494200,brokenelevator,PL,,
1,16.63,C++,1774434237819,6355707,1478781,maxim1000,UA,12597456812730,
1,16.58,C++,1774434162883,6355602,5385372,Gen_42,MG,142367007934339,
1,16.57,C++,1774433960263,6355271,1360513,AshKetchum,IN,83292609243558,
1,16.54,C++,1774434357699,6355915,2386035,Samsonov,RU,16206427127519,
1,16.49,C++,1774434354226,6355908,3414953,SidKumar,BH,,
1,16.48,C++,1774434060112,6355432,4812257,Thon_w_Atay,MA,159599543082427,
1,16.48,C++,1774434010939,6355346,1481384,Ethaniael,FR,44260402280290,
1,16.42,C++,1774822870786,6363784,5639347,Ta7richa,GB,116764483999694,
1,16.35,C++,1774434585019,6356284,5402174,Tictac75,CH,103233347199522,
1,16.34,C++,1774434132714,6355553,7174676,motomoto0001,JP,,
1,16.3,C++,1774434427865,6356030,1993267,Vecna_Shadow,FR,86703941686633,
1,16.27,C++,1774434840823,6356653,6369482,_Quasar,MA,150608302695975,
1,16.26,C++,1774434891210,6356752,6130161,Maxxxxxxxxxxxxxxxxxx,FR,,
1,16.24,C++,1774434143762,6355568,4603987,Julzibot,FR,116850900242252,
1,16.23,C++,1775236555197,6373145,2829386,Shaq76,GB,52749040542647,
1,16.2,C++,1774434429381,6356033,6043936,6lence,FR,122024780926016,
1,16.19,C++,1774434582185,6356277,860404,Vitruvius,US,85783605555957,
1,16.19,C++,1774434578309,6356274,6353637,0renu,FR,,
1,16.18,C++,1774434933023,6356814,6343654,Kohnqueror,GB,159430520425655,
1,16.18,C++,1774434277472,6355782,4034974,Cajo,DK,54025226133314,
1,16.18,C++,1774433857508,6355098,4982338,GoodkNightt,PL,,
1,16.17,C++,1774433959636,6355269,955043,xffox,BY,,
1,16.16,C++,1774434846416,6356656,5310631,towoga,ES,159775064733142,
1,16.11,C++,1774434250166,6355740,1309948,Runner87,IT,6963904733897,
1,16.06,C++,1774434942634,6356825,6572109,GusGus___,MG,146616064751358,
1,16.01,C++,1774434797866,6356595,5370354,ahkalama,TR,159129468430490,
1,15.99,C++,1774434848027,6356661,300142,oyefremov,PL,70294627712956,
1,15.96,C++,1774433480662,6354461,3589736,Destination,LT,53699003034509,
1,15.94,C++,1774434715936,6356471,1404941,Rexou,FR,26056145529418,
1,15.93,C++,1774434193064,6355645,2252914,Malleek,FR,156025968676031,
1,15.92,C++,1774434597191,6356306,1818159,IloIlo,UY,10995631412393,
1,15.92,C++,1774433854738,6355092,6025667,heperez,FR,159086207279569,
1,15.91,C++,1774434094364,6355490,6228690,makhtar108,AE,159267103427043,
1,15.91,C++,1774433807708,6355030,5217366,d1amondzz,RU,,
1,15.91,C++,1774433561603,6354629,5483797,klatchu27,IN,148553261587338,
1,15.9,C++,1774434522318,6356183,1032346,Dorian_Wilde,FR,,
1,15.86,C++,1774434751826,6356535,6748790,SuppliLion,JP,147669184344240,
1,15.8,C++,1774434641803,6356362,7013880,sebastien_s,FR,155307825346395,
1,15.8,C++,1774434131982,6355551,5368662,maeda3,JP,125117741600595,
1,15.72,C++,1774434664738,6356399,6872847,JakubKrzoska,PL,151935608400648,
1,15.62,C++,1774434429592,6356034,5502706,kalzax,FR,,
1,15.59,C++,1774433957817,6355267,1880319,WildSmilodon,SI,11419736983376,
1,15.52,C++,1775950658932,6387425,6041535,alien_3,IN,128355168912965,
1,15.07,C++,1774433688802,6354835,3555798,cvkworld,FR,106725429071997,
1,15.05,C++,1774434613283,6356335,5874998,ezekiel01,MA,124872220696833,
1,14.96,C++,1774434010513,6355345,7163022,2mdtln,TR,159040022434811,
1,14.94,C++,1774433566470,6354639,6897128,BlouD,FR,151750642676036,
1,14.93,C++,1774434370972,6355933,4154334,amine-50,TN,96778947013276,
1,14.83,C++,1774434871138,6356713,5672719,44554F,MA,116828125599502,
1,14.8,C++,1774434944978,6356830,6029130,thmouty,FR,,
1,14.8,C++,1774434487581,6356141,1847235,LostInCode,DE,63308681210728,
1,14.76,C++,1774433588298,6354682,877164,JTHCode,US,152047281179451,
1,14.75,C++,1774433968021,6355288,7167580,Morgan_,FR,159183303751941,
1,14.74,C++,1774433701323,6354854,6951122,The_King02,FR,157955142902533,
1,14.74,C++,1774434196442,6355651,6182554,MrH_Gaming,DZ,128800006172724,
1,14.74,C++,1774434651653,6356380,6568908,beldemir,TR,159060043390630,
1,14.73,C++,1774433637283,6354748,3760956,GeekNbOne,CA,43391341737460,
1,14.73,C++,1774433888476,6355157,6816591,naziki,MA,151461445240983,
1,14.72,C++,1774433503381,6354507,7181260,Snoussiiadevconsulting,FR,,
1,14.72,C++,1774433945912,6355248,7164941,R1LaGachette,FR,,
1,14.71,C++,1774434653855,6356386,5761903,K1000e,FR,156848843709588,
1,14.7,C++,1774434470893,6356114,512097,Stilgart,FR,69893904259383,
1,14.69,C++,1774434927843,6356808,4974792,coutinho97,PT,104939140800192,
1,14.58,C++,1774433787595,6355002,4372135,abidolet,FR,65623567090749,
1,14.57,C++,1774434744089,6356520,7175450,Sakib18,BD,159459367007634,
1,14.52,C++,1774434450543,6356070,936129,mart36j,FR,,
1,14.46,C++,1774434888283,6356744,1470017,BeBopping,US,45275804889924,
1,14.45,C++,1774433716623,6354878,4061870,EdijsPerkums,LV,53859964646305,
1,14.44,C++,1774434879560,6356731,4714743,ToPin,FR,82144265137712,
1,14.41,C++,1774434526026,6356190,5366110,Chrstein,FR,99814509964150,
1,14.41,C++,1774433703897,6354859,5371230,shamzaou,MA,142627308352161,
1,14.4,C++,1774434021002,6355364,3356416,gasystarttask,FR,159104626956949,
1,14.4,C++,1774434839440,6356649,1140677,Crog,FR,41060062482552,
1,14.37,C++,1774433896936,6355168,665546,rgreiner,FR,159118121587188,
1,14.36,C++,1774433761711,6354952,3959718,Airgo1,FR,49557447122989,
1,14.26,C++,1774433488478,6354479,6966151,CyberSick,TN,,
1,14.05,C++,1774434163681,6355605,6415363,ilhannou,MA,136307743030220,
1,14.03,C++,1774434255790,6355752,4445346,mnoj,TH,68170165226293,
1,13.83,C++,1774434899733,6356767,4519281,scopydoo,MA,95611382311979,
1,13.66,C++,1774433650290,6354770,6792942,Nakul155,IN,,
1,13.65,C++,1774433774955,6354980,7162867,Volataurus,US,,
1,13.64,C++,1774434045597,6355402,6041832,The_Nameless,MA,131292727902786,
1,13.59,C++,1774433838102,6355079,1281894,fsicre,FR,159396048851084,
1,13.58,C++,1774434616411,6356337,3001464,Bezalel_Shepherd,DE,,
1,13.56,C++,1774434904069,6356778,7174459,Times6,GB,,
1,13.47,C++,1774433842130,6355082,5059244,DomasCiapas,LT,91044104128035,
1,13.38,C++,1774434198398,6355658,3872416,CodinGamerAK,IN,49688927730827,
1,13.36,C++,1774434241837,6355719,2922761,Herrio,FR,72753409341351,
1,13.29,C++,1774434196246,6355650,6036624,TETSU-TETSU,MG,124519245808361,
1,13.25,C++,1774434098382,6355498,3755678,Grudo,PL,111841144722655,
1,13.23,C++,1774434600183,6356312,7140658,Teksik,PL,159351727182965,
1,13.19,C++,1774434651967,6356381,5699029,maudiffr,FR,,
1,13.18,C++,1774434370162,6355931,2681974,MJJR,FR,84823308497545,
1,13.16,C++,1774434925590,6356804,2881783,zundamon,JP,25847256967682,
1,13.12,C++,1774434851507,6356673,6752766,AndyM89,MG,159214760899551,
1,13.1,C++,1774434414764,6356009,1799388,Wolfpacker,HR,12255628971020,
1,13.06,C++,1774434148093,6355579,5424360,FrostAlex,ES,101927460958731,
1,12.97,C++,1774434848244,6356662,2480535,omiUT,JP,82315729608858,
1,12.94,C++,1774433790599,6355007,6446344,SGBHAI,IN,158585282498661,
1,12.93,C++,1774434797670,6356594,7137271,Terminator1234,PL,,
1,12.9,C++,1774434302201,6355819,4972775,lukas47,SK,,
1,12.75,C++,1774434355010,6355909,7168332,Nylem,CZ,159266069143950,
1,12.74,C++,1774434247544,6355735,3786412,StrayMerle,AU,159079125240143,
1,12.72,C++,1774434428446,6356032,6312378,jeje31,FR,159083505420270,
1,12.72,C++,1774434120505,6355529,6425722,whoKnows_,FR,,
1,12.66,C++,1774434596220,6356303,1273065,TheRadical,DE,4936072999102,
1,12.64,C++,1774434051924,6355418,5802164,rachid_0029,MA,116755365929000,
1,12.47,C++,1774434943157,6356827,6531858,TwistedByte,CA,140912423272113,
1,12.42,C++,1774433832243,6355067,4445551,Heirloom,MA,68572260302556,
1,12.4,C++,1774433727570,6354897,6160963,Abhay5055,IN,,
1,12.32,C++,1774434052788,6355420,7134840,J.G25,FR,,
1,12.26,C++,1774434197759,6355657,3479714,Gogalvijay,IN,,
1,12.25,C++,1774433947334,6355252,5245293,HKEV,MA,,
1,12.23,C++,1774433541969,6354594,1925264,vmelnyk,PL,,
1,12.2,C++,1774434303127,6355823,7164976,Snakebytess,FR,,
1,12.19,C++,1774434752802,6356539,7164949,Jojonass,DE,159323806477324,
1,12.17,C++,1774434164187,6355607,7167337,CyrilR,FR,,
1,12.01,C++,1774433499055,6354496,7049512,shiroyari,JP,,
1,11.93,C++,1774434659129,6356393,1728326,yduf,FR,16468113178206,
1,11.89,C++,1774434520892,6356179,6336889,snflasnflwernfwa,DE,,
1,11.87,C++,1774434037756,6355394,6801745,okku_n9,JP,,
1,11.85,C++,1774434341590,6355885,2959345,xsi256,JP,134567000820534,
1,11.79,C++,1774433624189,6354730,6215654,Lipier,PT,127897702970095,
1,11.74,C++,1774434447036,6356064,5669637,LeBonSushi,FR,131062383429849,
1,11.71,C++,1774433928722,6355223,4058416,ZacDonald,FR,87673540707303,
1,11.57,C++,1774433889699,6355159,6418821,Imona,MA,,
1,11.5,C++,1774434598649,6356309,2891799,GRIF,FR,136297740974209,
1,11.44,C++,1774434465771,6356106,297557,rwilson,US,,
1,11.43,C++,1774434078448,6355464,1111041,ImNotTheUncle,IE,,
1,11.41,C++,1774434640155,6356358,7162569,Lukas3540,LT,,
1,11.41,C++,1775595962558,6380798,7187124,TouDoudou,FR,,
1,11.39,C++,1774433515036,6354537,3943098,solomon_musa,BL,138479689990495,
1,11.22,C++,1774433867991,6355112,7164919,ManvydasS,LT,,
1,11.14,C++,1774434197573,6355656,1288527,Snef,FR,20716524973752,
1,11.14,C++,1774434902481,6356774,3820709,stanley1,PL,,
1,11.13,C++,1774433733946,6354909,6080088,yuru,LT,,
1,11.11,C++,1774434834384,6356635,4038855,Pedrito_B,FR,54353867498283,
1,11.11,C++,1774433525527,6354552,7165301,Ary12345,MG,,
1,10.94,C++,1774434690876,6356435,3795731,moidda,US,43640626167821,
1,10.85,C++,1774433889912,6355160,6753406,ymym_tymblack,JP,148007829383679,
1,10.77,C++,1774434125239,6355535,7167332,ELLAII,FR,,
1,10.69,C++,1774434521318,6356181,6722609,aravelom,MG,159147645251443,
1,10.63,C++,1774433820244,6355053,1328101,Riseven,ES,3703919636518,
1,10.59,C++,1774434850059,6356668,1900917,Swan2,GE,,
1,10.56,C++,1774433529049,6354563,7163540,leotssr2,FR,,
1,10.37,C++,1774433728691,6354899,6065835,AYOUB_DIRI,MA,122870041653670,
1,10.33,C++,1774433614565,6354719,6095248,TwoTime,MG,153301605932966,
1,10.32,C++,1774433613227,6354717,6035240,Rata010,MG,121767349592360,
1,10.32,C++,1774434782498,6356574,2592027,ParticleBeam,ZA,18577946915595,
1,10.21,C++,1774434065236,6355438,4948504,ylamkhan,MA,159028443641920,
1,9.99,C++,1774433678591,6354819,6995001,omnievolved,PL,,
1,9.97,C++,1774434022613,6355367,4029311,BTBlueTiger,DE,116610824022352,
1,9.94,C++,1774434175860,6355619,3018178,Fallback,US,105462865253366,
1,9.91,C++,1774434554463,6356243,5247816,BorsF,GB,158532361576034,
1,9.74,C++,1774433761944,6354953,2150819,e10him,FR,61370546350621,
1,9.74,C++,1774529880758,6358568,1209562,Jiway,FR,41389148404684,
1,9.72,C++,1774433757853,6354943,309220,theludovyc,FR,117306869675310,
1,9.67,C++,1774434725863,6356485,1115752,kakesinfo,FR,158483381023982,
1,9.49,C++,1777096954301,6409302,209372,quinqua59,FR,105439047153055,
1,9.43,C++,1774434389259,6355972,1607922,ben..,US,95579142710322,
1,9.17,C++,1774434179316,6355625,7167377,TylusZudikas,LT,,
1,8.77,C++,1774434465492,6356105,7167417,0xmars42,FR,,
1,8.72,C++,1774434600574,6356314,6917514,mohidbel,MA,152302741100860,
1,8.67,C++,1774434036879,6355391,1490383,arkwaw,PL,24542688022428,
1,8.6,C++,1774434238054,6355708,962495,eboot,FR,55086804311206,
1,8.49,C++,1774434894015,6356758,3089666,superT,HU,,
1,8.43,C++,1774433759128,6354947,6741664,R0B0TU43,AE,158676500580286,
1,8.39,C++,1774433715257,6354876,3793065,Wovchena,AE,,
1,8.02,C++,1774433877338,6355131,5629329,Montor,BY,,
1,7.91,C++,1774902895908,6365424,1498163,Ben-oit,FR,9072028096923,
1,7.77,C++,1774433898998,6355175,488469,PiotrB,PL,147993420458652,
1,7.75,C++,1774433679431,6354820,6284792,laCrapule,FR,131703869434102,
1,7.63,C++,1774434493722,6356153,6170407,DevOfStorr,FR,127084401272766,
1,7.32,C++,1774728536624,6362093,2378983,jonip,FR,,
1,6.64,C++,1774434836415,6356641,7033121,Ajay_2705,IN,,
1,5.91,C++,1774434404253,6355994,5350887,drmahammad,EG,100555409584561,
1,5.55,C++,1774433658295,6354786,5316607,Tagazouf,FR,,
1,4.28,C++,1774434060782,6355435,2784558,InFamous,RU,135119085916993,
1,3.12,C++,1774465649007,6357438,6022093,Pedro1994,FR,121267800390213,
1,1.78,C++,1774434875079,6356724,6294015,TheSecond,MA,133186223038070,
1,-4.19,C++,1774434726522,6356487,5434559,Smilelu,FR,,
1,-4.64,C++,1774434404724,6355996,4961611,PaulBarte,FR,159040724796091,
1,-5.18,C++,1774434456239,6356087,740452,Trelere,GB,2094549912027,
0,22.06,C++,1774433569464,6354645,6011415,Hell_Chauffo,TL,130892722288469,
0,21.68,C++,1774434530602,6356201,6269599,EnamSon,CM,129036189483019,
0,21.59,C++,1774433479999,6354460,7179939,siyoto,JP,,
0,21.56,C++,1774434941922,6356822,6412310,Oakhmouc,MA,,
0,21.5,C++,1774434313536,6355837,6416928,AstroPenguin,GB,,
0,21.5,C++,1774434260073,6355762,2101061,darka,HU,43980909118057,
0,21.49,C++,1774433596518,6354695,6806327,Alibek-07,US,,
0,21.47,C++,1774433511925,6354529,4157517,RantanplanR,DE,57958860881119,
0,21.18,C++,1774433532665,6354572,5301090,dranjohn,DE,,
0,21.18,C++,1774434180096,6355627,1169166,Quinaz,PT,15274261858590,
0,21.12,C++,1774434467516,6356110,3425476,SteachTheTurtle,FR,31844922434400,
0,21.12,C++,1774433528267,6354560,4883709,mdarify13,MA,125535069140095,
0,21.09,C++,1774434339762,6355883,5014218,programmmeer,BA,150733243906674,
0,21.05,C++,1774433863999,6355104,7166390,Thomas2k4,MM,,
0,21.02,C++,1774433873821,6355122,4230284,Mriant,FR,60284327465673,
0,21.01,C++,1774434747106,6356527,7164196,RatWorks,LT,,
0,21.0,C++,1774433641715,6354758,6453490,tat-nguy,FR,154000900576249,
0,20.96,C++,1774433873994,6355123,7166406,Weridoe,IN,,
0,20.96,C++,1774434698874,6356444,2662239,MarvinTheMartian,DE,19282729082244,
0,20.95,C++,1774434682574,6356421,6838080,AugustasBar,LT,,
0,20.93,C++,1774433895680,6355167,1204909,crawBit,BG,,
0,20.93,C++,1774434290488,6355802,6475165,ysumeral,TR,159027722425867,
0,20.91,C++,1774433944201,6355245,6404824,[Naer],MA,145930603231620,
0,20.91,C++,1774434702313,6356450,3882002,irmuun,MN,,
0,20.9,C++,1774434784146,6356578,7164618,lomta,GE,,
0,20.88,C++,1774433593556,6354693,4856445,cplusplusonly,JP,82946165594011,
0,20.85,C++,1774433947777,6355253,7163954,Docktas,LT,,
0,20.83,C++,1774434046930,6355405,6379695,sen_do,MA,142953966150473,
0,20.82,C++,1774433517713,6354540,7152050,PijusMileikis,LT,,
0,20.8,C++,1774433558271,6354621,6325054,Mykolasd,LT,,
0,20.79,C++,1774433882248,6355142,256955,cup_of_tea,FR,14752068261565,
0,20.79,C++,1774434020649,6355363,7167891,norabino,FR,,
0,20.78,C++,1774433836932,6355077,6207609,SaulesgDomantas,LT,159031147081099,
0,20.78,C++,1774433547981,6354603,4856896,atulnasir,US,,
0,20.77,C++,1774434561420,6356253,4072753,mdstoy,JP,54294744903755,
0,20.77,C++,1774433584420,6354675,5517530,Mesdwe,GB,,
0,20.76,C++,1774434351382,6355900,7167372,edgarsasas,LT,,
0,20.75,C++,1774434882156,6356735,3674721,Skydom,FR,,
0,20.74,C++,1774433855730,6355094,4132355,ThomPuce,FR,57144068318310,
0,20.74,C++,1774434246004,6355729,6553964,rinrinalert,LT,,
0,20.73,C++,1774434587418,6356288,6412364,fsamy-an,MG,158722602080376,
0,20.72,C++,1774433782799,6354992,6443193,Brahim_02,MA,,
0,20.7,C++,1774433688145,6354834,6303062,TheoThenault,FR,130532628132608,
0,20.69,C++,1774434012756,6355348,6841568,p2000,CZ,156879940645110,
0,20.69,C++,1774434116550,6355519,4698040,[CG]Onora,FR,158423703604827,
0,20.66,C++,1774434609136,6356328,7167335,heeyyy,AF,159170186421692,
0,20.66,C++,1774433799487,6355015,7164171,incyanar,TR,,
0,20.66,C++,1774434316080,6355843,6429135,AvadaKedavra6,CA,147567349922909,
0,20.64,C++,1774434166797,6355610,4841813,aanjaimi,MA,83685921621366,
0,20.64,C++,1774433967022,6355284,7166890,abhimanyu0,US,,
0,20.64,C++,1774434098813,6355499,5104109,KubasJokubas,LT,,
0,20.64,C++,1774434347409,6355896,1300254,Escdemon,FR,10836573287384,
0,20.62,C++,1774434758497,6356549,4298151,y2021,RU,,
0,20.61,C++,1774434037174,6355392,7162641,SauleJuozas,LT,,
0,20.59,C++,1774434202024,6355665,5831693,zoemurie,FR,159370604818785,
0,20.58,C++,1774433514583,6354536,6837661,Juliussss,LT,150772820917531,
0,20.58,C++,1774434370784,6355932,3204436,Naaga,JP,105533083784448,
0,20.58,C++,1774434556865,6356246,5884518,sloukili,MA,159120727625969,
0,20.58,C++,1774434731705,6356497,4988410,Palau,ES,91092807319052,
0,20.56,C++,1774434127597,6355540,6866311,Coder-SAR,PK,,
0,20.54,C++,1774434770363,6356557,6669817,yan42,FR,159046987826052,
0,20.54,C++,1774433465693,6354439,4075551,kudryavka,JP,105540405555257,
0,20.53,C++,1774434529433,6356198,1685743,MechJeb,IL,35368042424258,
0,20.52,C++,1774434497814,6356159,7063115,Fluff33,FR,,
0,20.52,C++,1774434121209,6355530,7175735,gmaciulyte,LT,,
0,20.5,C++,1774434171035,6355616,5110654,Kimas,LT,105462326330063,
0,20.5,C++,1774434550920,6356236,6501085,Ibrahimda41,IN,,
0,20.5,C++,1774434147915,6355578,6310571,yael-yas,MA,148063121837138,
0,20.49,C++,1774639149541,6360565,7187011,shadow_coder.12,PK,,
0,20.49,C++,1774434565022,6356256,4763549,BlaiseEbuth,FR,107059760127848,
0,20.49,C++,1774434526937,6356193,6238492,Eshan12,PK,,
0,20.48,C++,1774433582919,6354673,1753077,codingWhale,CA,44660101966182,
0,20.47,C++,1774433788319,6355003,7154402,PhoenixPrime,IN,158816969129044,
0,20.47,C++,1774433955920,6355266,3996809,VizGhar,SK,82217880354500,
0,20.46,C++,1774434721734,6356476,5013768,Player000,BA,88004921686047,
0,20.43,C++,1774433948993,6355255,7099539,YanZ_22,IN,,
0,20.42,C++,1774433864491,6355105,5089248,MD360,LT,90950821355809,
0,20.38,C++,1774434241438,6355718,7152054,MarkasSaulute,LT,159031620289412,
0,20.35,C++,1774434625770,6356344,6758450,Zhijo,DE,150325483084567,
0,20.31,C++,1774434126464,6355537,5429773,Diabetos,FR,102118582822399,
0,20.29,C++,1774433884029,6355145,7146623,molotov2,PL,,
0,19.13,C++,1774433516081,6354539,7164323,ArnasMontvila,LT,159084882197522,
0,19.11,C++,1774433997558,6355326,4526451,42_Something,ES,82281624552663,
0,19.08,C++,1774433922119,6355208,4057287,peroon,JP,53720063644463,
0,18.71,C++,1774433954111,6355264,6333035,Titas.Galinauskas,LT,159084665374312,
0,18.42,C++,1774434250858,6355741,5838753,Thomas_42,FR,115447961258139,
0,18.29,C++,1774434556621,6356245,5245684,afanti,MA,,
0,18.2,C++,1774433852626,6355088,7165476,Mael1400,FR,,
0,17.94,C++,1774434056245,6355424,7136269,Senkarased,FR,,
0,17.86,C++,1774434481703,6356127,5911772,DOSSIVIL,CM,146574680143892,
0,17.81,C++,1774434315731,6355842,276480,Karang,FR,10618014804519,
0,17.8,C++,1774433658883,6354789,3817758,Feskir,NL,44838860170467,
0,17.79,C++,1774433528453,6354561,6976597,gabijabud,LT,,
0,17.68,C++,1774434138535,6355559,3818868,mooaki,JP,44557862011963,
0,17.18,C++,1774433466506,6354440,7178639,zEscOOt,LT,,
0,17.17,C++,1774433771498,6354971,6419250,chronochris,FR,136187486864200,
0,17.05,C++,1774434682916,6356422,6720255,Alirioce,MG,146595321319714,
0,16.94,C++,1774433882901,6355143,2156856,Architektor,RU,15617254254551,
0,16.54,C++,1774434079362,6355466,5983801,yousarssif.bot,MA,120126621019605,
0,16.36,C++,1774433631722,6354745,4341304,Remi.,FR,97662026388574,
0,16.14,C++,1774434905960,6356779,5596408,Soft1,PT,,
0,16.1,C++,1774434745052,6356522,6580618,Deema_u,PL,,
0,16.08,C++,1774434119802,6355527,6827680,Evan1017,GB,,
0,16.04,C++,1774434022132,6355366,1075380,Tyx,FR,13010297323378,
0,16.0,C++,1774434593253,6356295,7167331,Couffignal,FR,159170260763632,
0,15.8,C++,1774434526264,6356191,1596613,WhiteCrow,UY,23782918393046,
0,15.72,C++,1774434573559,6356266,5087718,exhasan,BD,,
0,15.53,C++,1774433479179,6354459,7179967,LoopBoard,KR,,
0,15.17,C++,1774434324518,6355860,4434336,Norbesss,HU,159102621704938,
0,14.27,C++,1774434021779,6355365,5849389,vstineau,FR,115769628529934,
0,13.88,C++,1774433802609,6355017,6747911,rainyletter,MG,147607140878245,
0,13.01,C++,1774433703697,6354858,918069,fGd,FR,3499167658527,
0,12.96,C++,1774434431191,6356038,7019078,Emory_Chen,CN,,
0,12.78,C++,1774434482762,6356131,6034989,akirus,MA,123382623246019,
0,12.45,C++,1774433726351,6354894,6589208,Ichunka,FR,142321522511496,
0,12.37,C++,1774434077443,6355462,7167344,Ahmad6777,FR,,
0,12.36,C++,1774433521737,6354546,6261052,ColorGama,FR,158532463288970,
0,12.32,C++,1774434600948,6356315,7165096,Sonyk406,LT,,
0,12.3,C++,1774434603222,6356318,6014518,Putra,PL,120826746174311,
0,12.08,C++,1774433469222,6354443,6973864,MathLogic,JP,,
0,11.49,C++,1774433724939,6354892,7134748,ALEX_O,PL,,
0,10.97,C++,1774433609343,6354712,7172206,ATP_The_Ash,IN,159351343861325,
0,9.58,C++,1774434541235,6356215,7138597,GrantasPro,LT,158762500498114,
0,6.48,C++,1774434722418,6356477,7060797,Raphraph_Linear,FR,159150442144082,
0,6.28,C++,1774433740136,6354917,6941171,TheCoderDeyi,CN,154632946717819,
0,5.66,C++,1774434764502,6356553,6838079,GabijaB,LT,,
0,5.62,C++,1774433783551,6354994,5004558,Penny225,CA,,
0,5.6,C++,1774434206647,6355674,6702508,d01234_ddung,VN,,
0,5.59,C++,1774433476621,6354454,5259705,mr.xak3r,AZ,147187501278764,
0,5.57,C++,1774434732207,6356498,6828107,mamy24,MG,151150422668275,
0,5.55,C++,1774434709010,6356467,6095263,AiniKsanderis,LT,,
0,5.53,C++,1774434076275,6355460,6245357,Nigerian_Prince,NG,,
0,5.34,C++,1775018362646,6368152,6220146,kwynx,IN,159983783286331,
