league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=84|time=2026-03-30T05:53:06
1,14.07,Javascript,1774434779500,6356567,4878016,rex42,FR,98986522438451,
1,14.06,Javascript,1774434121978,6355532,739261,AstroCookie,FR,117396028132083,
1,13.9,Javascript,1774434660109,6356394,4510697,GregDieumegard,FR,,
1,13.75,Javascript,1774433519347,6354541,977724,vicic8484,FR,116479403138082,
1,13.75,Javascript,1774433650022,6354769,1475413,AlucardDH,FR,4898493641535,
1,13.7,Javascript,1774433569978,6354647,5187275,BanhMiBoSua,VN,138626867809901,
1,13.69,Javascript,1774433805161,6355025,231975,Remoh69,FR,26225610924969,
1,13.6,Javascript,1774433629730,6354743,5910984,Rulioiii,FR,,
1,13.18,Javascript,1774433992244,6355318,5033041,Harris_S,MG,,
1,13.06,Javascript,1774434389888,6355973,3413813,Hvosten,PL,63052087147847,
1,13.05,Javascript,1774434851690,6356674,169033,Yasseruvski,IE,1729823426851,
1,12.91,Javascript,1774433860656,6355101,5706197,smQQth,ZA,111956889707340,
1,12.55,Javascript,1774434639799,6356357,3568280,FalkenFlyver,DK,,
1,12.55,Javascript,1774433678198,6354817,3302714,AmYre,FR,116974828233732,
1,12.16,Javascript,1774434596989,6356305,1333684,MarcoFuschini,IT,18313745989788,
1,12.15,Javascript,1774434131763,6355550,7168578,Minimimo,FR,,
1,12.08,Javascript,1774433488859,6354481,6160704,NhutMinh,VN,126488009694471,
1,12.0,Javascript,1774434609727,6356331,6117590,Lordbel89,IT,128678529593428,
1,11.79,Javascript,1774433734962,6354912,5558054,Hung_Nguyen,VN,,
1,11.43,Javascript,1774434065461,6355439,1050421,geppoz,IT,4030238757816,
1,10.61,Javascript,1774434780279,6356568,584282,kalman,HU,96320580772905,
1,10.33,Javascript,1774434235677,6355702,4960785,ProgrammingBot,RU,85983363255078,
1,9.81,Javascript,1774433639260,6354753,1023075,Naro,DZ,2072711628218,
1,9.8,Javascript,1774434255424,6355751,3910987,InfiniteVR,FR,47221884395216,
1,8.02,Javascript,1774434373236,6355939,5569391,Donsex12,BG,,
1,5.88,Javascript,1774433579816,6354664,7165572,timtiger,US,159120504920395,
0,21.07,Javascript,1774433524132,6354549,1055043,EvaldasSakinis,LT,45161684055119,
0,21.07,Javascript,1774434029257,6355383,2948040,Pouyou,FR,85786963166544,
0,20.97,Javascript,1774434258250,6355759,4873742,QCh_,FR,116936104185095,
0,20.84,Javascript,1774434649615,6356376,2422378,C2H5OH,UA,19226708700974,
0,20.82,Javascript,1774433698443,6354853,2123423,splanard,FR,14113623525334,
0,20.82,Javascript,1774433922663,6355210,5585001,Vald_,MG,158917049051961,
0,20.8,Javascript,1774434540035,6356213,7154474,Nissemanden,DK,,
0,20.79,Javascript,1774433766602,6354962,3970082,AkumaNemui,FR,50732246432133,
0,20.76,Javascript,1774434298156,6355810,4237752,BelleBiquette,FR,95507262227969,
0,20.76,Javascript,1774434362163,6355922,4217420,JuPoWebDev,FR,84384264014345,
0,20.65,Javascript,1774434608187,6356327,5901608,_pp,MA,118331748562214,
0,20.59,Javascript,1774433955281,6355265,4177562,JHowell,US,61519241030284,
0,20.53,Javascript,1774434268750,6355772,534997,lethern,PL,2151730760092,
0,20.41,Javascript,1774434061011,6355436,3844146,Paltar,DE,83129107474604,
0,20.38,Javascript,1774434389077,6355971,4837442,Commentary,FR,81650061990688,
0,20.13,Javascript,1774434806493,6356610,6010499,Concentrao,FR,,
0,18.49,Javascript,1774434941438,6356821,6416467,Nikan0ru,MA,136358461602140,
0,18.22,Javascript,1774433866510,6355109,6258524,cchurness,US,128653382054595,
0,16.56,Javascript,1774434512672,6356171,6099309,MartAlka,DK,124450604275924,
0,13.85,Javascript,1774434090641,6355484,2849085,RemiRodrigues,FR,157813909197423,
0,5.62,Javascript,1774433567419,6354641,7135876,JessicaM,AU,158468049100173,
0,5.61,Javascript,1774434258069,6355758,4370171,dvidi,IL,,
0,5.6,Javascript,1774433474342,6354449,7053003,ulzi1,MN,,
