league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=211|time=2026-04-17T05:56:42
1,11.24,Java,1774434280168,6355786,1178006,Maethorn,FR,12052278647310,
1,11.15,Java,1774433758085,6354944,1546173,Mr.Pharo,FR,19285276024495,
1,11.05,Java,1774433730666,6354903,1348401,Besandr,DE,25920087694065,
1,10.85,Java,1774434927006,6356806,1333354,Bartman,FR,4318159350157,
1,10.81,Java,1774434565975,6356258,3737875,Gordon-from-Blumberg,RU,42038804368301,
1,10.81,Java,1774433510948,6354525,7182164,tamertso,TR,,
1,10.57,Java,1774433717349,6354880,5184963,Michaliev,PL,95738025543105,
1,10.56,Java,1774433645861,6354765,4870055,Avalon974,RE,,
1,9.98,Java,1774434725216,6356483,2212336,Walagan,FR,14690996464533,
1,9.78,Java,1774433629079,6354741,1913594,Alfenix,FR,116406626440928,
1,9.74,Java,1774434145999,6355574,3470211,nobody.nogroup,FR,,
1,9.48,Java,1774433615911,6354721,1036976,MojoJojo,IN,2415822543465,
1,9.08,Java,1774434206429,6355673,4831964,R-E-maJ,FR,81539643489014,
1,8.62,Java,1774433500341,6354499,868645,Coding4Fun,BR,43820741868510,
1,8.51,Java,1775203806062,6372735,4252924,mike82,PL,64505363411607,
1,8.33,Java,1774433787223,6355001,2387144,ThomazN,NO,23902507786635,
1,8.31,Java,1774433868665,6355114,5163410,LOKI_78,LU,93367947956362,
1,6.79,Java,1774434522649,6356184,7167477,Anup_B,FR,,
0,22.74,Java,1774433887432,6355153,6334970,Laxuard,MA,147714906037475,
0,22.23,Java,1774433722957,6354888,2063104,Martin_fr,FR,44281465437497,
0,22.08,Java,1774434453682,6356081,1061114,HiddenPotato,FR,,
0,21.47,Java,1774434751145,6356534,5112891,Mathias_the_Bot,DE,93738929206335,
0,21.2,Java,1774434678042,6356418,2545569,_Nico_,FR,18020446883357,
0,21.13,Java,1774434257172,6355755,5520410,Kisito_Ken,ML,136378003648014,
0,21.08,Java,1774433897962,6355172,1761802,Ghani56,FR,28522961989060,
0,21.08,Java,1774434736379,6356503,6568216,UmutSogukpinar,TR,,
0,21.05,Java,1774434803531,6356607,5874476,CrazyShakerZ,FR,116954222989065,
0,21.03,Java,1774433545771,6354600,2007690,SpeedOfMagic,RU,13311791401255,
0,21.03,Java,1774433656321,6354781,1805453,PierreiP,FR,19565687541617,
0,21.02,Java,1774434294553,6355808,950385,Mamario,FR,26226596100251,
0,20.9,Java,1774433890147,6355161,894599,DidierC,FR,1756298465824,
0,20.77,Java,1774434159461,6355594,1790704,Xeno_PXD,FR,133471404913583,
0,20.75,Java,1774433697684,6354851,838821,Cram,FR,3824203241133,
0,20.74,Java,1774434588822,6356290,3354337,Westicles,CX,79146641399080,
0,20.7,Java,1774433984459,6355308,6358612,DarkDadri,ES,134340243616209,
0,20.67,Java,1774434191886,6355643,7164360,SedaNur05,TR,,
0,20.65,Java,1774434698295,6356443,4758942,ForceInvisible,FR,80369902549691,
0,20.59,Java,1774434656307,6356388,7175434,Minh12345678,DE,,
0,20.56,Java,1774433625818,6354735,7134238,tohoshinki254,VN,,
0,20.55,Java,1774434118493,6355525,6266230,CodeDragon321,MX,128902341404610,
0,20.54,Java,1774434899402,6356766,7166585,nimsa,IN,,
0,20.53,Java,1774433856672,6355096,5135766,Matreser,GE,,
0,20.5,Java,1774434047302,6355406,1412140,CyrilMtl,CA,4632003860093,
0,20.49,Java,1774434648914,6356374,2953417,krallendor,ES,,
0,20.48,Java,1774433883087,6355144,1537951,Nerchio,PL,64013847666734,
0,20.34,Java,1774434503155,6356162,5514450,rtorrent,NL,105226809219479,
0,19.33,Java,1774434572131,6356265,4423017,Ben-42,FR,143186204203072,
0,19.29,Java,1774434744686,6356521,7055643,destroyer0974,IN,,
0,18.81,Java,1774434323586,6355857,3625674,Redvl,FR,67350768148317,
0,18.56,Java,1774433852240,6355087,6068421,Swimma,US,123323666551478,
0,18.36,Java,1774434243095,6355723,5518600,AEge_Ozcyln,TR,,
0,18.3,Java,1774434868435,6356706,4192267,Crisstal,FR,,
0,18.19,Java,1774433892701,6355163,5534947,DuodecimAD,BE,105859342297367,
0,18.03,Java,1774434141670,6355564,6737278,NIVETHA_K,IN,,
0,18.02,Java,1774434757979,6356548,1985926,[SG]amagri,FR,12550069632068,
0,17.86,Java,1774434667859,6356409,3039456,SabertheLost,SE,,
0,17.7,Java,1774433529456,6354564,7172466,AdilM,IN,159366168814828,
0,17.66,Java,1774434565483,6356257,983385,chris-scientist,FR,158370906516694,
0,17.3,Java,1774434684954,6356425,5361356,Ewgra,DE,,
0,17.0,Java,1774434325653,6355863,6556990,Dineshuuuu,IN,,
0,16.93,Java,1774434089834,6355482,392581,goq,HU,85461929693200,
0,16.43,Java,1774433593342,6354692,5878964,orangeaccomp,DE,124570480353043,
0,13.96,Java,1774433519534,6354542,2101244,Malizia,RO,13603290917177,
0,13.86,Java,1774434414045,6356007,6501207,Venzi,PH,158534002719375,
0,12.59,Java,1774434314200,6355838,5165563,pafraha,MG,,
0,12.12,Java,1774434460558,6356094,4324533,AnthonyFleuryIMTLD,FR,,
0,6.65,Java,1774434667123,6356407,929854,JStarW,FR,4274595492053,
0,5.61,Java,1774433833479,6355071,5883941,FakherSa,TN,,
0,5.6,Java,1774434707590,6356464,7176492,Yanis100,FR,,
0,5.6,Java,1774433800623,6355016,5953058,Opalarya,FR,,
0,5.59,Java,1774433463936,6354437,7163649,yusheng935,CN,,
