league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=549|time=2025-05-24T04:19:17
6,22.11,Javascript,1699808193458,5104313,5723071,MatSchaeff,CH,112973082508858,
5,21.64,Javascript,1591694763483,3008260,3718653,invi2k,DE,,
5,20.27,Javascript,1544027640698,2150566,1836058,SeebOmega,FR,111595923133884,
5,20.07,Javascript,1604292725712,3157883,3615203,sayelr,US,52729624058140,
5,20.04,Javascript,1591212458854,3002464,3718668,yanonymous,ZW,,
5,19.94,Javascript,1636586470396,3892313,3455804,D0SD3,FR,130138341178142,
5,19.92,Javascript,1558968493153,2404046,2990918,Dingodino,FR,23216166624189,
5,19.9,Javascript,1670854039777,4561189,3629685,Apofils,FR,,
5,18.9,Javascript,1539095572211,2090885,2434370,OscarKK,SE,,
5,17.99,Javascript,1613992882605,3438026,3713473,Sacrilegious,LV,53589480812155,
5,17.4,Javascript,1574378416117,2607760,3331888,LuizChagas,US,33178145755088,
5,16.34,Javascript,1528311773638,1876874,1386924,Ylec,FR,4182391658006,
5,15.9,Javascript,1680556442318,4787785,5397591,Gortar,FR,100798384982022,
5,15.69,Javascript,1668320474006,4524171,2607343,BiggityBang,US,18549969940435,
5,15.09,Javascript,1671164775084,4583397,2800214,tashman01,US,41688905429765,
5,13.04,Javascript,1738498897566,5768970,840468,Skflowne,FR,,
5,13.02,Javascript,1738787458173,5772536,3447519,WarLeader,DK,32710524065740,
5,12.44,Javascript,1602299744108,3126774,2110350,EgorKluch,RU,30550244968725,
5,12.34,Javascript,1640897400037,3955640,3573721,Kheops,FR,47496100144083,
5,11.99,Javascript,1738369252135,5767274,4782227,ArgoZ,FR,142555089709836,
4,19.3,Javascript,1697627925477,5080033,4953074,jwpapi,DE,85905306926845,
4,19.18,Javascript,1590743835509,2996137,1607251,baboulaf,FR,18176849207993,
4,18.99,Javascript,1569517145161,2500590,3492840,Christian_Jaime,MX,95138923383129,
4,18.79,Javascript,1603459329701,3145790,3945266,jamessizeland,GB,48944408870642,
4,18.59,Javascript,1535383474133,2050152,2386059,Alphik,CY,18409237128382,
4,18.54,Javascript,1578832045397,2647539,1420817,TheMagicShop,FR,4468522326390,
4,16.94,Javascript,1527793313317,1871574,1330431,TzeKin,SG,68707161253272,
4,16.15,Javascript,1718057407316,5403251,3766290,xineohp,US,43178280074478,
4,15.37,Javascript,1662907832515,4447226,1447713,WhatnotX,SK,44292387199353,
4,12.24,Javascript,1676638362349,4742714,969000,KB,DE,116203607528695,
4,8.53,Javascript,1565863462016,2467618,1160663,DanielLacht,DE,,
4,8.16,Javascript,1660064435251,4419163,3841376,md_front,RU,88229583999670,
3,26.6,Javascript,1651931293334,4273258,4861044,epfennig,FR,94713242048093,
3,26.59,Javascript,1535868597945,2055159,1045710,KPricorn,FR,17787559114216,
3,26.38,Javascript,1638561811179,3920585,4634818,mpushkin,UA,74411789269264,
3,25.7,Javascript,1569207189895,2496404,3446473,proprofondo,UA,32683265412027,
3,25.44,Javascript,1562894974929,2440646,1442879,InsaneWookie,NZ,,
3,25.38,Javascript,1590048972250,2985478,156188,DorianWilde,FR,1753926884442,
3,24.93,Javascript,1530269928830,1936353,938553,TcodingT,FR,19511558058410,
3,24.47,Javascript,1579172136132,2651813,2115491,Haashi,FR,13769252859943,
3,24.16,Javascript,1568480379704,2489307,3432028,blu_fish,GB,,
3,23.82,Javascript,1562903075139,2440694,1442896,Rubbisherman,NZ,,
3,23.66,Javascript,1547476019891,2219845,3010654,Taghurei,FR,24688362535926,
3,23.62,Javascript,1573737884687,2599636,3016830,Doubrixel,DE,,
3,23.6,Javascript,1651708041420,4265653,4848253,TallTechDude,AU,,
3,23.54,Javascript,1529357164183,1906654,1743344,ush189,DE,9680328817159,
3,23.35,Javascript,1647334261552,4033926,3046029,Skel,FR,23877744018540,
3,23.22,Javascript,1668623014670,4527859,5107836,GNI.Sog,FR,91305900851924,
3,23.19,Javascript,1659814809526,4416417,5004997,Valer92,FR,87716321423076,
3,23.12,Javascript,1646056928733,4017087,3861502,BullaDor,DE,45953805900096,
3,22.87,Javascript,1618633513356,3505356,4182948,ksic,PF,,
3,22.75,Javascript,1539555377273,2095805,1179357,avdg,BE,28437229401065,
3,22.63,Javascript,1529267268040,1901760,227687,Johanny,CZ,2865722369908,
3,22.5,Javascript,1628079841610,3779148,4081047,Rezhay,FR,54568080107073,
3,22.32,Javascript,1533809495249,2009656,1390227,scorbiere,CA,5248281669953,
3,22.25,Javascript,1539618004658,2096403,2914114,canda,AR,22258920398299,
3,22.15,Javascript,1554503364704,2322936,2050195,eklore,FR,16153418043649,
3,22.07,Javascript,1574302113266,2606900,2329349,HeeSunKim,KR,37090444182453,
3,21.87,Javascript,1710626423244,5342080,2315158,luigi_gelato,DE,,
3,21.74,Javascript,1528920005261,1887282,2662460,Gamli,DE,29158146565866,
3,21.62,Javascript,1581442873616,2677103,1557915,dtd,SE,40178245650174,
3,21.6,Javascript,1562903912403,2440696,3389108,HaydenNZ,NZ,,
3,21.6,Javascript,1527753502173,1871037,1895182,Jean_Francois_R,FR,,
3,21.4,Javascript,1590500817888,2992779,3522147,Gotham,GB,35448846651093,
3,21.33,Javascript,1621377251873,3674866,1109907,polpoul,FR,44086100862204,
3,20.95,Javascript,1568397517878,2488757,2137708,BrainConverter,DE,14022060807647,
3,20.84,Javascript,1655038349396,4320716,4022724,RChopi,FR,83259363299388,
3,20.66,Javascript,1531832593932,1955862,155887,BanBan,FR,8230051407070,
3,20.57,Javascript,1577429700437,2634546,3614084,vseow,MY,,
3,20.49,Javascript,1527447139523,1867114,1675034,francois,FR,15464459859531,
3,20.19,Javascript,1599355100795,3085785,3956922,emmagordon,GB,,
3,20.11,Javascript,1602155162808,3124499,3914938,ArthurDejaPris,FR,50373624899909,
3,20.11,Javascript,1561062804388,2427195,2698546,Eniotan,FR,,
3,19.96,Javascript,1530831813423,1941074,1396594,aroy314,FR,19218012804049,
3,19.7,Javascript,1562844246268,2440230,3401127,Acroscope,NZ,,
3,19.67,Javascript,1527117854159,1861244,1353795,TheCrucial,PL,18581166493021,
3,19.57,Javascript,1650979167317,4166217,4856689,kader01bouch,FR,82327862668132,
3,19.35,Javascript,1550504203260,2250863,1164384,Hiroshimaru,FR,,
3,19.33,Javascript,1581934535926,2680810,2529602,Farlox,US,,
3,19.32,Javascript,1582808544229,2689139,226600,[STG][2016]gori_j,FR,9144237677255,
3,19.13,Javascript,1603908092187,3152152,4025958,BorisDP,BE,52308722999490,
3,19.0,Javascript,1560959733049,2425673,1134750,DanielPetrovAI,BG,2619327737022,
3,18.92,Javascript,1699058099090,5096015,3898552,MiGhTy_iT,DE,110077226901173,
3,18.91,Javascript,1654442127216,4312510,4316367,Garfield100,DE,,
3,18.85,Javascript,1655714698426,4339375,4902364,FuzzyDunlop,DE,,
3,18.8,Javascript,1598870125545,3080196,2577017,ThomasCrep.,FR,49392825882110,
3,18.62,Javascript,1666473171169,4504360,3010899,mikka.ribou,FR,,
