league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=804|time=2024-11-22T04:11:03
5,17.85,C++,1665248610189,4485197,1485015,Murky,SE,12301401087788,
5,17.72,C++,1653829272392,4304697,799904,iwashi31,JP,1815876121299,
5,17.69,C++,1540689948041,2111412,1719632,k.v,UA,,
5,17.64,C++,1722437086320,5545239,3146598,HackWalker,ES,86770189194416,
5,17.54,C++,1622617540137,3697630,2242201,Maryan,UA,33999460575859,
5,17.53,C++,1651906230582,4272607,1173137,chouetz,FR,18782855297444,
5,17.52,C++,1668320470166,4524167,2532317,Ivylin,TW,,
5,17.43,C++,1575462998593,2617902,3196818,tomreddle,LV,,
5,17.25,C++,1551307107019,2259295,970443,Ak_va_man,LT,16008933519639,
5,17.17,C++,1529008047845,1889004,2455573,LSMUG_test,LI,17040976226838,
5,17.15,C++,1529942805619,1932838,1829569,[0___0],UA,18841087167676,
5,16.99,C++,1604211963437,3156540,2985761,haikalizz,MY,24451902900356,
5,16.97,C++,1602346560508,3127384,1528055,YannBeuc,FR,,
5,16.95,C++,1559033303195,2404675,1987751,ruu,RU,18483619809758,
5,16.92,C++,1541519220285,2120146,2109780,ChaudCoLaTeen,FR,18449914947784,
5,16.65,C++,1603995898152,3153528,3341241,StevenJames1,GB,28965288190155,
5,16.28,C++,1647033830181,4030984,917370,Gwi,FR,74775265377289,
5,15.86,C++,1556126581125,2339876,2458172,CaptainHamburger,US,42069868247135,
5,15.78,C++,1593682312018,3027329,2480135,Guan-Ying,TW,17341017432342,
5,15.77,C++,1528374400137,1877570,788361,Bob,FR,29407964997640,
5,15.74,C++,1528679000019,1882499,1854246,Counterbalance,NL,26367790351026,
5,15.74,C++,1603375490197,3144291,1093968,milosMATRIXrepic,RS,117470302748056,
5,15.73,C++,1593682310714,3027328,2480109,Madao_Edge,TW,17933282952235,
5,15.23,C++,1686692844571,4970148,1436776,BrainSolver,FR,10099178983053,
5,15.05,C++,1603995898776,3153529,943556,DollarAkshay,IN,18256210360824,
5,14.91,C++,1528311771113,1876870,1520360,Ten0,FR,112770142282691,
5,13.13,C++,1666386580114,4503257,2480120,40647034S,TW,41704325702521,
5,11.16,C++,1669811364158,4546264,992329,BeeGee,NL,5817423526804,
5,-4.4,C++,1528311745372,1876809,1404941,Rexou,FR,26056145529418,
4,18.9,C++,1661490981148,4433040,5014399,saityyy,JP,88038783355635,
4,18.88,C++,1528054416615,1874208,1944726,bourgeof,FR,12115914449796,
4,18.66,C++,1606125159415,3303280,2107217,OhMaley,CA,79905126426607,
4,17.65,C++,1529695341814,1921706,1140677,Crog,FR,41060062482552,
4,17.6,C++,1554653634251,2324255,2463986,Apocrypha,LT,,
4,17.54,C++,1527768111019,1871183,1050490,Snark_Chaser,UA,42713842279454,
4,17.51,C++,1537536584123,2075774,1162034,krakeusz,PL,7186898628736,
4,17.14,C++,1557088869434,2349239,1314796,JBence,HU,12256157738927,
4,16.96,C++,1545265331346,2192647,2912059,DODRO35,CA,,
4,16.81,C++,1527699718933,1870430,1883153,Zoidb3rg,FR,11456040990654,
4,16.62,C++,1651780192278,4269502,4051352,Rate01,FR,53427327172434,
4,16.28,C++,1584541941153,2705830,2750479,-XraY-,RU,,
4,15.8,C++,1538274701027,2083324,1753077,codingWhale,FI,44660101966182,
4,15.78,C++,1564729223140,2458789,1329263,Mihai_,RO,35112522262449,
4,15.77,C++,1564730309034,2458799,3425929,perrinod,US,,
4,15.37,C++,1643468520162,3988085,558107,rudkoo,HU,2578913584394,
4,15.31,C++,1527710501290,1870686,1815583,HarderTilt,US,10729093375191,
4,15.26,C++,1530792561021,1940550,2119347,rsk_chaos,SE,13809311004171,
4,15.19,C++,1574572846970,2609598,1434515,scor-A,JP,,
4,14.72,C++,1712584341800,5358437,282701,MarcelBrouette,FR,17869842723211,
4,14.66,C++,1719263860639,5503616,734401,b0n5a1,FR,1848632360793,
4,14.02,C++,1717866544418,5401274,2480126,Zhao,TW,,
4,13.74,C++,1616837814081,3477631,2885992,Gandalf42,DE,,
4,13.44,C++,1663055482096,4448658,153774,cocoche007,FR,12063678639268,
4,13.43,C++,1568564273161,2489961,155774,dwarfie,FR,17785582865119,
4,13.19,C++,1643194835395,3984637,854169,Silmaen,FR,26099485782783,
4,10.86,C++,1588424969872,2844024,3076371,Krakota,DE,117119866966116,
4,10.35,C++,1573380047139,2595494,1490383,arkwaw,PL,24542688022428,
3,26.63,C++,1596640815879,3054072,3770485,zakki,JP,47838307587408,
3,26.62,C++,1529595929802,1917177,2481965,jameslu,TW,17412329754614,
3,26.58,C++,1605037225252,3171466,3710815,iwioi,IL,41408468439514,
3,26.58,C++,1635017979645,3872472,3594074,jopo,ES,,
3,26.48,C++,1546041576899,2203273,3068472,Teh,FR,23992599404607,
3,26.19,C++,1527588658150,1868827,2051334,Dwarth,FR,13399991490721,
3,25.23,C++,1660975412674,4428450,3279242,merzgling,RU,,
3,25.12,C++,1527855770716,1872244,1209562,Jiway,FR,41389148404684,
3,24.81,C++,1532633305749,1971105,1449433,Rolf,ES,11401424939145,
3,24.53,C++,1569777278012,2503960,2188450,PomPoz,FR,33825784468172,
3,24.44,C++,1722457951695,5545505,4430495,Gilreath3,ES,127028188365265,
3,24.22,C++,1529595363860,1917132,2480154,_Link_,TW,17332454896519,
3,24.12,C++,1529849269729,1928327,2480121,jimmywu,TW,17332600050941,
3,23.96,C++,1587874034658,2834794,3770928,kuhqku,JP,42937722857604,
3,23.92,C++,1613480383325,3431384,952796,CodingTurtle,FR,17988103214207,
3,23.88,C++,1574197091941,2605744,1581157,kurmis,LT,,
3,23.87,C++,1593120590536,3023302,3760956,GeekNbOne,CA,43391341737460,
3,23.52,C++,1529582928252,1916232,2480114,BeePunch,TW,19074242363703,
3,23.45,C++,1528204181185,1875571,1457162,JFB,PL,12110108490250,
3,23.4,C++,1660867935831,4427419,1543333,ishibashijun,JP,15686417858068,
3,23.38,C++,1602023825569,3122571,4001089,n00req,PL,,
3,22.88,C++,1528375994457,1877604,2463507,Vakema,LT,17127852610479,
3,22.78,C++,1577289210885,2633584,926167,Hunyadix,HU,38524888615832,
3,22.77,C++,1527381088112,1866437,1575342,T7ung,HK,14961741526449,
3,22.73,C++,1614083163219,3439278,4011124,Ariste_j,FR,60680689228202,
3,22.7,C++,1588265661118,2841819,3779670,fvla,US,63607343703268,
3,22.54,C++,1615994157354,3466096,3603031,IHI,FR,60069785228517,
3,22.52,C++,1729897972538,5605625,6317175,Kriell,FR,,
3,22.41,C++,1527605599209,1869129,1483304,Nefex,DE,13994071296447,
3,22.4,C++,1654680498780,4315430,2579909,Valentin271,FR,,
3,22.36,C++,1528029173182,1873922,275620,M.C.L.,FR,18666143161425,
3,22.34,C++,1589128182307,2892108,2663957,MarcelZieba,US,,
3,22.21,C++,1527107828177,1860976,1481693,aniski,HU,12252524269487,
3,22.15,C++,1527509454551,1867801,1701043,Qnu,FR,9551310631906,
3,22.15,C++,1590704158818,2995596,2641660,Felix93,DE,,
3,22.04,C++,1658826631738,4406214,3985395,Airfly,DE,50606862565376,
3,22.01,C++,1527106023158,1860912,1913525,Drus_O,UA,11752378171560,
3,21.83,C++,1572883631561,2590546,2061249,delisea,FR,35668664963839,
3,21.78,C++,1529313408107,1903997,2480127,Xu-Kuan,TW,,
3,21.63,C++,1571749357104,2578853,2923506,darkhorse64,FR,23496414257567,
3,21.57,C++,1528862504374,1885893,2480164,Howard123,TW,17355517207737,
3,21.51,C++,1529593333513,1916981,2480146,claire.liu,TW,17330549752644,
3,21.5,C++,1651517034376,4248883,4878871,geriko7,HU,,
3,21.28,C++,1673363797999,4699914,1330110,AhmedHamed,GB,96370586185680,
3,21.08,C++,1722856436342,5548337,1930582,KaZede,CA,105032949244336,
3,20.87,C++,1529067011243,1889887,2480153,yourGrandma,TW,17331715189789,
3,20.8,C++,1655379419545,4324827,4641805,Whithin,FR,74626129215372,
3,20.79,C++,1552434306383,2282094,944365,thomas.colibert,FR,8227629073847,
3,20.77,C++,1558887053261,2400049,1828329,Speedphoenix,FR,18220367817235,
3,20.72,C++,1727871826659,5589372,3960770,AndorM,NL,49577721403429,
3,20.62,C++,1717245318972,5394408,6056978,QuentinB_,BE,122841327180543,
3,20.56,C++,1594503833123,3033136,1786981,Smaczny_Przem,PL,10364446612941,
3,20.49,C++,1602258367515,3126209,2771439,fixthegame,RU,,
3,20.36,C++,1584569907012,2706113,862919,Astrobytes,GB,60413902297900,
3,20.25,C++,1588266921735,2841840,2926847,M99,FR,,
3,20.1,C++,1730831916301,5615022,6346345,Apolyon647,CZ,,
3,20.05,C++,1670512041155,4556027,994468,darkdieg,FR,4560487802823,
3,19.99,C++,1674840696943,4722789,1370451,VeniTheRich,GR,97493803275583,
3,19.98,C++,1565209868944,2462236,1336780,SergejA,GB,4653508823434,
3,19.95,C++,1597223198079,3060582,3908843,xd15zhn,CN,47115866977322,
3,19.92,C++,1529333140288,1904936,2480152,Koc,TW,17332059965374,
3,19.88,C++,1665667780478,4490821,3611257,Apodus,FI,92036289706598,
3,19.69,C++,1580302189975,2665260,938796,Cyrilus64,FR,,
3,19.67,C++,1722461058636,5545575,4116990,MyMonkey,FR,56262522307071,
3,19.65,C++,1555868327809,2337327,1634781,O.lg.a,RO,63070141910871,
3,19.61,C++,1669919198721,4547836,5141204,R164,RO,92367564760197,
3,19.6,C++,1529254275108,1900917,2668212,aisu170232,TW,,
3,19.59,C++,1572014363121,2581739,2024033,Suenodk,NL,12923228484745,
3,19.55,C++,1642083629573,3969472,4570640,zeblob,FR,74180586280022,
3,19.52,C++,1715269997462,5377079,4744394,KjellDhoore,BE,116237188637329,
3,19.39,C++,1647733269852,4038997,4762554,flotsf,FR,79706103430863,
3,19.28,C++,1559658399814,2411026,1462449,wackadoodle,BE,5333973696242,
3,19.06,C++,1581378005557,2676530,1630901,Pand0re,CH,12797673341733,
3,18.97,C++,1552006717353,2266822,233834,Herumor,FR,3250101348212,
3,18.91,C++,1720016042287,5521558,5632646,BlackEagle542,US,109464340110236,
3,18.81,C++,1655580416085,4334616,3409406,Ail,FR,31484567491228,
3,18.73,C++,1650101821466,4076841,4845498,Dark-Helmet,AU,81942905594823,
3,18.73,C++,1528232949176,1875952,1442814,Maxder,FR,19548250120571,
3,18.72,C++,1669654103884,4544254,1396756,OMGJebz,FR,4765346645518,
3,18.63,C++,1538410765572,2084423,2841964,TerrMingAThor,RU,21378973521229,
3,18.61,C++,1529157610284,1896183,2176877,pasymows,PL,14333167453890,
3,18.58,C++,1527164861969,1861861,2424312,aeixovu,US,18216290489836,
3,18.44,C++,1693113925566,5038458,5586373,Emerald_King,US,107557380877337,
3,18.36,C++,1529592967039,1916953,2480132,Ikaros1110,TW,17331164065255,
3,18.34,C++,1601832783376,3120005,3574802,Daxmawal,FR,50102504397614,
3,18.33,C++,1603040572258,3138399,2193415,OC_1,FR,99523046846278,
3,18.31,C++,1527734603250,1870914,1108200,MarkWyz,US,2627373665662,
3,18.15,C++,1574658769554,2610398,3561291,Tortuga_Grande,US,37404847912829,
3,17.86,C++,1530466992201,1937874,2350846,DrBloodmoney,DE,15980337270868,
3,17.8,C++,1569768058883,2503840,1752303,murrayr,GB,38481626354767,
3,17.75,C++,1536526336384,2062157,2835016,starkode,DE,93553127482092,
3,17.74,C++,1529505302837,1912518,2480143,40647010S,TW,,
3,17.73,C++,1725493186276,5567593,5356069,Paloudi,FR,,
3,17.67,C++,1672442640278,4656254,5261703,d2Stimpi,RS,,
3,17.66,C++,1653687403666,4303241,4276355,breadfan,PL,62385646567349,
3,17.61,C++,1598793338291,3079419,2968035,DomiKo,PL,46567648927625,
3,17.55,C++,1729600491182,5603256,1543937,MarcJacob,FR,,
3,17.52,C++,1535255567196,2049164,2729055,twray2,US,20514152669351,
3,17.45,C++,1670894551857,4565576,1718040,enbymonkey,CA,9290920583176,
3,17.45,C++,1568240978476,2487125,814956,kingofnumbers,SY,33936847871773,
3,17.41,C++,1608307170303,3360216,2694690,Hafontalan,HU,19649920069513,
3,17.4,C++,1651360774890,4226326,3582824,DCVolo,FR,75155045876081,
3,17.36,C++,1617727127777,3489682,3977468,UnNkYm,RU,,
3,17.25,C++,1527707669380,1870633,1838289,Dagal,BE,11875122484747,
3,17.19,C++,1580756803387,2668788,2807466,ArtNext,RU,21006399417851,
3,17.12,C++,1527467125530,1867355,1721663,Melnyk,UA,,
3,17.1,C++,1570194400793,2509406,2937669,Nyght,FR,,
3,16.98,C++,1638275730148,3914461,2748284,Ristone,FR,72595265894454,
3,16.94,C++,1651710322445,4265683,2239826,Hevital,FR,95780461300947,
3,16.89,C++,1580949069287,2672677,3549977,hugo.cabral,BR,36153929782053,
3,16.75,C++,1529577135213,1915875,2480165,cst1568,TW,17337140343756,
3,16.74,C++,1549792331658,2243887,3159836,bobhope,NL,,
3,16.74,C++,1528641701183,1881686,2638525,thesystemantic,DK,,
3,16.72,C++,1531831428109,1955832,2718804,jouretz,RU,,
3,16.61,C++,1529683926448,1921099,2480118,CY_Marowak,TW,123580861315358,
3,16.58,C++,1528812755246,1884931,2480128,AASB,TW,,
3,16.48,C++,1540389317384,2107497,2162401,Eugenijus,LT,15555779695597,
3,16.44,C++,1591060218282,3000830,1737837,eon704,CA,63171560860591,
3,16.43,C++,1653731024529,4303632,4908612,foa,FR,,
3,16.43,C++,1606461136233,3322970,1899200,Ellain,RU,23781482616809,
3,16.41,C++,1603214114277,3141407,2729176,Btgd,ES,,
3,16.29,C++,1611920582244,3409150,2808032,MD71,PL,58217426213707,
3,16.24,C++,1541099039641,2116350,2926485,DJUbradin,RS,,
3,15.97,C++,1662453796850,4441687,4497423,kazu107,JP,89624024423837,
3,15.93,C++,1595770968293,3043039,610416,tekitouk,JP,,
3,15.87,C++,1726871621712,5580018,1422880,loginius,CA,7162647424775,
3,15.86,C++,1645398323717,4009030,829018,alchemsti,DE,39208827785278,
3,15.82,C++,1692799719429,5036069,1595447,C00Lman,BY,110236501266909,
3,15.77,C++,1621589668369,3679706,1623470,sparlane,NZ,,
3,15.64,C++,1559747836400,2411896,1712393,JackJohnson,DE,10045804513309,
3,15.64,C++,1609320548317,3374085,3708533,AmirArdroudi,TR,54670621499466,
3,15.62,C++,1700567168352,5112066,5371533,marble72,JP,113788302550926,
3,15.52,C++,1689542325651,5005354,4065583,binaryescape,BE,54064562622309,
3,15.48,C++,1528210798303,1875685,2575059,Passerby,RU,,
3,15.46,C++,1586604779380,2775176,3746123,Dragon710,IN,,
3,15.42,C++,1658177234337,4398253,4871833,S_shun,JP,95516526980381,
3,15.4,C++,1623236399822,3706835,1421071,Saturne,CH,,
3,15.33,C++,1661960796485,4437493,4886818,lolmanQ,SE,83647361971743,
3,15.28,C++,1541608236661,2121256,1437254,vordhosbn,BG,22557802212727,
3,15.28,C++,1529595666745,1917152,2480123,HowBro,TW,17354298793391,
3,15.27,C++,1666735936226,4507741,1554183,Hot_Stuff,US,,
3,15.23,C++,1529468854179,1910842,2480161,YiSyuan,TW,18441504059743,
3,15.18,C++,1529571184310,1915593,2548716,40571115H,TW,,
3,15.16,C++,1557261691268,2351082,1766155,xalumok,UA,34085747520148,
3,15.14,C++,1529508689983,1912694,2480144,CRed0,TW,19497373504550,
3,14.98,C++,1535389425372,2050253,2813526,AnonyMoose,NO,,
3,14.98,C++,1667074555817,4511601,5142291,AceOfBase,UZ,,
3,14.9,C++,1529568309904,1915459,2480125,WTFork-BLUESCREEN,TW,17331772415857,
3,14.81,C++,1575139235355,2614993,3166210,paraphoenixir,IR,42598586268923,
3,14.6,C++,1582030742288,2681566,862336,Zaphus,AU,44601741841370,
3,14.56,C++,1588965520190,2872848,2407189,Teuchteu,FR,52423587427878,
3,14.54,C++,1562322911217,2436516,1447295,Roszondas,RU,4628811002487,
3,14.51,C++,1722626278468,5546889,6055657,AntoniosKC,FR,,
3,14.44,C++,1529597565500,1917299,2480105,Pure-Potato,TW,17330450159885,
3,14.38,C++,1660859978210,4427362,4988410,Palau,ES,91092807319052,
3,14.3,C++,1657284449539,4386496,4970689,Ayras,UA,86436165775491,
3,14.16,C++,1529566766697,1915384,2480116,40647029S,TW,17330551149168,
3,14.15,C++,1588906100757,2862912,3779996,LeonidDworzanski,RU,,
3,14.14,C++,1708524606276,5321781,4773899,Cheerful,BE,80623001458640,
3,14.14,C++,1529562129222,1915219,2504531,Sanmu,TW,17599300026864,
3,14.14,C++,1527258616197,1863771,1721439,Nippy,FR,9389946950637,
3,14.09,C++,1713200278283,5363721,4713074,Mooxe,IN,77677144221034,
3,14.07,C++,1665644076962,4490340,1450215,Crazychoze,CZ,,
3,14.0,C++,1607974963782,3354656,4095573,Luc67,FR,,
3,13.99,C++,1662733854302,4445551,5045214,JoseLaBicrav,FR,,
3,13.97,C++,1572677458948,2588463,2273312,racko,DE,42447727171602,
3,13.91,C++,1669490918253,4542330,4527594,Martin75,ZA,76118981832546,
3,13.85,C++,1604172124305,3156108,1661635,serlis,UA,,
3,13.83,C++,1665168844760,4484301,1856150,Andres_Unt,EE,,
3,13.79,C++,1687986878249,4988740,1799388,Wolfpacker,HR,12255628971020,
3,13.77,C++,1528969674171,1887987,2480124,40647022S,TW,17331331449011,
3,13.62,C++,1633956769234,3858453,3085375,FE40536,CZ,111115047394981,
3,13.6,C++,1650635698311,4104943,4293338,Roztropny,PL,63164463792453,
3,13.59,C++,1529247775550,1900452,2480117,BarryYan,TW,17331156459943,
3,13.55,C++,1528225186228,1875848,1505665,NicolasGrosjean,FR,19417507523832,
3,13.5,C++,1612726129684,3421837,3196328,LilithRavenloft,DE,25401729023686,
3,13.5,C++,1576532774272,2627507,3512344,Vouspouvezrepeterlaquestion,FR,,
3,13.5,C++,1529597282835,1917283,2480133,HiHiHi,TW,18514593931751,
3,13.34,C++,1529566797094,1915387,2480110,camfeess,TW,42238720215954,
3,13.25,C++,1555036555336,2329144,3278216,MagicMage,US,26753483742918,
3,13.22,C++,1537227892214,2070133,2577848,MaciejNadolski,PL,,
3,13.2,C++,1559771502220,2412431,2045758,Lotifly,FR,,
3,13.02,C++,1529589878710,1916696,2480139,40647014S,TW,17332703528361,
3,12.89,C++,1612281860417,3415129,4166384,Yaboom,IT,,
3,12.85,C++,1529595725727,1917158,2480141,rabbitforgame,TW,17330956706321,
3,12.82,C++,1535376741192,2050075,1940498,TIXFeniks,RU,12059313274464,
3,12.82,C++,1642348638692,3972793,4564641,GamingGnawer,SE,73542168807997,
3,12.81,C++,1529483833860,1911308,2480131,40647038S,TW,,
3,12.8,C++,1559501609362,2409311,1459590,z4ppy,FR,,
3,12.8,C++,1667386237437,4514553,5137822,automaths,FR,92664568161155,
3,12.69,C++,1638455214518,3917643,4629184,Zaftt_,FR,,
3,12.55,C++,1698084238284,5085392,5744147,Yalee,TW,,
3,12.51,C++,1602249644282,3126005,4004772,01egator,RU,51420529184551,
3,12.5,C++,1666283288232,4501419,5115498,Uberlicious,US,91634880881207,
3,12.47,C++,1674664364835,4720351,5048500,Freya-Tenebrae,FR,89149527351725,
3,12.41,C++,1543240513437,2140325,1950028,lingyunfeng,CN,12177296469359,
3,12.36,C++,1553894911399,2316215,236902,Tryum,FR,17614443641387,
3,12.33,C++,1529594823204,1917087,2480134,Bo_,TW,42599344350967,
3,12.33,C++,1600026586236,3094836,1018437,dubicube,FR,3869874037847,
3,12.32,C++,1723101890301,5550736,5745466,codinWolf1,PK,,
3,12.32,C++,1664057486512,4466460,5096762,arthurazambre,FR,,
3,12.31,C++,1529410769248,1908347,2053127,Wlogsky,TW,,
3,12.29,C++,1600349547077,3099704,256955,cup_of_tea,FR,14752068261565,
3,12.27,C++,1553263116749,2308211,3257837,dufu,TW,26039984976544,
3,12.24,C++,1594622192681,3033733,3501027,SteelSky,FR,34908704314995,
3,12.24,C++,1554368634272,2321162,2662675,redline,RU,32285225120121,
3,12.19,C++,1717250380315,5394490,4897832,Dr Meyss',FR,83988905905404,
3,11.89,C++,1696192156669,5066415,5459893,QW3RT2U10PU,DE,,
3,11.84,C++,1540856339310,2113464,2898291,m.zahniser,US,22462847108901,
3,11.81,C++,1697961742324,5083895,4236944,Nilowk,FR,,
3,11.79,C++,1529565471097,1915337,2480122,Ciao-Shin,TW,17331635584383,
3,11.79,C++,1575819090969,2621105,2934744,INF3RNO,ES,22555794774034,
3,11.73,C++,1627578015926,3771716,3979759,deejaya,GB,67593903282193,
3,11.7,C++,1731064260386,5617252,6327055,knickName,DE,,
3,11.66,C++,1551757043302,2263685,3189461,iybe,BR,,
3,11.6,C++,1559520127280,2409531,3167968,Master_Zain,GB,25059813489079,
3,11.59,C++,1631123434140,3818470,3925832,Maxim251,NL,,
3,11.58,C++,1529581447553,1916120,1850780,Waiting,TW,17335735948325,
3,11.57,C++,1669918945731,4547833,3508081,Vagadonnaego,ES,94533949296612,
3,11.53,C++,1686184598298,4962456,4990405,popbob,US,,
3,11.44,C++,1647033100489,4030975,3736375,sam0delk1n,RU,,
3,11.42,C++,1697208059783,5076025,3994892,Magurd,IT,63788821459700,
3,11.32,C++,1657140788405,4384248,4919414,mavmavmav,CA,84769305094636,
3,11.16,C++,1528195746210,1875443,2482253,UHao,TW,42005563408495,
3,11.13,C++,1667289638204,4513498,5048462,Calamitee,FR,93464169338503,
3,10.92,C++,1529582612082,1916206,2480157,Lai,TW,17341132815715,
3,10.91,C++,1620491632285,3576086,4058839,kloubere,FR,53956203826666,
3,10.84,C++,1527114344396,1861178,1300254,Escdemon,FR,10836573287384,
3,10.83,C++,1536240287355,2059193,1747593,hitboux,FR,9812183325510,
3,10.7,C++,1657113661883,4383653,2915869,Galmor,FR,,
3,10.65,C++,1558860442943,2398438,1079921,RemyTinco,FR,10906354870185,
3,10.58,C++,1529731545230,1923160,2480162,Shih-Han,TW,,
3,10.56,C++,1705106614592,5281097,5403966,DiegoCuiti,AR,118740268360762,
3,10.53,C++,1695505828870,5059437,4268164,thatRedUnicorn,DE,,
3,10.44,C++,1553542136662,2311175,3196137,aedschie,DE,25366864013147,
3,10.43,C++,1565128279290,2461615,1490852,Aggs,US,,
3,10.38,C++,1545104864318,2188947,2950376,MarKes,LI,22714386968798,
3,10.37,C++,1534163499335,2019633,2249285,Mawax,FR,15079091224456,
3,10.34,C++,1722384613669,5544833,6166636,yaichi,JP,,
3,10.33,C++,1529583965116,1916292,2480129,emiya-shiro,TW,42329102384101,
3,10.24,C++,1529122709767,1893639,1860537,40547034S,TW,17330731320546,
3,10.2,C++,1603739524391,3150114,4028161,Arghantyl,FR,52404265735144,
3,10.07,C++,1555927956209,2337673,2772873,Surrealig,PL,,
3,10.04,C++,1576759886296,2629281,2095734,ByronSlater,GB,18877819811736,
3,9.91,C++,1528563184758,1880543,2480112,40647030S,TW,17331343133072,
3,9.67,C++,1530118418155,1934745,1865621,40447904s,TW,17331097911759,
3,9.4,C++,1621544456280,3679088,354788,Lexer31,FR,60198468830213,
3,9.35,C++,1528709025256,1882800,1060358,Original_Sousa,PT,15105727904464,
3,9.02,C++,1680802433635,4790595,812259,ProfesseurPoire,FR,3743571984681,
3,8.96,C++,1568105948261,2485576,3477764,Roy_R,JP,33842981740266,
3,8.95,C++,1550251686438,2248585,2836269,Ponas_N,LT,21371421791503,
3,8.84,C++,1604256548625,3157332,1443918,AdrienLB,FR,10291630773271,
3,8.68,C++,1651595870945,4256693,4880450,planck16,JP,125133808507378,
3,8.57,C++,1549324070355,2239723,478107,Khulgar,FR,,
3,8.51,C++,1584279375275,2703859,3712581,ms5,JP,43051623873067,
3,8.49,C++,1529593675137,1917016,2480149,ININ,TW,17359238217735,
3,8.45,C++,1584492578269,2705552,3500569,hehezhou,CN,,
3,8.37,C++,1607492962233,3346580,1135096,shutwe,LT,45603225869849,
3,8.3,C++,1527446689142,1867092,1194057,Altivar,FR,18777412767587,
3,8.28,C++,1546276236328,2205839,1766467,pAxs1s,RU,,
3,8.28,C++,1600033354267,3094922,1920279,Titic91,FR,11827875838523,
3,8.04,C++,1569611896309,2502555,1768916,YetAnotherAdam,PL,76507145530690,
3,7.9,C++,1542533331568,2132001,2955371,Adler3D,RU,82933308964473,
3,7.0,C++,1639695414238,3938678,4361768,Loloblue,FR,,
