league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=961|time=2025-11-28T04:13:39
5,15.93,Java,1575448572166,2617794,2485037,Delta_D,HU,42304302660485,
5,15.83,Java,1663073490564,4448917,872593,Pavlo_Mykhaylenko,UA,,
5,15.56,Java,1635103084278,3873493,1123581,Luksis,FR,64256849846892,
5,15.48,Java,1602213314654,3125538,3413813,Hvosten,PL,63052087147847,
5,15.31,Java,1638340471907,3915561,1931824,Litops,FR,11966541022365,
5,15.12,Java,1663073490111,4448916,1779093,bates,CA,,
5,14.79,Java,1732107720403,5631482,5834830,Sabet,IR,,
5,14.5,Java,1562158363165,2435041,3380514,DFrese,DE,30555045908186,
5,14.39,Java,1528920913112,1887311,1335230,jft63,FR,24907820247515,
5,14.05,Java,1630691592646,3811524,230015,Kolo9,US,92531443665208,
5,13.6,Java,1704882384555,5276820,1277940,Reiten,LV,6434869686612,
5,13.56,Java,1680538432103,4787517,3235897,Zylo,PL,25779784253696,
5,12.91,Java,1731537885611,5621167,4664632,Wzim_Damian_P,PL,,
5,11.94,Java,1635103090684,3873496,2398206,stone43,US,16434873094610,
5,9.62,Java,1684660255519,4830666,3255204,Gah,FR,,
5,7.71,Java,1599978477492,3093959,2453008,Crypticsy,NP,91135821533111,
5,4.51,Java,1674033774738,4711291,4760157,PACO_Darrkhan,FR,79283045869083,
5,1.22,Java,1529045486357,1889416,735487,amurushkin,RU,2111605585777,
5,0.58,Java,1690243575416,5012540,5619802,OmegaSunShine,GB,,
4,19.89,Java,1701194780425,5119450,1853029,Reynadan,LU,97438323161934,
4,19.51,Java,1644079993001,3994524,1739135,Just_Joel,GB,77240706934666,
4,19.4,Java,1532564189017,1970320,155091,smeagol,DZ,5204182452248,
4,18.96,Java,1642499887954,3974820,4624520,octos,PL,74083068261752,
4,18.95,Java,1527699741840,1870483,1347645,Wick3d,RU,11072235279379,
4,18.89,Java,1602800304012,3134967,3919185,Marcel10,MD,47771386991577,
4,18.73,Java,1527699744291,1870489,1046623,the_pins,FR,4978783192845,
4,18.67,Java,1670790866462,4560299,4760178,Spac3Drunk,FR,79628869254820,
4,18.61,Java,1554103523188,2318009,1461866,Spacebird1313,BE,4725517081758,
4,18.45,Java,1641737470917,3965172,4680209,jakubp,PL,,
4,17.9,Java,1527702624598,1870544,1512611,Essigautomat,DE,18914605847408,
4,17.84,Java,1647356435449,4034313,4760133,Florian.S,FR,,
4,17.84,Java,1722344419638,5544424,5554939,Y4sn,FR,111653969465642,
4,17.8,Java,1558010613139,2358554,2382054,jsimoes,PT,18422571317300,
4,17.55,Java,1674659795647,4720269,4313020,JakubBiskup,PL,64833442895190,
4,17.51,Java,1536809291031,2065721,2455616,JeanClaude44,FR,17042314996810,
4,17.45,Java,1574886100828,2612524,3229231,user4565675443,FR,25699295411299,
4,17.17,Java,1665494899018,4488002,5068436,CIR3_Audran,FR,,
4,17.1,Java,1653392617461,4298304,3060034,PACO_ParZzi,FR,79276946873093,
4,17.05,Java,1670790866142,4560298,3495155,Silvereye,LV,50980966548565,
4,16.9,Java,1701417099773,5123935,1138094,nocny,PL,,
4,16.89,Java,1528839793183,1885675,1687754,cg123,FR,11844752916555,
4,16.84,Java,1651790997812,4269905,4695112,Maxime01,RO,76921182601493,
4,16.82,Java,1555767467155,2336604,1062509,Xavier_Kress,FR,17321371685533,
4,16.81,Java,1657585284550,4390422,2123423,splanard,FR,14113623525334,
4,16.56,Java,1562025145141,2434147,881037,Amadeuszx,PL,1720829478041,
4,16.31,Java,1548707479866,2234133,1241062,jbs,FR,3587401362248,
4,16.01,Java,1663661985885,4456523,4314941,TripleKs,KR,,
4,15.94,Java,1657730252451,4392265,2131873,Zumanoka,DE,87934264104164,
4,15.36,Java,1716202756447,5383199,2536589,mjfcolas,FR,70963468927001,
4,15.03,Java,1643205636452,3984806,1498163,Ben-oit,FR,9072028096923,
4,14.97,Java,1715028778403,5375609,2970996,Nate_Stringham,US,103205785714209,
4,14.9,Java,1701187578138,5119271,3608589,Sp0re,US,,
4,14.77,Java,1701183976422,5119129,825049,Scheronimus,DE,18052114740957,
4,14.74,Java,1527728504129,1870899,1431687,Gollinator,DE,4763364875793,
4,14.74,Java,1527699744847,1870491,1616071,Cyberpunk,PL,24651252428558,
4,14.56,Java,1651546120211,4249309,1161312,snowkk,PT,,
4,14.52,Java,1614280974158,3441860,904209,Myrtille44,FR,3615545652024,
4,14.46,Java,1527699714315,1870416,939530,Jahz,FR,2238781545472,
4,14.42,Java,1711026164860,5345842,1229845,Jipe,FR,17144841257590,
4,14.08,Java,1651841410306,4271030,2683988,Neoris,DE,,
4,13.95,Java,1576931304606,2630791,3518133,GaetR,FR,35157509142738,
4,12.69,Java,1616496033456,3472628,4213851,Gastus,FR,,
4,5.94,Java,1701269483765,5120583,5834789,WhatEverYouWish,IR,,
4,4.82,Java,1701264469151,5120450,1419003,SajjadValaei,IR,,
4,-5.92,Java,1647119511249,4031648,4758132,nicolegrimpeur,FR,79225666984215,
3,27.73,Java,1750281710250,5894605,4031451,pbou,FR,55429746348651,
3,26.68,Java,1527515716212,1867903,1171469,Reblochon,FR,3915935783530,
3,26.62,Java,1606849971539,3332924,2626104,LogicalKip,FR,,
3,26.51,Java,1530098183848,1934384,1075260,metwesse,FR,3909082474290,
3,26.49,Java,1603644294610,3148768,3982472,Cousnouf,CH,54190580543812,
3,26.32,Java,1668299830948,4524053,1439494,CsamoC,FR,13438256931401,
3,26.18,Java,1760812148158,6069839,862730,poppu,FR,143692247368402,
3,25.8,Java,1660223111845,4421047,4817540,Toussaint,FR,,
3,25.74,Java,1528547476798,1880107,2526322,hybiscus,FR,18419958954748,
3,25.59,Java,1588685077009,2848259,3794826,yucky7643,JP,,
3,25.26,Java,1584308312072,2704210,3712845,origabay,IL,,
3,24.72,Java,1670788136838,4560211,4397866,Fulgator,FR,87759141845516,
3,24.45,Java,1527442471944,1867010,992961,EasyAsPai,US,26061435001966,
3,24.24,Java,1530193333233,1935629,1464932,Tiramon,DE,12287237914571,
3,24.22,Java,1701453434879,5125930,5834772,zarezadeh,IR,,
3,24.1,Java,1531166285285,1944779,2116737,Meddee,US,17344211299932,
3,24.09,Java,1670689038736,4558776,2464160,Taeth,FR,20862382884723,
3,23.79,Java,1651601122007,4256853,4315171,Soucis,FR,63574061191412,
3,23.75,Java,1542320406655,2129651,957334,Dam,FR,2089298349369,
3,23.67,Java,1659465307055,4412857,4926496,PopoleSama,FR,,
3,23.63,Java,1665587502218,4489659,5101647,CIR3-Hugo,FR,,
3,23.61,Java,1556552004945,2343928,2508635,hemhel,FR,17633818881669,
3,23.61,Java,1578715052614,2646654,2521626,Rylox,BE,,
3,23.59,Java,1545437339297,2195925,1950660,wfkdbchjkkjroenj,DE,12181957511489,
3,23.53,Java,1528545002185,1880046,2451652,code_of_the_dead,FR,18798469788923,
3,23.47,Java,1551203320549,2258347,1402518,PinkiePool,US,4237543628361,
3,23.47,Java,1546160067617,2204371,1207862,wirlwind44,RU,3073633286621,
3,23.4,Java,1527700341916,1870499,2571774,Kannely,FR,18283984725744,
3,23.39,Java,1553284073316,2308517,835387,Arcx,FR,8040811411731,
3,23.38,Java,1669369246334,4540685,3226249,VartanKokoghlanian,FR,,
3,23.33,Java,1747782877165,5867753,6636229,Vashy,FR,,
3,23.31,Java,1665493974675,4487978,5076028,CIR3_AurelienRoge,FR,91845469387492,
3,23.29,Java,1593558919936,3026704,3404747,Yaanaa,FR,45550202192429,
3,23.26,Java,1678983703395,4768296,244521,SherKhan2k,GR,12695020516052,
3,23.12,Java,1647270454252,4033296,4758106,MariePivette,FR,79224149261661,
3,23.0,Java,1585596617073,2737491,614215,Joooo,FR,25861427746726,
3,22.78,Java,1527240235171,1863335,1113432,ThierryC,FR,42307244242332,
3,22.75,Java,1665468488870,4487471,5068435,sljtre,FR,,
3,22.75,Java,1527850523158,1872163,1185187,gamerOfThrons,MA,18992434667321,
3,22.68,Java,1646822171718,4028447,4760128,SarahPetit,FR,,
3,22.62,Java,1646910254992,4029582,4769662,PACO_NICO,FR,79915660892996,
3,22.6,Java,1691852315855,5028498,3444208,Marina87,DE,32592586143834,
3,22.58,Java,1670936278349,4567930,4397800,GregoL,FR,86037702196734,
3,22.55,Java,1531750523378,1954607,2719883,tho1294,FR,20027968124749,
3,22.28,Java,1603134234068,3140126,3073020,_francois_,FR,,
3,22.26,Java,1646182707039,4018952,1195663,TimberLefief,BE,81896889572439,
3,22.18,Java,1664618453494,4475847,2998183,Mysta_noon,FR,,
3,22.09,Java,1701724341755,5128296,950378,PapaMiracoli,BE,7888069996430,
3,21.91,Java,1611490663043,3401184,1537951,Nerchio,PL,64013847666734,
3,21.77,Java,1601655336279,3117748,1611699,EpiFlop,FR,15684668176220,
3,21.72,Java,1561801852283,2432808,3101644,HerrHagner,DE,39056126752805,
3,21.71,Java,1569793425754,2504191,3189153,Klaatu,DE,34299589020033,
3,21.67,Java,1677526760372,4752866,1408492,Ptit-g,FR,4317392237915,
3,21.62,Java,1708253016012,5318463,5959595,RYVD,FR,,
3,21.3,Java,1665391559446,4486556,5068460,CIR3_AlexisMallet,FR,,
3,21.24,Java,1672944673143,4688901,584282,kalman,HU,96320580772905,
3,21.17,Java,1584727923861,2709756,827741,MuineXD,FR,17535606348585,
3,21.09,Java,1668432651335,4525434,3543347,max449,FR,,
3,20.98,Java,1642370047648,3973170,4682285,GdzieTuSens,PL,,
3,20.98,Java,1684679596702,4830894,5456774,Driation,UA,103883168315652,
3,20.95,Java,1619201805346,3514949,3487032,GrekMaR,DK,34184880967343,
3,20.94,Java,1560527304270,2421883,2578232,Althias,FR,18279234868601,
3,20.86,Java,1588278783362,2842058,1944579,Vinland,FR,,
3,20.72,Java,1563720690769,2448801,2660470,Perdur,FR,,
3,20.36,Java,1538076268570,2081479,2794638,patrickm,DE,21825533423654,
3,20.25,Java,1670793346579,4560333,2598958,Anthemys,FR,95098326149820,
3,20.14,Java,1646823594333,4028466,4758215,Dyrudis,FR,79327689129324,
3,20.11,Java,1528833962348,1885468,2066463,chlebek,PL,,
3,20.11,Java,1611584121224,3402835,3979353,MrGG,IT,50327502375323,
3,20.01,Java,1686685040132,4970007,3737993,tadomisateur,FR,82464169790382,
3,19.97,Java,1611699171161,3405001,4142186,--Closer11--,NL,57664441732212,
3,19.95,Java,1572774773249,2589379,2023965,Tempomancer9934,FR,12895227002221,
3,19.9,Java,1610343114311,3386008,1481618,Rahashizar,CA,5049261646969,
3,19.87,Java,1622715817427,3699131,3984040,ClementMateo,FR,54065961813432,
3,19.85,Java,1606168904603,3315948,1172955,aabzac,BY,16472625971818,
3,19.83,Java,1647432147362,4035327,4760132,leoamz,FR,,
3,19.78,Java,1665320053450,4485882,5068417,ISEN_CIR3_THRAFFR,FR,89784365394511,
3,19.77,Java,1662377165901,4440912,3701616,loic34,FR,,
3,19.71,Java,1546982062910,2214410,1427078,ToshiTuringMachine,NL,4895133817813,
3,19.7,Java,1583328494575,2694341,3614281,Vrok,FR,,
3,19.69,Java,1652646950346,4286829,3336230,stibu,CH,28632101253469,
3,19.65,Java,1535035507999,2044561,854952,dolmen1234,FR,17144268818519,
3,19.62,Java,1629892296916,3801628,1729129,Thorvaldurg,FR,9671249094348,
3,19.6,Java,1609116674362,3371397,3583243,eccsup,FR,38117563661528,
3,19.55,Java,1618147213201,3496796,4270327,Tasemo,DE,,
3,19.55,Java,1648817982402,4059391,3680240,petiseb,FR,40440382596895,
3,19.49,Java,1537973071100,2080228,1034499,DOS,FR,2773134848642,
3,19.49,Java,1602664871775,3132420,3984901,Qwary,LT,51251045558663,
3,19.48,Java,1561377915882,2429713,2202771,Kaplone,FR,23792369424472,
3,19.43,Java,1665251798071,4485246,5068421,Latyo,FR,,
3,19.39,Java,1562836266880,2440180,3398660,JamesLiKitomba,NZ,,
3,19.38,Java,1582414663820,2685457,523185,Hjax,US,46347448299324,
3,19.34,Java,1621791328946,3683298,1566911,Cajova_Houba,CZ,6283668083824,
3,19.31,Java,1665429005740,4487187,5068445,CIR3_Maxime,FR,,
3,19.24,Java,1610396783426,3386660,1220859,GAB,FR,3166880270722,
3,19.16,Java,1734429423694,5651260,3508211,SoftMadHatter,FR,111245968681790,
3,19.15,Java,1653034981470,4292765,4860050,decki,PL,,
3,19.05,Java,1646902402436,4029405,4760119,Celestros,FR,79382161697423,
3,19.03,Java,1647509428527,4036383,4760162,NicoluGB99,FR,,
3,19.01,Java,1646297088175,4020974,4760137,ElliottV,FR,,
3,18.98,Java,1571227379968,2572454,3204946,kbhi,IL,,
3,18.88,Java,1597315333137,3061656,3901513,baronB,MD,,
3,18.81,Java,1542697551309,2133874,2057540,liz22,FR,60508968681874,
3,18.8,Java,1528385528997,1877763,890305,Michel-L,FR,19070544263626,
3,18.77,Java,1668973487512,4535570,3069534,LoganWlv,JP,42527200604185,
3,18.74,Java,1627074157519,3764008,4144079,raphau,PL,68101484815368,
3,18.7,Java,1568238466591,2487104,858708,zemounette,FR,33645605034932,
3,18.63,Java,1628452366308,3784295,2007690,SpeedOfMagic,RU,13311791401255,
3,18.62,Java,1577053769336,2631789,3518158,RonanGui,FR,35245227205956,
3,18.55,Java,1556505160072,2343463,3326645,Scarletinked,US,,
3,18.51,Java,1534252570620,2022028,2648574,CyrilMaitre,BE,19940027496778,
3,18.35,Java,1646902504887,4029408,4758210,KealPill,FR,79276482825916,
3,18.25,Java,1554403409658,2321720,2545748,sybernatuz,FR,105014643645984,
3,18.24,Java,1646669671910,4026458,4760166,PACO_Pelo78,FR,79742562631678,
3,18.22,Java,1532678646542,1971326,1492668,MatthieuC,FR,5314647083029,
3,18.15,Java,1694680372662,5051114,5695286,Fadgag,FR,111545386289984,
3,18.12,Java,1564584174165,2457730,602078,MowMow,FR,3652069794289,
3,18.09,Java,1527931230181,1873100,2320237,SkipOrSleep,JP,124695788382719,
3,18.09,Java,1565269914779,2462736,3435513,bigpoopypants,GH,32319023980779,
3,18.07,Java,1602185935747,3125141,3931840,Patrick33,FR,50946066615306,
3,18.07,Java,1600612659740,3103117,3948656,Sly-Lam,FR,,
3,17.95,Java,1565615222932,2465440,593099,Maldo,NL,15083257889911,
3,17.89,Java,1557869278302,2357304,1162999,Vaekor,US,29431665535923,
3,17.87,Java,1665510044555,4488438,5068466,CIR3_Topitop,FR,,
3,17.83,Java,1670512889563,4556050,5209884,Guitouille,FR,94507005343689,
3,17.82,Java,1559769707690,2412400,1464853,WillNess,US,4754238387945,
3,17.81,Java,1665499391979,4488189,5068424,CIR3_Thorgrim,FR,91420763138755,
3,17.74,Java,1701268275443,5120531,5834799,Amin1378,US,,
3,17.71,Java,1647509280869,4036381,3314868,Pldu78,FR,,
3,17.7,Java,1652863976796,4290049,3850517,Vorstag,FR,153168722491719,
3,17.7,Java,1584777230910,2711013,3245822,duuzis,LV,30891805658613,
3,17.66,Java,1646934914145,4029930,4760158,Norgh,FR,79277309253511,
3,17.64,Java,1621603577480,3680015,3334658,Aquaphobe,CH,36561446647658,
3,17.57,Java,1672995294724,4689325,318729,Dagnir,FR,4915469426719,
3,17.48,Java,1584120944949,2702258,3675420,Willwater,FR,,
3,17.41,Java,1665497017616,4488099,5068411,CIR3_Engggggg,FR,91188829582951,
3,17.37,Java,1581920599551,2680726,3679933,Toteuch,FR,40430443816944,
3,17.25,Java,1540293886510,2106295,2375737,j.magalhaes,PT,,
3,17.04,Java,1646934408331,4029926,4043363,Remy_Cspl,FR,79223960291114,
3,17.01,Java,1559398248124,2408205,2960750,vmmcg97,FR,,
3,16.82,Java,1527630460018,1869643,1655448,VoDanh1,US,,
3,16.8,Java,1689255947803,5003130,5347125,Nephles,DE,108217968336970,
3,16.79,Java,1670775736153,4559948,4920320,Davy_Cuvelier,FR,,
3,16.76,Java,1551702917497,2262905,1347751,FunFR,FR,5447568095935,
3,16.74,Java,1665479552388,4487627,5068434,CIR3_Emilie,FR,,
3,16.73,Java,1603632316436,3148519,866450,Bdan,AT,52796284313374,
3,16.72,Java,1672760002469,4673259,5260967,ShammyMing,SG,,
3,16.64,Java,1661663718663,4434557,4859684,PaRy,RU,,
3,16.63,Java,1571229347655,2572495,2655682,CoderFromOuterSpace,FR,19146708311183,
3,16.57,Java,1584922573350,2716675,3719982,UsamaMAli,SE,41631183823610,
3,16.51,Java,1646907404405,4029517,4760147,HyouZ,FR,97063324897812,
3,16.51,Java,1574920530207,2612789,1971865,Nanosplitter,US,43968389502423,
3,16.37,Java,1598376501588,3074934,2747067,BrainIsAFK,DE,28744784667189,
3,16.33,Java,1647468830469,4036096,4758102,LeJambon,FR,92869062295151,
3,16.32,Java,1594386207707,3032428,3868667,Alexiscomete,FR,60209005365894,
3,16.31,Java,1642611681829,3976583,2480972,d3d3,FR,17399956983229,
3,16.28,Java,1664792997807,4477993,4661751,cidcid1234,FR,,
3,16.21,Java,1665414536263,4487005,4256158,MaverickAD,FR,,
3,16.17,Java,1657431442404,4388308,3012238,miszu,CA,30071168356458,
3,15.99,Java,1547060575035,2215436,3098364,Erudo,FR,103048126693156,
3,15.94,Java,1660824392053,4426862,4623950,Pilsner91,DK,,
3,15.89,Java,1602854826379,3135756,3070281,Alathreon,FR,,
3,15.85,Java,1602581045980,3130892,3926575,Danotris,FR,48185628873872,
3,15.83,Java,1527192334774,1862623,1537271,BookSaver,RU,8808015896340,
3,15.62,Java,1653722656371,4303525,4914642,Emmanuel_Amaechi,PL,84360687711712,
3,15.57,Java,1699550297615,5101527,511422,wilouze,FR,,
3,15.37,Java,1647400472510,4034969,4760154,FloraC,FR,79590487717540,
3,15.29,Java,1664283648849,4470913,1440111,nicZ,CH,4498709361656,
3,15.22,Java,1569751476769,2503616,3482949,Masshood,DE,152420744392614,
3,15.21,Java,1595350909365,3039085,3894819,Hartke,DE,46811105646454,
3,15.15,Java,1676313468240,4738784,2280903,spouk,FR,38919985041466,
3,15.1,Java,1762136885910,6082927,5187368,brextiar,FR,,
3,15.08,Java,1538160111210,2082377,2867436,CyrilleGruszka,FR,21731996055720,
3,15.03,Java,1649323357411,4065378,4831425,fzpifjzeo,FR,,
3,15.03,Java,1664642724264,4476232,5102434,Davidgaz,FR,,
3,15.0,Java,1711290188313,5348278,5640277,Cily,FR,136262546163166,
3,14.97,Java,1651762667350,4268793,1357614,OptiPanda,FR,25029501539760,
3,14.96,Java,1630757532487,3812222,1600755,RobbingDaHood,DK,,
3,14.95,Java,1666716950240,4507482,5138068,Moxile,DE,,
3,14.94,Java,1647470100257,4036117,4760149,LouisDuc,FR,79620926812945,
3,14.82,Java,1564186959314,2454702,3418988,ImaginarySoldier,RU,31567685411259,
3,14.82,Java,1588782595751,2850846,838184,deyan,BG,,
3,14.71,Java,1666685112324,4506894,5126978,ChoseKurosa,SK,,
3,14.71,Java,1762961032594,6091767,1690914,Sami_YC,FR,8804167389692,
3,14.67,Java,1604661440895,3164091,4016853,Subgenk,FR,105914321883512,
3,14.65,Java,1583933268927,2700301,3699369,Pithibou,FR,41025029772389,
3,14.65,Java,1630955662563,3815682,4162531,Kfiri547,IL,58891343279249,
3,14.56,Java,1607265122737,3342060,4084920,Folluin,FR,,
3,14.56,Java,1646331477714,4021786,4760118,gugo_,FR,79286164805772,
3,14.52,Java,1563900751654,2452299,3404169,rodrigoConceicao,BR,31693480188277,
3,14.51,Java,1527242915902,1863438,1849798,TenOldMen,US,11055022809694,
3,14.37,Java,1657284915798,4386500,3338339,MartinMlt,FR,28489404036249,
3,14.2,Java,1573538791277,2597370,3413025,test_1,PL,,
3,14.13,Java,1607337173290,3343723,1456860,Ulli85,CZ,,
3,14.08,Java,1533330061403,1995498,2136437,Majus,DE,,
3,14.06,Java,1676587260237,4742325,5226101,SussusAmogus,US,95058708633061,
3,14.05,Java,1597947896726,3069548,2959752,ProfessorSquish,US,44701540033454,
3,14.04,Java,1582219489567,2683472,3672140,flocam,FR,,
3,13.95,Java,1736316611852,5742425,6379626,Wygan,PL,134457520134849,
3,13.93,Java,1600345408786,3099611,3940156,VaidaLaganeckiene,DK,48937184918545,
3,13.83,Java,1661437679469,4432560,2241077,Antlie,FR,88411264462327,
3,13.82,Java,1575446239271,2617789,1789153,Hamark,FR,10887271928813,
3,13.78,Java,1530118082186,1934742,894599,DidierC,FR,1756298465824,
3,13.76,Java,1653690583260,4303287,1703003,SteamR,NO,8963394275039,
3,13.73,Java,1723406016113,5552606,6134942,Sim_brd,FR,,
3,13.73,Java,1604085963831,3154942,2372938,N0042,FR,,
3,13.69,Java,1754119738365,6000039,473298,Pimouz,FR,43277426193991,
3,13.4,Java,1701266009762,5120492,5834815,SurveyCorps,IR,115351229439095,
3,13.37,Java,1679402248849,4773161,5397895,lsjie,SG,,
3,13.35,Java,1602092200688,3123645,3812882,crispy_bonbon,DE,44497165943478,
3,13.23,Java,1665477274893,4487574,5068419,Isen_CIR3_loick,FR,,
3,13.16,Java,1646777832315,4027899,4772724,Matgall,FR,79856588548918,
3,13.15,Java,1642265268446,3971837,4389838,Avuvos,IL,67132302217239,
3,13.13,Java,1652330365692,4281339,1719275,Smandon,US,,
3,13.09,Java,1619367536250,3517186,2220895,Zakebo,FR,,
3,13.09,Java,1652476970397,4284410,4861604,Fargrey,PT,82820107767695,
3,13.09,Java,1707605455652,5310956,1050201,Pikko,FR,35249745646125,
3,13.05,Java,1611484846260,3401022,3222573,Maxouize,FR,57794461414546,
3,13.02,Java,1653484004530,4299815,1191996,Phoenixy,FR,37997309500552,
3,13.01,Java,1646000640231,4016444,4764189,jacks2,US,,
3,12.98,Java,1733913945491,5646001,1431905,AnniKa,DE,66245040266042,
3,12.96,Java,1544750959104,2174759,2498969,Karlorio,AT,,
3,12.92,Java,1738252664788,5765490,5632646,BlackEagle542,US,109464340110236,
3,12.83,Java,1664563644805,4475473,5068414,ISEN_CIR3_Taume,FR,89785201257391,
3,12.83,Java,1601470446268,3114794,3903990,asdfasdfads,CH,,
