league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=699|time=2024-05-18T04:07:49
4,19.6,C#,1670527984659,4556345,4424239,Broccoli14,US,68451044559194,
4,18.05,C#,1602800302740,3134966,3998318,ludopant,FR,63699268082061,
4,17.87,C#,1537277349037,2070634,1830625,-Rutger-,NL,,
4,17.54,C#,1555537032310,2334597,808454,.EagleDawn.,DE,19902303477203,
4,17.5,C#,1683375885594,4815903,2662309,AnInventiveNameOfRepute,DK,19191632880137,
4,17.5,C#,1562021544829,2434121,3267738,Skellcoder,SE,,
4,17.48,C#,1559546010316,2409651,1001096,MyIIone,AT,4231449697357,
4,17.2,C#,1590740232628,2996037,2994979,NinaneCharles,BE,,
4,16.85,C#,1548509446759,2230382,1600779,AustinSpafford,US,6862464036379,
4,16.84,C#,1531468027504,1950256,2069141,tomeko,PL,13370027887052,
4,16.42,C#,1615570188124,3459763,2523117,AlexN2102,DE,42645241967452,
4,16.17,C#,1630039796589,3803350,897547,Layfown,FR,12554826471482,
4,16.14,C#,1713166964173,5363379,4829404,CodeSplyce,US,,
4,16.13,C#,1696453516355,5068856,1391220,mesavitae,CA,20415535622796,
4,13.8,C#,1655439405917,4328509,3996954,mister_art43,FR,121112960573298,
4,13.53,C#,1560222669542,2418355,1480640,nodes,CA,23899966383679,
4,12.8,C#,1530878678143,1941462,2093395,VadimKuznetsov,UA,15462798488362,
4,11.45,C#,1641466603136,3961864,1728288,MOLP,FR,25530098163966,
4,2.89,C#,1527699701069,1870377,1991836,Ptitselov,CY,17255326776358,
4,0.72,C#,1662989523619,4447943,3499592,tisk,FR,,
3,26.59,C#,1684214815068,4826072,2488317,Morcifer,NL,17597466270749,
3,26.57,C#,1667665939529,4516994,1290234,Arkann,FR,3854549476276,
3,26.48,C#,1527309582520,1865420,1555765,DewJunkie,US,8729317793732,
3,26.34,C#,1608496774487,3363306,2973592,EJtheMaster,FR,,
3,26.32,C#,1527106426840,1860922,859803,stauik,FR,45454841457420,
3,26.01,C#,1666358600417,4502637,3737691,theDjura,RS,,
3,25.65,C#,1651652983449,4257631,4851409,SmallGwindor,CZ,82164503001965,
3,25.22,C#,1664321184598,4471568,1384397,BigZ,NZ,8564469659454,
3,25.14,C#,1622838934647,3701573,4298841,Dapps,CA,64238669570457,
3,25.07,C#,1694627629802,5050673,5032539,adwitkow,PL,88753403675073,
3,25.04,C#,1621693831876,3681624,3319855,Drobor,KZ,,
3,25.0,C#,1546831066072,2212372,933456,Oran,IT,9567195819595,
3,24.88,C#,1623620220339,3711985,4329706,Sferenc,HU,65392902305369,
3,24.47,C#,1670754255184,4559598,4980731,mhoullier,FR,94728544293958,
3,24.38,C#,1682156374346,4804127,4612315,Gerritvw,ZA,103136921219034,
3,24.29,C#,1552496271197,2284080,2108531,Abso,FR,13707024187954,
3,24.06,C#,1654261154990,4310436,1979287,warbio,SE,18114274828876,
3,23.88,C#,1656312103950,4369913,1456728,MotorbikeSteve,NZ,85882206428408,
3,23.74,C#,1557868577215,2357293,3294304,Nelenii,FR,,
3,23.6,C#,1544982554238,2184624,2923475,Trist0214,ZA,22414458533586,
3,23.58,C#,1537828824136,2078826,2845787,Bluesheep,FR,,
3,23.5,C#,1529021043873,1889296,1994294,Samer,LB,33418921335763,
3,23.5,C#,1671886151241,4627402,5109795,Nestop,BY,91196827446676,
3,23.42,C#,1663618905244,4455856,4475641,HellHunterMax,NL,115997524933199,
3,23.41,C#,1536597455073,2062867,1579627,Bahrani,SK,35411202673504,
3,23.29,C#,1556812741986,2346386,2120082,Grishnakh,BR,26386412832092,
3,23.23,C#,1554893770359,2327025,2212845,EricB85,FR,,
3,23.17,C#,1696715567727,5070980,5689131,Adrien_Gilly,CA,111410847847850,
3,23.04,C#,1573272604889,2594501,1205995,KarlH,US,,
3,22.99,C#,1561469000851,2430322,3096316,Raymund0,NL,24386990077036,
3,22.96,C#,1554805338294,2325961,1369177,PernicN,FR,5398582392443,
3,22.92,C#,1553179539278,2307064,704875,XaY,FR,1746313875354,
3,22.8,C#,1669204053995,4538739,2000540,rombolshak,RU,13688099965449,
3,22.79,C#,1527151836151,1861607,1814485,Fluttershy,DE,10675859429606,
3,22.63,C#,1581352813235,2676155,228904,Regan,FR,4495935742470,
3,22.57,C#,1600469102131,3101552,3980404,SpectraIl,FR,107657589795211,
3,22.41,C#,1548701357783,2234043,3046608,BotWerx,US,23957902848290,
3,22.26,C#,1544075554016,2151418,1573471,decompiled,AU,7051174671726,
3,22.19,C#,1661127338522,4429968,2796216,Ritharn,PL,21056097518883,
3,22.17,C#,1528207183335,1875616,1096274,DrBrask,DK,4347556837028,
3,22.15,C#,1666649303970,4506597,2736885,Oclamarius,FR,20397356297658,
3,22.08,C#,1557825053900,2356750,1305374,Frankich,FR,4884866560369,
3,21.8,C#,1527707068779,1870620,2387233,SinOfWrath,DK,41207346605394,
3,21.77,C#,1577181585098,2632889,1511326,Zaphire,ZA,13190570346133,
3,21.61,C#,1531247725610,1946468,1439408,devart64,FR,13958833275112,
3,21.46,C#,1670723832691,4559329,5225577,qweqweqweqweqweqwe,RU,95076180914211,
3,21.3,C#,1582737741701,2688497,1655844,Microjr,US,14718766926504,
3,21.21,C#,1555947396159,2337853,153957,JeremyV42,FR,66760028040927,
3,21.16,C#,1537892674215,2079415,1848081,Matthieu.B,FR,11038588738495,
3,21.12,C#,1556670839790,2345126,262688,CortexSuperior,BE,,
3,21.04,C#,1548803847262,2235146,3026079,CodinGame231,US,23937989441639,
3,20.77,C#,1527117152144,1861230,993184,Marchelune,FR,18221789751429,
3,20.75,C#,1530814139226,1940861,2242985,Keve,CH,15002466229551,
3,20.37,C#,1581636940431,2678769,1172385,LuckyMe,NL,5881502329792,
3,20.28,C#,1694414509684,5048616,3651378,NoOzZy,RU,,
3,20.15,C#,1576758685006,2629263,813412,datiti,FR,23281813486800,
3,20.14,C#,1600468546985,3101542,2442182,Kojesma,FR,16890851630811,
3,20.14,C#,1630284965502,3805601,4058503,TerryMalone,GB,63516549703688,
3,20.08,C#,1583789716988,2698903,1318207,Liezz,NL,115990503244115,
3,20.01,C#,1606331512411,3320312,2401975,KeepCaIm,RU,53732168800593,
3,19.9,C#,1555437452409,2333400,2999053,Barnet,DE,29135500680541,
3,19.8,C#,1609929409424,3381127,2893007,EngiGames,CA,56822388841270,
3,19.74,C#,1562190428872,2435348,3373712,SuperStrange,GB,,
3,19.72,C#,1539933658662,2101607,2592367,Jokero,RU,81718781707754,
3,19.59,C#,1652760844377,4288519,4533626,Aelhan,FR,117317961764553,
3,19.59,C#,1566995208508,2476666,3444401,Marcika,HU,32602969709179,
3,19.56,C#,1542846105571,2136709,1348832,AzatJalilov,DE,,
3,19.49,C#,1591094333784,3001163,1095278,MR23,LV,2315307925106,
3,19.48,C#,1638715630476,3922034,1744280,Almiks,UA,74297306826673,
3,19.41,C#,1663754419932,4458911,4855484,RatherBePlayingCiv,GB,105559546622814,
3,19.37,C#,1545756842185,2199477,3044372,IniKo,FR,,
3,19.36,C#,1527543461174,1868405,1378958,Illedan,NO,16222515698472,
3,19.27,C#,1531603957759,1952629,1477622,zrdon,DE,103919001072006,
3,19.25,C#,1710278112262,5338699,5160693,Gwendereon,AT,,
3,19.18,C#,1571226366297,2572425,3520116,poik007,CA,35211987057210,
3,19.13,C#,1574083886327,2604317,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
3,19.01,C#,1599582650278,3088384,297557,rwilson,US,,
3,18.89,C#,1561473036329,2430375,1937375,Agito,NL,12049314070244,
3,18.72,C#,1605028888527,3171208,3135677,mohamed25,FR,49660748682699,
3,18.72,C#,1663635287074,4456280,4712576,RAFA12141719,ID,,
3,18.7,C#,1556894075123,2347291,1103557,JulienP,FR,11633226381281,
3,18.65,C#,1649548438402,4069216,4314296,Neralem,DE,70876343775648,
3,18.61,C#,1643034761666,3982588,4707110,Chakrosch,KR,77413861584990,
3,18.59,C#,1628958740696,3791526,2892660,bluebear,DE,32177561135939,
3,18.38,C#,1564579962334,2457678,3430449,SwenV,SE,,
3,18.32,C#,1702419983819,5137049,153931,Bast,FR,53865842781721,
3,18.12,C#,1537215169237,2069970,922880,Leshka,FR,31884888037212,
3,18.07,C#,1641040185930,3956784,2425976,Tota,FR,75530922689528,
3,18.05,C#,1652396551070,4282893,3715934,Darkfang,US,,
3,18.04,C#,1670348518107,4553387,5002227,SarahRawlinson,GB,87554129556562,
3,18.03,C#,1590184360224,2988161,2914184,Kos-Boss,UA,,
3,18.0,C#,1603920657505,3152412,596425,Gammel,FR,2116128620922,
3,17.89,C#,1686926099346,4973494,1319174,Cpt.Nemo,IT,110800986783020,
3,17.84,C#,1649968763823,4074881,4372857,Sirios,BE,67205527942183,
3,17.74,C#,1656783151351,4376398,3052608,royal_cheese,FR,88787488314074,
3,17.68,C#,1615832478778,3463569,3255947,sialino_florian,FR,25983756518073,
3,17.6,C#,1567727065781,2482800,2054901,Doubleday,DK,31609505326252,
3,17.59,C#,1601469151258,3114774,225875,Leff,US,46674243497438,
3,17.54,C#,1542218715588,2128386,2829573,Zwiebelkopf,DE,22529261285842,
3,17.54,C#,1568279450511,2487311,3479827,Gwain,IT,,
3,17.41,C#,1537537259539,2075862,917052,Esside,FR,11352535917481,
3,17.35,C#,1584547325257,2705881,3717270,RChristensen174,US,,
3,17.28,C#,1557658285037,2355076,2550213,hogehoge,JP,49809543185782,
3,17.23,C#,1528750896472,1883799,2648089,SpaceWilly,FR,,
3,17.18,C#,1672609469553,4663052,4090680,Qidor,CZ,96866926504043,
3,17.15,C#,1527343156299,1865860,2148998,Garjon,AU,18872473228674,
3,17.09,C#,1527306560140,1865396,1987512,FreexXx,FR,39064001712713,
3,16.92,C#,1656277531987,4368200,899666,Whykonen,NL,9870498523235,
3,16.9,C#,1690984761850,5019876,5626237,Ratatat,FI,108887003849811,
3,16.88,C#,1554750653027,2325424,3273889,Kommendanten,SE,26390846067714,
3,16.87,C#,1650517819602,4082850,1798013,Galdarian,BE,10506360535888,
3,16.85,C#,1529176420765,1897478,1416686,Avatar256,CY,9078440854926,
3,16.83,C#,1705859090115,5293014,5359444,Nohen Delieutraz,CH,118024546934681,
3,16.77,C#,1601677438219,3118059,3563934,ChuckTheNinja,US,50520780935948,
3,16.54,C#,1606252222191,3318419,1059355,GrantWard,US,11000434402459,
3,16.52,C#,1565714935730,2466401,3421800,Ackherst,US,31778083938715,
3,16.49,C#,1559839691779,2413276,3374527,Wolfsbane,GB,29727882001533,
3,16.41,C#,1639491782944,3934069,1075380,Tyx,FR,13010297323378,
3,16.39,C#,1535569719090,2052168,1053520,Thony,ES,2952178529983,
3,16.39,C#,1545839673855,2200513,2973831,Golfand_old,IL,42777600542674,
3,16.38,C#,1651305244364,4216676,4860169,dot.nick,US,82480647751771,
3,16.37,C#,1590337769409,2990400,3822155,Mykyta_Lutsuk,UA,81592127302011,
3,16.15,C#,1657617687610,4390615,4925074,SachaH,FR,85125447305289,
3,16.03,C#,1529436091785,1909729,2611623,wasdnix,DE,,
3,15.94,C#,1536855595874,2066532,1205152,cfoll,FR,44547348311154,
3,15.91,C#,1628077856270,3779112,4447108,MonkeyFeathers,NL,68439965851242,
3,15.86,C#,1666278029211,4501329,4148915,Mdwf,FR,91952947033442,
3,15.82,C#,1652343947390,4281519,4385803,Martin.k,FR,78440047097401,
3,15.74,C#,1638549026303,3920330,4259909,Benbow,CA,62210348425577,
3,15.61,C#,1663507681522,4453905,5083929,HustenWams,DE,116494165356599,
3,15.52,C#,1598037483849,3070481,3703511,Paatrick,NL,95474224091420,
3,15.4,C#,1694202326322,5047039,5666726,Coolinar,RU,111495444366417,
3,15.34,C#,1529296904152,1902764,1482257,aternex,US,,
3,15.34,C#,1591536143013,3006267,3684453,berzek,FR,45215948456666,
3,15.25,C#,1628665789957,3787483,4361948,Jaminrock,US,68185509910633,
3,15.23,C#,1604882232204,3168511,3113276,SimoneHu,IT,52947989804310,
3,15.14,C#,1536594962164,2062840,1301401,Stanax,FR,44495484097566,
3,15.13,C#,1553584066682,2311467,1763006,shadowcloud,US,,
3,15.05,C#,1544453829922,2162502,1067673,rsoares,PT,23752920818725,
3,15.02,C#,1707809805808,5313188,5950666,Fox,FR,118938369134932,
3,14.94,C#,1626379510626,3754278,3257672,NullKuhl,EG,67427988139226,
3,14.86,C#,1596872040321,3057223,2026854,ususucsus,RU,,
3,14.85,C#,1582225149333,2683567,2448947,Bakayaru,FR,,
3,14.76,C#,1528407966158,1878051,2233700,OskarWaglund,SE,,
3,14.69,C#,1561550099293,2430991,2005648,Narviath,FR,26982201963749,
3,14.64,C#,1663710810733,4458158,2222526,Crsdr,PL,,
3,14.49,C#,1657583312234,4390411,4977931,Drezounet,FR,87021424383185,
3,14.36,C#,1594161156434,3030781,3879519,Triganov,FR,46340467961185,
3,14.33,C#,1576148133839,2624321,3519041,marcinrak0406,PL,,
3,14.32,C#,1572212079151,2583893,663386,Ceratok,SE,35893563439074,
3,14.31,C#,1654998518018,4320510,4915265,Alexis.B.,FR,84685622064620,
3,14.3,C#,1693827307329,5043803,4317449,moritzg,DE,84064608885856,
3,14.29,C#,1537733102406,2077950,878551,Takenris,FR,21429504123472,
3,14.01,C#,1541438459587,2119462,839879,Washier,ZA,12972766898492,
3,13.99,C#,1637245522298,3900453,1599485,Jogurt,PL,9338117822643,
3,13.95,C#,1618816619883,3508708,4239174,McKayR,FR,,
3,13.92,C#,1656975352417,4381033,4975973,Di8,BY,86669089041727,
3,13.9,C#,1656707765826,4375515,3096927,Bleson,FI,24398888994742,
3,13.79,C#,1593384962257,3025584,3875974,Crossbow,NL,46288422144367,
3,13.77,C#,1599762340689,3091133,3949942,Turbo_Junk,RU,49434164287897,
3,13.62,C#,1530794002815,1940568,1493634,PatrikNordelind,SE,19859476661773,
3,13.62,C#,1708879646886,5326071,5972528,HarryBoum,FR,119679267090421,
3,13.57,C#,1609513606208,3376160,1330428,David-Moreira,PT,56698222750944,
3,13.25,C#,1643830935507,3991967,4492918,Queens38,FR,77805561390627,
3,13.2,C#,1637244466900,3900431,1907687,Mazena,FI,72559526914345,
3,13.17,C#,1561555721434,2431070,2193068,MaxBeunk,NL,,
3,13.01,C#,1638548618465,3920321,4619855,Loshe,FR,74111067031764,
3,12.88,C#,1527107399190,1860967,1830993,jpcheck,CA,10852396611864,
3,12.87,C#,1527246921338,1863520,335660,Zekhaw,NL,,
3,12.86,C#,1606282471766,3319036,4052283,ZenoEval,US,53723963237610,
3,12.84,C#,1554987200071,2328376,3309167,YannBrun,FR,26921981121501,
3,12.84,C#,1671073813698,4578023,3926517,w4po,EG,95248148971300,
3,12.82,C#,1663299118215,4451678,1798874,AquilaFewur,DE,90515305720075,
3,12.76,C#,1562886056477,2440568,3407480,Fankrys,FR,,
3,12.69,C#,1670338188237,4553130,5215936,MortalTurlte,RU,94701905100845,
3,12.64,C#,1545554156441,2196992,3070717,Skylla,CZ,,
3,12.63,C#,1615928859739,3465007,4233727,Raku0406,PL,60410720431607,
3,12.63,C#,1553495958354,2310700,1274026,Sethius,CA,26056881327252,
3,12.53,C#,1698090040345,5085497,5662070,godpow,US,,
3,12.52,C#,1670369417091,4553927,4717591,Arkkan,ES,,
3,12.51,C#,1668987353944,4535835,4853241,JPorter,GB,93922287582239,
3,12.45,C#,1672431056308,4655595,5257725,Tavy,CZ,,
3,12.44,C#,1665193134212,4484611,4646686,O.O.,US,75295062181451,
3,12.43,C#,1590751513887,2996277,3814251,Mirartes,RU,,
3,12.38,C#,1667235119086,4513085,5110746,an2niy85,RU,,
3,12.34,C#,1669072993995,4537044,3840675,FeedThisDev,DE,45952940194449,
3,12.29,C#,1535972132514,2056229,2147510,XiaoHouzi,GB,19238413203092,
3,12.28,C#,1531744192172,1954493,2584997,DevStranding,FR,,
3,12.27,C#,1532701672333,1972378,2497890,BlackBird,DE,29461328432159,
3,12.14,C#,1573894607268,2602056,3544811,tZeequemola,ES,36581923319237,
3,12.13,C#,1569400093931,2497998,3486607,FenBen5754,HU,,
3,12.07,C#,1670349545296,4553413,4605393,Emanuele.Fasano,IT,73508624038382,
3,12.05,C#,1702316949369,5135432,5318374,maltrankvilo,PL,97739780428764,
3,11.95,C#,1662885855016,4446900,4649724,fredericc,FR,84235248066493,
3,11.91,C#,1662731871689,4445520,1398620,Kazkel,GB,54583601966793,
3,11.91,C#,1659021288283,4408446,4679425,MrZee,US,78836628633826,
3,11.84,C#,1536255723183,2059431,1818483,FTL,FR,,
3,11.8,C#,1539469449913,2095114,186405,d-mark,FR,7899805743942,
3,11.79,C#,1708550819145,5322177,5911250,eBABE,NZ,117688008884283,
3,11.68,C#,1626188228461,3751963,4423748,mathewe,PL,67468085835719,
3,11.48,C#,1586904746451,2792766,1861300,Jakkyl,US,12320362856688,
3,11.42,C#,1658488058242,4402212,4976898,Remillepattes,FR,,
3,11.26,C#,1528119264158,1874620,1073604,speedFast,US,4320986331435,
3,11.21,C#,1555081542230,2329728,1048580,Hueco,FR,5927077361607,
3,11.13,C#,1589209823213,2900655,3807819,Greengreens3,CA,44233041592587,
3,11.01,C#,1542828548373,2136457,2918827,aklgupta,IN,22727569930982,
3,10.99,C#,1603310462115,3143274,2248962,Math-Man,TR,52076022767224,
3,10.87,C#,1583352524728,2694670,3147898,Injourn,US,25304248339913,
3,10.85,C#,1641502666520,3962627,4241959,Loontick,RU,60677669786185,
3,10.78,C#,1641569024086,3963327,3982265,Kira2666,CA,82468907299367,
3,10.66,C#,1655146850422,4322217,4942640,Oleg_A_LLIto,RU,85456003879984,
3,10.56,C#,1627655373425,3772800,231849,Valcriss,FR,2040661302109,
3,10.36,C#,1621320005191,3672564,3024199,ddavid23,FR,,
3,10.35,C#,1652058143809,4275943,1042803,Healthamage,CA,4706254710870,
3,10.31,C#,1696506770317,5069250,5573261,JasonSec,US,107156748557798,
3,10.22,C#,1541537119853,2120426,1451130,Muppatz,AU,22646359795608,
3,10.2,C#,1528976285291,1888126,523846,Palmipedus,GB,13261819485064,
3,10.09,C#,1535232086034,2048983,2475706,Shand,RU,,
3,10.09,C#,1695797425771,5062569,5617975,GeVie,FR,111060124014028,
3,10.08,C#,1674599938263,4719704,2790777,Borneo,CH,97400200986824,
3,9.96,C#,1656834750381,4376887,4955571,ss,VN,86246603096802,
3,9.9,C#,1670417120237,4554386,899148,Kalmy,HU,,
3,9.74,C#,1600118284116,3096014,2480683,BigChees,GB,32758224794212,
3,9.74,C#,1527162478668,1861784,2613979,Akhaten,AU,31249628567695,
3,9.65,C#,1563556533251,2447550,1505219,GeekEngale,US,29310846749412,
3,9.65,C#,1623452772252,3710051,862498,Graviton_Noir,FR,12180591976219,
3,9.61,C#,1598988468249,3081654,3931074,BenVlodgi,US,48406242579043,
3,9.61,C#,1592510995111,3017217,383508,daftgan,FR,45977088569129,
3,9.6,C#,1668892056390,4534615,3561545,erwanm,FR,,
3,9.3,C#,1528857718469,1885869,864570,Nonsequiturish,US,2555484648746,
3,9.1,C#,1668707990632,4530605,357893,alkawarizmi,GA,,
3,9.0,C#,1669168174309,4538358,5196897,art_unltd,US,,
3,8.73,C#,1553518151561,2310876,3196356,GF3R,CH,25405119294162,
3,8.71,C#,1691539092771,5026127,5208205,beefman,US,,
3,8.62,C#,1622002086317,3687588,3732581,kittzs,DE,,
3,8.55,C#,1646681740345,4026691,4530266,sdw,FR,78251201156337,
3,8.39,C#,1620230365514,3536301,3063038,Vince_Gsm,FR,67658662150045,
3,8.38,C#,1530345681268,1936995,2473662,Ollisteka,RU,18416654874021,
3,8.12,C#,1656190934712,4363210,4947515,Fouinette,FR,86167600120622,
3,7.98,C#,1615030267147,3451844,4005482,Fabababa,FR,55578826616435,
3,7.88,C#,1567280862467,2479486,3442180,SkylerAuraArena,FR,32503282904104,
3,7.59,C#,1554925381733,2327540,3303847,TimesNewRoman,ZA,,
3,7.56,C#,1532122515203,1960548,495384,Poledustaren,RU,,
3,7.52,C#,1603583672256,3147934,4024886,TheFoamer,BE,52270089326807,
3,7.21,C#,1707240481180,5307540,3976029,Akrosys,FR,73396669566970,
3,6.37,C#,1612267298487,3414871,3941506,Blacksheep,FR,,
3,6.06,C#,1540992855641,2115127,1825154,ClemonOfficiel,FR,15160198059807,
3,4.92,C#,1648325859741,4047400,1531575,fabio-dev,FR,72985584496704,
3,-1.66,C#,1572346292483,2584994,3538818,Sunbucks,GB,35715766283505,
3,-1.7,C#,1527781981611,1871419,2194881,giganoide,IT,17312039209509,
3,-2.9,C#,1555103626265,2330117,1630890,Wld,DE,54135389391511,
3,-3.6,C#,1541976305301,2125792,1595400,B1U3,CA,6688361200760,
3,-5.42,C#,1602613383238,3131709,3997627,DrJorgen,US,51649081448161,
2,19.01,C#,1673362899423,4699878,5140957,AzzedineL,FR,93804407321344,
2,18.27,C#,1698738379660,5092203,1787710,El_Chupacabra,FR,,
2,18.02,C#,1542740188273,2135333,2964450,douvre,FR,,
2,17.38,C#,1598545427546,3076822,3764590,Mojo-lat,LV,,
2,17.36,C#,1654764043575,4316685,4910537,samwertwert,HK,,
2,17.01,C#,1673625588292,4704668,2408248,CloudyGoat,ZA,96697284151058,
2,17.01,C#,1668180638231,4522716,4153433,Deytrino,RU,57970249548030,
2,16.81,C#,1655473262548,4330065,1647662,SergeyIordanov,UA,30339728371956,
2,16.76,C#,1531829340217,1955787,2725599,Snibrill,DE,,
