league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5650|time=2024-04-20T04:08:06
5,20.86,C++,1597560696115,3064890,2906497,daaskare,FR,117110325467110,
5,20.82,TypeScript,1591523839171,3006102,3740498,TODO_Slytherin,DE,43744246019681,
5,20.77,Javascript,1591694763483,3008260,3718653,invi2k,DE,,
5,20.69,Java,1528311744394,1876803,1792429,Wildum,DE,20404122734641,
5,20.67,C#,1531202454199,1945240,1724778,nevpont,RU,18429515568065,
5,20.66,Java,1528311772916,1876872,568476,Dje54,FR,4621975163936,
5,20.55,Python3,1600906134154,3107259,3964625,hypocrite,RU,49837008953000,
5,20.53,C++,1530138529581,1934990,1407621,Taohbi,FR,21763386165958,
5,20.44,C#,1581159602143,2674366,3468458,Temba,FI,33530044042265,
5,20.39,Kotlin,1531045426546,1942946,1855741,MrKIP,BY,12262606641618,
5,20.38,PHP,1528311763619,1876851,1853956,yoannk,FR,108956788280248,
5,20.34,Python3,1567494379095,2480843,3427526,remi2257,FR,31942928260791,
5,20.28,Javascript,1544027640698,2150566,1836058,SeebOmega,FR,111595923133884,
5,20.27,C#,1555100204048,2330054,3239151,Tanorion,SE,,
5,20.24,C++,1598429758413,3075464,2786666,TetraktysPhi,FR,20818693590142,
5,20.24,C++,1528953182722,1887747,2643470,Kaunas,LT,,
5,20.23,Javascript,1539095572211,2090885,2434370,OscarKK,SE,,
5,20.21,Python3,1528311778426,1876884,1407720,bananaMixer,FR,4478289426855,
5,20.21,C++,1528311765791,1876856,1480384,RockyMullet,CA,29411883532107,
5,20.16,Java,1528311752084,1876827,153683,40R15T3,FR,13910938941186,
5,20.15,Go,1613202678249,3428522,4154326,montplusa,JP,60315000863420,
5,20.13,Javascript,1591212458854,3002464,3718668,yanonymous,ZW,,
5,20.13,Java,1530811127959,1940834,1304841,NitMpez,US,4780977304016,
5,20.08,Java,1528311751381,1876825,2470677,Goujon,FR,17423411447066,
5,20.07,Python3,1553194698099,2307326,1759839,matleg,FR,27938585309756,
5,20.01,Java,1647036114201,4031012,4760114,PACO_Eremith,FR,79795429821147,
5,19.99,Python3,1579430471532,2654561,2946738,The_winter_soldier,US,38687065368207,
5,19.98,Javascript,1604292725712,3157883,3615203,sayelr,US,52729624058140,
5,19.97,Java,1647382289416,4034788,4764217,IFleeXyZz,FR,79921924109190,
5,19.97,Python3,1602346561277,3127385,2605855,logiqub,FR,18528263791679,
5,19.97,Java,1528311767637,1876860,1294909,Priscus,FR,18772131858671,
5,19.92,C#,1530042784014,1933842,912633,Poviliukas,LT,,
5,19.92,C++,1528311758175,1876843,1238934,accorp,BG,3266599024388,
5,19.87,Java,1647001852015,4030536,2427608,PACO_Adel-Le-bogoss-du-59,FR,79601225750052,
5,19.86,Python3,1582891550844,2690059,3621136,MichaelPu,IL,42903309084874,
5,19.86,C#,1638340468124,3915560,3533314,skotz,US,97334021748803,
5,19.84,Python3,1579430539077,2654562,3594888,neymar_,BR,39394404411147,
5,19.84,C++,1564329564188,2455520,153030,joH,MQ,77983883429299,
5,19.83,Java,1646940202012,4030003,4760179,PACO_SponQy,FR,79917109260401,
5,19.81,C++,1530482888376,1938076,1082988,Saelyos,FR,6965824947540,
5,19.73,Python3,1579430466187,2654560,2179805,_La_Pulga,AR,22195529802738,
5,19.7,Java,1537000118031,2068013,2288263,dbdr,UA,43448306132121,
5,19.63,Javascript,1558968493153,2404046,2990918,Dingodino,FR,23216166624189,
5,19.61,Python3,1546191692668,2204758,3072951,Riddiel,PL,,
5,19.51,C++,1661971536103,4437616,1073247,_NikJ,RS,2509638482149,
5,19.51,C#,1528311757130,1876840,841085,Risen,JP,1840452387524,
5,19.45,Javascript,1670854039777,4561189,3629685,Apofils,FR,,
5,19.32,Javascript,1636586470396,3892313,3455804,D0SD3,FR,115313341392000,
5,19.32,C++,1556287715970,2341537,2450542,Marcius,LT,18279641223736,
5,19.24,Python3,1649112134891,4063176,4658485,I_love_CoC,FR,78826565327580,
5,19.16,C++,1575462998593,2617902,3196818,tomreddle,LV,,
5,19.07,Python3,1534091252101,2017767,2512601,Sibwara,FR,20965222710748,
5,19.03,Java,1650307881913,4079249,2571540,Nagatwin,FR,18213950997435,
5,18.86,C#,1528322892584,1877112,1944142,yakalir,FR,16380585954109,
5,18.85,C#,1573983385925,2603391,1109979,Gloopy,FR,5855023276100,
5,18.82,Java,1647093535748,4031374,4760145,PACO_CrocsDeBarry,FR,79278982709955,
5,18.7,C#,1531780429251,1955282,2489304,Yawp,FR,,
5,18.56,TypeScript,1650008424238,4075275,380805,Xtendz,FR,100694504923582,
5,18.55,C#,1528939007192,1887659,1491995,Tyir,US,23564869094745,
5,18.47,PHP,1574914896129,2612769,2566623,VincentBab,FR,37690085186536,
5,18.46,C++,1653829272392,4304697,799904,iwashi31,JP,1815876121299,
5,18.38,Javascript,1613992882605,3438026,3713473,Sacrilegious,LV,53589480812155,
5,18.37,Java,1529240699031,1900012,849999,Moez,FR,2213046934167,
5,18.35,C++,1528394560240,1877894,232528,cegprakash,IN,10550602859943,
5,18.34,C#,1529006654029,1888951,2341005,Crispy23,US,15863016551862,
5,18.29,Kotlin,1692007924014,5029587,806062,Johny10,CZ,107681862588157,
5,18.27,Python3,1579359606755,2653899,2173864,Chimera,IL,37939187846243,
5,18.25,C++,1529398191042,1907730,869239,Vingte,FR,19125583929433,
5,18.21,Java,1536582457034,2062707,815488,Seti,PL,4633404737262,
5,18.2,C#,1604678018554,3164584,3715831,UQ-LELE,FR,51613323881557,
5,18.19,C#,1688895235892,4999206,4882037,CrystalRushLearning,PL,,
5,18.18,C++,1528311745480,1876810,805067,Magus,FR,24623991925371,
5,18.18,Python3,1646922194920,4029726,2874091,5DN1L,GB,79633423380001,
5,18.17,Python3,1530349670011,1937025,1948029,matscube,JP,54236723255287,
5,18.06,Python3,1699221166472,5097589,5193480,Seckmeth,FR,106974980143297,
5,18.03,Python3,1529894110058,1931454,2480130,USaGiSaIKoU,TW,17330601956667,
5,18.02,C#,1657981420011,4395342,1870609,cyrusgp,MY,55975181928897,
5,17.94,C++,1665248610189,4485197,1485015,Murky,SE,12301401087788,
5,17.88,Python3,1528841026028,1885718,1333869,kiwijam,NZ,3911362082758,
5,17.72,Rust,1688619568250,4996244,5352133,Kioljin,US,99065229875499,
5,17.66,Python3,1551906263468,2265685,1193679,Icebox,DE,28987786895120,
5,17.66,Java,1528311773294,1876873,198916,WhatTrickeryIsThis,FR,40590448621674,
5,17.64,C#,1676152188011,4737149,3790481,Franklin-Griffin,US,107722440577060,
5,17.63,C#,1681269480145,4794576,4455838,Kr3sZ,HU,73905583056991,
5,17.61,Python,1532484844566,1964856,1204522,llllllllll,HU,5414923753601,
5,17.61,Haskell,1528329749619,1877177,512097,Stilgart,FR,69893904259383,
5,17.59,TypeScript,1679353873858,4772666,2373953,Dridriun,FR,64609504937617,
5,17.58,Python3,1528394560632,1877895,1525831,ntsd,TH,86763903852312,
5,17.58,Python3,1621274346947,3671831,1617480,CptCrispy,DE,,
5,17.56,C++,1668320470166,4524167,2532317,Ivylin,TW,,
5,17.56,Java,1623412599481,3709395,3344746,Piopio,FR,94457085477856,
5,17.53,C#,1622549117305,3696514,4334077,VonDerManzen,GB,118094862007905,
5,17.52,C#,1669814968004,4546353,1052271,Bleash,PT,19630598289071,
5,17.52,Java,1545870237119,2201121,2238146,stem,RU,,
5,17.5,C++,1540689948041,2111412,1719632,k.v,UA,,
5,17.5,Python3,1552063220983,2267426,1788945,FabienDaniel,FR,10404689396473,
5,17.48,C++,1602346560508,3127384,1528055,YannBeuc,FR,,
5,17.48,C++,1529942805619,1932838,1829569,[0___0],UA,18841087167676,
5,17.47,Java,1557609060087,2354743,1169264,moarrrr,FR,81777684395857,
5,17.46,Java,1532802075481,1976997,1310366,jojo67,CA,17658222639867,
5,17.46,Python3,1584545542159,2705861,1978108,Valkilaen,FR,12448998517972,
5,17.45,C++,1651906230582,4272607,1173137,chouetz,FR,18782855297444,
5,17.44,Java,1602274536137,3126444,3756021,TheSkolar,PL,44660343232738,
5,17.42,C#,1686606420161,4968923,5423514,Darkness-Bright,CA,102062186765045,
5,17.42,C++,1622617540137,3697630,2242201,Maryan,UA,33999460575859,
5,17.41,Java,1540594302026,2110187,1194069,Redstrike,DE,57293561455683,
5,17.4,C#,1632247256135,3837075,1295026,Cartosses,FR,65083902953559,
5,17.4,C#,1638340472578,3915562,3514820,Inferno_dragon,VN,84043629502391,
5,17.4,Java,1528311745101,1876807,1077559,PhOeNyX,FR,2248934338554,
5,17.39,Ruby,1674424336969,4717484,1966319,0x6E0FF,FR,14292040030510,
5,17.38,Ruby,1532484844259,1964855,1528274,BlanCap,FR,10199824605471,
5,17.36,Python3,1528311778138,1876883,1572888,DirtyHarry,US,12984709843239,
5,17.29,Kotlin,1530198443010,1935731,2521394,FrankR,DE,121544540313728,
5,17.28,C#,1680608121249,4788265,2824008,OccitanieFreelancer,FR,22557072925785,
5,17.2,C,1530997838018,1942709,1404292,PawelK,PL,4372102319853,
5,17.19,C++,1529008047845,1889004,2455573,LSMUG_test,LI,17040976226838,
5,17.19,Python,1532484843533,1964853,972894,resty-daze,CN,4833160251412,
5,17.12,C#,1635103089230,3873494,2835276,Ido_Daisuke,FR,,
5,17.11,Python3,1707235993992,5307469,4826182,Cadmiom,FR,81334987519631,
5,17.09,Java,1582703997323,2688138,1482988,shinedday,FR,18373034277692,
5,17.06,C#,1657981420589,4395343,4684374,Teunisv,NL,,
5,17.03,Python3,1528311749815,1876822,1734105,Katia_S,FR,13195589819771,
5,17.02,C++,1551307107019,2259295,970443,Ak_va_man,LT,16008933519639,
5,17.01,Java,1652086290876,4276223,4760199,Disleif,FR,79278524457259,
5,16.97,C#,1665570831810,4489153,4938901,Ellaiji,FR,,
5,16.96,PHP,1635103090145,3873495,3958314,NicoDeug,FR,57912187171894,
5,16.96,Javascript,1574378416117,2607760,3331888,LuizChagas,US,33178145755088,
5,16.91,Kotlin,1650638628155,4105964,3996809,VizGhar,SK,82217880354500,
5,16.9,C++,1559033303195,2404675,1987751,ruu,RU,18483619809758,
5,16.9,C#,1580151446890,2663762,3580569,FIT_genius,IE,,
5,16.89,C#,1646914990859,4029644,4658323,Gorolom,BY,,
5,16.89,C#,1593682312440,3027330,1743393,mrbubula,UA,99479282219056,
5,16.89,C#,1676152186583,4737148,4709333,Kupryashin,RU,77515460201388,
5,16.88,C#,1635106903300,3873553,1910916,VivienBillot,FR,53165247393812,
5,16.86,Python3,1653832931286,4304784,4900864,rush123321,AF,,
5,16.86,Kotlin,1706124916244,5296797,1515891,ndc,RU,57247748477088,
5,16.84,TypeScript,1591612677241,3007219,3320403,94F85B4F,DE,42376146497308,
5,16.83,C#,1651927836808,4273161,4779369,Anonimn,BY,79866906129845,
5,16.8,TypeScript,1674245801478,4715059,2215572,Patoumpalou,FR,82933740247767,
5,16.79,Python3,1579113959766,2651090,1495488,pataplop,FR,105694880648142,
5,16.78,Python3,1578667472194,2646172,3630437,Dominik123,PL,,
5,16.77,C#,1688421627953,4993753,5448579,Neses,TR,107676263819804,
5,16.76,Kotlin,1674250962496,4715160,3502478,tachan,JP,,
5,16.75,Python3,1561499462148,2430678,1114834,k4ng0u,FR,26037223936643,
5,16.75,C#,1603970690703,3152911,1307473,Evgenykz,UA,33899861048423,
5,16.74,Java,1580151443150,2663761,1845872,Ethaniel,FR,13979314848357,
5,16.73,Python3,1652278629732,4280356,3657275,jujurocking,FR,,
5,16.73,C#,1673995274131,4710998,1179950,CodeVanguard,FR,115134327079567,
5,16.73,Python3,1555234592160,2331292,1158238,Veka,FI,16352110145061,
5,16.73,Python3,1614788736154,3448351,4142307,Editsira,FR,,
5,16.7,Python3,1545701000322,2198923,1634607,Taraxacum,US,7506783108472,
5,16.69,Ruby,1713242584117,5363926,6047684,Tane's dad,NZ,122321382909337,
5,16.68,Scala,1528394559013,1877891,1740037,ereiam,FR,12669494111004,
5,16.66,C++,1603375490197,3144291,1093968,milosMATRIXrepic,RS,117470302748056,
5,16.66,Python3,1552639782226,2289959,1455753,Lysk,US,4970026385060,
5,16.64,Python3,1668320472758,4524170,3647844,rc95401,US,39486169555819,
5,16.64,C#,1650642228896,4107182,3980538,Rastgar97,RS,,
5,16.64,C++,1604211963437,3156540,2985761,haikalizz,MY,24451902900356,
5,16.63,Python3,1681662010390,4799170,5057466,Yai,TH,90729422690830,
5,16.62,Python3,1664535582458,4474943,1799001,eddernstein,FR,,
5,16.6,C#,1555234592866,2331293,2133361,VadimKuznetsov1,UA,18127989393834,
5,16.58,C++,1556126581125,2339876,2458172,CaptainHamburger,US,42069868247135,
5,16.56,Scala,1670164274012,4550477,1071140,BeberLeNewbie,FR,9528729029244,
5,16.55,Javascript,1528311773638,1876874,1386924,Ylec,FR,4182391658006,
5,16.53,Java,1528464100910,1878495,1443538,Tux4711,DE,82852165040194,
5,16.53,Java,1651931438221,4273264,848394,schwarzahl,JP,2189519712898,
5,16.51,Go,1530349670686,1937026,2007852,Zorg1,FR,16542412157988,
5,16.49,C++,1603995898152,3153528,3341241,StevenJames1,GB,28965288190155,
5,16.46,Python3,1575253349142,2616261,3354668,DimSumSaying,HK,33032246532842,
5,16.45,C#,1603988696769,3153398,3703918,inuyasha,JP,42542561765568,
5,16.44,C#,1536442038038,2061378,1792532,Zanbez,FR,53160220485725,
5,16.41,Java,1575448572166,2617794,2485037,Delta_D,HU,42304302660485,
5,16.4,Python3,1676656024774,4743025,5314492,Bep,FR,,
5,16.35,Python3,1676641965869,4742797,2077458,Ragi,PL,13710770531146,
5,16.31,C++,1541519220285,2120146,2109780,ChaudCoLaTeen,FR,18449914947784,
5,16.26,Java,1528311768759,1876863,335954,nmahoude,FR,19628800665378,
5,16.25,C++,1647033830181,4030984,917370,Gwi,FR,74775265377289,
5,16.19,Python3,1622556318731,3696682,1825989,Briquetinho,FR,66617487477191,
5,16.18,C,1529237098025,1899826,1288527,Snef,FR,20716524973752,
5,16.17,TypeScript,1591344090678,3003901,3346560,isoborneol,DE,63319820399445,
5,16.15,Python3,1621274348008,3671832,3054071,Filosofix,CH,26045609302211,
5,16.14,C#,1603967090408,3152835,3556318,TheMythicMango,US,74762027495055,
5,16.1,C#,1545870231534,2201120,1759335,metahom,AE,40546489176319,
5,16.09,C#,1614788737682,3448352,1770280,Maxboyer,CA,10200426744259,
5,16.03,C,1528311752715,1876829,1783604,Vry,FR,13586498256488,
5,16.03,Python3,1532484843013,1964852,2233676,cleanrock,SE,15895038133316,
5,15.98,Java,1602213314654,3125538,3413813,Hvosten,PL,63052087147847,
5,15.98,Ruby,1539267725959,2092719,1060181,Dabou,FR,3798025078627,
5,15.94,C#,1579113960758,2651091,2488298,wfournier,CA,25231683442537,
5,15.91,C,1581356696846,2676230,973040,papyjo,FR,15696776172839,
5,15.91,C#,1670632440011,4557944,4247278,AlienOGman,FR,120295362225732,
5,15.87,Python3,1539271321796,2092788,1664044,BUG,LT,8001540148135,
5,15.86,Java,1638340471907,3915561,1931824,Litops,FR,11966541022365,
5,15.85,C++,1593682310714,3027328,2480109,Madao_Edge,TW,17933282952235,
5,15.81,Python3,1579257987343,2652784,3003292,Avandale,FR,23462261969558,
5,15.81,Scala,1574742070140,2611159,3574688,RaulButuc,GB,69501041689910,
5,15.78,C#,1561463445532,2430261,1163546,Pyou,FR,11268161804466,
5,15.74,PHP,1694459805774,5049089,1841269,Ser-Fazer,LV,111601428803409,
5,15.72,C++,1603995898776,3153529,943556,DollarAkshay,IN,18256210360824,
5,15.72,C#,1604865364211,3168194,3680749,pivchik,RU,,
5,15.69,C#,1687632740103,4984760,1470927,MisterQuidam,FR,89056262115378,
5,15.68,C#,1528311763940,1876852,1125115,RafaelSan,ES,27973788994885,
5,15.67,C#,1671164774816,4583396,5212231,Fresti,FR,95242223083095,
5,15.64,Javascript,1680556442318,4787785,5397591,Gortar,FR,100798384982022,
5,15.63,Java,1589245757225,2906509,2463909,ckobayashi,BR,17151558197084,
5,15.56,PHP,1651848617981,4271418,1854639,iDxMeG,FR,11242007512344,
5,15.52,C#,1580853552153,2671737,1201796,P.Greze,FR,3522907180370,
5,15.43,Python3,1528370009495,1877529,2360690,Galrauch,FR,15981591632543,
5,15.42,C++,1528374400137,1877570,788361,Bob,FR,29407964997640,
5,15.38,C#,1646922194378,4029725,2525274,ledainbrice,FR,54980180438478,
5,15.36,C#,1704813958120,5275803,5790028,JoeGoldbug,SG,,
5,15.35,Java,1635103084278,3873493,1123581,Luksis,FR,64256849846892,
5,15.32,C#,1710692641517,5342495,5956067,LukasB,CZ,119037142264988,
5,15.3,Python3,1528394560988,1877896,1631057,Pask,DE,,
5,15.29,Python3,1687967642379,4988484,3524000,depthzer0,RU,35297063516556,
5,15.26,C#,1670870118287,4562911,5099840,tan.vd,VN,91298907856894,
5,15.22,C++,1593682312018,3027329,2480135,Guan-Ying,TW,17341017432342,
5,15.2,Java,1663073490564,4448917,872593,Pavlo_Mykhaylenko,UA,,
5,15.19,C++,1528679000019,1882499,1854246,Counterbalance,NL,26367790351026,
5,15.19,C#,1657981418746,4395341,4904746,Enrycooo,FR,,
5,15.16,Java,1663073490111,4448916,1779093,bates,CA,,
5,15.16,C#,1665536706595,4488863,5041114,huyhehe,VN,,
5,15.0,Javascript,1668320474006,4524171,2607343,BiggityBang,US,18549969940435,
5,14.97,PHP,1528467436774,1878544,802171,Merome,FR,1833057833457,
5,14.87,C#,1605292324145,3195241,4018953,zTTK,BH,99798786084209,
5,14.84,Java,1701258369011,5120355,5834830,Sabet,IR,,
5,14.84,Java,1528920913112,1887311,1335230,jft63,FR,24907820247515,
5,14.74,C#,1668320472004,4524169,3549260,LoanVar,FR,42483105780732,
5,14.66,C#,1664283494093,4470909,5052454,chris.steele,US,89311405495927,
5,14.55,C++,1686692844571,4970148,1436776,BrainSolver,FR,10099178983053,
5,14.49,Ruby,1562691247153,2439052,1458246,Httpsx,RU,10879995082866,
5,14.48,Python3,1713242584427,5363927,5064689,Nimrodius,NL,89676324165259,
5,14.46,Java,1635103090684,3873496,2398206,stone43,US,16434873094610,
5,14.41,Python3,1668320470494,4524168,3842278,hem123,NL,53299160555338,
5,14.39,Java,1562158363165,2435041,3380514,DFrese,DE,30555045908186,
5,14.37,C++,1528311771113,1876870,1520360,Ten0,FR,112770142282691,
5,14.37,Java,1680538432103,4787517,3235897,Zylo,PL,25779784253696,
5,14.28,Kotlin,1669811366234,4546266,335335,Eldritch,FR,17685838765251,
5,14.25,C#,1669811364472,4546265,828239,[SG]Sebastien,FR,3777247629960,
5,14.2,C#,1705506471653,5287707,5764395,Aslan_az,FR,,
5,14.1,Java,1630691592646,3811524,230015,Kolo9,US,92531443665208,
5,14.09,C#,1686498394347,4967232,4548392,Nevius,CH,,
5,14.03,Python3,1696297017038,5067390,3641299,AlexScottRiley,US,40076367227518,
5,13.93,Ruby,1581170405816,2674473,2572485,DGynn,US,18568972569137,
5,13.81,Java,1704882384555,5276820,1277940,Reiten,LV,6434869686612,
5,13.75,Python3,1699372602132,5099313,490588,Uljahn,RU,23956705948685,
5,13.47,C++,1666386580114,4503257,2480120,40647034S,TW,41704325702521,
5,13.43,Python3,1657981418160,4395340,792813,VilBoub,FR,72010225615995,
5,13.4,Python3,1579386387236,2654339,3621064,Lozober,IL,,
5,13.27,C#,1669814968228,4546354,1399382,Regulus136,FR,4335723819637,
5,13.22,Python3,1665972434877,4495784,1483234,jbl,FR,54967629775816,
5,13.03,Javascript,1671164775084,4583397,2800214,tashman01,US,41688905429765,
5,12.25,Python3,1650285716294,4078830,3776530,Insufficient,GB,43170924073821,
5,12.04,Java,1684660255519,4830666,3255204,Gah,FR,,
5,11.99,Javascript,1640897400037,3955640,3573721,Kheops,FR,47496100144083,
5,11.28,C++,1669811364158,4546264,992329,BeeGee,NL,5817423526804,
5,11.25,Javascript,1602299744108,3126774,2110350,EgorKluch,RU,30550244968725,
