league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=152|time=2025-08-13T04:20:36
3,21.2,TypeScript,1705680975911,5290482,2839816,DudulSmash,FR,117502901443986,
3,20.4,TypeScript,1680684831375,4789244,1174780,Convly,FR,25204201211357,
3,20.39,TypeScript,1643211965765,3984944,3105160,valentinwmtz,FR,77684687083756,
3,20.38,TypeScript,1591364779748,3004273,3345777,MeowMeowMeow,DE,28796188020915,
3,20.18,TypeScript,1604657583479,3164014,3916357,AshCo,AU,97597441028415,
3,18.99,TypeScript,1597505226703,3064459,3158452,LeadBeetle,DE,,
3,18.6,TypeScript,1648132052474,4044506,4773380,DanForge,GB,80573182595664,
3,17.71,TypeScript,1619641111108,3523342,3881333,TintinMilou,FR,125323906912495,
3,17.26,TypeScript,1582252890679,2683843,3665943,JoeyDevs,US,46294044656293,
3,16.66,TypeScript,1615973132265,3465575,3438259,karbatt,FR,60383023916506,
3,16.53,TypeScript,1598455802301,3075865,3944367,reador23,JP,,
3,16.45,TypeScript,1601469637502,3114784,3990455,thatlazyfox,AU,50772287268331,
3,16.1,TypeScript,1610440702926,3387009,4124401,emrah_akc,TR,57057103925818,
3,15.66,TypeScript,1610610782253,3389097,4048434,JoneLeong,MY,,
3,15.38,TypeScript,1578788009333,2647348,1666180,Vrumfon,CA,39208066612729,
3,15.18,TypeScript,1728564522307,5594868,6306468,PE.,FR,,
3,14.64,TypeScript,1710194882880,5337890,4758155,AdrianSng,FR,,
3,14.46,TypeScript,1731768724917,5628999,3493976,Anak,FR,116003920140077,
3,14.13,TypeScript,1750460853730,5896850,310980,Tronix117,FR,145865305391805,
3,14.05,TypeScript,1584120525279,2702252,1544537,Noromin,FR,9373490972145,
3,13.93,TypeScript,1600610750395,3103075,3973364,r-julien,FR,50104608166752,
3,13.81,TypeScript,1658177732320,4398262,4991744,coooola,FR,87181924273178,
3,13.69,TypeScript,1657200747863,4385237,4975243,idea_in,KR,86457103252022,
3,13.53,TypeScript,1713532702283,5366289,6055153,hedint,RU,122474126524245,
3,13.45,TypeScript,1591614866340,3007247,2117160,Waterpumpee,DE,,
3,13.04,TypeScript,1649939831523,4074253,4372210,ShaD_01,FR,,
3,12.87,TypeScript,1574287302230,2606804,3568736,enigmatic,US,37058446187382,
3,12.21,TypeScript,1594081344805,3030162,3842838,Streusel,DE,,
3,12.16,TypeScript,1602083072408,3123438,2259958,AntoineSavajols,FR,51167689246033,
3,11.99,TypeScript,1603830244878,3151329,664401,Erkki,FI,52007908165948,
3,11.91,TypeScript,1661045728240,4429127,5041116,ChoVu,VN,,
3,10.82,TypeScript,1591007518778,2999975,3739200,HAWflepuff,DE,,
3,10.45,TypeScript,1653598865267,4301916,2470803,Snoopx,FR,83465608212494,
3,10.38,TypeScript,1590929087298,2998949,3276670,yngknw,DE,,
3,10.27,TypeScript,1661960000269,4437483,5030886,SCN,NL,88914823641371,
3,10.25,TypeScript,1701240954302,5120021,3301580,Khaldor,US,26566044256212,
3,10.22,TypeScript,1591008190291,2999988,3718633,Bika96,DE,,
3,10.09,TypeScript,1593419257810,3025742,2921599,Rinoweb,FR,22420100477650,
3,9.77,TypeScript,1608831615723,3368451,4090007,Pepsite,FR,55260109465701,
3,9.1,TypeScript,1573933229222,2602719,525275,pierallard,FR,36251782959516,
3,8.74,TypeScript,1676602260286,4742444,3322952,FabioSungurlian,UY,113134182268221,
3,8.37,TypeScript,1590874768891,2998285,426401,RedLeader,FR,7469767546415,
3,8.32,TypeScript,1606402227278,3321751,3184844,Jojordinateur,FR,54796462606401,
3,7.31,TypeScript,1706059276277,5295864,3380445,GillesBrasseur,FR,29941002857710,
3,7.3,TypeScript,1684121774485,4825110,5487464,Lore.M.Ipsum,US,105261509890409,
3,6.57,TypeScript,1598346770291,3074443,1772789,sh4l,FR,48404942659443,
3,6.41,TypeScript,1626623766264,3757161,2632302,Orivoir,FR,34803160290525,
3,2.03,TypeScript,1628940253431,3791270,867642,LazyBerserker,RU,15857292617399,
3,-4.74,TypeScript,1611857817957,3408084,3171976,horvbalazs,HU,25768970056823,
2,19.44,TypeScript,1602595998080,3131274,3998990,bgotink,BE,51302604328322,
2,18.43,TypeScript,1749273310394,5883597,4321430,jemleym,FR,,
2,17.41,TypeScript,1672339079283,4651075,681131,Bassochette,FR,71181202187779,
2,17.2,TypeScript,1701258921924,5120370,5832949,MahdiAbdi,IR,147776544161794,
2,16.31,TypeScript,1669628229440,4543911,5178754,Yudra,JP,,
2,15.83,TypeScript,1703482752354,5182236,4998900,ykarp,US,87435065765803,
2,15.68,TypeScript,1694961962289,5054021,1543880,JohannesMeier,FR,,
2,13.65,TypeScript,1705968924441,5294613,2976716,Cyb3rD3st0y3r,US,23022651288906,
2,13.61,TypeScript,1615406924267,3457386,2913907,zarov,FR,52748286701290,
2,13.52,TypeScript,1669059344401,4536801,3495656,[Luke],PL,111742462933229,
2,12.97,TypeScript,1653499408330,4300252,4881241,Ventdivin,FR,84036847898360,
2,12.17,TypeScript,1649775764002,4072293,4837511,RunAge,PL,81814940908912,
2,11.27,TypeScript,1640743580341,3953759,3061654,SzJan97,PL,35902125978791,
2,11.19,TypeScript,1686180408434,4962411,3198618,Christophe_CHUY,FR,,
2,9.68,TypeScript,1704833392284,5276320,4897374,Terfio,DE,118165926589285,
2,9.57,TypeScript,1621327960395,3672697,3910857,danlars,DK,48336026979228,
2,8.98,TypeScript,1660988958535,4428535,5037760,Vertigoman,HU,,
2,8.63,TypeScript,1733489644320,5642414,2855808,Teletupy,DE,131575825683191,
2,8.35,TypeScript,1620256794279,3537281,2605923,limekiln,DE,,
2,7.94,TypeScript,1685413470513,4886167,4841300,elsek,CI,84099402838429,
2,3.21,TypeScript,1690556902292,5015647,5623054,OwlMight,CH,108691546093090,
2,1.53,TypeScript,1597110070516,3059490,3928661,justaperson,US,48339181693670,
2,1.12,TypeScript,1719578358332,5515710,5623404,zamoring,FR,,
2,1.0,TypeScript,1657153598431,4384499,3820320,TranHanMinh,VN,83146163227680,
2,1.0,TypeScript,1661863108387,4436417,4797589,Acassar,FR,83050684076798,
2,0.93,TypeScript,1726261782311,5574699,5121135,Jir_P,CZ,103968640442379,
2,0.83,TypeScript,1602421399856,3128543,3640842,fwoelffel,FR,,
2,0.81,TypeScript,1605400932253,3210593,3827081,maobird,US,,
2,0.75,TypeScript,1657062788400,4382908,4287105,Martijngaas,NL,,
2,0.71,TypeScript,1623277294377,3707666,4377364,Arrakis-Lux,FR,65762162121520,
2,0.62,TypeScript,1746467796381,5854572,5585345,siriusLhan,FR,132328560916450,
2,0.34,TypeScript,1638127053438,3912077,4396325,Unai21,ES,82261380295585,
2,-0.13,TypeScript,1621941890388,3686237,4123314,Nicyuz,FR,,
2,-7.72,TypeScript,1664054910240,4466333,5091213,NullStack,DE,,
1,15.78,TypeScript,1590403027665,2991411,3718683,ACJ791,DE,,
1,13.59,TypeScript,1660858110226,4427349,4997650,liambrockpy,GB,88901089218302,
1,13.56,TypeScript,1707583272286,5310718,5892280,warmac,SK,,
1,13.48,TypeScript,1671104350840,4579259,2466315,YoanGuerineau,FR,17153364830929,
1,13.42,TypeScript,1677985302138,4757515,1659736,CharlesIsAlreadyTaken,CA,,
1,13.16,TypeScript,1641489956353,3962436,4674757,ishiniii,IT,,
1,12.89,TypeScript,1649521734520,4068699,2970772,Toukappa,FR,81569863772646,
1,12.88,TypeScript,1692903723288,5036975,2970957,Ourtos,FR,65300727735060,
1,12.84,TypeScript,1671755228282,4619460,5252576,Lok001,HK,,
1,12.49,TypeScript,1670719058294,4559292,2681776,Klepus,US,53796928795229,
1,12.4,TypeScript,1747691336324,5866834,4176761,Kanaxe,FR,58553169098349,
1,12.4,TypeScript,1585936723954,2748775,1515154,Wallaby,FR,5435789286275,
1,12.05,TypeScript,1653853148732,4305154,4921666,Dokole,RU,,
1,11.82,TypeScript,1638491764439,3918558,4566022,DyxBenjamin,MX,72125340050174,
1,11.57,TypeScript,1607153072323,3339815,3626941,Harry1337,PL,,
1,11.37,TypeScript,1684843303253,4832633,1043688,Erebe3133123,FR,105844761179695,
1,11.32,TypeScript,1619415842245,3518005,3900703,Neilerua13,FR,88102608325039,
1,11.01,TypeScript,1729650376334,5603511,6314997,MrCrakerz,FR,,
1,10.07,TypeScript,1576154815787,2624389,3601918,thyde1,GB,38253569695820,
1,9.97,TypeScript,1673807476406,4707758,4839697,bfairchild,US,81780925100319,
1,9.67,TypeScript,1689525372254,5005177,3577556,iMezdru,FR,,
1,9.54,TypeScript,1684936637545,4833751,4217420,JuPoWebDev,FR,84384264014345,
1,9.5,TypeScript,1730538896294,5612170,2079789,Chambers,DE,,
1,9.06,TypeScript,1715780328342,5379947,3331855,bdesim,UA,,
1,7.3,TypeScript,1660659596237,4425105,4792405,NobbinWood,GB,81752800823877,
1,6.4,TypeScript,1693768084351,5043400,5224161,TheItsNameless,DE,,
1,3.99,TypeScript,1717173192326,5393637,5116132,Sidhuko,MX,97488760984422,
0,8.7,TypeScript,1596653490166,3054276,3920703,Teatea,US,,
0,8.57,TypeScript,1669476415468,4542137,3404368,Manguo,FR,92440602652794,
0,8.57,TypeScript,1614326985707,3442436,1932218,BamViral,FR,11969526449888,
0,7.91,TypeScript,1665986434622,4495836,5135127,ITFrameTI,TH,,
0,7.76,TypeScript,1692994052891,5037745,5569110,kristian_barth,RU,110433365633788,
0,7.74,TypeScript,1601668452219,3117915,3567442,jS,CA,51347348008698,
0,7.72,TypeScript,1690102382119,5010826,5287657,gustawdaniel,GE,97148541179495,
0,7.66,TypeScript,1606928481763,3335119,267628,Patataa,FR,58158882555037,
0,7.15,TypeScript,1669604029618,4543747,5203451,cursedEgg,US,94362220479726,
0,-7.4,TypeScript,1712146618101,5355350,6032097,BorellaEder,GB,,
0,-7.72,TypeScript,1672761870936,4673450,4549122,vlav98,FR,95347008277178,
0,-8.38,TypeScript,1612736537930,3422062,4180001,Xiaoxin,CN,,
