league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1917|time=2024-07-24T04:08:48
3,23.38,Python3,1527252685183,1863654,914013,HexTree,GB,32702107878953,
3,23.37,Python3,1560527187481,2421881,2555066,dyc3,US,25499900954838,
3,23.35,Python3,1548865002550,2235662,3141339,Crabby,IL,,
3,23.34,Python3,1556314833337,2341906,3317583,Mjo,FR,,
3,23.32,Python3,1527460718958,1867303,2636264,mattdeal,US,,
3,23.23,Python3,1640803993262,3954498,3984820,EliaDF,BE,52980683582514,
3,23.22,Python3,1571484990561,2575676,2719604,vpoulailleau,FR,43338781560535,
3,23.15,Python3,1564840258168,2459670,3431596,Flo22,FR,,
3,23.14,Python3,1590690272473,2995321,1569420,Tuo,FI,,
3,23.13,Python3,1605664846697,3241752,3896939,MrChocSalmon,AU,95345060332800,
3,23.01,Python3,1671352230270,4593814,4799550,SQ77,SG,,
3,22.93,Python3,1621532853674,3678691,4081634,Wontonimo,CA,54970169109216,
3,22.85,Python3,1588523006837,2845677,1337394,--CC--,FR,43441965271155,
3,22.83,Python3,1554301460078,2320262,3274049,Tarleya,FR,29430069801181,
3,22.75,Python3,1556493493382,2343417,3327027,Ton7on,FR,35132527407124,
3,22.69,Python3,1596060760006,3046840,3576761,Ahjit,DE,37145541190741,
3,22.68,Python3,1528698667811,1882689,1060019,thyshimrod,FR,69561729895501,
3,22.56,Python3,1707903736893,5314467,5764398,AntonF67,FR,114503060988048,
3,22.5,Python3,1632011196419,3834797,3654176,hardkod,PL,41396689053255,
3,22.34,Python3,1685785693363,4928931,5135299,Antsurf,FR,94127108637688,
3,22.33,Python3,1582035539084,2681612,1703014,LV_up,FR,50144126642585,
3,22.24,Python3,1532624359826,1970992,1336138,wyrdoe,GB,3842558689204,
3,22.22,Python3,1565254755985,2462521,721943,dbourasseau,FR,32390404188460,
3,22.16,Python3,1721640057293,5539316,4134848,Papycleme,FR,58533585716170,
3,22.14,Python3,1623509647228,3710579,2576701,LustOne,CZ,,
3,22.13,Python3,1574590794241,2609738,3533569,CaribouDuDesert,FR,,
3,22.11,Python3,1702827482721,5141963,1924954,hhe_08,FR,,
3,22.02,Python3,1619716695337,3524819,4230851,elendure,FR,63024228287158,
3,21.96,Python3,1707898764831,5314396,5764410,Cahair,FR,,
3,21.94,Python3,1608391552364,3361748,3434013,Romil,IN,,
3,21.93,Python3,1665501462694,4488242,4992075,RogersMath,US,123092925862446,
3,21.92,Python3,1717495369311,5397089,2217084,ChickenJoe,PL,122697447079257,
3,21.88,Python3,1554619626030,2323839,1283101,xtremx974,RE,,
3,21.84,Python3,1597093082197,3059354,1671534,Azheelthorn,FR,8186704798707,
3,21.74,Python3,1675013243161,4724259,4852790,stochastyx,FR,,
3,21.72,Python3,1667520684663,4515821,4765249,SchmittTrigger,BE,,
3,21.65,Python3,1642079721759,3969400,4562863,Benoit-Simunsol,FR,82385326058954,
3,21.6,Python3,1590766359292,2996591,1317264,Manny42,ES,18323648570250,
3,21.6,Python3,1527110703557,1861065,2093060,OursDesCavernes,FR,13516596995495,
3,21.4,Python3,1581440984795,2677081,1172405,Chrisvossetje,NL,,
3,21.38,Python3,1717597233513,5398237,6092846,Mathis__,FR,124431883823034,
3,21.3,Python3,1585647026539,2738661,2555611,SpiderSas,VN,50179047778858,
3,21.28,Python3,1544964629317,2183485,3026548,numbermaniac,AU,23665790571816,
3,21.27,Python3,1690497915210,5014986,1619404,Wisp,FR,13573949639341,
3,21.27,Python3,1606243374001,3318137,4077996,Amabaku,US,54445821180631,
3,21.25,Python3,1685616967568,4909078,5131313,Pell66,FR,104245167991982,
3,21.25,Python3,1623243252517,3707009,4187801,thevoyager,HU,,
3,21.2,Python3,1618747280193,3507435,4205394,hyndruide,FR,59764849953480,
3,21.19,Python3,1584120696690,2702256,3031924,Kassout,FR,32435903141024,
3,21.18,Python3,1676113645263,4736524,4709570,mattia.biggeri,IT,98328282642874,
3,21.16,Python3,1534262591517,2022422,2715508,Anth_,SE,43943627200135,
3,21.14,Python3,1601341915469,3113026,2138984,jobegood,FR,50881563132232,
3,21.14,Python3,1546960510113,2213971,3097587,Pietrak,PL,,
3,21.09,Python3,1630506197706,3808440,4301959,Tatsinskaya,ES,69231448014045,
3,21.08,Python3,1664507925836,4474507,695625,djdillon,US,2449401004656,
3,21.07,Python3,1582226254310,2683590,2914171,breizhgeekjunior,FR,35443661975771,
3,21.05,Python3,1630333484289,3806127,4484024,Hize,FR,,
3,21.05,Python3,1711739781457,5352468,3496381,skrutt,SE,,
3,21.04,Python3,1608804851851,3367981,2017805,Winter_not_comming,PL,66744141457956,
3,21.02,Python3,1618874971682,3509798,4281792,YorkParodie,FR,99928649271466,
3,20.95,Python3,1707899435749,5314403,5764404,Adam_ASB,FR,113564225928546,
3,20.9,Python3,1590833632607,2997549,3774045,MOCATA,NO,43613707313608,
3,20.89,Python3,1601455550251,3114554,165671,LoopCodeRecur,FR,64028666285629,
3,20.88,Python3,1530564520108,1938741,157377,McKelian,FR,116973028542274,
3,20.88,Python3,1603458383034,3145767,4022435,Timothee1997,FR,52425203344374,
3,20.86,Python3,1527111474351,1861101,2397599,dukemarty,DE,52876589871369,
3,20.84,Python3,1562332073533,2436628,2646370,DenShlk,RU,19024522340966,
3,20.83,Python3,1651362421964,4226585,4866848,Need1s2killu,MA,82711844288374,
3,20.81,Python3,1684879722730,4833187,2564827,CapitainePirate,FR,104149107189788,
3,20.78,Python3,1527128558171,1861337,1903031,hard-coded,KR,27487549921318,
3,20.78,Python3,1667152636329,4512325,5066862,Crousti,FR,89738685607758,
3,20.75,Python3,1665579395619,4489346,2975037,HannibalSmix,BE,23010881450427,
3,20.72,Python3,1636236147639,3887802,3177468,TheGracieHunter,FR,89035427747218,
3,20.66,Python3,1540034387996,2103122,2923951,franchoy,ES,,
3,20.66,Python3,1528448960630,1878311,1992560,pusiux,PL,12921155623321,
3,20.66,Python3,1578698055965,2646601,3634864,Jakub_Rojek,PL,,
3,20.65,Python3,1664853006587,4478842,5108634,FHormel,US,,
3,20.64,Python3,1578781692541,2647263,1833348,Jonathan.R,CA,45655323247955,
3,20.63,Python3,1708898635399,5326301,5764877,wikle,FR,,
3,20.62,Python3,1546643468414,2210465,2266514,loisTHS,FR,,
3,20.61,Python3,1659078098113,4409040,3993588,demi-w,US,113828482182210,
3,20.6,Python3,1706414597495,5299854,5805750,curraco,ES,114522123369358,
3,20.56,Python3,1550078014496,2246803,2897518,puzzleplayerdx,GB,,
3,20.5,Python3,1709595106408,5332612,5950689,swxtikzz,FR,120294408338875,
3,20.46,Python3,1565272950751,2462780,3426168,UnDay,FR,31888361614984,
3,20.45,Python3,1528048801342,1874160,2173677,Raubtaube,DE,,
3,20.41,Python3,1531337164526,1948149,2714519,pangeland,PT,,
3,20.38,Python3,1579383165117,2654287,2178052,NeonRift,IL,22244196744934,
3,20.32,Python3,1544441006576,2161825,1582011,cryp,NL,,
3,20.29,Python3,1580403996969,2666062,3382273,hasleron,GB,39607083737997,
3,20.2,Python3,1616098650972,3467832,4132091,naunauyoh,FR,60482203318695,
3,20.11,Python3,1527325518857,1865608,2297753,Warly7692,FR,15501605839682,
3,20.1,Python3,1702696049820,5140578,5862045,Just_Ice,US,,
3,20.09,Python3,1686123575279,4961121,5300766,jddingemanse,ET,98376709796567,
3,20.09,Python3,1598834281800,3079912,972917,norbi97,HU,11002681149601,
3,20.02,Python3,1575131721302,2614886,3419066,xR3m1x,FR,31582401578275,
3,19.99,Python3,1662583286726,4443722,5051868,Im_so_Noob,FR,,
3,19.98,Python3,1535389862566,2050260,2157922,cylon86,FR,14181756002817,
3,19.96,Python3,1721199916282,5536282,4952460,FlowPyt,FR,126525506564605,
3,19.93,Python3,1707871099765,5314146,5953553,Nexus67,FR,,
3,19.8,Python3,1661392894300,4432145,4818449,PythonOps,US,89031484268928,
3,19.79,Python3,1527149239896,1861554,2400928,Gilsidoo,FR,16457530734249,
3,19.78,Python3,1642864756408,3980169,4158692,All2u,FR,75021362166230,
3,19.76,Python3,1661044030362,4429121,4394374,BlackPrince,US,69817845343216,
3,19.76,Python3,1681336394073,4795396,3141948,philRG,FR,43152009653961,
3,19.75,Python3,1643231286274,3985375,4662405,helpmefindaname,AT,75424463334526,
3,19.75,Python3,1694008081510,5045350,5140017,louls,FR,,
3,19.74,Python3,1569215329377,2496407,2243940,Revenge911,ZA,60190844196823,
3,19.74,Python3,1567522863001,2481202,1953786,ludowsky,FR,14499107805962,
3,19.73,Python3,1632820706292,3844976,4381382,Uriaz,FR,65799184393376,
3,19.71,Python3,1555005406304,2328714,1784315,VianneyN,FR,28467323508302,
3,19.71,Python3,1554488468160,2322736,3256614,FredL,FR,,
3,19.71,Python3,1536232615204,2059043,2575431,Kyubi,FR,18408112709787,
3,19.7,Python3,1579254886828,2652745,3516429,ShayMichaeli,IL,,
3,19.69,Python3,1661863507609,4436424,1422564,stolyaroleh,GB,83201449474698,
3,19.66,Python3,1652768291980,4288595,4460636,NukeGandhi,IL,68625280592989,
3,19.66,Python3,1527288899448,1865037,2320530,Ferris,CN,35272569714628,
3,19.63,Python3,1527751024164,1871016,2382159,Danrice,SE,17579715306071,
3,19.62,Python3,1661050428800,4429207,5041117,qtiee,VN,,
3,19.59,Python3,1721579607109,5538870,2128920,BishBash,IL,13950672366117,
3,19.58,Python3,1610293403985,3385433,4133851,gagniou,FR,57758203465498,
3,19.58,Python3,1669919249017,4547838,2897370,NickyKit,GB,60391803831877,
3,19.57,Python3,1659782193599,4415982,5016722,Deca1111,FR,88062100934385,
3,19.56,Python3,1577388597688,2634199,2155916,ButterflyEA,IL,15055369099350,
3,19.54,Python3,1610447178625,3387141,1807733,NoZ-,FR,14066071779905,
3,19.52,Python3,1637662992027,3905778,3070067,ziolekmaciej,PL,24231963259437,
3,19.51,Python3,1566211195613,2470386,1740560,Beb77,GB,32491963352022,
3,19.5,Python3,1595840772867,3043874,3721214,jrke,IN,68983084061211,
3,19.48,Python3,1637517313261,3903537,4586341,_Genesis,MA,73499061010347,
3,19.48,Python3,1580313819298,2665387,1214539,Jambzee,FR,40828961805324,
3,19.46,Python3,1546597132230,2209480,2897325,CAEZAR,FR,22044095600520,
3,19.43,Python3,1676065492047,4736194,3536382,FranckR34,FR,119163184608281,
3,19.41,Python3,1705566344592,5288526,5764392,2.tiop,FR,,
3,19.41,Python3,1621344108977,3673446,723476,NeoPhnx,FR,7395365458376,
3,19.34,Python3,1562767664283,2439641,1103564,SiGm4,GR,5909335426373,
3,19.32,Python3,1626095740977,3750872,3516032,Labdahal,HU,42445666393974,
3,19.32,Python3,1572434484252,2585865,1478706,The-Dude,FR,36076349653299,
3,19.29,Python3,1717347164253,5395577,5587210,JulienZ,FR,,
3,19.29,Python3,1606468227496,3323163,888746,Phate,VN,54546941333597,
3,19.27,Python3,1528217809140,1875754,2252914,Malleek,FR,18829198596160,
3,19.25,Python3,1657490954406,4389308,4980641,WilsonLeung330,GB,86873644310961,
3,19.23,Python3,1670308348224,4552617,5216540,Kustonnn,JP,,
3,19.21,Python3,1574149102422,2604944,2026088,Michelle01,GB,,
3,19.19,Python3,1587101260617,2802999,3754548,mightymochi,US,42509567079598,
3,19.17,Python3,1556731052623,2345625,2290633,field3,JP,75961127697737,
3,19.07,Python3,1636303150790,3888588,4164585,emayecs,US,73107960453998,
3,18.99,Python3,1682087724854,4803618,1606099,Freluquet,FR,,
3,18.98,Python3,1669651146273,4544204,5177149,Mapiov4,FR,94668006915386,
3,18.96,Python3,1697569879312,5079463,5736007,DrDiHai,CH,113099443848968,
3,18.94,Python3,1582300601579,2684249,3555227,amaotone,JP,40654307451629,
3,18.93,Python3,1575240453703,2616159,3435179,Valphyr,FR,33125622936717,
3,18.92,Python3,1530976689362,1942501,2715244,WallenJ,BY,19968822559844,
3,18.88,Python3,1529419512935,1908913,2680190,brarrow,RU,19488087745756,
3,18.81,Python3,1567964770755,2484569,1076716,OEtzi007,DE,,
3,18.81,Python3,1616804300666,3477330,3863342,IGuessTheyWantAName,DE,45937440055857,
3,18.76,Python3,1623341982949,3708600,1437853,OxPuRe,FR,4474943680580,
3,18.72,Python3,1592732929722,3018989,3524758,Deks,DK,41356187157457,
3,18.72,Python3,1654123717414,4308804,4811588,Squirrellegend,CZ,,
3,18.69,Python3,1660487348451,4423625,2675264,Generion,HU,19678967336347,
3,18.58,Python3,1590486248937,2992477,3686887,R1FA,FR,43807526086874,
3,18.56,Python3,1547972011438,2225090,3059896,Kacper_98,PL,,
3,18.53,Python3,1658179008253,4398282,4680136,toussaintma,FR,107291843296238,
3,18.5,Python3,1580046460259,2662328,3656025,SStaniszewski,PL,,
3,18.5,Python3,1602405174101,3128240,2631277,AmirH.A.,GB,31594526482504,
3,18.48,Python3,1579989186289,2661858,3626925,Adrian_Piniek,PL,,
3,18.47,Python3,1669221051894,4539112,878168,Czaporka,PL,10675277194417,
3,18.45,Python3,1660929147105,4427996,3468746,NiceCoder,IL,38219702743959,
3,18.43,Python3,1547667877169,2222143,3105895,MateuszHawrus,PL,,
3,18.42,Python3,1632921927620,3846323,429850,Powazny,PL,2071249387024,
3,18.39,Python3,1597559984242,3064889,1672961,AutoBarry,US,48414385809843,
3,18.39,Python3,1716374216709,5384657,5291720,sg_f1,AU,,
3,18.37,Python3,1583137647323,2692378,3127776,SuperHecht,DE,24670716153330,
3,18.33,Python3,1611482175279,3400965,2656201,ThibaultRyt,FR,57966902949963,
3,18.32,Python3,1529255754518,1901019,1342663,JeromeFavrou,FR,18434720852896,
