league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=84|time=2024-11-20T04:10:59
3,-0.28,Kotlin,1595776534638,3043114,488607,awemath,RU,,
3,-0.62,Kotlin,1616277164749,3470418,806765,116,DE,20701345471916,
3,-4.77,Kotlin,1725293116819,5565963,2258103,Jennypatrick,MG,87563845801129,
3,-4.93,Kotlin,1669452746127,4541930,806079,sagramor,FR,8806063183014,
2,16.16,Kotlin,1620256854242,3537282,4316404,iankirsch,DE,63324666028226,
2,14.86,Kotlin,1602441936261,3128938,1786333,Elfou,FR,17406435579827,
2,13.08,Kotlin,1536489602305,2061699,2819160,Sallaire,FR,25924969789613,
2,11.21,Kotlin,1653913872370,4305810,4293202,GofX,FR,62985042222811,
2,10.91,Kotlin,1650365630213,4080007,1058760,Pere,ES,8630492412678,
2,10.65,Kotlin,1552643528565,2290105,3159592,Manu0811,FR,53795446983526,
2,9.63,Kotlin,1575899585291,2621835,3559055,pascalp,CZ,,
2,9.12,Kotlin,1634325783526,3863418,331880,Monstruo,MX,16575963540770,
2,9.1,Kotlin,1569444222484,2498638,3476425,_UncaughtException_,DE,74338441942064,
2,8.36,Kotlin,1631943698484,3833985,3702730,ThomasTkKern,NL,,
2,8.0,Kotlin,1536695233244,2064065,2059769,Vitalia,EE,67632541720113,
2,7.71,Kotlin,1528811478320,1884892,1390797,OroshiX,FR,4809598551845,
2,2.58,Kotlin,1536198847904,2058799,2720216,ilgiocatore,RU,55263688781564,
2,1.6,Kotlin,1681830804410,4800732,1297687,crushmerch,LT,,
2,-0.19,Kotlin,1640182190325,3946754,3401031,maspi,DE,,
2,-1.54,Kotlin,1601975657928,3121854,3571373,rayder,FR,39587989069557,
2,-9.11,Kotlin,1617919226274,3493107,1929132,DeathSlayer,SE,,
2,-13.41,Kotlin,1647895878848,4040844,4764903,CO53060,NG,,
1,13.01,Kotlin,1558164992305,2363814,3351131,osmedile,FR,,
1,12.53,Kotlin,1729694197829,5603858,5730089,koliwki,FR,,
1,11.75,Kotlin,1651610134569,4257083,4879811,richkzad,US,,
1,9.9,Kotlin,1603367892304,3143992,3083889,draxlir,FR,,
1,9.88,Kotlin,1667204418232,4512666,4033763,Parohy,SK,,
1,9.83,Kotlin,1544960834912,2183279,2462764,RagingCoder,HU,,
1,9.67,Kotlin,1651747138411,4268159,4762361,AnnaMarch,FR,,
1,9.34,Kotlin,1564934705088,2460268,1727535,qr-3,DE,,
1,9.26,Kotlin,1663083199070,4449121,3645441,Maxetselina,FR,,
1,9.25,Kotlin,1569493465382,2499415,1808011,freininghaus,DE,,
1,9.02,Kotlin,1611527156455,3402068,4157211,Omusie,RU,57968628073069,
1,7.76,Kotlin,1598000100792,3069919,532971,Kyoshu,PL,,
1,7.5,Kotlin,1590933764241,2999021,3484291,Al3xCaliburn,FR,34049841882811,
1,2.98,Kotlin,1532821679172,1977989,2227556,elKei,DE,32402862593272,
0,7.42,Kotlin,1576098275503,2623934,3552130,R0manos,UA,38170601863960,
0,7.32,Kotlin,1527375964811,1866370,1449054,MrAloneMahasupachai,TH,,
0,6.66,Kotlin,1598344079748,3074403,3947567,Mokafela,IR,,
0,-7.72,Kotlin,1664304162966,4471315,4582669,TheAwesomeGuy,GB,75645627806216,
0,-8.27,Kotlin,1597938571697,3069376,2333314,Vawi,FR,47861640497445,
