score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=70|time=2024-12-17T04:11:38
58.333333333333336,304150.0,PHP,1728635370113,153640,velkuns,FR,20957638387512,
58.333333333333336,304150.0,PHP,1728635370113,1673558,tomiksz,HU,,
58.333333333333336,304150.0,PHP,1728635370113,6307528,AllegorickBlock,BE,,
58.333333333333336,304150.0,PHP,1728635370113,153823,Captainseb,FR,2028544101894,
58.333333333333336,304150.0,PHP,1728635370113,2393386,Biistoufleex,FR,,
58.333333333333336,304150.0,PHP,1728635370113,4638323,Quentin-R,FR,,
58.333333333333336,304150.0,PHP,1728635370113,4520481,MadmanInABoxAtWork,BG,74557527131121,
58.333333333333336,304150.0,PHP,1728635370113,3983017,TLbuis,NL,50598324428631,
58.333333333333336,304150.0,PHP,1728635370113,399861,Srekcud,BE,5881128575003,
58.333333333333336,304150.0,PHP,1728635370113,5358676,Tolliug63,FR,111305923992334,
58.333333333333336,304150.0,PHP,1728635370113,5438837,Artemis42,FR,102631185175878,
58.333333333333336,304150.0,PHP,1728635370113,6168455,BillyBurr,JP,128085169058542,
58.333333333333336,304150.0,PHP,1728635370113,4095128,Voltmachine,BG,56919066754571,
58.333333333333336,304150.0,PHP,1728635370113,270588,Gmalz,BE,,
58.333333333333336,304150.0,PHP,1728635370113,1479010,Ragou,FR,13972255896900,
58.333333333333336,304150.0,PHP,1728635370113,4917277,ludo__dev,FR,,
58.333333333333336,304150.0,PHP,1728635370113,6292474,julienB,FR,130078026159369,
58.333333333333336,304150.0,PHP,1728635370113,1690120,tino299,FR,,
58.333333333333336,304150.0,PHP,1728635370113,3455804,D0SD3,FR,130138341178142,
58.333333333333336,304150.0,PHP,1728635370113,1594351,elplouk,FR,130138662472899,
58.333333333333336,304150.0,PHP,1728635430026,329200,BlitzProg,FR,7407206403800,
58.333333333333336,304150.0,PHP,1728635430026,5850570,MDEGORRE,FR,,
58.333333333333336,304150.0,PHP,1728635430026,826778,Yug,FR,6950722097137,
58.333333333333336,304150.0,PHP,1728635430026,2316796,Psio,FR,44129382204229,
58.333333333333336,304150.0,PHP,1728635430026,2643294,L_hermythe,FR,63844988461610,
58.333333333333336,304150.0,PHP,1728635430026,2687239,Baltilius,BG,63486183408550,
58.333333333333336,304150.0,PHP,1728635430026,5256716,Ru63n,FR,97984109142141,
58.333333333333336,304150.0,PHP,1728635430026,4146124,Zdyboy,FR,,
58.333333333333336,304150.0,PHP,1728635430026,4055616,olcha,FR,53607221780255,
58.333333333333336,304150.0,PHP,1728635430026,249871,Adrien-Lbt,FR,1985101042727,
58.333333333333336,304150.0,PHP,1728635430026,1853956,yoannk,FR,108956788280248,
58.333333333333336,304150.0,PHP,1728635430026,2689801,mariomka,ES,35436080110654,
58.333333333333336,304150.0,PHP,1728635910009,4937137,Rayshin,PH,87806729310062,
58.333333333333336,286290.0,PHP,1728635430026,5083929,HustenWams,DE,116494165356599,
41.666666666666664,341860.0,PHP,1728635370113,4082737,kokigames01,CZ,,
41.666666666666664,151860.0,PHP,1728635370113,1411952,gragatrim,US,25877983628595,
25.0,143600.0,PHP,1728635370113,1796687,Aynora,FR,88467044195343,
8.333333333333334,559499.0,PHP,1728635370113,6171190,mehamart,JM,,
0.0,0.0,PHP,1728635430026,5789767,,IN,,
0.0,0.0,PHP,1728635430026,271199,MadCat34,FR,8749793766898,
0.0,0.0,PHP,1728635430026,3483193,Trukken,HU,35350382947393,
0.0,0.0,PHP,1728635430026,4255225,ajaiy,IN,124698525377421,
