score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-04-11T04:11:09
100.0,1977168.0,Rust,1728633270013,4861700,AshamanCooper,CA,82531002390823,
100.0,1971060.0,Python3,1728634170010,6096740,MikeOxmall,KI,,
100.0,1971060.0,Python3,1728634170010,6277053,Totomate,FR,129321325316849,
100.0,1971060.0,Python3,1728634170010,5345019,Kiwoui,FR,141277866815416,
100.0,1954270.0,TypeScript,1728633630003,1997622,Ra777,LT,13037200839952,
100.0,1944701.0,C++,1728631550003,3446555,LeifTerry,US,135132924795733,
100.0,1933350.0,Python3,1728633990010,3496153,lndshs,FR,128950188105458,
100.0,1927901.0,Java,1728632670019,1111123,Pichasso,FR,93041821282588,
100.0,1926845.0,Python3,1728630830003,3740483,sharkdog,GB,43185449833999,
100.0,1916118.0,Rust,1728633270013,6310303,Jobyfish,US,,
100.0,1915985.0,C++,1728631410006,525864,ATwice,RU,12338477255783,
100.0,1915109.0,Python3,1728634470075,4839330,SilentDan,PL,105441046105840,
100.0,1904680.0,Python3,1728633940002,5344668,VantaB,FR,136205540799205,
100.0,1899295.0,Python3,1728634530013,5336060,medogo,BJ,131014000667563,
100.0,1897765.0,Java,1728632730003,323893,Onjanirina,MG,24733112262937,
100.0,1890949.0,Python3,1730388599735,4773189,NikuSmurf,GB,,
100.0,1890949.0,Python3,1730388675133,4684758,Niikurasu3,CH,77957881808459,
100.0,1890137.0,Python3,1728634230008,1458157,chocolatecharlie,SE,34356202411587,
100.0,1889909.0,C++,1728632070015,5732885,M0nad,FR,118008525917824,
100.0,1887922.0,C++,1728631410006,5242593,snoopy31,FR,95823842527482,
100.0,1877233.0,Python3,1728631110036,818314,PROrock,CZ,44567367238822,
100.0,1874424.0,C++,1728631410006,5179712,Stirner555,MA,96563027644931,
100.0,1865450.0,Java,1728632330007,6220626,Simim53,FR,,
100.0,1861726.0,Python3,1738162413048,6301766,LittleJohn1234,VN,,
100.0,1825431.0,OCaml,1728633940002,5342570,ratbi4,JP,105971145392269,
100.0,1824909.0,C#,1743570853837,6479868,zLastEngineer,FR,138286121682290,
100.0,1812049.0,C++,1728631410006,4809180,Hayyth,DZ,116800141167630,
100.0,1809102.0,Python3,1728634170010,6096732,LcsP,FR,138074204659744,
100.0,1799879.0,Java,1728631960015,5776298,NAPYBARA,IN,129413045585443,
100.0,1795274.0,TypeScript,1728633450099,5292261,LeDevNovice,FR,96942622188737,
100.0,1786005.0,Python3,1729601982542,6316513,marianaosiecka,PL,,
100.0,1781392.0,C++,1728631480019,6135456,francois_314,FR,125397101586713,
100.0,1775756.0,Python3,1728634900004,4585722,Yorvvan,FR,,
100.0,1775001.0,Python3,1728634410011,1050420,EVGENIVS,US,20435686404425,
100.0,1764259.0,C#,1728632860007,2770911,blewie,ES,95805369945897,
100.0,1764197.0,Java,1728631890008,3737271,berlioz14,FR,106317581093966,
100.0,1758085.0,Java,1728631890008,5778503,xelmor,FR,116048007377233,
100.0,1756982.0,VB.NET,1728630750027,2855039,TheNanoDev,FR,28590620794621,
100.0,1756919.0,Javascript,1739889934268,5078277,akalabelette,FR,93311800116058,
100.0,1741244.0,TypeScript,1728633630003,6171103,flopkm,FR,,
100.0,1740443.0,Python3,1728634410011,3750985,vexilla72,FR,69788861540753,
100.0,1739082.0,Kotlin,1728631230008,2003111,Krikolo,FR,20420698911922,
100.0,1736413.0,Java,1728631890008,2691049,bluegaspode,DE,,
100.0,1735891.0,Java,1728632670019,3800618,FCE,FR,57859989897068,
100.0,1734165.0,Python3,1728634290009,849746,lmj,MA,,
100.0,1722268.0,Python3,1730120766695,6340888,Rev_____,FR,,
100.0,1719174.0,Javascript,1728635610019,1620583,Tgerboui,FR,,
100.0,1716038.0,Python3,1728634230008,1760772,Tarannon,FR,20913714604132,
100.0,1710551.0,Python3,1728630750027,4658485,I_love_CoC,FR,78826565327580,
100.0,1702663.0,Python3,1728634230008,3754066,jast.e.new.name,RU,73324280787309,
100.0,1670773.0,Dart,1728630830003,3565884,Quiquoqua48,IT,73913387959214,
100.0,1638763.0,C++,1728631310004,5831449,Paype67210,FR,116200507010660,
100.0,1638739.0,Python3,1728634470075,6238794,Faal-zub,AE,,
100.0,1638645.0,Python3,1728633990010,6307393,flour814b,JP,,
100.0,1636374.0,Python3,1728634290009,3641545,rrakman,MA,97560768782645,
100.0,1636047.0,Javascript,1741343129702,5298641,RTJ,FR,97115384435155,
100.0,1615197.0,Python3,1728634060010,5175735,Aksima,RU,111098969913581,
100.0,1612399.0,Python3,1728634900004,2984707,Maxim1n,FR,23133372353170,
100.0,1611085.0,Python3,1728630750027,5856865,_Bini_,FR,130756705589945,
100.0,1608374.0,Python3,1728634170010,4992075,RogersMath,US,123092925862446,
100.0,1606879.0,Python3,1728634060010,4581685,Martindff,FR,,
100.0,1592820.0,C++,1728631310004,6271345,_wingu,JP,129614164199371,
100.0,1590490.0,Python3,1728634290009,4240421,dr4k3c0d3,FR,,
100.0,1580741.0,C#,1728633110007,843702,Rhanan,NL,10616316474991,
100.0,1573459.0,Java,1729980897994,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,1571539.0,C++,1728631710039,1227148,Schneewittchen,DE,136178047797645,
100.0,1565260.0,Python3,1730403113556,270881,Maurice_Moss,FR,30069480173944,
100.0,1565260.0,Python3,1731485050361,3749245,yveslacroix83400,FR,42318382688807,
100.0,1565198.0,Rust,1728633270013,5200676,Cissous64,FR,101286246416442,
100.0,1563013.0,C++,1728631110036,5802326,Easy Peasy,MX,,
100.0,1561083.0,C#,1728633110007,839879,Washier,ZA,12972766898492,
100.0,1542867.0,Python3,1728848872293,3532429,Skyf0l,FR,67386567920151,
100.0,1539895.0,C#,1728632920005,5508705,McNull,ZA,105014302382692,
100.0,1538425.0,PHP,1728635370113,6048452,YashnaNoursai,MU,,
100.0,1536099.0,Python3,1728634290009,4545512,softblue,PL,130264567315794,
100.0,1532156.0,PHP,1728635370113,1298542,Walkie-Talkie,UA,42237766132477,
100.0,1520095.0,Javascript,1728636030045,4530254,Numedios,FR,129621080327738,
100.0,1514080.0,C#,1728633040003,1854639,iDxMeG,FR,11242007512344,
100.0,1497808.0,Java,1728632330007,379381,shuang123456,CN,42351400526318,
100.0,1493946.0,Python3,1728634290009,1044684,Silbery,FR,4424132554068,
100.0,1490498.0,Python3,1728634290009,6235347,Yagami Mittsu,IN,,
100.0,1490498.0,Python3,1728634290009,6235349,Yagami Tsu,IN,132027709329349,
100.0,1448534.0,Javascript,1728635610019,4081047,Rezhay,FR,54568080107073,
100.0,1441201.0,Python3,1732372585433,4407017,Azic,FR,87800523603152,
100.0,1435813.0,C++,1728631310004,5287874,zzombie,MA,128894180871695,
100.0,1429621.0,Python3,1728634410011,3327027,Ton7on,FR,35132527407124,
100.0,1427213.0,TypeScript,1728633630003,3635212,Smyllet,FR,49593064959752,
100.0,1416347.0,Python3,1728634350041,6297836,aadaa,FR,,
100.0,1408966.0,C++,1728631480019,4900960,nixmagic,SG,105917822390403,
100.0,1407765.0,TypeScript,1728633880019,1258548,SamuelTSO,CA,3367102922825,
100.0,1406009.0,C++,1728631710039,2239826,Hevital,FR,95780461300947,
100.0,1403961.0,Javascript,1728635430026,1713931,j3r3m,FR,94820288018591,
100.0,1401412.0,Java,1728631890008,3664238,NoControl,MA,64404580470054,
100.0,1400299.0,Python3,1728633940002,3776514,TrentT,AU,43121865703327,
100.0,1396864.0,Python3,1728644382263,962495,eboot,FR,55086804311206,
100.0,1383186.0,Python3,1728634590011,4638194,rafbiels,GB,76967944032265,
100.0,1377745.0,Rust,1728633270013,1944726,bourgeof,FR,12115914449796,
100.0,1373121.0,Python3,1728633990010,3421587,cdoklr,FR,101490264027777,
100.0,1358392.0,Python3,1728634290009,5317134,znogueir,FR,133150884380363,
100.0,1296315.0,Java,1728632330007,2944664,Tharking,FR,22650134589717,
100.0,1295783.0,Python3,1728634530013,5249261,0xNino,CH,131030148223422,
100.0,1293954.0,Java,1728631960015,1295850,EvbCFfp1XB,JP,,
100.0,1291109.0,Python3,1743799204851,6583757,lexy770,IT,142205425784526,
100.0,1280609.0,C++,1728631480019,5950367,Uselessdev,MA,129859800466896,
100.0,1251070.0,Javascript,1728635610019,4295237,AnthoVIF,FR,129829165418814,
100.0,1245315.0,Java,1728632670019,2469215,JulienGantzer,FR,,
100.0,1232232.0,Python3,1728634170010,737358,Darkschine,AU,,
100.0,1217524.0,Java,1728633040003,6313922,morchr,FR,131042648620812,
100.0,1217415.0,Javascript,1742646181261,5556895,Oguona,FR,125144946051827,
100.0,1212958.0,Python3,1729832949553,2009417,Jsw7524,TW,64972086680238,
100.0,1210026.0,Java,1728681654118,4256376,tinyhhj,KR,,
100.0,1205174.0,Kotlin,1728631230008,1024757,garcimore,FR,11190439160390,
100.0,1192105.0,Kotlin,1728631230008,5646830,BashfulGeek,DE,109615205858441,
100.0,1153544.0,Clojure,1728636150004,3504329,Weiss42,FR,34968285454611,
100.0,1152929.0,Python3,1728634470075,1547956,BlaiseTano,GB,6119482359066,
100.0,1135169.0,Python3,1728634830009,6263944,Woz4tetra,US,,
100.0,1129328.0,Javascript,1728635430026,3302714,AmYre,FR,116974828233732,
100.0,1120136.0,C#,1728632860007,3506760,Alex.B,FR,108985901466097,
100.0,1117799.0,Python3,1728634350041,4950621,Dumpling19,TR,,
100.0,1096823.0,PHP,1728635370113,2631176,Sedera,MG,43718808156249,
100.0,1095890.0,Python3,1728634900004,4717007,Anktinosia,FR,125424380081491,
100.0,1072851.0,Python3,1728635490012,6053819,Alexander H.,DE,,
100.0,1064796.0,C#,1728630750027,3771377,ThreeDog,IT,43238528089564,
100.0,1064482.0,Python3,1728634410011,5245440,vdelafos,FR,95530806790254,
100.0,1057220.0,C++,1728631410006,5964020,SuperDron,UA,119292983605176,
100.0,1055117.0,Java,1728631890008,1222619,Cojy,FR,12688770370179,
100.0,1045168.0,Go,1728635970003,4615193,jedurand,FR,,
100.0,1029187.0,TypeScript,1728630830003,5391873,PiPe-mdoulahi,MA,125007081548329,
100.0,1022191.0,Java,1728631890008,5063039,Phenix333,FR,125126967066274,
100.0,993237.0,Python3,1728633990010,1703408,GHajba,HU,110156506384802,
100.0,972221.0,Python3,1728634170010,6117642,christinabranson,US,141733228397878,
100.0,963224.0,Python3,1728635310009,4942129,Curtttt,VN,122737024484970,
100.0,935062.0,Python3,1728634410011,3646346,Pingwi85,FR,39451600730667,
100.0,935015.0,TypeScript,1728633880019,5869646,Thomas the Tank Engine,FR,116480126720459,
100.0,924523.0,Haskell,1728636150004,3893564,Andriamanitra,FI,46641547586781,
100.0,909298.0,TypeScript,1728633450099,2796980,egrajeda,FR,116001261618632,
100.0,903568.0,Java,1728631890008,4276546,bojgus,SE,62613067982457,
100.0,901917.0,Python3,1728634290009,5874642,royalki3650s,IN,122547205448784,
100.0,878921.0,Python3,1728634470075,4976842,MathieuRoger,FR,125338861549559,
100.0,837353.0,C++,1728631310004,6234197,walhamad,AE,128149929523008,
100.0,835719.0,Java,1728631890008,1475736,mlaffargue,FR,29154063230874,
100.0,820104.0,Java,1728632670019,867381,Kryword,ES,15447129901111,
100.0,816452.0,C#,1728630750027,230693,didyme,ZW,53885029849487,
100.0,790897.0,Python3,1728634060010,194630,javadev,UA,141119068199461,
100.0,777420.0,C,1728630990006,5244075,Wishmaster-89,AR,95485123480145,
100.0,750615.0,Python3,1728634290009,6311239,Asmalawl,AE,,
100.0,741977.0,Python3,1728634170010,4870820,MadRaven,FR,82825162932538,
100.0,709878.0,Python3,1728634230008,5337661,jakhrkal,CZ,98623261036642,
100.0,685467.0,Python3,1728634960007,6316629,Anonymous_01,AF,,
100.0,680651.0,Javascript,1728635430026,3881511,vu-khai-minh,VN,,
100.0,674542.0,C#,1728633570003,4932935,Spoilerast,UA,,
100.0,652509.0,TypeScript,1728633710009,1712294,damoebius,FR,128030469146309,
100.0,630682.0,Java,1728632330007,192160,Amiral,FR,4984674725048,
100.0,606753.0,C#,1728633880019,4213251,FrancisTafe,FR,,
100.0,595763.0,Python3,1728634770003,3423645,Guignolo,FR,31781804225009,
100.0,587306.0,Python3,1728634410011,2698607,dEsquilas,ES,25818876131684,
100.0,585704.0,C,1728630930036,5640795,guimarqu,ES,130690266715223,
100.0,581595.0,D,1728636030045,884874,Zauberer,JP,,
100.0,576395.0,Java,1728633040003,2266866,CodeRain,US,135249102720697,
100.0,518317.0,Python3,1728635610019,2833886,KnutWart,CH,51772324837882,
100.0,511104.0,Python3,1728634470075,5837227,sysy,FR,129889602177617,
100.0,384710.0,C#,1728633040003,4033813,TempusFugit,DK,106185803991071,
100.0,203575.0,Javascript,1728636090140,4835835,Roduy,BE,106367040071210,
91.66666666666667,4808627.0,Java,1728631960015,1212414,guardiopix,FR,129409487483899,
91.66666666666667,4798768.0,Python3,1728631110036,6303118,sponege,US,,
91.66666666666667,4344064.0,Kotlin,1729096661887,481988,DevKirill,RU,26384102822076,
91.66666666666667,3901698.0,C++,1728631480019,5247418,anont6,FR,118748822006767,
91.66666666666667,3729418.0,Python3,1728633990010,6128334,swietygraal,PL,,
91.66666666666667,3619763.0,Rust,1728633270013,2589340,Zource,NL,,
91.66666666666667,3459293.0,TypeScript,1728634060010,6311374,salutations45,FR,,
91.66666666666667,3259817.0,Python3,1728634290009,2184856,MichalOp,PL,43118806784965,
91.66666666666667,3228627.0,TypeScript,1728633630003,1872557,FinkPloyd,FR,11725460199625,
91.66666666666667,3214578.0,Python3,1728634230008,4626669,Quentin_le_magnifique,FR,130785564424589,
91.66666666666667,3134687.0,Python3,1728634350041,4590271,Therannos,FR,79796487435958,
91.66666666666667,3085587.0,PHP,1728635370113,5516451,OlivierCoilland,FR,,
91.66666666666667,3046220.0,C#,1728631110036,4834769,ovidiu.caba,RO,81621541331260,
91.66666666666667,2965703.0,VB.NET,1728632670019,2491843,AllanRBrewer,GB,17477291666309,
91.66666666666667,2838046.0,Java,1728631960015,2470801,asirbu,FR,,
91.66666666666667,2828461.0,Python3,1728634290009,3589590,Edjy,FR,43965748895173,
91.66666666666667,2806171.0,Java,1741723651464,5805783,mhmFrost,DE,115976129998003,
91.66666666666667,2784940.0,Java,1728631960015,574826,heisenbug,IT,7256905250496,
91.66666666666667,2776289.0,Java,1728632730003,198916,WhatTrickeryIsThis,FR,40590448621674,
91.66666666666667,2774605.0,Java,1728632730003,155898,twolegs44,FR,131222947588480,
91.66666666666667,2765792.0,Python3,1728634060010,6267475,Adrien[Didrit],KI,142001382779158,
91.66666666666667,2720410.0,Python3,1728634060010,6277049,MatDel00,FR,134934324612723,
91.66666666666667,2720111.0,Python3,1728634410011,1200669,houseofsuns,DE,53824589647639,
91.66666666666667,2699242.0,C#,1728632920005,2587305,Church,RS,18365106371490,
91.66666666666667,2683617.0,Python3,1728634230008,3953185,FoxyLady,FR,49402924038063,
91.66666666666667,2657591.0,Python3,1728634530013,5255573,Skydonia,FR,129622840847256,
91.66666666666667,2653214.0,Python3,1728633940002,1051649,Elektordi,FR,4037715643345,
91.66666666666667,2621450.0,C,1728630930036,5597778,Androlink,FR,120879363421784,
91.66666666666667,2619622.0,C++,1728631410006,1443918,AdrienLB,FR,10291630773271,
91.66666666666667,2552148.0,C#,1728633040003,3465870,HBaudet,FR,133699264973731,
91.66666666666667,2545430.0,Ruby,1728633400005,2142961,masterpoo,FR,43088841158401,
91.66666666666667,2532633.0,C++,1728631410006,900129,Julien_E,FI,5270045731391,
91.66666666666667,2497615.0,C++,1728631310004,5272565,harderer,DE,101801765943352,
91.66666666666667,2472123.0,Python3,1728633990010,3588330,Lemming3,FR,64154829077593,
91.66666666666667,2464699.0,Javascript,1728635610019,1624537,Leonid100,UA,7902715306908,
91.66666666666667,2368976.0,Python3,1728634410011,2278939,Limo,FR,,
91.66666666666667,2365405.0,Python3,1728634960007,4029286,PowerFlower,DE,105634062834587,
91.66666666666667,2330982.0,C++,1728631410006,3881345,PavelFromPerm,RU,,
91.66666666666667,2326472.0,Python3,1728633940002,6213421,Croisillon,CH,127708107083000,
91.66666666666667,2318912.0,Javascript,1728635610019,157377,McKelian,FR,116973028542274,
91.66666666666667,2257104.0,Scala,1728630830003,337622,Isammoc,FR,1964163502048,
91.66666666666667,2249269.0,Java,1728631890008,4471038,nguyen.lam,FR,115730569738380,
91.66666666666667,2234975.0,C#,1728633110007,3445440,BykerDave,GB,,
91.66666666666667,2190691.0,C#,1728633880019,4005777,laBnomeR,NL,,
91.66666666666667,2156649.0,Python3,1728634290009,889109,Bryan_B,US,,
91.66666666666667,2152424.0,PHP,1728635370113,1358732,MenoZ,DE,,
91.66666666666667,2138935.0,Python3,1728634230008,5843468,Kenchan974,RE,116160504874989,
91.66666666666667,2091933.0,Python3,1728635130004,4263279,Arbie,FR,62364685688245,
91.66666666666667,2086628.0,C#,1728633110007,4045062,ChaosCat,DE,,
91.66666666666667,2082670.0,Python3,1728633990010,1288168,Nebkaure,FR,40402946197267,
91.66666666666667,2059679.0,C++,1728631480019,4863612,HDMI4,CH,,
91.66666666666667,2052182.0,Kotlin,1728631710039,1329003,Kromdak,FR,64104948390178,
91.66666666666667,2050635.0,Python3,1728635550003,892436,Napak,FR,9435902719968,
91.66666666666667,2045931.0,Python3,1728634590011,1727322,pyjama,FR,42727666370211,
91.66666666666667,2024082.0,Python3,1728634230008,5509489,Codelearner2,US,105055440101235,
91.66666666666667,2001649.0,C++,1728631710039,838037,sas4eka,NL,3786833777106,
91.66666666666667,1992301.0,Java,1728631890008,6262628,psyd,CH,,
91.66666666666667,1943379.0,C++,1728632070015,5403966,DiegoCuiti,AR,118740268360762,
91.66666666666667,1934298.0,Python3,1728634170010,3470458,garnier94,FR,,
91.66666666666667,1902920.0,Python3,1728634830009,3341766,AlesRamsa,CZ,104686087758551,
91.66666666666667,1886134.0,Python3,1728634170010,1900836,Cigix,FR,111578487318820,
91.66666666666667,1875971.0,Kotlin,1728631710039,3742297,boddissattva,FR,60243021131561,
91.66666666666667,1818941.0,Kotlin,1728853924871,1579740,Aphax,FR,65636602055333,
91.66666666666667,1799346.0,C++,1728632190034,3092272,de-passage,FR,63073620709853,
91.66666666666667,1787235.0,C,1728630930036,6313751,ipafnuto,FR,131034786469021,
91.66666666666667,1763349.0,Java,1728632730003,6307753,baaroth,FR,130765102519388,
91.66666666666667,1756133.0,Python3,1728634470075,389632,ma,DE,4401140998452,
91.66666666666667,1727762.0,Javascript,1728636090140,5670558,SkociMouse,RS,,
91.66666666666667,1722336.0,Python3,1728634410011,4562771,zalkawe,FR,73627905771188,
91.66666666666667,1722160.0,Kotlin,1728631230008,671150,DerGeras,DE,11998077887912,
91.66666666666667,1710925.0,Java,1728632330007,6235352,BadWor,IN,,
91.66666666666667,1707202.0,Scala,1728630830003,3680454,Walidg,FR,,
91.66666666666667,1701621.0,Javascript,1728635730003,2378896,LeGourdin,CH,16348618153134,
91.66666666666667,1693757.0,Python3,1729252769889,1698172,glop,FR,8927326140569,
91.66666666666667,1668811.0,PHP,1728635370113,3885965,qahmad,PS,53701884095384,
91.66666666666667,1660707.0,Scala,1728630830003,5221468,Yuri2,FR,94813669024172,
91.66666666666667,1656894.0,Python3,1728635070005,6288120,Thifor,IT,,
91.66666666666667,1640267.0,PHP,1728630750027,4871770,Nairb18,FR,82989929169090,
91.66666666666667,1633414.0,Python3,1728634290009,6113356,ielhasso,MA,,
91.66666666666667,1621153.0,C++,1728632990007,2661305,Hanamuke,FR,125145226409817,
91.66666666666667,1614993.0,Python3,1728635310009,5864862,pepper_,FR,116301729350428,
91.66666666666667,1573408.0,Go,1729077446697,4842196,bmetehri,FR,101426146422785,
91.66666666666667,1550775.0,Python3,1728634900004,492970,NawreCode,FR,53746487738294,
91.66666666666667,1516101.0,Rust,1728633270013,3330020,FuriousTurtle,FR,69887544040338,
91.66666666666667,1515351.0,TypeScript,1728633630003,5260312,cocodingo,FR,96030522422744,
91.66666666666667,1506716.0,C,1728630830003,3197936,Kiseli,DE,25391264062559,
91.66666666666667,1493401.0,Rust,1728630750027,3752051,delabere,GB,95529660757867,
91.66666666666667,1492549.0,Python3,1728634590011,3077977,YaWa,FR,24120065705347,
91.66666666666667,1490783.0,Javascript,1728635610019,3854469,Gabriel_P,FR,106397327518554,
91.66666666666667,1484774.0,Javascript,1728635730003,3058265,RQdan,UA,23906595576422,
91.66666666666667,1461796.0,TypeScript,1728634060010,2169185,Felicien,FR,14274355419793,
91.66666666666667,1446473.0,C++,1728632490004,6303062,TheoThenault,FR,130532628132608,
91.66666666666667,1441226.0,C#,1728632920005,5528223,pythonreticule,FR,131094369533999,
91.66666666666667,1434554.0,Scala,1728630830003,1514391,Fayden,FR,11247952160992,
91.66666666666667,1430316.0,Python3,1728634830009,820130,Miles,FR,,
91.66666666666667,1380005.0,Dart,1728630830003,4572148,ddemougi,FR,,
91.66666666666667,1293765.0,Python3,1741791443432,3761187,softclion,IN,,
91.66666666666667,1292650.0,Java,1728632330007,6302948,SORANN,IN,,
91.66666666666667,1248040.0,Javascript,1728635430026,1441239,Dyd,IT,71707560017158,
91.66666666666667,1227077.0,Python3,1728634060010,6302900,jr_123,TH,130528486341157,
91.66666666666667,1156018.0,Rust,1728633270013,4257906,NotSureWhyThisWorks,AU,115801307841624,
91.66666666666667,1134311.0,Python3,1728634170010,3876354,iwillens,BR,,
91.66666666666667,1126654.0,Java,1728632330007,1059036,DavidR,BE,82334640415419,
91.66666666666667,1108234.0,C++,1728632070015,6166636,yaichi,JP,,
91.66666666666667,1101819.0,TypeScript,1728633450099,893109,Ashki,CA,2927856357778,
91.66666666666667,1092734.0,C++,1728632190034,3273528,RavenKZP,PL,26177331725623,
91.66666666666667,1080511.0,Python3,1728634230008,3536382,FranckR34,FR,119163184608281,
91.66666666666667,1078931.0,C++,1728631310004,4698040,[CG]Onora,FR,137624449716376,
91.66666666666667,1067481.0,Python3,1728634590011,6277103,Flttt,FR,,
91.66666666666667,1066009.0,C#,1728633880019,2999053,Barnet,DE,29135500680541,
91.66666666666667,1058855.0,Javascript,1728635610019,439901,Spectrymor,FR,,
91.66666666666667,1058162.0,Python3,1728634590011,3501027,SteelSky,FR,34908704314995,
91.66666666666667,1057715.0,Python3,1728634470075,4245657,Gui[gui]29,FR,60711087204921,
91.66666666666667,1050127.0,Javascript,1728635430026,828824,Gothor,FR,,
91.66666666666667,1049570.0,C++,1728632190034,4856369,IactaAleaEst,AR,114996667749656,
91.66666666666667,1038490.0,C++,1728631410006,1183644,Donotalo,BD,2953932628994,
91.66666666666667,1035424.0,C#,1728632860007,6307822,SonOfArnold,SE,130766105164066,
91.66666666666667,1001871.0,Python3,1728633940002,5839059,now4est,JP,115455381198626,
91.66666666666667,975504.0,C#,1728633570003,238640,daAas,FR,11478498028799,
91.66666666666667,970664.0,C,1728630930036,6026058,mabdelma,AE,121383144964399,
91.66666666666667,965959.0,PHP,1728635430026,1415324,Pent6400,UA,63005544436446,
91.66666666666667,959192.0,C++,1741384265813,5872081,IGOX008,MA,116988746003884,
91.66666666666667,950033.0,C++,1728632190034,4856273,Arkhavy,FR,132380925692767,
91.66666666666667,894496.0,Rust,1728633350006,4876917,JeeWhy,FR,83129802727746,
91.66666666666667,872841.0,Python3,1728634830009,4055680,JOKER5,FR,64070144639254,
