league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=282|time=2025-10-09T04:11:28
4,19.57,Java,1514155326212,1608123,2321957,Xenoid,US,15675397891825,
4,19.57,Java,1501322167136,1410782,1511497,VitaliiH,UA,13340114985850,
4,17.93,Java,1501611823981,1413448,1241062,jbs,FR,3587401362248,
4,17.61,Java,1505306845647,1450839,1736419,Odinfr,FR,10235254657984,
4,17.53,Java,1501359584081,1411286,957334,Dam,FR,2089298349369,
4,17.25,Java,1500656316431,1404575,1391953,latikov,RU,4199287406520,
4,17.05,Java,1502360241404,1420332,1803061,SmokingJoe,DE,10762058272053,
4,16.49,Java,1661431354097,4432476,4058374,Denis.K,PL,,
4,16.42,Java,1543188687269,2139923,1487392,Razielwar,FR,12761113272803,
4,16.42,Java,1543163765821,2139669,2092623,YoshiNoob,FR,13632717950820,
4,16.19,Java,1500803939013,1405697,389175,Folkenn84,FR,,
4,16.15,Java,1555533431712,2334528,3235896,Fenz,FR,54539523017586,
4,16.08,Java,1546551931607,2209080,2055857,fdc9,IT,13206917169723,
4,16.08,Java,1500483494787,1402156,1178276,Jerome_95,FR,19999067509724,
4,16.07,Java,1501603699009,1413371,894599,DidierC,FR,1756298465824,
4,16.07,Java,1526655267602,1856056,1816961,pwlrfl,PL,,
4,15.86,Java,1660567766451,4424223,4018239,MACKEYTH,US,52013880765632,
4,15.81,Java,1500483519377,1402214,1333354,Bartman,FR,4318159350157,
4,15.37,Java,1681147034403,4793489,1752518,akirender,FR,9852164613646,
4,15.31,Java,1500483532603,1402243,2064637,java_coffee_cup,HK,13281799951852,
4,15.23,Java,1509977812021,1503533,1537271,BookSaver,RU,8808015896340,
4,15.0,Java,1519986323386,1676688,1322306,oTrygve,SE,3859155854317,
4,14.86,Java,1501581132914,1413017,1544586,SukhrobKassymov,UZ,7174778481722,
4,14.78,Java,1543085967490,2138978,2837454,Inc_,DE,22024624258996,
4,14.23,Java,1509470803402,1497730,1455889,Loutouk,FR,32698261506920,
4,14.07,Java,1541696714179,2122266,2893473,kAvEh,IR,22325125941606,
4,13.73,Java,1517673227169,1647468,1539245,Riduidel,FR,5919000461553,
4,13.42,Java,1556213939140,2340816,1789515,ppeetteerrs,SG,25332725118499,
4,13.29,Java,1503321237100,1429592,937221,vrampal,FR,13579018698424,
4,13.27,Java,1500483556416,1402293,1753925,Wildcat,FR,14934574494306,
4,13.13,Java,1510007491972,1503858,2112519,jaaannnaaa,SK,15776472850407,
4,12.42,Java,1511442138076,1551618,836864,anthonytn01,FR,11350880998558,
4,11.77,Java,1500483580049,1402351,1085149,Shala,FR,128852124342523,
4,11.46,Java,1509447441060,1497444,1793289,LeQuyDuong,VN,13953858754464,
4,11.45,Java,1501744123362,1414829,2060993,Nabaki,FR,13247709055067,
4,11.13,Java,1509357627702,1496448,1812598,llooiicc,FR,19626921434756,
4,11.12,Java,1503151931001,1428061,1935915,Holeintheground,US,,
4,10.59,Java,1539307326592,2093236,1514534,louis78700,FR,125369748220842,
4,10.3,Java,1536707102614,2064261,1516557,jedrus07,GB,5450091883007,
4,10.25,Java,1530128152061,1934865,230015,Kolo9,US,92531443665208,
4,9.89,Java,1587142908172,2805591,2257622,Asterodeia,FR,15201679827772,
4,8.81,Java,1627159827280,3764887,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,5.08,Java,1521152140210,1731856,2349844,EpisTete,FR,,
4,3.74,Java,1501315660015,1410721,833077,tsukammo,JP,44314241617502,
3,16.94,Java,1748867322238,5878571,1768146,LCA17,FR,10123005465525,
3,15.45,Java,1501013934442,1407832,1427078,ToshiTuringMachine,NL,4895133817813,
3,15.09,Java,1619462356561,3518964,4288419,Roxxx,RS,62550867880972,
3,14.97,Java,1539534655374,2095571,2660470,Perdur,FR,,
3,14.78,Java,1502981577549,1426030,1715811,PositiveQuark,CH,50610109396057,
3,14.75,Java,1566468695738,2472627,2508635,hemhel,FR,17633818881669,
3,13.56,Java,1506949911114,1471134,1743532,91SteelWolf,FR,17634824127877,
3,12.84,Java,1620396009028,3561924,2195773,Soum,FR,93846468998307,
3,12.54,Java,1572762810311,2589326,1751460,Keylia,FR,9826707920884,
3,12.44,Java,1500385631265,1400978,1829361,connie_zest,US,11343828131605,
3,12.38,Java,1512581725107,1584610,513549,y0p,FR,,
3,12.32,Java,1502113261694,1418339,311814,Suliv4n,FR,4763141578615,
3,11.83,Java,1500684637874,1404857,392581,goq,HU,85461929693200,
3,11.34,Java,1512525193112,1583735,1441602,LastVar,RU,,
3,7.31,Java,1505226688058,1450176,1787508,JHL,FR,,
3,6.14,Java,1501257726896,1410247,1487462,JBuchi,AT,,
3,4.5,Java,1622321938694,3693491,3767954,frie321984,DE,63246628993257,
3,2.7,Java,1499953933138,1395505,1040176,BoBot,EE,,
3,-1.68,Java,1521245091160,1733557,2382054,jsimoes,PT,18422571317300,
3,-2.08,Java,1753871820414,5997077,6472980,Prozakk,FR,138019243471272,
3,-2.79,Java,1521368219205,1735261,568476,Dje54,FR,4621975163936,
3,-8.24,Java,1619288477220,3516144,4251195,Smelty,US,62842162200886,
2,25.22,Java,1664884624302,4479431,1953852,SgrSnail,FR,63902887523507,
2,22.83,Java,1559925626635,2414626,2026561,AndreaAlbini,IT,,
2,22.23,Java,1754076060046,5999530,6767146,supertrzup17,US,,
2,21.59,Java,1508052189029,1481718,2200765,davgast,FR,14659623071773,
2,20.83,Java,1505933899081,1457554,1977301,Nasha,FR,12423958322973,
2,20.24,Java,1500900219080,1406688,1374052,Pesegato,IT,4764559749623,
2,19.99,Java,1619005425010,3511734,2826402,LPAlex,FR,26789407742571,
2,19.94,Java,1515955775981,1626181,2408893,jul_dmz,FR,,
2,18.32,Java,1598724702226,3078853,1726191,rdlopes,FR,10480734431010,
2,17.15,Java,1617965872532,3493644,2081550,muy31,US,13417374065655,
2,16.94,Java,1720191799403,5523633,1219395,mihaj,UA,,
2,16.91,Java,1545649432933,2198229,2986209,LesMinus,FR,23831442431396,
2,16.85,Java,1504081217708,1438197,2145291,FogOfPain,AX,,
2,16.78,Java,1731428584602,5619952,5773138,NicoToTo,GB,,
2,16.63,Java,1564925661282,2460185,246715,MattW,US,62925166752416,
2,16.29,Java,1633090239917,3848456,1035630,Vestiaz,FR,8121133110363,
2,9.26,Java,1504882682179,1446717,1962228,kootox,FR,12279973570761,
2,7.58,Java,1654793964434,4317388,2829719,Tojemojek,PL,31760064594608,
2,7.21,Java,1661424394350,4432407,2118709,Shamou,FR,14265084749684,
2,7.14,Java,1536661889848,2063605,2768448,waxman8,GB,20683300452906,
2,6.31,Java,1522874638158,1759802,827741,MuineXD,FR,17535606348585,
2,5.03,Java,1508620864082,1488345,1359174,Zywa,FR,,
2,3.6,Java,1530896952322,1941689,1344487,ggrn,CH,106180221086495,
2,-0.16,Java,1743015680384,5820700,4423017,Ben-42,FR,143186204203072,
2,-3.24,Java,1605169674188,3174030,3436164,Marc.North,GB,53405345870481,
2,-4.97,Java,1554303541880,2320293,1637613,Sarek,FR,7559440561828,
2,-5.06,Java,1512746874127,1588986,2198840,Dhampir,FR,14545966157014,
2,-5.09,Java,1518772279297,1660723,2320237,SkipOrSleep,JP,124695788382719,
2,-8.23,Java,1500262961081,1399329,1319750,NicholasGarrett,NZ,,
1,21.8,Java,1526667253693,1856261,2603864,Ezper,NL,18547858747663,
1,20.32,Java,1518804760212,1661201,2464964,torgegenius,DE,20078687383395,
1,19.96,Java,1656358732529,4370809,952784,[CG]Simon,FR,15794417868476,
1,19.61,Java,1569959560475,2506594,2976964,BenjaminUrquhart,US,26083283518959,
1,18.06,Java,1648851528217,4060220,3506378,Vortekus,FR,,
1,17.94,Java,1548973836326,2236763,2741217,AndyGarandy,DE,,
1,17.92,Java,1533557621526,2001986,2551887,PennArBed,FR,35018945870616,
1,17.91,Java,1502269919368,1419521,567267,Cariope,FR,66944262077106,
1,17.89,Java,1537267652176,2070454,2823570,Qujja,DE,21188606817146,
1,17.82,Java,1516942120171,1636837,2062676,bpelliott10,US,,
1,17.8,Java,1510246480873,1505990,1936800,DamienFremont,FR,28584502561762,
1,17.67,Java,1510054016087,1504128,1234577,pythondz,FR,,
1,17.55,Java,1501365189258,1411372,156390,Adjanakis,FR,,
1,17.52,Java,1547580309805,2220976,2114947,Nixerrr,HU,25886476520293,
1,17.51,Java,1512690744185,1587889,2282882,SajidPatel,US,16384988860914,
1,17.29,Java,1554596305613,2323711,1751026,Sarah.f.,CA,9822074646880,
1,17.28,Java,1534701137400,2034531,2618868,Koppew,RU,,
1,17.24,Java,1660918120217,4427812,3039456,SabertheLost,SE,,
1,17.19,Java,1590807759978,2997291,2965274,trollakatroll,CA,22910207027355,
1,17.19,Java,1509994699093,1503712,2255489,Tehemou,FR,15351977618764,
1,17.17,Java,1567894828283,2484035,1653682,iesouibenoa,FR,,
1,17.12,Java,1512191936147,1578888,2344137,darkhunter1ero,UY,,
1,17.11,Java,1662713538313,4445238,5068609,OUMOUS,MA,91508160905910,
1,17.07,Java,1510056065099,1504151,2200419,PtiboudinKreol,FR,14590927191713,
1,17.05,Java,1500903729114,1406765,1661341,Erebdour2,FR,,
1,17.04,Java,1501893817080,1416777,1006253,h.elkhateb,MA,14055964379282,
1,17.03,Java,1530447647179,1937718,845963,PhilB,DE,20644660942373,
1,17.0,Java,1625029200559,3734506,3298022,IKEJIME,PH,69091121675111,
1,16.99,Java,1501244011117,1410054,1843022,arnaudlefr,FR,,
1,16.95,Java,1512718394104,1588207,1528929,Blackfich,FR,95780209684968,
1,16.92,Java,1501650165824,1413741,1388205,ForceMajeure,US,,
1,16.89,Java,1502775753064,1423725,1526243,ash2620,IN,,
1,16.84,Java,1505760507043,1455435,1760206,JesusChrisse,CA,14294014212145,
1,16.83,Java,1499926998490,1394816,1001266,Chamel,PL,3202310175320,
1,16.78,Java,1510065265096,1504284,2280282,andreim14,IT,,
1,16.75,Java,1576513978947,2627315,3608168,Antoine57,LU,38292748248044,
1,16.64,Java,1753910558391,5997680,906355,iam1,RU,34697727856902,
1,16.34,Java,1509528269086,1498333,795321,berthy424,FR,16935610968358,
1,14.94,Java,1747406567858,5864327,1686850,hanz.hucke,DE,,
1,12.6,Java,1733498363239,5642582,5163410,LOKI_78,LU,93367947956362,
1,12.09,Java,1619168325851,3514239,4213251,FrancisTafe,FR,,
1,11.1,Java,1502808548203,1423940,1950376,firefliesalco,US,12179235676592,
1,11.03,Java,1569247861409,2496706,275391,Bullbe,FR,13056500989479,
1,10.92,Java,1518904344039,1662365,1669517,Bechsol,DE,8086543280397,
1,10.83,Java,1500603631078,1403887,1493133,ProkurorNSK,RU,5096115026264,
1,10.64,Java,1501852462856,1416145,1067499,buhminho,DE,,
1,8.51,Java,1499895410091,1394505,2091214,Ealrann,FR,13503526358208,
1,8.4,Java,1501422454696,1411747,1412014,P-Yves,FR,4317015766966,
1,8.29,Java,1500986624090,1407541,1364613,DudeXIII,FR,4498521340442,
1,8.12,Java,1721299902323,5537000,5675623,TPW,FR,,
1,7.59,Java,1500232734111,1399039,1520729,Mathkute,IT,10607294740214,
1,6.5,Java,1547147252371,2216357,3101644,HerrHagner,DE,39056126752805,
1,6.21,Java,1536174977459,2058516,2824074,HoodedCrow,DE,,
1,5.94,Java,1500549734091,1403203,1490835,Bason1515,PL,5057677768148,
1,4.16,Java,1529947275174,1932873,2691102,FreeZe,SE,,
1,3.71,Java,1501799701464,1415649,1633196,Shuiyiting,FR,,
1,3.68,Java,1513293049123,1597867,2373258,CharlesKirk,US,,
1,3.65,Java,1503474098593,1431238,1697420,SundayPlayer,FR,,
1,3.64,Java,1502898986078,1424843,2134706,pluem,TH,13987253035760,
1,3.59,Java,1513184248099,1595958,1507488,tulsai,US,5536679068419,
1,3.55,Java,1530789095727,1940506,1601018,Wach,PL,6855155579313,
1,3.47,Java,1648797078959,4058970,4817269,LaviStardust,FR,81035003720797,
1,3.38,Java,1508794260084,1490706,1835294,iPullGuard,US,16282455538759,
1,3.36,Java,1501882262551,1416647,1653404,drnobody,US,80711986930811,
1,3.3,Java,1502491144881,1421969,1889632,andremar,PT,34258586342135,
1,3.22,Java,1506606909103,1467473,2197280,Got4000,FR,,
1,3.08,Java,1630942814291,3815416,4459243,CodeNick,GR,68584425657426,
1,2.97,Java,1508274697083,1484138,204022,max8774,FR,4256136583370,
1,2.96,Java,1504618744095,1443654,2158026,Fallibilist,US,,
1,-7.4,Java,1688055041087,4989454,5580760,Benny810,IT,,
1,-8.43,Java,1606139502374,3310490,4034974,Cajo,DK,54025226133314,
1,-8.44,Java,1609277798202,3373603,4058746,zekabyle,FR,,
1,-10.4,Java,1517009910121,1637551,2415790,stabby_pete,US,,
1,-11.64,Java,1509448892796,1497453,1990422,Bnethor,FI,12634289235945,
1,-12.3,Java,1505908545958,1456917,1135345,rmjuw21,ES,,
0,13.6,Java,1730371688023,5610018,6304466,Ken0912,PH,,
0,8.84,Java,1531635099415,1952854,2726552,Saleha,IN,,
0,8.21,Java,1716992998987,5391473,6037958,Jointz_Bvggy,IT,,
0,7.1,Java,1620312449518,3539949,4321671,PawelMartys,PL,,
0,7.02,Java,1517421478638,1643735,2441554,Bappa,ID,,
0,6.87,Java,1683811770340,4821556,5492510,MrPigula,BR,,
0,6.7,Java,1507112233441,1472697,1938704,BenceFarkas,HU,,
0,6.7,Java,1500806238601,1405718,1519721,MahmoudRabea,EG,,
0,6.4,Java,1520436101603,1703460,2498124,feelsbadman,US,,
0,6.33,Java,1753702842695,5990940,2455616,JeanClaude44,FR,17042314996810,
0,6.31,Java,1503476467002,1431270,420785,Max52,RU,7207083347396,
0,6.29,Java,1499969959144,1395935,2093266,s_ph_a,US,,
0,6.19,Java,1527836088912,1871943,2648354,giulia,RO,,
0,6.12,Java,1501743174520,1414817,1495491,[Random]-J3ff3z,FR,25546988440003,
0,6.04,Java,1506021996948,1459739,2188318,joebace,OM,,
0,5.92,Java,1547819241950,2223664,3107456,galeere-germain2,FR,,
0,5.86,Java,1536909590827,2067057,2662481,Julot,RE,,
0,5.63,Java,1654756962426,4316543,4927849,rruben,FR,,
0,5.61,Java,1662251657604,4440036,4533344,Leeno,EG,,
0,3.17,Java,1746728588000,5857864,6474532,maryaans1,US,,
0,-4.28,Java,1532519178948,1965165,335554,azeaze,FR,,
0,-6.65,Java,1619581120830,3522104,4286392,SimpleNick,RU,62717727620898,
0,-6.77,Java,1618577462546,3504089,4233427,Hasuzawa,JP,61292380580598,
0,-7.85,Java,1511972812005,1575831,876082,gemsrom,DE,,
0,-8.62,Java,1503585741110,1433290,2145650,Bidibidibouh,FR,,
0,-9.07,Java,1501095487652,1408619,2108173,hoodini,GB,,
0,-11.37,Java,1499961802904,1395716,2017626,SaladnPussy,LT,,
