league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=130|time=2023-10-06T06:46:30
4,5.64,Javascript,1501505337462,1412423,308188,Azimov,BE,2165825176879,
4,2.87,Javascript,1503603526415,1433462,1830908,HKellali,FR,14027741651427,
4,2.66,Javascript,1542032927900,2126340,833115,VSLourenco,BR,1982839343105,
4,-0.76,Javascript,1512072240052,1577279,1861852,Cramer,DE,13289802969874,
3,16.54,Javascript,1523620915730,1771731,314562,Mechar,FI,3832913620992,
3,15.25,Javascript,1506757337871,1469519,2178794,Unihedron,HK,17500773502453,
3,13.7,Javascript,1594941508227,3036246,1055043,EvaldasSakinis,LT,45161684055119,
3,12.73,Javascript,1500863496077,1406411,2060265,algosmed,CO,13344071216314,
3,12.7,Javascript,1512666460487,1587215,1743344,ush189,DE,9680328817159,
3,12.49,Javascript,1499989749114,1396366,1956421,echox,DE,12228946457573,
3,10.76,Javascript,1512573538132,1584419,1835802,LeYann,FR,,
3,0.67,Javascript,1513199806168,1596512,1637916,GuillaumeB,FR,,
3,-1.46,Javascript,1546779300428,2211723,1096201,Maksimov,BG,4002802060588,
2,25.0,Javascript,1506120623080,1461755,1473079,Zylar,US,4875610554885,
2,24.35,Javascript,1660953693074,4428303,1442750,GwadaKing,GP,13927484941660,
2,21.63,Javascript,1688111723126,4989948,4040965,Twistman,FR,,
2,21.09,Javascript,1606887765205,3333804,2451457,IntoX,CA,16993630520540,
2,19.95,Javascript,1500547975007,1403169,1164044,Visual,BG,5482099319684,
2,17.4,Javascript,1500241093309,1399189,1981179,4ndr3s,ES,12476591605432,
2,17.26,Javascript,1500154102082,1398274,1607251,baboulaf,FR,18176849207993,
2,15.83,Javascript,1504859747075,1446348,1556368,ATA_,FR,6164996580193,
2,13.29,Javascript,1501718699093,1414705,1703514,Alejandrov,CO,10618771384264,
2,12.96,Javascript,1510860307969,1514380,1113627,sanyatuning,HU,2480098849585,
2,12.95,Javascript,1515452088290,1621146,2189441,Mahdi92,FR,14461869030101,
2,12.68,Javascript,1504001350465,1437239,1211965,B0b,FR,,
2,12.2,Javascript,1680179204261,4783433,4809736,Cecigiu,FR,101406704589485,
2,11.57,Javascript,1499890633542,1394312,2079905,JohnTranier,FR,13417095683322,
2,11.14,Javascript,1510582085093,1509820,2070222,MathieuVidalies,FR,,
2,10.09,Javascript,1619124368331,3513743,4286661,Sirlamb,GB,,
2,7.48,Javascript,1513039561164,1593884,2370024,Orz,US,16050072889392,
2,-7.82,Javascript,1501256406398,1410228,1604295,SergeyShirokov,RU,12159441339558,
2,-8.53,Javascript,1500458060272,1401722,1535174,YanHoMak,HK,,
1,21.56,Javascript,1525886291064,1847669,2253267,snowfrogdev,CA,91617025510820,
1,19.79,Javascript,1548625224817,2233407,1388660,Maeevick,FR,72284526964436,
1,17.75,Javascript,1512766197626,1589491,2369047,ivanrios,MX,,
1,17.65,Javascript,1500491906873,1402533,1532586,Kruemel,DE,9300803752471,
1,17.58,Javascript,1503526227086,1432647,1528237,Lizzie4044,US,,
1,17.53,Javascript,1511788802167,1573286,859523,jukimv1986,ES,7683034960632,
1,17.27,Javascript,1501835637129,1415917,1778629,BrecskaPeter,SK,,
1,17.27,Javascript,1504793477794,1445625,1462414,christophecraig,FR,4738706661636,
1,17.19,Javascript,1526943587238,1858798,2258103,Jennypatrick,FR,87563845801129,
1,17.12,Javascript,1511956282108,1575559,1639795,ClaudeLeulliette,FR,14215882552962,
1,16.98,Javascript,1671646542046,4613158,5224631,ChristineZ,FR,95004482505510,
1,16.93,Javascript,1542378505423,2130280,2965993,CoSmoCats,FR,22915130112728,
1,16.92,Javascript,1661946024293,4437297,4808013,Hermior,DE,,
1,16.91,Javascript,1506760390085,1469536,2179646,Fireye025,FR,78222245234993,
1,16.82,Javascript,1504890812869,1446850,2164462,wazarr,FR,14242021703252,
1,16.79,Javascript,1500241824313,1399206,814685,AthosPyte,NO,5617445240242,
1,16.78,Javascript,1502389698653,1420912,1530756,SilvioLucenaJunior,BR,7139836003648,
1,16.67,Javascript,1670008811449,4549148,1249272,cywil,PL,10583458414793,
1,16.66,Javascript,1502961215220,1425638,2080113,ivanosevitch,FR,,
1,16.65,Javascript,1501934266099,1417019,1682637,carnival187,FR,8513050866478,
1,16.61,Javascript,1501251897113,1410163,2108025,TSWD,US,,
1,16.57,Javascript,1519761329093,1674119,1405926,mtreinik,FI,,
1,16.55,Javascript,1593754975754,3027792,3808031,_proton,US,44172683522650,
1,15.86,Javascript,1659286166494,4411259,5011687,FlashyBoi,TN,,
1,14.93,Javascript,1660690279796,4425469,1920792,Nassu,FR,94048960163613,
1,11.56,Javascript,1637025466247,3897560,4577765,Candra,ID,72761529848357,
1,10.95,Javascript,1512807986922,1590081,2363270,phentnil,US,,
1,10.9,Javascript,1501973215371,1417405,1026791,Alfalfamale,NL,7144185210937,
1,10.89,Javascript,1517827280042,1649248,2328161,Joethebus,FI,97212344206872,
1,10.3,Javascript,1686142378463,4961583,4964323,statefull,ES,,
1,7.78,Javascript,1672879450376,4685147,4255997,JonnDoe,LV,62239520883692,
1,7.54,Javascript,1516291098117,1630231,1851360,Farcry69,FR,104480067033540,
1,7.29,Javascript,1510660486382,1511054,2189486,th00ber,FR,,
1,6.5,Javascript,1645179166537,4006306,4517550,Mayflowerchen,DE,,
1,6.33,Javascript,1502492047815,1421975,1537977,LeszekCzarny,PL,5894720247166,
1,5.95,Javascript,1597421428875,3062920,1062710,NgMinhQuang13,FR,12233876640789,
1,5.91,Javascript,1542143509445,2127639,2685790,Laws,US,,
1,5.85,Javascript,1508825443909,1490876,1202933,NullOps,AU,13683198089751,
1,5.72,Javascript,1511977035103,1575887,1498442,NSzx,FR,11252822347214,
1,5.65,Javascript,1511729971166,1570083,2175451,Gerrywarrior,NO,,
1,5.03,Javascript,1694454434257,5049033,5675249,AmberGungnir,FR,110729108154703,
1,4.18,Javascript,1520843534128,1727434,2495334,Miah,DE,,
1,4.13,Javascript,1527419000171,1866627,1439408,devart64,FR,13958833275112,
1,3.8,Javascript,1529227179544,1899395,2325518,bobmenator,PL,,
1,3.8,Javascript,1512953219132,1592316,1537927,thecavemanlogic,US,,
1,-6.44,Javascript,1650009817184,4075286,1519311,Doran,SK,82529023491718,
0,10.34,Javascript,1499875414425,1393575,1587460,Bobo96,SE,18420702070649,
0,7.04,Javascript,1656490050577,4372230,3682639,Septum59,FR,86060105864910,
0,6.65,Javascript,1501213139606,1409722,2012662,Natalka1122,ME,12834079646398,
0,6.33,Javascript,1627188495677,3765160,4269698,5ALID,JO,103532821191279,
0,6.22,Javascript,1511828505616,1574073,1833348,Jonathan.R,CA,45655323247955,
0,5.99,Javascript,1615475694426,3458308,4122012,Ibrahim921,ML,,
0,5.64,Javascript,1513013774153,1593360,1274056,BoredKid,FR,13529689509624,
0,5.59,Javascript,1499894557778,1394465,2079926,cheuf,FR,27890525224254,
0,5.4,Javascript,1542574618982,2132605,2734419,hsaadaou,FR,,
0,5.36,Javascript,1512493080020,1583046,2358142,TheliNk62,FR,15969377846467,
0,4.62,Javascript,1589916173497,2982703,3828786,Kamprogr,GB,,
0,4.24,Javascript,1696195730470,5066436,5735401,oliver3,US,,
0,3.88,Javascript,1679663770758,4777590,3555899,codingkiddo,TN,104105764026007,
0,3.71,Javascript,1679341813212,4772515,5215877,aleksfesh,PL,,
0,-6.53,Javascript,1686169639625,4962216,5540624,ItsFunnehCake,US,106067766716499,
0,-6.98,Javascript,1520224040266,1692004,2006348,Koji02,JP,,
0,-9.66,Javascript,1500846933020,1406295,407194,AnastasiaTurbina,RU,13646486940882,
0,-9.68,Javascript,1500634901007,1404222,2023313,Polon,PL,13175545231679,
