league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=249|time=2023-12-30T04:09:12
5,18.18,C#,1522930564108,1761094,2473739,ashibaev,RU,,
5,18.07,C#,1502204456017,1419090,2073179,Biwere,FR,13718696097951,
5,18.01,C#,1524842360925,1819869,1727572,Literman,RU,9440222888328,
5,17.98,C#,1501091890193,1408515,834202,Racso,CO,17488039128858,
5,17.87,C#,1537782101992,2078324,2006324,Oussama_Siharde,MA,75224840468195,
5,17.84,C#,1520909767032,1728706,2505809,Ratcreve,DK,87754968799186,
5,17.77,C#,1501091887611,1408509,912633,Poviliukas,LT,,
5,17.21,C#,1641527048018,3962839,3533314,skotz,US,97334021748803,
5,17.2,C#,1671413178339,4597730,1179950,CodeVanguard,FR,115134327079567,
5,16.89,C#,1501102676457,1408750,1070566,Kodnot,LT,20227250201533,
5,16.68,C#,1501091888814,1408512,1854731,Solringen,UA,16167126883266,
5,16.44,C#,1511743869042,1571187,1714338,cobase2010,US,9291684426121,
5,16.37,C#,1501113477858,1408857,1853578,Code.ama,IT,11237897805489,
5,16.27,C#,1506019346964,1459665,1728217,_spoon_,FR,13334111098309,
5,15.71,C#,1503100898119,1427666,1167615,TylerDurden,FR,2773769504577,
5,15.12,C#,1501426694536,1411794,240454,Mikkanu,US,9123961078385,
5,15.11,C#,1501199884622,1409654,1706883,CommanderCero,GB,12258417197723,
5,14.91,C#,1507337256030,1475144,1600779,AustinSpafford,US,6862464036379,
5,14.86,C#,1692617214060,5034448,2008578,PanosArmagician,GR,13370069839914,
5,14.81,C#,1529864616053,1929503,2473730,peng,RU,17265786662572,
5,14.77,C#,1501194965562,1409613,1491995,Tyir,US,23564869094745,
5,14.77,C#,1590505862630,2992880,1054304,Pelu,FR,6882060829579,
5,14.76,C#,1501091912442,1408560,1001096,MyIIone,AT,4231449697357,
5,14.65,C#,1501264690098,1410330,1907243,MonZtaDeluxe,AT,44448962724269,
5,14.57,C#,1501102676958,1408751,844380,NDrew,FR,7113994163568,
5,14.43,C#,1501502297013,1412384,1360294,otk,FR,5795821467245,
5,14.17,C#,1501513098007,1412539,1818356,cgourdon,FR,10933028801861,
5,14.04,C#,1501761633006,1415098,1814485,Fluttershy,DE,10675859429606,
5,13.89,C#,1501232285007,1409877,1581197,Aramang,AU,15597634538007,
5,13.87,C#,1618439108032,3501728,1186250,Gabbek,PL,3084076624888,
5,13.76,C#,1509346153021,1496382,2220925,Lativado,US,14765396508395,
5,13.64,C#,1501264686446,1410323,857521,MrAnderson,US,11962925912807,
5,13.59,C#,1516474938226,1632094,1477622,zrdon,DE,103919001072006,
5,13.57,C#,1532532557027,1965513,1993004,olivR,FR,13311375423865,
5,13.5,C#,1624580173422,3726970,862819,Umbakrail,FR,71228000619086,
5,13.49,C#,1531075832123,1943351,2300301,DKC,NL,84079806564633,
5,13.38,C#,1600809867360,3105890,2021601,Zero0,RU,110570223162297,
5,13.38,C#,1501934441589,1417022,1399382,Regulus136,FR,4335723819637,
5,13.37,C#,1501264690564,1410331,1349769,EltonCosmonote,FR,,
5,13.35,C#,1644400100420,3997779,1311521,dbzadnen,TN,11039441202616,
5,13.34,C#,1503586918088,1433313,1540394,LVdA,FR,14731262429844,
5,13.32,C#,1625390248023,3740920,862498,Graviton_Noir,FR,12180591976219,
5,13.3,C#,1505328354605,1451268,2030548,wolfcro,HR,13119974327812,
5,13.29,C#,1532910351034,1981009,1851239,Vladdd,MD,11195217701144,
5,12.54,C#,1505231148019,1450218,2065419,lokan,FR,18233733052354,
5,12.48,C#,1505339152665,1451400,859803,stauik,FR,45454841457420,
5,12.36,C#,1504874730043,1446592,1981732,MJS,FR,12502282804946,
5,12.35,C#,1505576762856,1453507,880044,Dalmali,DE,18021021389767,
5,12.29,C#,1520877365050,1728211,1955372,misac,SK,14510896528468,
5,12.23,C#,1520866564653,1727953,1550854,Jushak,FI,,
5,12.23,C#,1505576765722,1453513,1599558,FrozenQ,VN,14203178531060,
5,12.21,C#,1593032890612,3022299,3774856,_O-MEGA,RO,52678207939005,
5,12.21,C#,1524626340698,1807572,2475190,avel,RU,17357214191484,
5,12.07,C#,1519052082050,1664118,2254195,BrunoFelthes,BR,92712103847740,
5,11.84,C#,1505576767066,1453516,1933461,DmitryBorisov,RU,15016114951633,
5,11.43,C#,1521028573447,1730111,1921731,Loek,NL,16343457443097,
5,4.42,C#,1522631930661,1756311,2473605,WelcomeTo22Ru,RU,82302646597130,
5,4.02,C#,1522677336648,1756674,2474863,bondach,RU,17302949065714,
5,0.64,C#,1533774399037,2009013,893177,Rebelwillow,US,20738672717048,
4,21.82,C#,1501338693884,1410967,1595400,B1U3,CA,6688361200760,
4,19.91,C#,1501828573527,1415830,1864032,MadcapET,CA,14662859972644,
4,19.76,C#,1551716426536,2263220,1988483,Uhrond,FR,14116252938319,
4,19.46,C#,1510689633057,1511944,1631202,Yanahma,GB,24527192100984,
4,18.94,C#,1517481678233,1644262,2438392,Tinkel,NL,16870959666494,
4,18.88,C#,1503053057694,1426790,839879,Washier,ZA,12972766898492,
4,18.61,C#,1510702238494,1512119,2274751,Djaydream,FR,19872014560744,
4,18.37,C#,1565182682535,2461966,1997622,Ra777,LT,13037200839952,
4,18.09,C#,1500483515674,1402205,1521843,Doug,US,8608733495856,
4,17.96,C#,1500800565524,1405637,1878552,Hadded.Ayyadi,FR,11975827743722,
4,17.82,C#,1501750537929,1414919,2002917,Hackerman007,DE,74074180176293,
4,17.61,C#,1500483573718,1402335,783129,Sookie,FR,12497362233142,
4,17.36,C#,1500483578209,1402347,1892369,Blackw,FR,11540443391575,
4,17.32,C#,1500830258141,1406066,2064633,kev_in,FR,25913674042817,
4,16.82,C#,1501247250796,1410094,1380030,norca,DE,4777404654651,
4,16.76,C#,1526592404000,1855408,1555765,DewJunkie,US,8729317793732,
4,16.69,C#,1562684049224,2438946,834950,XilasZ,FR,14988040942139,
4,16.13,C#,1525213393096,1838450,2522090,MSmits,NL,17784428403916,
4,15.23,C#,1514509872393,1611804,1815235,Maliamnon,US,53816008769308,
4,15.09,C#,1514135360071,1607916,523846,Palmipedus,GB,13261819485064,
4,15.03,C#,1511128898683,1531799,938374,UnmanagedCode,NL,12229437989878,
4,15.01,C#,1501100191711,1408710,1830993,jpcheck,CA,10852396611864,
4,14.91,C#,1501021544258,1407930,870314,Chowbi,FR,,
4,14.72,C#,1701371732783,5123589,1264647,Donrico79,FR,65388169593241,
4,14.1,C#,1521817454705,1743526,1525821,Jeroo,NL,9306127206783,
4,13.97,C#,1500913927080,1406935,1915416,SamBarron,CA,41821829310179,
4,13.55,C#,1500483592290,1402381,1806741,TheDayIsMyEnemy,BG,19190318517273,
4,13.38,C#,1639817177109,3940641,3563934,ChuckTheNinja,US,50520780935948,
4,13.03,C#,1520928117552,1728855,873958,cheeser,RU,1841296541252,
4,12.82,C#,1587675791555,2831428,1861300,Jakkyl,US,12320362856688,
4,12.8,C#,1510044701347,1504071,610423,EricNiaina,FR,2900644681890,
4,12.58,C#,1563181119913,2442890,1677380,Magnoax,FR,,
4,12.48,C#,1502316614468,1420108,1599495,Blue_,PL,13150333728001,
4,12.12,C#,1641041326151,3956790,1110041,Partybwal,SE,2539896464201,
4,11.84,C#,1556210338368,2340751,370969,fgeo,CH,2280232322164,
4,11.51,C#,1514502615063,1611733,1577449,verysuperfamous,US,,
4,11.43,C#,1539447748647,2094875,1987512,FreexXx,FR,39064001712713,
4,11.19,C#,1503497582006,1431613,1148469,most22,SI,,
4,11.16,C#,1580996997650,2672995,2069141,tomeko,PL,13370027887052,
4,11.16,C#,1511750002338,1571547,1764427,mastercode,US,,
4,11.07,C#,1512183858060,1578826,225875,Leff,US,46674243497438,
4,11.06,C#,1501016478704,1407861,1596238,NickStahl,NL,62957328607883,
4,10.91,C#,1541892501204,2124806,1451139,torrey1028,US,4673942334550,
4,10.71,C#,1500566303010,1403564,1669527,mswietlicki,PL,35174285216457,
4,7.23,C#,1501692470237,1414322,952647,Bad_Karma,FR,2870015954523,
4,2.65,C#,1527019024334,1859621,2341005,Crispy23,US,15863016551862,
3,17.08,C#,1500500876683,1402716,1534277,ArkadiuszPlayer,PL,,
3,16.36,C#,1500290279082,1399624,1555572,ThunderbirdOne,BE,29020967090412,
3,16.33,C#,1500671743089,1404712,1151202,Lexin,RU,7693102783606,
3,14.74,C#,1514560636134,1612385,1365794,timorlovecake,IL,,
3,14.58,C#,1681226920295,4794172,5160693,Gwendereon,AT,,
3,14.06,C#,1571581473314,2576847,2764740,Lplv78,FR,,
3,13.72,C#,1505212066098,1449981,2094925,_echo,CN,,
3,13.59,C#,1501033194081,1407989,2084610,cheesysteak,US,18470841598515,
3,13.24,C#,1508431793086,1485919,1721506,jmutz,DE,9348231477619,
3,10.54,C#,1571581871209,2576856,1906044,Tribar,DE,17097231298658,
3,10.06,C#,1512666369132,1587211,2052376,JoeySK,LT,13145445282879,
3,8.77,C#,1500824485084,1405964,1599489,rafftyl,PL,35103382054498,
3,8.49,C#,1499951361717,1395418,1443769,weweno,FR,9424114581918,
3,7.74,C#,1546793978400,2211955,2497890,BlackBird,DE,29461328432159,
3,3.02,C#,1502736507480,1423520,1274026,Sethius,CA,26056881327252,
3,1.5,C#,1509912772612,1502926,1579627,Bahrani,SK,35411202673504,
3,-1.19,C#,1517490843581,1644391,1932071,KartsevYaroslav,RU,,
2,26.62,C#,1692774408836,5035843,5569888,Blue_Donkey,US,,
2,25.46,C#,1633517012285,3853208,1830625,-Rutger-,NL,,
2,25.15,C#,1598273038255,3073499,1913233,Mat78,FR,,
2,25.03,C#,1507387491410,1475347,212111,plopi,FR,,
2,21.23,C#,1615657644781,3461025,3298988,kjghfrtsdh5412123,FI,101491804514502,
2,20.84,C#,1502349225111,1420230,1456728,MotorbikeSteve,NZ,85882206428408,
2,20.6,C#,1506249220125,1462815,805707,Shiney,GB,11898689604346,
2,20.57,C#,1500735935352,1405153,1782216,safulkin,RU,,
2,19.68,C#,1510756716946,1512726,1262374,MaHaZaeL,IT,4355672873360,
2,19.32,C#,1505337819122,1451376,1073604,speedFast,US,4320986331435,
2,18.48,C#,1519655329127,1672427,1728288,MOLP,FR,25530098163966,
2,16.87,C#,1522077017954,1748209,2528210,Fuzzel,DE,,
2,14.07,C#,1500789517503,1405553,1602542,0111narwhalz,US,6864063597817,
2,12.62,C#,1502335205216,1420194,2109099,tod2g,US,,
2,10.65,C#,1543257341513,2140518,1304441,JosephD,US,17770671305022,
2,9.67,C#,1656409370447,4371276,4648608,MukiJames,CH,,
2,7.41,C#,1505915528539,1457028,1349380,Papy,FR,12655645966680,
2,7.31,C#,1510930563096,1515137,919081,Vivant,FR,9613160420602,
2,7.15,C#,1513349778943,1598396,2379803,paulroho,AT,,
2,-2.42,C#,1645772948210,4013971,2004193,Tleilaxi,CA,12949860176843,
2,-2.8,C#,1617965812422,3493643,2528188,Medolie,DE,,
2,-7.9,C#,1500990190088,1407580,1808207,Kobol,FR,97023348010776,
1,24.65,C#,1639262201317,3930496,1863849,Peglo,FR,12316126417980,
1,22.57,C#,1511405317048,1549602,715319,poksh,NL,1750588470839,
1,19.51,C#,1513344778101,1598312,2379823,MasterLindi,AT,,
1,18.39,C#,1517516466662,1645110,874243,AndrewKostousov,RU,,
1,18.34,C#,1500479703082,1402075,2066147,Nielyr,CA,,
1,17.96,C#,1530098621004,1934398,1729235,Marimax,FR,9525000063594,
1,17.94,C#,1526232369152,1851264,2086201,mchl12,NL,50637883083035,
1,17.53,C#,1620574059682,3586535,4233955,Christian_P,DE,105720321114252,
1,17.47,C#,1515502258432,1621480,2402125,Marhek,NL,,
1,17.43,C#,1499877537462,1393699,2087203,icejm,FR,,
1,17.42,C#,1506612765709,1467683,2198743,Etho707,RU,14544456096767,
1,17.27,C#,1626865164492,3760784,1313686,FabioBrea,IT,11519776945895,
1,17.2,C#,1522867152225,1759554,2414005,NjaraLiantsoa,MU,16608967470413,
1,17.11,C#,1502027369102,1417681,1860827,anuka93,DE,87544041226029,
1,17.08,C#,1597387490055,3062440,3459990,LetchoHUN,HU,,
1,17.04,C#,1591278734229,3003203,3847210,tchstud20a2803,IE,,
1,17.02,C#,1501316600230,1410734,1651587,Not_Code_master,MY,,
1,17.0,C#,1648922804271,4060921,4821581,Altimetre,FR,,
1,17.0,C#,1506444445477,1465716,1668254,Hartpedro,PL,,
1,16.93,C#,1500145961910,1398146,1520716,Haskeer,CZ,5527962940413,
1,16.9,C#,1557388342260,2352322,3165536,barbora,SK,44036705103292,
1,16.85,C#,1503152543070,1428072,1494384,Wolfboss,US,,
1,16.78,C#,1638140322796,3912408,2647790,They_Dont_CSharp,FR,74058789003776,
1,16.74,C#,1621523070306,3678418,4304275,JCalderin,ES,62921328251269,
1,16.72,C#,1499966118086,1395835,1870088,secrets,FR,,
1,16.65,C#,1519394066664,1668698,2475819,juna8002,PL,,
1,16.6,C#,1500655119202,1404560,1096274,DrBrask,DK,4347556837028,
1,16.57,C#,1561364331389,2429534,1661563,ThePopSpider,SE,7950074914549,
1,16.52,C#,1674166506663,4713797,2824008,OccitanieFreelancer,FR,22557072925785,
1,16.5,C#,1500556279279,1403389,1798874,AquilaFewur,DE,90515305720075,
1,12.54,C#,1501334954094,1410931,2113261,AndreasCag,RU,,
1,12.08,C#,1660901885041,4427585,5032050,minhtan143,VN,88652463005854,
1,11.82,C#,1516897159813,1636337,1990452,Benoit_L,FR,15587357031240,
1,10.94,C#,1506195926148,1462373,1750644,Tabasco,HU,9830957484497,
1,10.9,C#,1634557727196,3865813,2466996,dreadylein,DE,17179582617703,
1,10.88,C#,1513349894296,1598398,1671796,RaoulHolzer,AT,18924309762132,
1,10.64,C#,1516393458157,1631218,1164247,Oex999,ZA,,
1,10.56,C#,1657821657526,4393557,4988309,hftang,HK,,
1,10.29,C#,1514127278102,1607795,2221547,lustwelpintje,BE,,
1,9.52,C#,1694874267191,5053334,5687717,mahfoz1999,AE,111012923852049,
1,8.88,C#,1520277663218,1694744,2475706,Shand,RU,,
1,7.04,C#,1665670968250,4490883,4619855,Loshe,FR,74111067031764,
1,6.69,C#,1640285944294,3948615,2583545,Kewko,GB,69000822247674,
1,6.21,C#,1535342240567,2049830,2742674,JacobGreenslade,GB,20297969658214,
1,5.93,C#,1521547808728,1737701,1841602,BrightHammer16,BE,,
1,5.9,C#,1505026464073,1448133,1838549,orangesnowfox,US,17617755701518,
1,5.86,C#,1527107952172,1860980,2534643,Ook4,FR,20651714840819,
1,5.75,C#,1686093457894,4960782,4054608,Rikus,AR,53571582931469,
1,5.01,C#,1677684284090,4754514,871186,T47,DE,,
1,4.59,C#,1594842368837,3035559,3120089,Frosty173,CZ,24633615907096,
1,4.28,C#,1500671651089,1404710,1482864,Youm82,FR,4972827489471,
1,4.19,C#,1506697199142,1468966,2085426,JamesIAm,GB,15444930051216,
1,3.87,C#,1502933880076,1425352,1392051,HaydenWilliamRead,NZ,,
1,3.75,C#,1510316779115,1506756,1378129,devenyiat,HU,,
1,3.73,C#,1499932113496,1394929,1951188,billytheme,AU,12188227213205,
1,3.64,C#,1518217746892,1654028,918870,Biakuu,FR,,
1,3.46,C#,1652598086494,4285919,2035932,Cherry479,PL,,
1,1.82,C#,1671646024218,4613115,3840675,FeedThisDev,DE,45952940194449,
1,0.56,C#,1500990129088,1407578,2103026,ThPolitto,HU,13620313559625,
0,9.64,C#,1613402268433,3430347,4067090,thetemplus,DE,55001068869422,
0,6.98,C#,1605564789748,3229069,4064260,Titou832,FR,,
0,6.37,C#,1509675637912,1500272,2270269,RikTaker,RU,15311891745416,
0,6.27,C#,1503667245601,1434266,482951,Azzhag,PL,14062844336125,
0,6.26,C#,1507022237433,1471749,2114633,Josh04,IN,,
0,6.2,C#,1501853832104,1416179,2103775,dalin,KH,14081984159314,
0,6.12,C#,1503317729364,1429534,2140472,AgentAndreich,AF,14019028838599,
0,5.94,C#,1501600300457,1413334,1723158,RomanShnaider,UA,10095470272337,
0,5.19,C#,1683221047776,4814111,5478230,TxNoki,US,,
0,-6.8,C#,1613082318312,3426955,4008476,ArteXa,UA,58878285167746,
0,-7.14,C#,1519768738075,1674277,2480345,Super_Canard,CH,17347778505134,
