league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=418|time=2024-12-28T04:09:49
5,12.34,C++,1562161880132,2435069,2950376,MarKes,LI,22714386968798,
5,12.21,C++,1612431962217,3417348,3534078,chabes,FR,64752446682490,
5,4.48,C++,1501091918342,1408573,1987751,ruu,RU,18483619809758,
5,3.73,C++,1511902598971,1574993,1235673,Lirkin,FR,13380771600138,
5,3.7,C++,1506203193415,1462493,811004,tarte7,CA,2069735985974,
5,3.66,C++,1502118647659,1418429,300142,oyefremov,UA,70294627712956,
5,3.66,C++,1501858838051,1416293,1284747,mr-push,ZW,9045526147125,
5,3.65,C++,1512459641557,1582431,880353,zasmu,FR,22237226756102,
5,3.36,C++,1641125516846,3957699,1201783,qsantos,FR,3181778176261,
5,0.51,C++,1501091907957,1408550,788361,Bob,FR,29407964997640,
5,0.49,C++,1509994184022,1503704,1131250,Jooo,FR,2588942265671,
5,0.47,C++,1505663168334,1454250,1655832,chessmanxblast,NL,,
5,0.46,C++,1501091908428,1408551,1687064,JBoulic,AU,12285239733747,
5,0.45,C++,1516789313687,1634867,2330513,OldBeaver,JP,16348909977513,
5,0.45,C++,1522897055049,1760104,775897,gchebanov,RU,11145231220049,
5,0.41,C++,1501091917234,1408571,1701043,Qnu,FR,9551310631906,
5,0.12,C++,1501783234013,1415414,1207107,CptGizmo,FR,3043887196824,
5,-0.15,C++,1502393938548,1421010,1466587,ionutzxy,RO,91465960446531,
5,-0.2,C++,1525908273514,1847969,1049935,Azkellas,FR,20993257292354,
5,-0.29,C++,1502233127862,1419332,1858764,vdevid,FR,11208522318239,
5,-0.29,C++,1501739680776,1414804,1838289,Dagal,BE,11875122484747,
5,-0.32,C++,1505976382025,1458151,1948029,matscube,JP,54236723255287,
5,-0.43,C++,1505060349899,1448538,1168511,kasuka,JP,12169833399326,
5,-3.94,C++,1645885783978,4015238,3362602,nulte,CH,29546600139885,
5,-12.6,C++,1501448295009,1412028,1059313,_SERGE_,FR,,
4,22.83,C++,1624116004234,3718866,1306813,sprkrd,ES,3876179544657,
4,22.5,C++,1675204434079,4726417,3196328,LilithRavenloft,DE,25401729023686,
4,20.41,C++,1502457036003,1421585,821224,Just_Modeste,FR,13267933699827,
4,20.16,C++,1616967985587,3479859,1583206,simspok,GB,6459131547182,
4,19.79,C++,1512190692147,1578879,371603,MartinQc,CA,1761380964089,
4,19.58,C++,1571669271690,2577994,2024033,Suenodk,NL,12923228484745,
4,19.37,C++,1642845125351,3979857,3923007,bouriquet,FR,49205143907010,
4,19.29,C++,1502118582013,1418427,1965323,FrostMane,JP,,
4,19.22,C++,1534616094779,2032378,2731276,panda42,DE,20365034647350,
4,19.01,C++,1642529877829,3975477,4396180,Manusse,FR,70358383977838,
4,18.71,C++,1603435676494,3145265,2172874,Med1atr1ce,FR,54126726936477,
4,18.36,C++,1593356881196,3025248,3529298,AnthonyFavier,FR,36389602145120,
4,18.26,C++,1542224536597,2128484,2973175,codinggamecpp,PL,,
4,16.73,C++,1507335005572,1475131,1856287,tekitoto,JP,12622074355553,
4,16.6,C++,1629082146624,3792669,4469515,Mezzow,DE,68913067642310,
4,16.57,C++,1679944252153,4780547,1214351,Citiral,BE,30371926846602,
4,16.55,C++,1720918064389,5530436,3470270,Tabaxi3K,US,,
4,16.53,C++,1500865148083,1406421,1815583,HarderTilt,US,10729093375191,
4,16.42,C++,1513453863416,1599506,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,16.41,C++,1521288173076,1733986,2233676,cleanrock,SE,15895038133316,
4,16.24,C++,1670373126315,4553958,751369,tibithegreat,RO,54024865783541,
4,16.0,C++,1508453687048,1486381,2228990,Drust,US,14861658137955,
4,15.81,C++,1660671638778,4425264,4120837,philipplenk,DE,56924127061308,
4,15.35,C++,1681644002147,4798961,3042438,Erossi,AU,23744165452197,
4,15.3,C++,1633684090139,3855022,2892501,JakubMaras,PL,,
4,15.3,C++,1621537222893,3678823,3136787,jacek,PL,75369242083208,
4,15.28,C++,1521644640921,1739060,2133361,VadimKuznetsov1,UA,18127989393834,
4,15.23,C++,1629707220010,3799538,1470927,MisterQuidam,FR,89056262115378,
4,15.22,C++,1517673305537,1647475,1170641,ioncodes,CH,16958340250090,
4,15.15,C++,1501792724694,1415572,901546,Vinatorul,RU,13640687952038,
4,15.15,C++,1526658277593,1856129,2618829,Coupon,DE,18715079423691,
4,15.12,C++,1717657662167,5398932,4935965,AlirezaEbrahimi,IR,85279164805932,
4,15.01,C++,1673127402106,4696025,3721214,jrke,IN,68983084061211,
4,14.93,C++,1622044970721,3688358,4018953,zTTK,BH,99798786084209,
4,14.91,C++,1502098052678,1418115,2036579,Wilcoff,FR,,
4,14.91,C++,1700579086731,5112254,4527804,JOUTIN,FR,96636360972176,
4,14.88,C++,1509415911674,1497260,1575342,T7ung,HK,14961741526449,
4,14.78,C++,1723827665615,5554932,5573671,LeMasSon,FR,107252527944826,
4,14.11,C++,1504093355068,1438359,1204522,llllllllll,HU,5414923753601,
4,13.82,C++,1516829021510,1635577,2405889,Saivo,RU,16671528431066,
4,13.58,C++,1728400662384,5593761,6312582,IamToshiro,PH,131521340017017,
4,13.47,C++,1537520636109,2074917,888898,helgui,RU,22560718540069,
4,13.16,C++,1727482380154,5586112,6166636,yaichi,JP,,
4,13.15,C++,1644221158222,3995766,271945,aangairbender,UA,6101760651670,
4,13.09,C++,1621176227381,3655969,799904,iwashi31,JP,1815876121299,
4,12.78,C++,1555666651245,2335687,1673512,Ryoken,LI,,
4,12.44,C++,1709405462729,5331080,1158783,Platypus,ES,2922041819267,
4,12.32,C++,1510855261464,1514227,1173137,chouetz,FR,18782855297444,
4,12.08,C++,1522091096298,1748516,2176877,pasymows,PL,14333167453890,
4,11.99,C++,1501317780568,1410755,1631651,m1k4d0,FR,7632800077190,
4,11.98,C++,1537387010446,2072190,2649448,bhloodyy,DE,82331123849473,
4,11.97,C++,1537805076279,2078596,1516237,KarimTheGrim,UA,5446410756887,
4,11.86,C++,1500638314461,1404279,1732228,Killkous,FR,11363691155665,
4,11.46,C++,1503472377009,1431211,1891899,Kkab,GB,21408365026442,
4,11.38,C++,1505726994685,1454899,219664,XciD_,FR,13379540058769,
4,11.36,C++,1501247938385,1410103,1399619,yurp,UA,,
4,11.33,C++,1506459006753,1465917,1267417,co42,FR,,
4,11.13,C++,1500483583735,1402360,154372,Plopx,FR,7959085736890,
4,10.96,C++,1565668964144,2465957,1855354,KiwiTae,FR,109683640425245,
4,10.94,C++,1564315163439,2455345,1449433,Rolf,ES,11401424939145,
4,10.58,C++,1500483596807,1402390,1709692,LaFayette,FR,9117321578046,
4,10.39,C++,1640965704373,3956361,1799388,Wolfpacker,HR,12255628971020,
4,10.35,C++,1566486752392,2472929,2989722,ekier,PL,,
4,9.59,C++,1679243691630,4771275,4512488,csKingBabar,HU,109484386376132,
4,9.54,C++,1583836315767,2699217,3428946,AbelOkbi,FR,,
4,9.18,C++,1505072810707,1448718,925269,MrAI,HU,,
4,2.64,C++,1503052740266,1426786,949628,artifunctional,NO,3628502180316,
4,-0.7,C++,1722665183450,5547121,3513265,DaNinja,JP,35022107863170,
4,-1.24,C++,1501771925990,1415292,1176500,iKiDev (Minwene),FR,13721550239149,
4,-1.25,C++,1510930932063,1515147,1665291,The_Whitesage,IT,8017404749223,
4,-1.28,C++,1501099970697,1408702,833250,TechName,LT,9796466354884,
4,-1.29,C++,1500483545250,1402266,1300254,Escdemon,FR,10836573287384,
4,-2.88,C++,1519801146520,1674533,1675720,AxFab,FR,15422957143535,
4,-4.01,C++,1501599540125,1413317,619500,Hakonfc,NO,,
4,-4.97,C++,1501236448028,1409941,1071448,El_Miguelito,FR,44133309483103,
4,-5.21,C++,1500483526520,1402230,646906,aaaaaaaaaaaaaaaaaaaa,FR,,
3,20.17,C++,1700496190405,5111518,855130,TonioPita,FR,1863240207588,
3,19.55,C++,1640789634158,3954193,3723101,Lilac_Tsuki,FR,77850421945397,
3,17.09,C++,1504257744166,1440527,1369177,PernicN,FR,5398582392443,
3,16.85,C++,1500277813990,1399437,2048155,nttqn,VN,13092927639475,
3,16.43,C++,1501915167101,1416876,862336,Zaphus,AU,44601741841370,
3,16.11,C++,1503425794694,1430875,1798656,Alessandra,DE,18747230196051,
3,15.29,C++,1720102735316,5522546,1567943,LazyMammal,CA,54419089430083,
3,14.97,C++,1616171607546,3468808,4072753,mdstoy,JP,54294744903755,
3,13.93,C++,1599536401813,3087745,854078,Sethimu5,ES,3454663490723,
3,13.47,C++,1500643086253,1404386,1360469,Heraktone,CA,3938106310318,
3,11.95,C++,1517615428755,1646872,2432815,Carre,AR,63803683266104,
3,11.02,C++,1509971244765,1503440,446956,FranMowinckel,ES,10994587230396,
3,10.65,C++,1614100434408,3439539,4142220,florine_van,FR,59047786243023,
3,10.02,C++,1509311523099,1496117,1950015,MzDJ,FR,,
3,7.09,C++,1512070590098,1577237,1195031,Nekto,UA,12266026557225,
3,6.69,C++,1641726394268,3965007,4037601,Jelafo,DE,,
3,0.19,C++,1516026767692,1626860,1209562,Jiway,FR,41389148404684,
3,-1.29,C++,1530120221260,1934764,2215302,west,FR,14905097120977,
3,-1.31,C++,1510653000099,1510923,1428356,VictorTimoftii,MD,15132254392741,
3,-1.37,C++,1531310636662,1947383,1018437,dubicube,FR,3869874037847,
3,-1.39,C++,1527968527157,1873472,2626104,LogicalKip,FR,,
3,-1.49,C++,1624014888618,3716813,4268164,thatRedUnicorn,DE,,
3,-9.32,C++,1565386240300,2463827,1140756,BarbsMan,FR,32048767664543,
3,-12.44,C++,1512611627115,1585701,1925452,Cyriax,DE,11951737858636,
3,-19.5,C++,1499938854845,1395089,1527403,Di_Masta,BG,5689020242575,
2,26.31,C++,1645191878894,4006532,1886665,Ficek,PL,22252265670407,
2,25.58,C++,1571525692398,2576338,3396528,surffer3d,ES,32089180617011,
2,25.05,C++,1640288589749,3948658,4661621,Alleks_B,RO,75340247661288,
2,24.84,C++,1625480604309,3742209,1462449,wackadoodle,BE,5333973696242,
2,23.84,C++,1499921721103,1394781,1898584,Natorade,US,11638627198824,
2,23.76,C++,1609636475324,3377806,1093968,milosMATRIXrepic,RS,117470302748056,
2,23.38,C++,1633961160507,3858557,3085375,FE40536,CZ,111115047394981,
2,22.21,C++,1551647404803,2262476,1137537,holidayonice,FR,4622468377905,
2,22.15,C++,1632929244338,3846570,2350415,Vintarel,FR,17502555674515,
2,21.96,C++,1501936017720,1417040,1849945,YOuOY,TW,42335629831885,
2,21.25,C++,1500929185020,1407116,1757404,Firen95,RU,9932546577209,
2,21.24,C++,1502424062463,1421311,1397828,_ryuu,NP,7863739631798,
2,20.58,C++,1706264401497,5298117,5551153,mihail123123123,GR,,
2,17.3,C++,1501129955079,1408954,1434515,scor-A,JP,,
2,16.71,C++,1501092743979,1408587,1941799,mcale,SE,12793353174919,
2,16.05,C++,1529245620629,1900310,2086031,utkuufuk,TR,25695587949790,
2,14.25,C++,1503048693079,1426721,1879432,slymas,HU,,
2,13.12,C++,1618619821907,3505218,2976356,magmasa,PL,42306142674682,
2,13.02,C++,1658428280224,4401397,4763549,BlaiseEbuth,FR,107059760127848,
2,12.8,C++,1536599247199,2062885,2729055,twray2,US,20514152669351,
2,12.32,C++,1522266733063,1751508,1920780,WagnerGascho,BR,12161365816608,
2,11.97,C++,1507133462086,1472994,542990,Mindstan,FR,1811524131822,
2,11.05,C++,1727273593314,5584197,5950367,Uselessdev,MA,129859800466896,
2,11.01,C++,1499884019875,1393996,905728,Leisy,UA,2201851624580,
2,9.61,C++,1631698324339,3831078,3293190,lhm,FR,26610668117960,
2,9.4,C++,1513202282128,1596580,1985321,just-tiger,US,,
2,7.32,C++,1701205806268,5119661,935870,BlueMole,FR,,
2,6.84,C++,1588696911442,2848596,3552977,Altheae,FR,82350647761949,
2,3.35,C++,1507587001963,1477162,985341,Benjrey,FR,,
2,-0.21,C++,1694005895206,5045331,4743931,Djak47,CH,82637520250640,
2,-2.95,C++,1617969572733,3493706,3650031,Samat,RU,,
2,-3.82,C++,1599174618237,3083678,3520382,Lianaa,RU,,
2,-4.97,C++,1536333086209,2060265,2790869,Nikyal,GR,21255230712706,
2,-5.0,C++,1512634628132,1586106,1283700,HectorAguirre,MX,3532404081858,
2,-6.65,C++,1504557540140,1443260,2042053,tombena,FR,,
2,-8.31,C++,1500373852105,1400808,806157,Aveuh,FR,26056508096726,
1,23.04,C++,1675228577066,4726505,4878567,Jerry81,CN,83885868773655,
1,21.56,C++,1548400361353,2229498,2097068,Darthrabbit,DE,,
1,18.84,C++,1548717458714,2234242,2972662,Hoyer,DK,23351637278989,
1,18.2,C++,1512305406890,1580337,1680756,amirshayan,IR,,
1,18.1,C++,1541695780361,2122245,2515853,Nieznany,PL,,
1,18.06,C++,1511151515211,1533067,1447295,Roszondas,RU,4628811002487,
1,17.98,C++,1557763280259,2356308,1516293,theStroyer,NL,,
1,17.87,C++,1519717705150,1673245,2062302,TraurigerNarr,RU,17491822014094,
1,17.84,C++,1614554064726,3445340,3767792,Mooseq,PL,,
1,17.8,C++,1510143082181,1504930,2162397,sapnu-puas,CO,14304340347520,
1,17.58,C++,1542458116527,2131082,1530429,Michiel,NL,7014012141515,
1,17.56,C++,1556532305828,2343645,3044280,AminGholizad,BE,121108445695421,
1,17.54,C++,1716728624685,5388256,5626925,To-rbcudon,TH,125714120240925,
1,17.5,C++,1542037596586,2126438,2980186,regin123,PL,,
1,17.47,C++,1511557011513,1559126,1975752,shiva108,GB,,
1,17.4,C++,1510189554157,1505494,1940908,ChepChaf,AR,,
1,17.34,C++,1541696471326,2122254,2973149,Airandiel,PL,,
1,17.25,C++,1542300369505,2129308,2973157,tojatos,PL,,
1,17.25,C++,1523184913414,1765788,2301971,Milker,PL,,
1,17.24,C++,1501215423089,1409744,1971842,updown,US,,
1,17.18,C++,1502531664071,1422165,2007690,SpeedOfMagic,RU,13311791401255,
1,17.15,C++,1510143031786,1504925,2162396,Antanas,LT,14203368660388,
1,17.14,C++,1541696838381,2122270,2973160,Robertpawelh,PL,,
1,17.14,C++,1515488694139,1621326,1640013,Kapanion,GE,61714729889864,
1,17.1,C++,1510666668065,1511421,2300914,PAH,PT,,
1,17.06,C++,1645179196468,4006307,3699033,Bitwise,PL,42305589620554,
1,17.04,C++,1512523779185,1583727,2249285,Mawax,FR,15079091224456,
1,17.04,C++,1508551128080,1487554,2211307,poki,CA,,
1,17.03,C++,1717326318173,5395255,5022604,cope4555,TH,131287441320465,
1,17.01,C++,1719321416616,5512431,3903473,Konstant,PL,47882887732604,
1,17.0,C++,1504462084559,1442398,1234226,C_Newb,LT,11360557047685,
1,16.98,C++,1508940823123,1492439,1605214,plasterplaster,RU,6912387916545,
1,16.98,C++,1500299578145,1399840,875453,Chapel,FR,9636408345593,
1,16.97,C++,1504559102074,1443276,2159163,TypingMonkeys,FR,14175995913706,
1,16.95,C++,1645179266214,4006311,1523900,marwin,PL,,
1,16.94,C++,1510142875087,1504920,1809392,dalgis,LT,,
1,16.87,C++,1515045788184,1616675,1229237,RobertJones,US,,
1,16.87,C++,1717327013344,5395279,3777078,NOON123,TH,108489764546166,
1,16.86,C++,1574803847261,2611757,729098,Luca,RO,,
1,16.85,C++,1609092354296,3371065,1578602,Shkwave,IT,,
1,16.85,C++,1510143149102,1504933,2162401,Eugenijus,LT,15555779695597,
1,16.84,C++,1500392794413,1401120,817076,IonutSimion,RO,1820514404348,
1,16.79,C++,1518042736149,1651999,780361,BrutalCommiterInSpace,DE,4606768022843,
1,16.78,C++,1510143211100,1504934,2162391,Maksimas_Irician,LT,23875615672975,
1,16.76,C++,1501158477078,1409194,835122,ksaveljev,EE,13559178260656,
1,16.76,C++,1519245550110,1666708,1437896,BenediktMithassel,NO,,
1,16.71,C++,1716728476031,5388252,5616326,Phu1234,TH,113964224623994,
1,16.2,C++,1617271016225,3483219,3769115,mmmaike,DE,,
1,14.28,C++,1532697499164,1972314,1218488,Dudu,FR,3143540275896,
1,13.8,C++,1518084314590,1652337,1105496,FabricePalermo,FR,2442653836880,
1,11.25,C++,1663844386908,4460815,4135249,TheLuckyMagician,MR,57557822506675,
1,11.04,C++,1612394549813,3416930,2881402,hijarian,RU,21858634022272,
1,11.01,C++,1502156649309,1418706,1572478,jamesy012,AU,6358090081710,
1,10.83,C++,1614100560235,3439544,3354337,Westicles,CX,79146641399080,
1,10.76,C++,1571152477582,2571583,1004780,Melron_Torkin,UA,3998371924743,
1,10.73,C++,1538249921200,2083139,831726,XprophEtX,AT,38727902666375,
1,10.61,C++,1635070730428,3873000,2702897,TheInvestigator_Miller,RU,71876148579368,
1,10.19,C++,1632968285301,3847066,3642379,s1601939,CA,39312507407570,
1,10.03,C++,1535830428298,2054858,1458734,Lizardue,RU,5439897314247,
1,9.57,C++,1500640214027,1404321,1751853,Qizot,PL,9839122230378,
1,8.37,C++,1622673530596,3698754,4369341,dave7895,DE,,
1,8.15,C++,1500300042193,1399857,1030604,jon0231,FR,2193037238156,
1,7.68,C++,1592698256280,3018823,580424,siman,JP,7464902754297,
1,7.56,C++,1501479519969,1412208,837885,glggspLash,RU,,
1,7.23,C++,1541775310897,2123306,2973278,marcinzzz,PL,,
1,7.16,C++,1626106938319,3751050,3741524,princess_of_zeal,GB,63236700214932,
1,6.79,C++,1621406958247,3675306,3882002,irmuun,MN,,
1,6.35,C++,1628843912316,3790263,2534911,Prof_Doom,RU,70836902514851,
1,6.01,C++,1609414866244,3375240,4039884,mzbear,FI,52739542369007,
1,5.22,C++,1645194155204,4006584,1968089,MarcinDus,PL,81471344566985,
1,5.2,C++,1529947336238,1932874,1773607,elana,CH,19579280230351,
1,4.79,C++,1721848368267,5540843,2325728,Lyude,FR,15769737731048,
1,4.57,C++,1508322562079,1484506,1996061,Keksas69,LT,12645607600459,
1,4.38,C++,1627209787317,3765370,4437109,devangarora,IN,,
1,4.08,C++,1686142379096,4961584,3936949,Jasiek_,PL,,
1,4.07,C++,1617933022277,3493287,549271,Memamz,DE,,
1,3.99,C++,1541706804633,2122446,2973200,PabloRal,PL,,
1,3.8,C++,1501758186083,1415035,1135116,Yuuno,SE,13809017958840,
1,3.62,C++,1541986340317,2125904,2973151,araxel112,PL,22984246330519,
1,3.56,C++,1501562090075,1412897,1860912,Tian018,JP,122591163203185,
