league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-05-25T04:16:39
5,20.0,C#,1501772433012,1415301,828239,[SG]Sebastien,FR,3777247629960,
5,20.0,Python3,1501091880987,1408495,1788945,FabienDaniel,FR,10404689396473,
5,19.98,Java,1501091894752,1408526,1899222,joPer,FR,13448889839275,
5,19.89,C++,1501091889722,1408514,1064903,Ghirtor,FR,12908263710932,
5,19.79,Haskell,1501091901529,1408540,648751,dabino,PT,2122731796199,
5,19.77,PHP,1501189082014,1409526,802171,Merome,FR,1833057833457,
5,19.71,Java,1501091911988,1408559,1229845,Jipe,FR,17144841257590,
5,19.67,C#,1501426693024,1411791,1779483,h.otto,HU,11271952070965,
5,19.38,C++,1537906359266,2079625,754792,Ramdeath,LT,13430148307311,
5,19.38,C++,1634466077310,3864885,1109979,Gloopy,FR,5855023276100,
5,19.36,C++,1543681348188,2146408,2906497,daaskare,FR,117110325467110,
5,19.35,Python3,1626134257474,3751441,3657937,elderlybeginner,PL,39723186977905,
5,19.26,C++,1677105682022,4748033,3629504,JrmLg,FR,122705363675874,
5,19.24,Java,1509395434822,1497025,1335230,jft63,FR,24907820247515,
5,19.23,Java,1501091898422,1408533,1616071,Cyberpunk,PL,24651252428558,
5,19.12,C++,1501091891114,1408517,1644437,SurfDog,GB,8847615333071,
5,19.06,Java,1587097494681,2802917,155091,smeagol,DZ,5204182452248,
5,19.0,C#,1556033543231,2338893,3167968,Master_Zain,GB,25059813489079,
5,18.75,Python,1527348084051,1865942,1637253,Klonky,IL,7552424663649,
5,18.73,C++,1501091888413,1408511,463873,tanakat01,JP,,
5,18.69,C++,1501091899609,1408536,1774677,foufou120,TN,10710871417832,
5,18.64,C++,1502452866014,1421536,1556613,Malpha,SE,14671378165192,
5,18.61,C#,1520952970036,1729166,1201796,P.Greze,FR,3522907180370,
5,18.56,C++,1545232819050,2191378,381613,Hadou_,FR,1729970888927,
5,18.54,Java,1501091898804,1408534,1629241,DeVan,FR,12777247389084,
5,18.52,C#,1525468306506,1842659,2066751,AndresPerez,CO,15551460281402,
5,18.5,Java,1527801711765,1871670,1831684,dbf,RU,22691032646401,
5,18.47,Javascript,1619443608036,3518640,3973359,KAbel,HU,58683122994198,
5,18.47,Python3,1510828821686,1513700,1734105,Katia_S,FR,13195589819771,
5,18.44,Java,1549123616491,2238004,1869024,Xa2017,FR,18860603934421,
5,18.42,C++,1501875556766,1416537,1865475,Tichy,PL,11559098991475,
5,18.4,C++,1604669453573,3164289,2378983,jonip,FR,,
5,18.37,Haskell,1537195622233,2069724,154906,JBM,CH,,
5,18.31,C#,1522834750571,1758850,2093395,VadimKuznetsov,BG,15462798488362,
5,18.3,Java,1501091915484,1408567,1294909,Priscus,FR,18772131858671,
5,18.27,Javascript,1626383946801,3754375,4334077,vondermanzen,GB,118094862007905,
5,18.25,C#,1524842360925,1819869,1727572,Literman,RU,9440222888328,
5,18.25,Go,1501934441109,1417021,527749,Pds,FR,4195444247778,
5,18.23,C++,1501091877204,1408487,1140677,Crog,FR,41060062482552,
5,18.22,C#,1502204456017,1419090,2073179,Biwere,FR,13718696097951,
5,18.21,C#,1501091890193,1408515,834202,Racso,CO,17488039128858,
5,18.21,C#,1520909767032,1728706,2505809,Ratcreve,DK,87754968799186,
5,18.2,Python3,1653816788127,4304527,1802967,Meruem,FR,31992166318610,
5,18.18,C#,1501091887611,1408509,912633,Poviliukas,LT,,
5,18.17,C#,1522930564108,1761094,2473739,ashibaev,RU,,
5,18.16,C++,1501417294417,1411683,1756952,Petras,LT,14577886478284,
5,18.16,Java,1507823277029,1479512,1352413,Bikibi,FR,5452602794989,
5,18.11,Java,1501965804515,1417312,1855741,MrKIP,BY,12262606641618,
5,18.02,C#,1520958045140,1729242,2473622,godjan,GB,17245148789458,
5,17.95,Pascal,1517003797929,1637492,1931039,MooMooN,FR,11972180817471,
5,17.95,C++,1644278456883,3996518,2436448,FrancoisMeme,FR,62658720056908,
5,17.91,C++,1604666160323,3164215,1114698,xiaohouzi,FR,11940582887669,
5,17.88,Javascript,1551968272178,2266391,2762653,RAAAT,FR,20523458481719,
5,17.77,C#,1568213595056,2486784,1307473,Evgenykz,UA,33899861048423,
5,17.75,Javascript,1511819474044,1573943,1343111,Thal,FR,4602256436099,
5,17.72,C#,1537782101992,2078324,2006324,Oussama_Siharde,MA,131921206315534,
5,17.69,Scala,1579685894931,2657802,1733593,Wei-1,TW,12250588953001,
5,17.64,Python3,1681851160597,4800940,4337092,Timinator,US,87736728529732,
5,17.52,Javascript,1662751374734,4445786,5052454,chris.steele,US,89311405495927,
5,17.5,C++,1501091893149,1408522,224325,[BZH]TidyMaze,FR,2654133392410,
5,17.49,Javascript,1599602943890,3088719,2515515,Bobliu,CA,45374665101204,
5,17.41,Go,1501091887129,1408508,1013785,Benz,FR,4930335014741,
5,17.37,Rust,1618050290919,3494922,3839774,gurvan_lullien,FR,50166403046090,
5,17.35,C#,1641527048018,3962839,3533314,skotz,US,97334021748803,
5,17.35,Java,1501091878941,1408491,1033258,tbarthel,FR,18874009686977,
5,17.27,C++,1501166077249,1409291,1889170,mvujas,RS,,
5,17.26,C,1501091904932,1408546,1712706,O.M.,UA,28550884025391,
5,17.25,C++,1633351130763,3851196,1073247,_NikJ,RS,2509638482149,
5,17.25,Go,1501091921454,1408580,1455753,Lysk,US,4970026385060,
5,17.23,Ruby,1501102681673,1408761,1988531,MarcL,TH,13369149973558,
5,17.18,C++,1739806248085,5783873,5573671,LeMasSon,FR,107252527944826,
5,17.14,Javascript,1514123662646,1607735,1664044,BUG,LT,8001540148135,
5,17.12,C#,1501102676457,1408750,1070566,Kodnot,LT,20227250201533,
5,17.09,Java,1501189082500,1409527,1630013,omarsahl,EG,7418947468725,
5,17.06,C++,1672345440731,4651483,2908526,Pankin,PL,46718847398893,
5,17.03,PHP,1511896358188,1574846,1853956,yoannk,FR,108956788280248,
5,17.02,C++,1718043742035,5403095,4612315,Gerritvw,ZA,103136921219034,
5,16.95,Ruby,1718983434095,5479323,1840946,zazaboon,JP,13380112545351,
5,16.92,C#,1501091888814,1408512,1854731,Solringen,UA,16167126883266,
5,16.82,C#,1506019346964,1459665,1728217,_spoon_,FR,13334111098309,
5,16.81,Java,1501545500006,1412840,1958192,bosure,FR,,
5,16.81,Javascript,1505391997932,1451753,2099249,RayChen,CN,13584285153572,
5,16.79,C,1501102682066,1408762,1643849,anton_sh,RU,12241718176557,
5,16.77,Python3,1542777892082,2135668,1657255,Hack-inator,FR,11181999313368,
5,16.69,Rust,1599664735314,3089761,2288263,dbdr,UA,43448306132121,
5,16.66,C++,1501102679873,1408757,820000,ValGrowth,JP,95440985747208,
5,16.62,Python3,1501091902524,1408542,2002555,MAXN,RU,13290465814359,
5,16.6,C++,1510907061696,1514763,1965790,Fablu,SE,12301263762008,
5,16.6,Java,1511819474636,1573944,931195,PRA,FR,100726360286432,
5,16.58,OCaml,1541543795285,2120567,925695,Boulet,FR,29121141951376,
5,16.54,Java,1501102680812,1408759,1481384,Ethaniael,FR,44260402280290,
5,16.49,Ruby,1501135078010,1408969,1528274,BlanCap,FR,10199824605471,
5,16.4,C++,1562233962732,2435644,2242201,Maryan,UA,33999460575859,
5,16.38,Python,1501264686007,1410322,893027,R.Janvier,FR,13207862339896,
5,16.31,C#,1501113477858,1408857,1853578,Code.ama,IT,11237897805489,
5,16.25,C++,1506203179530,1462491,1306541,Steuh,FR,15808915160175,
5,16.22,Java,1730971164329,5616231,3235897,Zylo,PL,25779784253696,
5,16.2,C++,1501199884196,1409653,1485015,Murky,SE,12301401087788,
5,16.14,C++,1501102677838,1408753,1407621,Taohbi,FR,21763386165958,
5,16.14,C++,1588111140990,2839346,862919,Astrobytes,GB,60413902297900,
5,16.1,C#,1738657821606,5770932,6456529,JesusR,PH,137410581888381,
5,16.07,C#,1511743869042,1571187,1714338,cobase2010,US,9291684426121,
5,15.87,Rust,1662114084012,4438819,3795745,Soboku,JP,71616261493295,
5,15.69,Python3,1684634431187,4830524,3647844,rc95401,US,39486169555819,
5,15.66,C,1511793884116,1573412,1803811,TabascoEye,DE,10605050259556,
5,15.61,C#,1503100898119,1427666,1167615,TylerDurden,FR,2773769504577,
5,15.53,Python3,1501135078801,1408970,1333869,kiwijam,NZ,3911362082758,
5,15.44,Python3,1501190525304,1409560,1631057,Pask,DE,,
5,15.34,Java,1501702193914,1414488,1524771,Pyroxn,LU,,
5,15.21,C#,1501426694536,1411794,240454,Mikkanu,US,9123961078385,
5,15.18,C#,1501194965562,1409613,1491995,Tyir,US,23564869094745,
5,15.15,C++,1511532119987,1557246,1238934,accorp,BG,3266599024388,
5,15.12,Rust,1501340288007,1410998,942208,Dex08,FR,4687041288318,
5,15.12,Python3,1554477738142,2322606,953094,Witman,PL,1798239809031,
5,15.1,C++,1505339153228,1451401,1418821,input.txt,RU,13393616028136,
5,15.09,C#,1507337256030,1475144,1600779,AustinSpafford,US,6862464036379,
5,15.08,Haskell,1501232285993,1409879,512097,Stilgart,FR,69893904259383,
5,15.03,PHP,1502830883004,1424205,2005105,Fred51,FR,21435727864238,
5,15.0,Python3,1501232285505,1409878,1193679,Icebox,DE,28987786895120,
5,14.99,C#,1590505862630,2992880,1054304,Pelu,FR,6882060829579,
5,14.99,C#,1501102676958,1408751,844380,NDrew,FR,7113994163568,
5,14.97,C#,1692617214060,5034448,2008578,PanosArmagician,GR,13370069839914,
5,14.95,C++,1514887841846,1615143,1876212,PFischbeck,DE,14113662061799,
5,14.92,Python3,1501264688089,1410326,1722484,Kazatchok,FR,,
5,14.9,Ruby,1501199883007,1409650,1698172,glop,FR,8927326140569,
5,14.89,Java,1523546285029,1770836,2463909,ckobayashi,BR,17151558197084,
5,14.88,Python3,1704718921682,5268927,1703255,Titanmito,FR,105865128603317,
5,14.86,C++,1513349277447,1598387,969560,Bleki,HU,21982055815552,
5,14.86,C#,1529864616053,1929503,2473730,peng,RU,17265786662572,
5,14.84,C++,1702902140275,5142740,3868304,Bigorn0t,FR,46091865789783,
5,14.84,C#,1717244452037,5394394,2824008,OccitanieFreelancer,FR,22557072925785,
5,14.83,C++,1501513098477,1412540,1540478,struct,PT,61418101984360,
5,14.82,C#,1501264690098,1410330,1907243,MonZtaDeluxe,AT,44448962724269,
5,14.81,C#,1501091912442,1408560,1001096,MyIIone,AT,4231449697357,
5,14.77,Java,1690134931125,5011165,3652116,fanatikhris,FR,,
5,14.77,C++,1707523384021,5310352,5807573,Stephen Kondaveti,US,120619186703150,
5,14.76,Python3,1554301782858,2320272,2290633,field3,JP,75961127697737,
5,14.75,C,1687941114642,4988095,1029663,Skreamly,FR,10310918289639,
5,14.75,C#,1501199884622,1409654,1706883,CommanderCero,GB,12258417197723,
5,14.75,Java,1501707508011,1414604,198916,WhatTrickeryIsThis,FR,40590448621674,
5,14.74,Java,1532456734639,1964579,1171469,Reblochon,FR,3915935783530,
5,14.74,C++,1501232287158,1409881,1327028,FredericBautista,FR,9974192266436,
5,14.73,C#,1501502297013,1412384,1360294,otk,FR,5795821467245,
5,14.71,Java,1501199885006,1409655,1406638,TwoSteps,FR,20943796238707,
5,14.69,Python3,1619961582341,3530068,311035,leojean890,FR,42398427701382,
5,14.69,PHP,1501891240006,1416752,2003111,Krikolo,FR,20420698911922,
5,14.68,PHP,1673108972020,4695647,1412263,PatrickMcGinnisII,US,75707267075165,
5,14.67,C++,1501113477005,1408855,1480384,RockyMullet,CA,29411883532107,
5,14.66,C#,1501232285007,1409877,1581197,Aramang,AU,15597634538007,
5,14.64,Java,1503152410069,1428068,1687754,cg123,FR,11844752916555,
5,14.62,Java,1510432542877,1508212,815488,Seti,PL,4633404737262,
5,14.56,C++,1526160030042,1850519,1050490,Snark_Chaser,UA,42713842279454,
5,14.53,C#,1516474938226,1632094,1477622,zrdon,DE,103919001072006,
5,14.53,PHP,1601208763737,3111252,3305510,TBali,HU,26750785092441,
5,14.51,C++,1520186136623,1689920,1661333,linjoehan,ZA,7946484028034,
5,14.5,Javascript,1591671964030,3008048,3569691,KndrSrprizzz,FR,46021287537442,
5,14.5,C#,1501264686446,1410323,857521,MrAnderson,US,11962925912807,
5,14.4,Python3,1505576762422,1453506,1881183,Yingz,CN,81472089454154,
5,14.37,Java,1518036829025,1651906,1879802,John86,FR,11415855787770,
5,14.36,C#,1501513098007,1412539,1818356,cgourdon,FR,10933028801861,
5,14.35,Dart,1658601826682,4404171,193315,hau,FR,56532983863887,
5,14.3,C++,1517583205062,1646121,961929,Marcaunon,ZA,1870805046067,
5,14.27,C#,1501761633006,1415098,1814485,Fluttershy,DE,10675859429606,
5,14.22,C++,1501199885941,1409657,232528,cegprakash,IN,10550602859943,
5,14.12,C++,1601751560887,3118986,2450542,BMarcius,LT,18279641223736,
5,14.12,C++,1736883404238,5750389,5231361,yhuberla,BE,95120829746216,
5,14.11,C++,1533679517757,2006409,1436776,BrainSolver,FR,10099178983053,
5,14.1,Rust,1565196836996,2462118,2973165,SpeederKing,PL,25203847919654,
5,14.08,Java,1501880440291,1416611,1046623,the_pins,FR,4978783192845,
5,14.07,PHP,1502118052421,1418411,1305374,Frankich,FR,4884866560369,
5,14.07,Javascript,1681308384619,4795019,1475413,AlucardDH,FR,4898493641535,
5,14.05,Java,1501255493824,1410212,1075260,metwesse,FR,3909082474290,
5,13.91,Java,1501729232479,1414755,1367461,MickGlover,US,82788045944023,
5,13.9,C#,1501264690564,1410331,1349769,EltonChou,FR,,
5,13.9,C#,1509346153021,1496382,2220925,Lativado,US,14765396508395,
5,13.87,C#,1618439108032,3501728,1186250,Gabbek,PL,3084076624888,
5,13.87,C++,1653337083295,4297582,1955080,Jzor,US,12217154496842,
5,13.87,Scala,1578171950688,2641374,331880,Monstruo,MX,16575963540770,
5,13.86,Java,1501264687483,1410325,1845872,Ethaniel,FR,13979314848357,
5,13.85,F#,1501783235108,1415417,1271096,Trolg,GR,7600671152934,
5,13.85,C#,1625390248023,3740920,862498,Graviton_Noir,FR,12180591976219,
5,13.85,Java,1569689748085,2503181,3444208,Marina87,DE,32592586143834,
5,13.84,Javascript,1501783235476,1415418,157377,McKelian,FR,116973028542274,
5,13.83,C++,1557072378883,2349038,928567,Konstanta,LT,40817500234931,
5,13.82,C++,1501199883793,1409652,256955,cup_of_tea,FR,14752068261565,
5,13.81,Python3,1646754820020,4027558,4220057,EvilRed,GB,60077107189235,
5,13.79,C++,1650317306784,4079490,3337117,timbersson,GB,31946722637374,
5,13.77,Java,1501880439853,1416610,1281339,notex,CH,3472001177610,
5,13.77,C++,1641840282017,3966652,2447030,Stl,FR,16958138284608,
5,13.77,Scala,1501189083471,1409529,933299,ThibautRobert,FR,,
5,13.77,Lua,1506300401026,1463370,1530051,UlYoP,FR,13341789660807,
5,13.76,Javascript,1503100897042,1427664,2070072,scottinet,FR,13319883830553,
5,13.76,Dart,1620292920492,3537900,153683,40R15T3,FR,13910938941186,
5,13.75,Python3,1522875454097,1759824,2137697,MartinZ,SK,13989245547395,
5,13.75,C++,1501783236336,1415420,1883153,Zoidb3rg,FR,11456040990654,
5,13.74,C++,1624580172031,3726969,1966319,0x6E0FF,FR,14292040030510,
5,13.73,Go,1503574184540,1433031,1178656,fmhr,JP,63614888374494,
5,13.71,Java,1501448295349,1412029,1969969,Orleger,DE,24283024184793,
5,13.7,C#,1532532557027,1965513,1993004,olivR,FR,13311375423865,
5,13.69,C++,1501783235851,1415419,976712,Ridakz,FR,,
5,13.68,C++,1513350393226,1598403,1705024,N8B1,FR,12854738561880,
5,13.66,Java,1503100895109,1427661,1611699,EpiFlop,FR,15684668176220,
5,13.66,Haskell,1505155544104,1449565,1525392,migorec,RU,5753011964434,
5,13.63,Rust,1624915006023,3732009,2058158,RolandKnight,PL,17770878756271,
5,13.63,Java,1501091915868,1408568,1630890,Wld,DE,54135389391511,
5,13.61,C#,1624580173422,3726970,862819,Umbakrail,FR,71228000619086,
5,13.57,C++,1506008783096,1459400,588426,Jeff06,FR,10102464552605,
5,13.55,C++,1654780084963,4317032,4447108,MonkeyFeathers,NL,68439965851242,
5,13.55,C#,1532910351034,1981009,1851239,Vladdd,MD,11195217701144,
5,13.52,C#,1600809867360,3105890,2021601,Zero0,RU,110570223162297,
5,13.5,C++,1502031647009,1417713,1103644,dogther,CN,,
5,13.46,Kotlin,1565312744395,2463135,3411072,summer000,RU,42538447065213,
5,13.41,C++,1663388634247,4452794,1196349,SomeNumbers,UA,,
5,13.38,C++,1501880439486,1416609,1753077,codingWhale,FI,44660101966182,
5,13.38,C#,1501934441589,1417022,1399382,Regulus136,FR,4335723819637,
5,13.3,C#,1531075832123,1943351,2300301,DKC,NL,84079806564633,
5,13.3,Java,1511916678032,1575279,1931824,Litops,FR,11966541022365,
5,13.29,Scala,1599513547569,3087630,154935,yamo,FR,13357218751473,
5,13.29,Ruby,1501199883421,1409651,1681820,orendon,CO,14346992114905,
5,13.26,Python3,1637930298978,3909407,2962429,Daneon,FR,35186328031839,
5,13.25,C#,1505328354605,1451268,2030548,wolfcro,HR,13119974327812,
5,13.23,Scala,1582185380342,2682996,1740037,ereiam,FR,12669494111004,
5,13.2,C++,1537135042570,2069225,1854246,Counterbalance,NL,26367790351026,
5,13.12,C#,1505576767066,1453516,1933461,DmitryBorisov,RU,15016114951633,
5,13.11,C++,1505414757295,1451976,1386456,wvsever,BE,4482263162511,
5,13.07,Python3,1622543718505,3696422,3742936,David26,FR,42176929111590,
5,13.06,Ruby,1504874731318,1446594,1100752,ValNykol,GB,10307803807981,
5,13.05,Python3,1542907497056,2137281,997760,ekul,US,18090024969948,
5,13.05,C#,1644400100420,3997779,1311521,dbzadnen,TN,11039441202616,
5,13.04,Java,1505339152029,1451399,1652744,Digo271,FR,7795660327407,
5,13.03,Python3,1502225086676,1419274,1572888,DirtyHarry,US,12984709843239,
5,13.02,Python3,1501448295711,1412030,1816151,heapbones,FR,,
5,12.99,C#,1503586918088,1433313,1540394,LVdA,FR,14731262429844,
5,12.99,Dart,1620293102177,3537909,1324974,ViktorCs,HU,4515823207881,
5,12.91,Java,1639038860665,3926779,2033641,subastien,FR,73968760128653,
5,12.91,Python3,1607335088854,3343664,3535352,ElGranV,GP,41687383929027,
5,12.91,C,1675204404561,4726416,3197936,Kiseli,DE,25391264062559,
