league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=512|time=2025-01-26T04:09:10
4,20.6,Python3,1586810942997,2787137,2716329,[CG]Recher,FR,19985093844366,
4,20.59,Python3,1553875916280,2315963,2516972,Lyxx,FR,17727656158303,
4,19.97,Python3,1509825494547,1501937,2257079,MartinVN,NO,,
4,19.84,Python3,1627054943066,3763742,2189731,Le-Juju,FR,,
4,19.38,Python3,1633068936811,3848154,600997,mmi,PL,1719075779580,
4,19.16,Python3,1633129538139,3849013,2874091,5DN1L,GB,134264063920528,
4,19.14,Python3,1501107781931,1408827,792813,VilBoub,FR,72010225615995,
4,18.73,Python3,1553134278964,2306575,1884709,slodev,US,11624700181251,
4,18.54,Python3,1511640079883,1564194,2328265,JGIJ,BE,,
4,18.3,Python3,1501225647020,1409811,1488793,kerloic,FR,118620880188277,
4,18.22,Python3,1505598493649,1453786,1696346,palaseul,FR,9069711841676,
4,18.2,Python3,1501249272881,1410121,1789226,Mxh,FR,,
4,17.87,Python3,1567545313149,2481385,2592111,otisrdvk,GB,18396531371993,
4,17.87,Python3,1505568684468,1453400,2055377,Covfefe,PK,13638589725708,
4,17.78,Python3,1683365601015,4815789,4864008,layone,FR,93196168114288,
4,17.73,Python3,1700503576560,5111612,4992075,RogersMath,US,123092925862446,
4,17.7,Python3,1627689460815,3773388,4356779,Phaeliae,FR,64894401717878,
4,17.66,Python3,1503263547001,1429158,1447448,beinje,FR,,
4,17.55,Python3,1519564221410,1671176,1279172,Alphaloc,BE,23634984069202,
4,17.5,Python3,1500483518180,1402211,1857772,darkange69,FR,12244411619280,
4,17.49,Python3,1605038311256,3171490,3711914,Goron,FR,,
4,17.28,Python3,1644628364635,4000211,4662405,helpmefindaname,AT,75424463334526,
4,17.21,Python3,1500483501520,1402171,1822423,jglhelias,FR,21933176638473,
4,17.2,Python3,1530128688497,1934872,2461017,BaalSeinOpa,DE,,
4,17.18,Python3,1507136789587,1473120,2033820,TestPerson,DK,12987361166678,
4,17.02,Python3,1502982704006,1426054,1066584,YikJason,HK,,
4,16.95,Python3,1517077458429,1638123,2401888,RubberDuck,PK,16441945789344,
4,16.81,Python3,1531756530850,1954733,2107217,OhMaley,CA,79905126426607,
4,16.67,Python3,1544282726951,2156293,993630,WVN,BE,23760089298259,
4,16.45,Python3,1616863020471,3478132,2976615,JoachimDavid,BE,60325426232205,
4,16.36,Python3,1549622685896,2242166,3162893,Erathor,BE,,
4,16.27,Python3,1510873265064,1514574,1945936,Spacerouquin,FR,25774763042075,
4,16.22,Python3,1613733594786,3434748,4099191,kazzou,FR,,
4,15.59,Python3,1501410140412,1411629,2097730,TomTomK,DE,13664927590009,
4,15.47,Python3,1678282121370,4760441,1930388,UrbanWhale,FR,44494746710672,
4,15.12,Python3,1506426599696,1465447,1300176,CPP_Dave,FR,10889147709291,
4,15.05,Python3,1521731034080,1741366,2169137,SkippyBro,AU,16945597192860,
4,14.96,Python3,1600355135172,3099798,2095220,Labaro,FR,20200968915101,
4,14.92,Python3,1503151931516,1428062,2138731,DokterBot,NL,,
4,14.85,Python3,1500483495995,1402159,1589811,imrel,EE,10098097052717,
4,14.79,Python3,1555357011145,2332711,888439,ysharc,IN,113019546931175,
4,14.73,Python3,1503025913002,1426549,1473017,justhalf,SG,5020626234049,
4,14.7,Python3,1693707392222,5043011,4393608,galloj,CZ,,
4,14.61,Python3,1504093355564,1438360,1705176,Jabba_Hatt,UA,10275121713707,
4,14.42,Python3,1624024226132,3717044,2405840,wannarock,FR,66935607991563,
4,14.28,Python3,1501348065011,1411095,1328462,ElianePCSI1,FR,8111945529867,
4,14.27,Python3,1516829021949,1635578,1525278,JorisIjsbeer,NL,116374084173334,
4,13.94,Python3,1503033453231,1426566,2092746,donjo,PK,16026865365938,
4,13.83,Python3,1521731034498,1741367,335335,Eldritch,FR,17685838765251,
4,13.66,Python3,1521650633883,1739148,894260,archybreizh,FR,,
4,13.5,Python3,1719743412389,5517819,1839941,Just4FunCoder,MY,80969549924201,
4,13.16,Python3,1505956824940,1457976,1577329,Aiwa,US,73918843915973,
4,13.13,Python3,1501743907998,1414826,1895212,Maxlaxs,DK,11670343402125,
4,12.94,Python3,1539310926229,2093259,2448432,Croom,US,,
4,12.59,Python3,1506459007573,1465919,307727,seb,RE,22969543379593,
4,12.46,Python3,1627659489808,3772888,1549123,zak.worman,US,6122739873702,
4,12.37,Python3,1686217508779,4962845,3659194,FreZzz,FR,92223380060586,
4,12.14,Python3,1713026522461,5362384,4860504,InPinUn,FR,83506143476313,
4,11.81,Python3,1517673228059,1647470,1473675,LearningAnon,GB,,
4,11.5,Python3,1686059050563,4959741,1547956,BlaiseTano,GB,6119482359066,
4,11.46,Python3,1694241490067,5047301,3589590,Edjy,FR,43965748895173,
4,11.42,Python3,1518011677098,1651419,599411,Colehour,US,2480626196193,
4,11.36,Python3,1542889850818,2137017,2849880,ckanesan,CH,,
4,11.34,Python3,1539447747207,2094873,2442960,fkx16,CN,,
4,11.33,Python3,1500483512863,1402199,887308,Madina_T,FR,117481640499926,
4,11.32,Python3,1500483579168,1402349,1112073,Pouf,FR,11747341035468,
4,11.31,Python3,1585737322839,2741682,1425854,Flashx,IL,,
4,11.3,Python3,1613733596259,3434749,3983017,TLbuis,NL,50598324428631,
4,11.16,Python3,1554129456320,2318387,2496805,Cyrela,FR,17522944101389,
4,11.05,Python3,1520863309893,1727887,2165068,caerbannog,IT,15006406258666,
4,10.88,Python3,1501135340521,1408972,2053510,ACS,FR,,
4,9.96,Python3,1585737322152,2741681,889741,artifactz,DE,13052721216741,
4,8.97,Python3,1503493981035,1431552,1699885,kromanychev,NL,15124249553173,
4,8.69,Python3,1709405463103,5331081,5171338,RoxaneC,FR,93848545875919,
4,5.15,Python3,1501617955518,1413496,1449903,AKIBA,FR,25350790514390,
4,3.43,Python3,1587195202145,2808257,1788623,knarfw,FR,10389790303031,
4,0.26,Python3,1502125791034,1418520,1730885,Miroslav27,NL,15591725775394,
3,18.56,Python3,1505205031122,1449906,1584802,emh,NO,8880348453118,
3,16.75,Python3,1511868855119,1574376,914013,HexTree,GB,32702107878953,
3,16.58,Python3,1719843945265,5519369,2469268,DDesobry,FR,124517909929979,
3,16.43,Python3,1500556283793,1403390,2042323,mana_b,JP,47134487865473,
3,16.08,Python3,1527436828475,1866881,2628487,Gainsborough,DE,,
3,15.51,Python3,1607359480607,3344263,2153101,Sylvain0675,FR,14368663014319,
3,15.32,Python3,1524086910268,1778276,282701,MarcelBrouette,FR,17869842723211,
3,14.81,Python3,1671175064278,4583697,4324800,Quentin-L.,FR,,
3,14.36,Python3,1658210787461,4398509,4951730,MarcoT,NL,,
3,14.33,Python3,1634734226468,3868244,3141948,philRG,FR,43152009653961,
3,14.28,Python3,1587778015963,2833296,3582182,BJTrumpet,US,45729669529104,
3,13.7,Python3,1542765966365,2135652,1869191,Beeeeeelz,FR,,
3,13.69,Python3,1571583368226,2576896,2717306,ewindels,FR,20024432741852,
3,13.67,Python3,1500483304484,1402136,1619798,Layer_8,DE,12171572788159,
3,13.38,Python3,1569666419253,2502896,969333,ItsJasper,BE,5665765013739,
3,13.32,Python3,1527968436172,1873469,1863217,Draradech,DE,62024629128524,
3,13.17,Python3,1510748214951,1512565,1042883,Milan01,CZ,15808223648221,
3,13.0,Python3,1621251656530,3664248,4004549,Colin_data,FR,,
3,12.71,Python3,1623227586397,3706659,267344,MyStR,FR,,
3,12.58,Python3,1686056222489,4959628,3617791,Just5MoreMinutes,GB,60173405711643,
3,12.38,Python3,1506035441422,1460085,155929,[CG]jupoulton,DE,9399538004630,
3,11.9,Python3,1505213080078,1449990,1536085,Wladek,PL,7749586185627,
3,11.62,Python3,1616568174228,3473574,3508569,ACAM,GB,52046081110551,
3,11.15,Python3,1513293754468,1597882,1693467,Sereza,FR,8773166723647,
3,11.1,Python3,1732752417456,5636223,4003567,FoxAlfabravo_101,FR,58959080146419,
3,11.09,Python3,1502715564074,1423359,1752380,Cal-au-riz,NL,,
3,10.78,Python3,1504791708411,1445594,1664528,intervlan,FR,,
3,10.35,Python3,1500138713016,1398025,2059769,Vitalia,EE,67632541720113,
3,9.6,Python3,1513319421108,1598004,2233179,Samsa,FR,17844764524716,
3,8.59,Python3,1622041008294,3688236,3606221,SallySock,GB,38258285142481,
3,6.74,Python3,1698771064293,5092679,3750985,vexilla72,FR,69788861540753,
3,6.57,Python3,1519653039544,1672396,1399852,Thaell,FR,4406620865444,
3,6.31,Python3,1543960463390,2149785,1094346,JigglyKahn,FR,82581623576745,
2,26.89,Python3,1682080627712,4803496,899593,infomaniax,RO,79115444165839,
2,26.02,Python3,1663681377004,4457147,2582643,DJrafou,FR,18333930218681,
2,25.78,Python3,1602713367706,3133485,3451278,Infinitemonkey_23,GB,63329920996501,
2,25.56,Python3,1521327409243,1734832,973888,Achleole,FR,24095475432188,
2,25.44,Python3,1602169040556,3124826,1210794,RST,FR,3086517188614,
2,25.44,Python3,1615895551012,3464217,4153950,ichwarsnix,DE,,
2,25.02,Python3,1647909192421,4041025,4420742,Mortis_666,MY,99045346596822,
2,25.0,Python3,1674324255128,4716066,1694829,Tanvir_Ahmed,BD,112382364245265,
2,24.97,Python3,1654462953348,4312828,4319239,-Cile-,FR,63442642187881,
2,24.96,Python3,1550414182253,2249891,1225378,StrahinjaKovacevic,RS,,
2,24.89,Python3,1646413372290,4023559,1893989,Rosstherock,NZ,11624409080172,
2,24.78,Python3,1523037866998,1763703,1861258,Nazdhun,DE,11477900555178,
2,24.73,Python3,1668006687111,4520744,5118768,ItseMeMario,DE,,
2,24.72,Python3,1725042431160,5564342,3803540,TheCodeWitcher,FR,43970608022255,
2,24.55,Python3,1654490771156,4313119,4913173,skrrrrrrr,US,,
2,24.36,Python3,1513344587224,1598310,1070781,Peterke,HU,127172628237499,
2,24.11,Python3,1689627486543,5006236,1269372,MooseTard,US,3471517528566,
2,23.5,Python3,1725961193272,5571937,2890530,gabrielvv1,FR,53951607858315,
2,23.34,Python3,1715884740925,5381012,4914385,nico4633,FR,,
2,23.09,Python3,1726832510702,5579685,5864862,pepper_,FR,116301729350428,
2,22.77,Python3,1615895458241,3464213,1743393,mrbubula,UA,99479282219056,
2,22.2,Python3,1709509536292,5331754,1816454,Nallraen,FR,117811308577654,
2,22.18,Python3,1640876759263,3955351,4039794,Codeab,SG,52846966412662,
2,22.0,Python3,1645302432326,4007834,2409067,CV13,NL,,
2,21.94,Python3,1615547918275,3459378,4075986,Babadude,SG,54463465631228,
2,21.92,Python3,1600463057019,3101457,1880197,bicklil,FR,48428120491412,
2,21.89,Python3,1645302402229,4007833,4684374,Teunisv,NL,,
2,21.86,Python3,1564926656467,2460196,2590149,GoofyGas,US,18536033690531,
2,21.76,Python3,1529596678189,1917235,1520245,arxadev,CH,19455879063270,
2,21.74,Python3,1540236536535,2105674,484004,aCat,PL,4210501575817,
2,21.7,Python3,1616631404352,3474850,3975966,HoussemH,FR,50403921474202,
2,21.65,Python3,1639687922327,3938431,3308418,Utkarsh554,IN,26862147184354,
2,21.62,Python3,1611125730233,3396181,4008340,Shawnny,IN,,
2,21.57,Python3,1632929090388,3846565,4423522,maderovs,AZ,67427608885869,
2,21.54,Python3,1614078512271,3439217,1478706,The-Dude,FR,36076349653299,
2,21.53,Python3,1594889580270,3035853,2472606,MehdiTouil,FR,,
2,21.45,Python3,1615895458889,3464214,3465969,ALCAA,FR,,
2,21.41,Python3,1500840297672,1406214,1480242,daniel83fr,FR,11412694358329,
2,21.38,Python3,1644307080696,3996726,4671574,Bear_Heroditus,GB,76002046680636,
2,21.3,Python3,1615895551467,3464218,2870754,Athanatos,IN,25331818639768,
2,21.23,Python3,1659704569685,4415307,5011000,stijnringeling,NL,,
2,21.2,Python3,1644030720341,3994042,4586341,_Genesis,MA,73499061010347,
2,21.18,Python3,1501081006091,1408363,1981806,akeybako,JP,42077109284868,
2,21.09,Python3,1553969374410,2316867,2653642,AnhDuyNguyen,FR,19117598486113,
2,20.93,Python3,1553352069561,2309072,3144403,hugoLaugier,FR,,
2,20.92,Python3,1504251722453,1440463,1522923,Tear,CN,13711435541379,
2,20.74,Python3,1529067033780,1889890,1829569,[0___0],UA,18841087167676,
2,20.72,Python3,1640463710341,3950518,2887878,Brodalee,FR,75219764583967,
2,20.72,Python3,1688672734247,4997095,5135299,Antsurf,FR,94127108637688,
2,20.61,Python3,1710446248506,5340091,4803177,Jacksonn la dot,BF,,
2,20.49,Python3,1681183762617,4793745,5320823,sppvv,BE,101929163754283,
2,20.49,Python3,1701205744338,5119658,5780425,Mountain_Giant,US,113695443063303,
2,20.49,Python3,1626161483424,3751617,3494301,CoreyCV,US,,
2,20.36,Python3,1636511488295,3891341,4579025,Amir_83,CA,73509206989157,
2,20.26,Python3,1516111270702,1627714,2074414,Lecerf,FR,16583388096318,
2,20.13,Python3,1712734702262,5359664,6028273,Raxmatov,UZ,121508946813496,
2,20.02,Python3,1584788481134,2711246,3329545,stylemanguy,SE,28141086178498,
2,19.95,Python3,1590762882230,2996523,3329546,Jullle,SE,28505504078511,
2,19.7,Python3,1685955802531,4952903,5389960,neohr71,BD,100454548705544,
2,19.62,Python3,1587128151379,2804410,1272455,Forbu14,FR,10615575589109,
2,19.53,Python3,1720905444384,5530367,4070584,Dm4ster,FR,108260142126749,
2,18.88,Python3,1675259256292,4726831,4913695,Anthonyy,FR,,
2,18.59,Python3,1725268783976,5565705,5131313,Pell66,FR,104245167991982,
2,18.56,Python3,1630098511008,3803993,4482142,Nocky02,FR,,
2,18.26,Python3,1722273125748,5543815,3450957,PierreThvnt,FR,41577320128354,
2,18.21,Python3,1591626256343,3007426,3416055,ItsAFeature,DE,102091024235650,
2,17.75,Python3,1674930796109,4723587,2017805,Winter_not_comming,PL,66744141457956,
2,17.36,Python3,1532875447542,1979441,2766481,Nieber,BE,,
2,16.76,Python3,1616230261542,3469548,4218470,Gregoss,FR,60281387473931,
2,16.73,Python3,1640815424315,3954681,4652450,31416,CN,75551065744277,
2,16.53,Python3,1501028696695,1407978,1540575,Otifex,PT,5959564961259,
2,16.51,Python3,1590330275750,2990230,3801548,Lucas_steez,FR,45232388450948,
2,15.9,Python3,1620845032599,3622038,4327590,ThePoisoned1,ES,63748289478674,
2,14.87,Python3,1500551102829,1403234,1793717,hops,DE,13574506992617,
2,14.36,Python3,1500427409087,1401543,338469,__mcts__,FR,35472269132292,
2,13.59,Python3,1644030876521,3994045,4683897,ibori,US,76275140880819,
2,13.53,Python3,1648815794775,4059319,3728105,Marcusde36ste,NL,42792920468219,
2,13.5,Python3,1504724811087,1444864,328919,Bboumend,FR,11343095247225,
2,12.49,Python3,1604560633764,3162126,888746,Phate,VN,54546941333597,
2,11.32,Python3,1506710412088,1469182,2191309,xgal500,IL,,
2,11.3,Python3,1608663102093,3365975,1241105,thejohnbackes,US,,
2,10.94,Python3,1600696274834,3104137,3977675,gui_75013,FR,,
2,10.25,Python3,1646413686328,4023565,4757698,pyz18,US,106699988509907,
2,9.39,Python3,1501343158135,1411026,2075630,douglas_west,DE,54235881812181,
2,8.54,Python3,1524069980301,1777987,1466631,Akrib,FR,17971797700592,
2,8.35,Python3,1517412628792,1643577,1040865,Hoffstader,PT,3998169927351,
2,7.84,Python3,1673959598363,4710177,5282918,Lukx,DE,,
2,7.69,Python3,1505144373192,1449433,1609893,FzFeather,HK,7114412649709,
2,7.68,Python3,1544220139358,2154533,1826088,NicolasSR,FR,100179967225069,
2,7.45,Python3,1537035340451,2068381,2666222,petiteMhu,FR,19249783864309,
2,7.31,Python3,1501316925603,1410745,2089525,Thijs_1999,NL,,
2,7.15,Python3,1631645789013,3830650,4510573,Russ8,IT,,
2,7.14,Python3,1503682106665,1434493,1658894,postpsycho,RU,,
2,6.35,Python3,1517066174121,1637935,2429506,Geist0504,US,,
2,5.49,Python3,1730837604439,5615064,6346220,Mathetyp,DE,133308400775379,
2,5.48,Python3,1656446706410,4371866,1515149,jtj016,US,7549022246942,
2,-2.81,Python3,1642675928208,3977335,4684868,MonkaGIGA,RO,,
2,-2.87,Python3,1651175648238,4198583,4104607,MAGUIX,FR,,
2,-2.97,Python3,1625839154314,3747796,4390912,Benoit_Belasco,FR,66164966281827,
2,-3.34,Python3,1520168126196,1688425,2490520,C0derLint,CH,23900530267431,
2,-3.35,Python3,1617949048242,3493412,1701955,Enderperson1010,US,,
2,-3.52,Python3,1588190768266,2840625,3207719,Lumaxy,FR,82230880746712,
2,-3.88,Python3,1502385508079,1420748,1148291,CouteauFourchette,CH,,
2,-3.91,Python3,1589524368337,2936898,3457757,DualU,RU,34194042804640,
2,-5.15,Python3,1514021480172,1606810,838325,Sondreal,NO,24773543571039,
2,-5.15,Python3,1513202711128,1596591,2310164,Mescalito,US,15578046205604,
2,-5.37,Python3,1516749032138,1634665,2423882,txominpelu,NL,,
2,-6.11,Python3,1507541469118,1476556,2200092,Drouyg,FR,14570946807738,
2,-6.49,Python3,1508434853085,1485996,1183541,thebiggoliath,FR,10371226509820,
2,-6.51,Python3,1504529040447,1442907,2106827,shangshandaye,CN,,
2,-6.59,Python3,1505263582072,1450547,2096090,Magicwind,CN,13560718959335,
2,-6.62,Python3,1508037824078,1481629,1653524,quatre1,FR,,
2,-7.02,Python3,1504528980068,1442906,1134202,Elektrico,FR,,
2,-8.35,Python3,1503112493058,1427745,2130621,octopuscabbage,US,,
2,-8.95,Python3,1499937961189,1395065,930118,Regule,PL,122541369698393,
2,-10.73,Python3,1499894215098,1394452,878168,Czaporka,PL,10675277194417,
1,26.34,Python3,1728462595503,5594199,6316119,BratJohn,PH,,
1,25.58,Python3,1716729117295,5388265,5022606,Gu-chob-saer-OOOOOOOO,TH,108111667266423,
1,25.23,Python3,1704756380721,5274278,5850253,IbnAhmad,GN,,
1,24.67,Python3,1721848738881,5540850,6132028,NicknamedTwice,GB,136778820182751,
1,23.54,Python3,1730167922609,5607975,6338737,Justanpcdude,ID,132165169363107,
1,23.36,Python3,1717845369810,5400975,6109765,Shave7777,OM,124507201437285,
1,22.83,Python3,1681649399709,4799047,4636989,Clemalex.lf,FR,74756183482880,
1,22.69,Python3,1716733156810,5388327,3776847,KRU-JOE,TH,129067326729937,
1,22.38,Python3,1724404673411,5558980,4042364,flumbi02,DE,128418021800555,
1,22.36,Python3,1704903398308,5277304,5626949,headphone!,TH,121074901565515,
1,21.55,Python3,1704701675518,5268700,4358474,matteo.lupica,CH,116728587188179,
1,21.53,Python3,1737727540404,5760789,6445994,Hamzaizhappy786,PK,136949385618602,
1,21.17,Python3,1721397964292,5537715,2412351,JexReM,FR,125884161644309,
1,20.66,Python3,1538119126140,2081744,2838943,zapakh,US,52204642345044,
1,20.64,Python3,1713018968954,5362327,3617678,j0,ET,83823441046448,
1,20.61,Python3,1669911114616,4547712,4509926,MM_Init,DE,,
1,20.52,Python3,1536932146084,2067427,2087165,gbataille1,CH,17429593180802,
1,20.49,Python3,1543081349204,2138901,2762523,CM42,FR,25306791244306,
1,19.78,Python3,1521723190339,1741141,2473727,werelaxe,RU,17623639450033,
1,19.69,Python3,1511898881628,1574900,1156014,revilloc,GB,,
1,19.65,Python3,1550666897110,2252568,1438865,tdeblock,FR,,
1,19.57,Python3,1500839439588,1406198,1407720,bananaMixer,FR,4478289426855,
1,19.1,Python3,1632088598398,3835414,2485037,Delta_D,HU,42304302660485,
1,19.01,Python3,1527145431823,1861473,1634607,Taraxacum,US,7506783108472,
1,19.01,Python3,1635498311087,3878548,3787419,Thyl,FR,44847420172903,
1,18.9,Python3,1536766647082,2064940,2336201,Okyn,FR,19236167148061,
1,18.79,Python3,1499878521296,1393752,1790484,Efa,FR,11247597041442,
1,18.49,Python3,1737709972880,5760579,5919573,begezyan,RU,117780527812127,
1,18.39,Python3,1500919415235,1407001,276480,Karang,FR,10618014804519,
1,18.32,Python3,1649147483273,4063410,4618463,asangerm,FR,125024925850743,
1,18.31,Python3,1652600656768,4285950,4892552,nukaze_,TH,83752721988365,
1,18.26,Python3,1653483265697,4299796,3980726,PoshoLoKo,FR,51039962039543,
1,18.21,Python3,1506909937087,1470781,2201987,Guolarte,CA,14575221775841,
1,18.14,Python3,1607852670876,3352511,3976061,kotla,IN,57626183583952,
1,18.13,Python3,1542980571593,2137919,2897325,CAEZAR,FR,22044095600520,
1,18.11,Python3,1512990722111,1592793,1819644,Odracir,GB,,
1,18.1,Python3,1511530036132,1557090,2027150,gr1d,BE,13302724681417,
1,18.03,Python3,1500046523088,1397066,879391,Emcid,GB,,
1,17.97,Python3,1509619912097,1499359,2254554,Anarkey,JP,,
1,17.8,Python3,1500895695788,1406629,1645824,toonsgy,FR,114481089646280,
1,17.77,Python3,1510654737978,1510941,2282036,suwuken,DE,,
1,17.71,Python3,1702479474001,5137724,5853483,Luck Mercy 08,CD,116079962066757,
1,17.67,Python3,1536933618322,2067463,939278,Biwaa,CH,,
1,17.67,Python3,1499889500089,1394220,969316,masterglob,FR,5246485288293,
1,17.66,Python3,1502048417411,1417851,2075602,Jonpas,SI,13362213632698,
1,17.66,Python3,1518363056127,1655691,2423218,EBe,PL,,
1,17.65,Python3,1619723510329,3525017,4230724,SefioR13,FR,60411344362349,
1,17.65,Python3,1512953250135,1592317,2366992,Leling727,AU,,
1,17.6,Python3,1519473916120,1669937,1474334,ikuz,GB,,
1,17.59,Python3,1556895633024,2347324,3091706,QuentinTS,FR,29295882513346,
1,17.59,Python3,1580385599203,2665876,3658236,IanDierckx,BE,39830986896931,
1,17.54,Python3,1620996933449,3638453,3921514,Pluva,FR,,
1,17.52,Python3,1504746554081,1445042,2155583,flinks,BR,14144733516028,
1,17.45,Python3,1541400824181,2119038,1415498,Kirich,RU,22478770985761,
1,17.43,Python3,1613163114328,3428151,3846244,JLukeSkywalker,US,46282060365828,
1,17.42,Python3,1502745871078,1423601,1509553,Valink,CH,13947199915833,
1,17.41,Python3,1505290806106,1450663,1656473,chessklok,IN,,
1,17.38,Python3,1629722982552,3799818,4464443,Ghoulsverne,GB,68725665806752,
1,17.37,Python3,1501327541325,1410833,1354165,Raichu2020,FR,54278127253980,
1,17.37,Python3,1615926605262,3464938,4235246,JeffK,US,60409767086627,
1,17.36,Python3,1505393841469,1451783,1112356,DeDu,CH,11931682915439,
1,17.34,Python3,1704748274287,5274176,3641299,AlexScottRiley,US,40076367227518,
1,17.34,Python3,1545211597657,2190676,2665094,pytitof,FR,19242307735162,
1,17.3,Python3,1622559422428,3696755,4223299,Loupilou,FR,65358441466450,
1,17.28,Python3,1503856042159,1435908,1432296,akshat,IN,14090256990871,
1,17.27,Python3,1626107008076,3751053,4158692,All2u,FR,75021362166230,
1,17.25,Python3,1592425326282,3016408,523185,Hjax,US,46347448299324,
1,17.24,Python3,1553388756497,2309775,1036976,MojoJojo,IN,2415822543465,
1,17.23,Python3,1654927271006,4319523,4929117,whoknowsme,US,,
1,17.2,Python3,1526997021836,1859306,2615614,gerg101,BR,121839683937899,
1,17.2,Python3,1607531316265,3347313,4068866,JesseRichman,US,,
1,17.17,Python3,1552350534794,2279294,3250124,G_Man,AU,,
1,17.16,Python3,1501372635077,1411449,430012,Bastoche,FR,2009642187245,
1,17.15,Python3,1594849083099,3035621,3873969,caterpillr,BY,46227283479634,
1,17.13,Python3,1512840642652,1590636,2341447,algmyr,CH,16056481834828,
1,17.13,Python3,1519394160909,1668702,1107019,Sygma,FR,17280301127587,
1,17.1,Python3,1665493841223,4487973,4982178,Narutoni,BG,,
1,17.1,Python3,1500043526094,1396986,1812565,sattisvar,FR,,
1,17.08,Python3,1541963724353,2125586,2978625,Flagbenett,FR,,
1,17.08,Python3,1580324464356,2665492,1287344,Alshock,FR,46434521998763,
1,17.07,Python3,1500069360095,1397425,1496013,Burk,US,,
1,17.06,Python3,1717654506297,5398919,6118980,JustModeste,FR,,
1,17.06,Python3,1502460477142,1421638,2093404,spiripontain,FR,13570284146982,
1,17.04,Python3,1600662066770,3103703,1272263,Caled,AU,8662053656720,
