score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=187|time=2024-08-30T04:09:47
100.0,5280.0,C++,1680168410010,2762153,Lamadenine,FR,20398669950529,
100.0,5397.0,C++,1680168390006,3802915,meuh,FR,45384944983071,
100.0,5406.0,C++,1680168280004,4213257,Este34,FR,,
100.0,5755.0,C++,1680168160006,4970564,marc49,FR,,
100.0,5755.0,C++,1680168160006,4914388,marcDESVAUX,FR,,
100.0,5969.0,C++,1680168220007,4548021,Axolador,FR,72582224628090,
100.0,6026.0,C++,1680168340006,3380418,Von-Karma,FR,30035028535170,
100.0,6103.0,C++,1680168450008,3408953,CFDboy,CA,31520222124333,
100.0,6168.0,C++,1680168280004,4072753,mdstoy,JP,54294744903755,
100.0,6319.0,C++,1680168230005,4536057,JuliusSakata,FR,71424023364640,
100.0,6813.0,C++,1680168390006,3770579,l0531,PL,,
100.0,6907.0,C++,1680168460004,153927,Cubix,FR,59507908642549,
100.0,6935.0,C++,1680168150004,4920336,DTKCat,JP,,
100.0,7061.0,C++,1680168090015,5400209,F.B.I.,FR,,
100.0,7061.0,C++,1680168150004,5104410,Dracaufeu,FR,90957524956908,
100.0,7675.0,C++,1680168170006,2007647,YAn,FR,,
100.0,7818.0,C++,1680168110005,4496689,Snallahjorten,SE,,
100.0,7965.0,C++,1680168470004,3091804,fda35,FR,,
100.0,8405.0,C++,1680168220007,2803896,,US,,
100.0,8428.0,C++,1706842190188,4840981,Enael23-jpauline,FR,81765762446388,
100.0,8439.0,C++,1680168160006,4421805,Rubixbob,FR,67431524100176,
100.0,8571.0,C++,1680168340006,1015215,VivianViv,GR,,
100.0,8602.0,C++,1680168290008,2217652,candid82,US,42061084828410,
100.0,8948.0,C++,1702827807523,2515448,ChuOkupai,FR,125382060869632,
100.0,9038.0,C++,1680168400010,2608474,Kiyanitsa_Bogdan,UA,,
100.0,9718.0,C++,1680168170006,4848961,Sasso_Stark,IT,122058285947525,
100.0,9814.0,C++,1680168100006,266276,MrTimber,FR,4392761083277,
100.0,10309.0,C++,1680168170006,4798959,Meaf,US,80416462075448,
100.0,10590.0,C++,1680168400010,3706217,werthex,FR,,
100.0,11016.0,C++,1680168220007,2184856,MichalOp,PL,43118806784965,
100.0,11090.0,C++,1680168290008,3091791,DaniilChizhevskij,RU,77344662575435,
100.0,11160.0,C++,1680168270004,1716296,abzalovim,RU,,
100.0,11651.0,C++,1680168350005,2545909,Sabys,LV,18126909681027,
100.0,11843.0,C++,1680168460004,2441594,biber_33,DE,,
100.0,12668.0,C++,1680168290008,1488729,samrrr,RU,59564382912209,
100.0,12896.0,C++,1680168330038,2969181,maras,PL,51113541675151,
100.0,12966.0,C++,1680168340006,1726600,Patate,FR,17056095228211,
100.0,13130.0,C++,1680168170006,1298794,Husenap,SE,81287588995481,
100.0,13137.0,C++,1680168350005,1753072,MrOne,DE,9881162469490,
100.0,13910.0,C++,1680168230005,4390099,n02,FR,,
100.0,14146.0,C++,1680168280004,3720813,Insta-x,ID,42047261729688,
100.0,14409.0,C++,1680168390006,1518074,Artemyev-Sergei,RU,10563860863702,
100.0,14420.0,C++,1680168340006,2386035,Samsonov,RU,16206427127519,
100.0,14512.0,C++,1680168390006,2350415,Vintarel,FR,17502555674515,
100.0,14514.0,C++,1680168460004,3279132,Luggage,DE,27004562164513,
100.0,14832.0,C++,1680168450008,2320530,Ferris,CN,35272569714628,
100.0,15053.0,C++,1680168400010,2826082,TrapII,FR,21224515980865,
100.0,15457.0,C++,1680168290008,2376044,NecroSchmurf_IV,FR,81736923758256,
100.0,15493.0,C++,1680168330038,1709602,Mistsu,VN,13751669922502,
100.0,15605.0,C++,1680168340006,2968035,DomiKo,PL,46567648927625,
100.0,15835.0,C++,1680168330038,1404379,hpa,PL,5550489662717,
100.0,15917.0,C++,1680168330038,4075086,StanislawLem,FO,54703447658427,
100.0,15917.0,C++,1680168410010,3064190,Sinnanodelta,FR,25438843673927,
100.0,17265.0,C++,1680168280004,2589340,Zource,NL,,
100.0,17591.0,C++,1680168170006,4083405,jzen,DK,70320380398625,
100.0,17769.0,C++,1680168350005,3754618,Atalanta,GB,,
100.0,17830.0,C++,1680168220007,2969097,kempusss,PL,,
100.0,17983.0,C++,1680168100006,1601217,Heide,FR,24684492596453,
100.0,18228.0,C++,1680168330038,4073821,TheLordThyGod,FR,54703146865761,
100.0,18228.0,C++,1680168400010,860297,charlieamer,BA,125502627505524,
100.0,18730.0,C++,1680168150004,925641,cmmw,AT,80486248527690,
100.0,18841.0,C++,1680168220007,4560625,voytekf,PL,,
100.0,18959.0,C++,1680168330038,2098710,Sumered,PL,54619568025463,
100.0,19167.0,C++,1680168450008,3371555,JoshuaH,GB,,
100.0,19768.0,C++,1680168290008,201919,LouJo,FR,2052867750622,
100.0,20399.0,C++,1680168210005,4673683,BartK,NL,77893906835684,
100.0,20430.0,C++,1680168220007,1443075,Wolfy82,HU,4574349418639,
100.0,20595.0,C++,1680168290008,3513922,Skril,FR,35137282650227,
100.0,20719.0,C++,1680168290008,1826849,Geplik,GB,10949241986937,
100.0,20828.0,C++,1680168340006,1706883,CommanderCero,GB,12258417197723,
100.0,21800.0,C++,1680168150004,884624,mascapone,FR,41720848161942,
100.0,22163.0,C++,1680168450008,3441970,Ivan_Filonov,RU,,
100.0,23062.0,C++,1680168230005,3925832,Maxim251,NL,,
100.0,23063.0,C++,1680168220007,4599964,_-_pascal_-_,CH,,
100.0,23065.0,C++,1680168160006,4506498,TimeEngineer,FR,70268445540702,
100.0,23750.0,C++,1680168220007,3748819,Flaj,PL,80963822120469,
100.0,23891.0,C++,1680168270004,4065227,Pamplemus,CA,53971529478633,
100.0,23951.0,C++,1680168410010,862919,Astrobytes,GB,60413902297900,
100.0,24466.0,C++,1680168220007,4555810,JakubM30,PL,,
100.0,25144.0,C++,1680168220007,2976356,magmasa,PL,42306142674682,
100.0,25247.0,C++,1680168410010,3487429,Lestiar,FR,35074648714030,
100.0,25364.0,C++,1680168150004,1785098,E_pur_si_muove,HU,13222134762125,
100.0,25516.0,C++,1680168090015,2600493,[Nit],DE,23893940942319,
100.0,25592.0,C++,1680168390006,3756199,KnightMoves,US,43026848178819,
100.0,25644.0,C++,1680168280004,3534078,chabes,FR,64752446682490,
100.0,28936.0,C++,1680168400010,757394,MohamedAbdElRaouf,DE,5784604822080,
100.0,28986.0,C++,1680168270004,4328352,Esael,FR,,
100.0,29649.0,C++,1680168280004,4290907,janm31415,BE,62574904906500,
100.0,31233.0,C++,1680168170006,2675754,CaptainGreen,RU,56390889579620,
100.0,31264.0,C++,1680168330038,4007648,nan0S_,PL,51857863699161,
100.0,31279.0,C++,1680168340006,3049838,pmor,US,36520489091198,
100.0,36375.0,C++,1680168220007,3826631,aszigeth,HU,64399520216147,
100.0,36632.0,C++,1680168230005,3457893,ashr,FR,,
100.0,37022.0,C++,1680168280004,4038855,Pedrito_B,FR,54353867498283,
100.0,37506.0,C++,1680168160006,1685417,Alphen,JP,,
100.0,39980.0,C++,1680168330038,1147989,kerek,PL,33830002062776,
100.0,40092.0,C++,1680168450008,2725972,Denis.S,RU,,
100.0,49185.0,C++,1680168390006,1287344,Alshock,FR,46434521998763,
100.0,54001.0,C++,1680168270004,1953135,AlCapwn,CA,,
100.0,57759.0,C++,1680168410010,820000,ValGrowth,JP,95440985747208,
100.0,65362.0,C++,1680168400010,3669985,Gafagarion,FR,43935868333001,
100.0,66136.0,C++,1680168400010,2479417,Papa94,FR,41071361598850,
100.0,74313.0,C++,1680168160006,1109979,Gloopy,FR,5855023276100,
100.0,75756.0,C++,1680168390006,1527403,Di_Masta,BG,5689020242575,
100.0,80060.0,C++,1680168220007,1331143,Alois.S,FR,10472785328653,
50.0,12333.0,C++,1680168350005,3533119,wlesavo,RU,44695284080274,
50.0,12599.0,C++,1680168340006,3727077,Manwi23,CH,42360341161981,
50.0,14417.0,C++,1680168220007,3745995,MicGor,PL,42589363620659,
50.0,15085.0,C++,1680168290008,3789595,jgmp,GB,,
50.0,16446.0,C++,1680168220007,3998300,Gucci24,PL,82146228739943,
50.0,19003.0,C++,1680168160006,1876793,Azlar,US,86280428395020,
50.0,22683.0,C++,1680168100006,1481384,Ethaniael,FR,44260402280290,
50.0,22758.0,C++,1680168330038,3136962,marimarek,PL,,
50.0,23073.0,C++,1680168390006,1673335,LoGos,CH,43617608906679,
50.0,23079.0,C++,1680168350005,811622,Scarfield,DK,73294709815061,
50.0,26333.0,C++,1680168220007,3744758,Mateuszrze,PL,42347885816610,
50.0,54319.0,C++,1680168270004,3390309,VincentBaijot,FR,71529807520648,
0.0,1497.0,C++,1710162592327,5179568,b0daelbanna,EG,,
0.0,9989.0,C++,1680168220007,3741491,inverb,PL,,
0.0,24846.0,C++,1680168330038,3808317,Bax533,PL,44447807496449,
0.0,37821.0,C++,1680168230005,3256989,rizant,RU,,
