score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1217|time=2023-12-30T04:09:12
100.0,2978.0,Java,1680168290008,4150590,Absenter,VN,58186125480494,
100.0,2985.0,Javascript,1680168270004,3565821,Mihidari,FR,55506328326733,
100.0,2986.0,Java,1680168210005,4627042,Lucas2506,FR,74287943122635,
100.0,2987.0,Java,1680168090015,5275011,MonkeeIT,DE,110015782128989,
100.0,2987.0,Java,1680168090015,1084180,caputo,BR,2283599246786,
100.0,2987.0,Java,1680168090015,4011637,noname.cpp,IN,58003685155051,
100.0,2987.0,Java,1680168090015,5405857,CodyJisll,DE,116677583787597,
100.0,2987.0,Java,1680168100006,5306568,Z.Muhammad,TJ,97332943007978,
100.0,2987.0,Java,1680168100006,5298907,TonyCHabib,FR,,
100.0,2987.0,Java,1680168100006,5229620,AMJADBUKHARI,PK,,
100.0,2987.0,Java,1680168100006,4897832,regismeysso22,FR,83988905905404,
100.0,2987.0,Java,1680168100006,5352865,KevinBrd,FR,99337068214176,
100.0,2987.0,Java,1680168100006,5306589,Abdullojonm,TJ,97333363098164,
100.0,2987.0,Java,1680168100006,5228121,HamzaShah,PK,,
100.0,2987.0,Java,1680168100006,2829386,Shaq76,GB,52749040542647,
100.0,2987.0,Java,1680168100006,5330060,AfaafaBe,MG,98220168025227,
100.0,2987.0,Java,1680168100006,5305248,iam_yusuf,TJ,97306583249601,
100.0,2987.0,Java,1680168100006,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,2987.0,Java,1680168110005,5154341,TheBenKing,IL,,
100.0,2987.0,Java,1680168110005,4548583,Titruc,FR,71502403232038,
100.0,2987.0,Java,1680168110005,5044764,cabane_data,FR,112708828074757,
100.0,2987.0,Java,1680168110005,5197517,TannPann,EE,94498826006372,
100.0,2987.0,Java,1680168110005,4139027,the-mysterious,FR,,
100.0,2987.0,Java,1680168110005,5053009,PutraD,ID,,
100.0,2987.0,Java,1680168110005,5140378,presidentaz,AZ,96695988754078,
100.0,2987.0,Java,1680168110005,808608,Locutus,HU,10289336954599,
100.0,2987.0,Java,1680168110005,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,2987.0,Java,1680168110005,2245596,BAZooo,FR,15035211220780,
100.0,2987.0,Java,1680168110005,5112539,soyouthinkyoucancode,GR,,
100.0,2987.0,Java,1680168110005,4906197,LoutreAimable,FR,86070164852052,
100.0,2987.0,Java,1680168110005,4928241,WilliamPeretti,CH,85316628302425,
100.0,2987.0,Java,1680168110005,4803867,Walash,FR,,
100.0,2987.0,Java,1680168110005,4004220,Phildattente,FR,70361865729772,
100.0,2987.0,Java,1680168150004,5070166,Franek._.,PL,90884748498997,
100.0,2987.0,Java,1680168150004,4590825,Arkaan1,FR,,
100.0,2987.0,Java,1680168150004,3470270,Tabaxi3K,US,,
100.0,2987.0,Java,1680168150004,4719188,Eisenwulf,CA,77866589228813,
100.0,2987.0,Java,1680168150004,4254274,MS.Monster,IN,61155647835600,
100.0,2987.0,Java,1680168150004,2411887,DerpyCat,CA,16586312858733,
100.0,2987.0,Java,1680168150004,5070651,NinjaFoxYT,US,93016200048117,
100.0,2987.0,Java,1680168150004,2049617,zenithude_web,FR,30416421664571,
100.0,2987.0,Java,1680168150004,3593941,Spielzeugente,AT,40671324176935,
100.0,2987.0,Java,1680168150004,4582669,TheAwesomeGuy,GB,75645627806216,
100.0,2987.0,Java,1680168150004,5062812,coolman14321,CA,89649845086280,
100.0,2987.0,Java,1680168150004,4995170,Lucky_Boy_8888,US,91155541228333,
100.0,2987.0,Java,1680168150004,4682217,Waerp999,PL,90618646617426,
100.0,2987.0,Java,1680168150004,5003105,CupidArrow,CA,87610168662194,
100.0,2987.0,Java,1680168160006,4915139,shaau,RU,97122980395351,
100.0,2987.0,Java,1680168160006,4377989,khanglovesIT,VN,85302064453435,
100.0,2987.0,Java,1680168160006,2729630,Halphas,FR,23489954951981,
100.0,2987.0,Java,1680168160006,177235,Justalk,FR,83912529145807,
100.0,2987.0,Java,1680168160006,4467172,codinggggggggggg,IN,84447864747734,
100.0,2987.0,Java,1680168160006,4756395,RIMR,TN,,
100.0,2987.0,Java,1680168160006,4827870,krishna_sri,IN,84448086546931,
100.0,2987.0,Java,1680168160006,4487349,CaramelisedApples,SG,104874163157721,
100.0,2987.0,Java,1680168160006,2373953,Dridriun,FR,64609504937617,
100.0,2987.0,Java,1680168160006,4736852,KhalishaDHidayat,ID,,
100.0,2987.0,Java,1680168160006,4759510,Darleanow,FR,79782263306586,
100.0,2987.0,Java,1680168160006,4489849,KayFlock,US,101392401854012,
100.0,2987.0,Java,1680168170006,3574858,lolTempest,US,37060160598798,
100.0,2987.0,Java,1680168170006,4826689,flookkrup,TH,82883001828475,
100.0,2987.0,Java,1680168170006,4641798,NeeZoxe,FR,74625963843265,
100.0,2987.0,Java,1680168170006,1726766,MaryThomas,FR,25256364649780,
100.0,2987.0,Java,1680168170006,4756484,MR_Shaitan,RU,,
100.0,2987.0,Java,1680168170006,4794208,cxka,NL,96283747442028,
100.0,2987.0,Java,1680168170006,4671340,helpMeFindAJob,ZM,82290381361796,
100.0,2987.0,Java,1680168170006,4744121,Yggdrasil4484,FR,78747504529799,
100.0,2987.0,Java,1680168170006,4840972,Asterix_Us,RO,81766327675653,
100.0,2987.0,Java,1680168170006,4716964,DJFDaemon,MG,77800063634867,
100.0,2987.0,Java,1680168170006,4869674,flookkrup2,TH,83175106845089,
100.0,2987.0,Java,1680168170006,4756479,Evgenii-Glushkov,RU,81894525435567,
100.0,2987.0,Java,1680168210005,4725714,PtitSoleil,FR,,
100.0,2987.0,Java,1680168210005,4682351,jordan_codingame,US,79629468759764,
100.0,2987.0,Java,1680168210005,4453922,kariiii,FR,77846801340778,
100.0,2987.0,Java,1680168210005,4661120,nuimistiunumele,RO,,
100.0,2987.0,Java,1680168210005,4664681,asianmansmiling,AE,,
100.0,2987.0,Java,1680168210005,4643058,JoeBalanoff,US,74833461570740,
100.0,2987.0,Java,1680168210005,4661118,Emilutz,RO,,
100.0,2987.0,Java,1680168210005,4624409,bologne87,FR,74395960766568,
100.0,2987.0,Java,1680168210005,1718802,we3x,RS,33708366432223,
100.0,2987.0,Java,1680168210005,4583658,radioctiv,AE,,
100.0,2987.0,Java,1680168210005,4571009,PainMaker,FR,78672428557489,
100.0,2987.0,Java,1680168210005,3279089,TheNewBlood,IR,26238965078338,
100.0,2987.0,Java,1680168210005,4247278,AlienOGman,FR,60753425092889,
100.0,2987.0,Java,1680168210005,4724011,MaxaABC,AT,78189268204358,
100.0,2987.0,Java,1680168220007,4524424,Alex121,US,,
100.0,2987.0,Java,1680168220007,4557825,OSSFF7,FR,71798544406217,
100.0,2987.0,Java,1680168220007,4583928,gfdfhf,CA,,
100.0,2987.0,Java,1680168220007,4589158,WineGums,ID,72997068435652,
100.0,2987.0,Java,1680168220007,4538845,TechnoBot,AU,71695645178105,
100.0,2987.0,Java,1680168220007,1470927,MisterQuidam,FR,89056262115378,
100.0,2987.0,Java,1680168230005,1803061,SmokingJoe,DE,10762058272053,
100.0,2987.0,Java,1680168230005,4021745,marq123123,US,,
100.0,2987.0,Java,1680168230005,4294044,simsimlafamille,FR,64218049607703,
100.0,2987.0,Java,1680168230005,3230159,Maxwell_Chang,US,25732766224269,
100.0,2987.0,Java,1680168230005,1047490,tdbao,FR,18895298203108,
100.0,2987.0,Java,1680168270004,4424903,CodeAce,VN,88437922401552,
100.0,2987.0,Java,1680168270004,4000888,rico46,FR,79374860612271,
100.0,2987.0,Java,1680168270004,4036060,King_Coda,US,63698325635472,
100.0,2987.0,Java,1680168270004,4434001,ffwey734,BR,67765340531896,
100.0,2987.0,Java,1680168270004,4242446,Deceive,PH,,
100.0,2987.0,Java,1680168270004,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,2987.0,Java,1680168270004,4386487,Robnix,DE,,
100.0,2987.0,Java,1680168270004,4348156,BeowolfK,FR,64874520789707,
100.0,2987.0,Java,1680168270004,4089191,Bixie,FR,56074109237164,
100.0,2987.0,Java,1680168270004,4423502,FriendlyKh,VN,67541509572368,
100.0,2987.0,Java,1680168280004,4192659,binarybeast880,IN,92111607681584,
100.0,2987.0,Java,1680168280004,4341317,surajkumar123456789,IN,64363549356694,
100.0,2987.0,Java,1680168280004,4109521,Gabriel_Radtke,US,,
100.0,2987.0,Java,1680168280004,4001904,the_red_hat,US,64404708994429,
100.0,2987.0,Java,1680168280004,4191192,shadowdeath,TW,,
100.0,2987.0,Java,1680168280004,3973359,KAbel,HU,58683122994198,
100.0,2987.0,Java,1680168280004,4251195,Smelty,US,62842162200886,
100.0,2987.0,Java,1680168290008,3606038,AIDRI,FR,46718527284541,
100.0,2987.0,Java,1680168290008,4170332,GeekHorizon,FR,58368844152336,
100.0,2987.0,Java,1680168290008,4168595,Davin519,KR,58867001451763,
100.0,2987.0,Java,1680168290008,4120829,pipebits,MX,56591927932371,
100.0,2987.0,Java,1680168290008,3443139,padduu,IN,,
100.0,2987.0,Java,1680168290008,3975334,elentiya,US,62551649563763,
100.0,2987.0,Java,1680168290008,3731429,Flapflapfoo,VN,56099648530695,
100.0,2987.0,Java,1680168330038,2879372,Pableur,FR,23358405193420,
100.0,2987.0,Java,1680168330038,3646435,tsiryJL,MG,102070668573840,
100.0,2987.0,Java,1680168330038,4050368,GuillaumeBlancdeLanaute,,,
100.0,2987.0,Java,1680168330038,4086293,HooKOnFire,UA,54836302881289,
100.0,2987.0,Java,1680168330038,3984673,Rodrigo_the_coder,ID,,
100.0,2987.0,Java,1680168330038,2525274,ledainbrice,FR,54980180438478,
100.0,2987.0,Java,1680168340006,3975966,HoussemH,FR,50403921474202,
100.0,2987.0,Java,1680168340006,3979051,22222,KZ,,
100.0,2987.0,Java,1680168340006,1390789,Matthieu.L,FR,36482342568862,
100.0,2987.0,Java,1680168340006,4018953,zTTK,BH,99798786084209,
100.0,2987.0,Java,1680168340006,4018351,BugPlant,US,60581720279477,
100.0,2987.0,Java,1680168340006,4047273,ajerk,IN,,
100.0,2987.0,Java,1680168350005,3961986,LenMaster,VN,,
100.0,2987.0,Java,1680168350005,3833547,shivesh_2005095,IN,,
100.0,2987.0,Java,1680168350005,3868045,-Shu-,DE,46080469980582,
100.0,2987.0,Java,1680168350005,3823000,Sriram_2005642,IN,,
100.0,2987.0,Java,1680168350005,3867941,DreamEdits,CH,46078981901743,
100.0,2987.0,Java,1680168350005,3883093,Chhunneng,KH,46411681301261,
100.0,2987.0,Java,1680168350005,1936981,Akitor,FR,,
100.0,2987.0,Java,1680168390006,3848344,anid_adi,IN,,
100.0,2987.0,Java,1680168390006,3774856,_O-MEGA,RO,52678207939005,
100.0,2987.0,Java,1680168390006,3720835,KING_BUDDHA33,FR,,
100.0,2987.0,Java,1680168390006,3849265,hydroglicerol,US,45612740515573,
100.0,2987.0,Java,1680168390006,3835767,Meyster,ID,,
100.0,2987.0,Java,1680168390006,3721214,jrke,IN,68983084061211,
100.0,2987.0,Java,1680168390006,2472606,MehdiTouil,FR,,
100.0,2987.0,Java,1680168400010,3681052,Varedz,US,,
100.0,2987.0,Java,1680168400010,3681925,,FR,,
100.0,2987.0,Java,1680168400010,3661183,ketaminetv,BE,,
100.0,2987.0,Java,1680168400010,3668096,jOE,US,40003642481419,
100.0,2987.0,Java,1680168400010,3670515,m1.late,GB,41653886724182,
100.0,2987.0,Java,1680168410010,1132319,DinisCosta,PT,8862677521406,
100.0,2987.0,Java,1680168410010,3442792,Lonewolf_frederick,IN,,
100.0,2987.0,Java,1680168410010,371269,TonyDaRos,FR,3605672835028,
100.0,2987.0,Java,1680168410010,2394085,RudrajitDawn,IN,,
100.0,2987.0,Java,1680168410010,3630719,gilangppppp,ID,,
100.0,2987.0,Java,1680168450008,3458070,Ulty,US,33077986345009,
100.0,2987.0,Java,1680168470004,1484371,DennisVash,IL,13716010150364,
100.0,2987.0,Java,1693263482460,5583335,Luca_Magrini,IT,107488004727801,
100.0,2987.0,Java,1696088151341,5707027,sikanou,MA,,
100.0,2987.0,Java,1697102333952,5751942,KazuumaVII,FR,113567144253812,
100.0,2987.0,Java,1697178337933,4797591,GoodGame001,KR,80377988068617,
100.0,2987.0,Java,1697188916800,5751170,0xCTF,FR,112998129669532,
100.0,2987.0,Java,1700575895253,5802594,sdovakiin,MA,114390948227088,
100.0,2987.0,Java,1703508960826,5807321,Noetrz,FR,,
100.0,2988.0,Java,1680168410010,3488041,KodeMonkey,US,34223383760464,
100.0,2990.0,Java,1680168400010,3517036,PimpMyCode,FR,40957300251275,
100.0,2991.0,Java,1680168220007,3640853,Xav-,FR,98791824384540,
100.0,2992.0,Java,1680168390006,2959785,Talchane,FR,31835640115021,
100.0,2992.0,Java,1680168450008,3394048,Jumac,PH,30518968012147,
100.0,2994.0,Python3,1680168150004,4995642,Zazmuz,SE,87424228666747,
100.0,2998.0,Java,1680168470004,2644772,BillyLombardy,FR,35481509328406,
100.0,3012.0,Java,1680168330038,3924101,kzntz,FR,68827689420662,
100.0,3021.0,Python3,1680168340006,4032080,,,,
100.0,3037.0,Java,1680168280004,4286475,,IN,,
100.0,3038.0,Python3,1680168230005,949302,paweu,PL,3402539511549,
100.0,3040.0,Java,1680168110005,4827405,Samuel_RAZAFY,MG,84793847507188,
100.0,3041.0,Java,1680168090015,5389960,Neo,BD,100454548705544,
100.0,3041.0,Java,1680168100006,5195059,Kkameleon,GB,93935780544430,
100.0,3041.0,Java,1680168110005,1066745,DepartmentOfRedundancy,FR,107574148016271,
100.0,3041.0,Java,1680168110005,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,3041.0,Java,1680168110005,3882005,Elvis.Messiaen,FR,50221645597350,
100.0,3041.0,Java,1680168110005,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,3041.0,Java,1680168110005,4966050,Ibrahim_laklaa,MA,108347486799294,
100.0,3041.0,Java,1680168150004,5052454,chris.steele,US,89311405495927,
100.0,3041.0,Java,1680168150004,5024248,marcoc,CH,88417604350693,
100.0,3041.0,Java,1680168150004,5036687,Euvel,NL,,
100.0,3041.0,Java,1680168150004,5044867,vjraj,IN,,
100.0,3041.0,Java,1680168160006,4945773,KilianHn,AT,85944968788110,
100.0,3041.0,Java,1680168170006,4906115,,US,,
100.0,3041.0,Java,1680168170006,4779369,Anonimn,BY,79866906129845,
100.0,3041.0,Java,1680168170006,4877523,bobirino,FR,83180165539185,
100.0,3041.0,Java,1680168170006,4701126,AROGOK,RU,,
100.0,3041.0,Java,1680168170006,4866848,Need1s2killu,MA,82711844288374,
100.0,3041.0,Java,1680168170006,4733685,ugurmk,TR,78449641474332,
100.0,3041.0,Java,1680168170006,4436271,Ayza,SA,92655986267164,
100.0,3041.0,Java,1680168210005,4762073,sh4dowc4rry,CH,,
100.0,3041.0,Java,1680168210005,4769707,NicolasCDT,FR,79709123550927,
100.0,3041.0,Java,1680168210005,4684374,Teunisv,NL,,
100.0,3041.0,Java,1680168210005,4731561,Marco.wav,IT,,
100.0,3041.0,Java,1680168210005,4555348,SamuelT,FR,71706620465613,
100.0,3041.0,Java,1680168210005,4709333,Kupryashin,RU,77515460201388,
100.0,3041.0,Java,1680168210005,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,3041.0,Java,1680168210005,4767561,Huat_Ah,MY,79548641373537,
100.0,3041.0,Java,1680168220007,3150053,HarveyGW,GB,72334046187376,
100.0,3041.0,Java,1680168220007,4591216,Kazulhu,FR,73223468383210,
100.0,3041.0,Java,1680168230005,4455122,Razorsixfive,DK,,
100.0,3041.0,Java,1680168230005,4316320,pcruz,PT,65709927889214,
100.0,3041.0,Java,1680168230005,4334151,LittleDarkBug,TG,71175908708658,
100.0,3041.0,Java,1680168230005,4494019,,US,,
100.0,3041.0,Java,1680168230005,3821853,Trice,HU,44661461964454,
100.0,3041.0,Java,1680168230005,4399052,CodinBoss1234,AE,67663084101138,
100.0,3041.0,Java,1680168230005,2068632,PedroMMPereira,PT,67852266738441,
100.0,3041.0,Java,1680168230005,2369368,jin328,UA,66074328130585,
100.0,3041.0,Java,1680168270004,1309948,Runner87,IT,6963904733897,
100.0,3041.0,Java,1680168270004,1295026,Cartosses,FR,65083902953559,
100.0,3041.0,Java,1680168270004,4318781,.Bot,TN,66883764618154,
100.0,3041.0,Java,1680168270004,4386494,BobTschigerillo,DE,66460863125819,
100.0,3041.0,Java,1680168270004,3308418,Utkarsh554,IN,26862147184354,
100.0,3041.0,Java,1680168270004,4191122,ManonCodd,FR,59910320915338,
100.0,3041.0,Java,1680168280004,4211812,Roikku,FR,59795064882502,
100.0,3041.0,Java,1680168280004,4267249,Loufa,CA,,
100.0,3041.0,Java,1680168290008,3740142,AkshatJ1127,IN,71621844864426,
100.0,3041.0,Java,1680168330038,4012204,PeterD26codinmaster,PL,53473500043912,
100.0,3041.0,Java,1680168330038,4037082,Melandio,DE,,
100.0,3041.0,Java,1680168330038,4064072,Princes.Bubblegum,SE,,
100.0,3041.0,Java,1680168330038,4039794,Codeab,SG,52846966412662,
100.0,3041.0,Java,1680168330038,4107267,BhaveshKesharani,IN,,
100.0,3041.0,Java,1680168330038,4064076,Russianboi69,SE,,
100.0,3041.0,Java,1680168340006,4030827,MOK,PK,,
100.0,3041.0,Java,1680168340006,4043300,Vrushank2809,US,,
100.0,3041.0,Java,1680168340006,4013588,bayba,VN,52007749446550,
100.0,3041.0,Java,1680168340006,3982472,Cousnouf,CH,54190580543812,
100.0,3041.0,Java,1680168340006,3890012,FaZeGeorgia,GR,46587869936076,
100.0,3041.0,Java,1680168350005,3883878,hovanhoa,VN,46427984714185,
100.0,3041.0,Java,1680168350005,3834355,EmbeddedIs77,US,58287206253911,
100.0,3041.0,Java,1680168350005,3906374,ThanhDat,VN,47378501570499,
100.0,3041.0,Java,1680168390006,3744142,namaska,UA,42546164191618,
100.0,3041.0,Java,1680168390006,3772488,molombo,ES,42991768040152,
100.0,3041.0,Java,1680168390006,2425590,mattei,RO,16739427655557,
100.0,3041.0,Java,1680168390006,3537383,Chihab_eddine,FR,35730442827479,
100.0,3041.0,Java,1680168390006,3827657,,ZA,,
100.0,3041.0,Java,1680168390006,3756789,Pappu_Kumar_Pashi,IN,42567407770442,
100.0,3041.0,Java,1680168390006,3770440,l0526,PL,,
100.0,3041.0,Java,1680168390006,3770437,l0524,PL,,
100.0,3041.0,Java,1680168400010,3697058,AdilELGHAZZALI,MA,,
100.0,3041.0,Java,1680168400010,3503495,Deltakai,FR,34759024737856,
100.0,3041.0,Java,1680168400010,3256978,salogba,FR,42448501372078,
100.0,3041.0,Java,1680168400010,3298022,IKEJIME,PH,69091121675111,
100.0,3041.0,Java,1680168400010,3703918,inuyasha,JP,42542561765568,
100.0,3041.0,Java,1680168410010,3571349,Kryo91,FR,36923967485594,
100.0,3041.0,Java,1680168410010,3573831,voodoo,CA,37204463465866,
100.0,3041.0,Java,1680168410010,3567740,Habibou.S,FR,,
100.0,3041.0,Java,1680168410010,2243940,Revenge911,ZA,60190844196823,
100.0,3041.0,Java,1680168410010,3074711,LeoLet,FR,34061300841679,
100.0,3041.0,Java,1680168410010,3571677,LaMangouste,FR,,
100.0,3041.0,Java,1680168450008,3481167,MusicalChick,PH,33955024209646,
100.0,3041.0,Java,1680168460004,3211735,Fireballl,US,50070980456605,
100.0,3041.0,Java,1680168460004,3289926,S_ly,CA,26989769116558,
100.0,3041.0,Java,1680168460004,3300778,player3,DE,,
100.0,3041.0,Java,1680168460004,3211831,Tymen,US,25542811962580,
100.0,3041.0,Java,1680168460004,2272085,tony07100,FR,26912801264774,
100.0,3041.0,Java,1680168460004,3169777,allsky,FR,25921551705694,
100.0,3041.0,Java,1680168470004,3177468,TheGracieHunter,FR,89035427747218,
100.0,3041.0,Java,1680168470004,3135495,Vado,DE,24727943502436,
100.0,3043.0,C#,1680168410010,3493550,,RU,,
100.0,3045.0,Java,1680168390006,3690713,wiam,FR,,
100.0,3046.0,Java,1680168450008,3426211,,FR,,
100.0,3049.0,Java,1680168460004,3341816,Crypty_,FR,28662642660389,
100.0,3058.0,Java,1680168400010,3556318,TheMythicMango,US,74762027495055,
100.0,3058.0,Java,1680168410010,1478706,The-Dude,FR,36076349653299,
100.0,3058.0,Java,1680168410010,3435639,OliverReider,HU,33887068729616,
100.0,3058.0,Java,1680168450008,3395217,Laidez,PH,30732661761230,
100.0,3058.0,Java,1680168450008,3367145,MoshikoBensimon,,,
100.0,3058.0,Java,1680168450008,3393467,Ravion08,PH,,
100.0,3058.0,Java,1680168460004,3297225,WilliamLoree,,,
100.0,3089.0,Java,1680168220007,4587054,dievasen7,BG,72844083629833,
100.0,3089.0,Java,1680168290008,2130169,CyberLemonade,IN,57032502077757,
100.0,3089.0,Java,1680168390006,3749793,WINWINWIN,IN,44652281107032,
100.0,3102.0,Java,1680168100006,5222002,MuneebCH,PK,,
100.0,3102.0,Java,1680168100006,5329657,mishari_almutairi,SA,,
100.0,3102.0,Java,1680168100006,5290566,Tilsunberune,FR,,
100.0,3102.0,Java,1680168100006,5242718,Mark.Z,TJ,97789281331593,
100.0,3102.0,Java,1680168100006,5316432,El_trombone,FR,,
100.0,3102.0,Java,1680168110005,5174619,Datascientist07,BD,98182745616126,
100.0,3102.0,Java,1680168110005,4781063,Nicholi,US,96765521915668,
100.0,3102.0,Java,1680168110005,4423522,maderovs,AZ,67427608885869,
100.0,3102.0,Java,1680168110005,5139742,JuanseVitta,CO,,
100.0,3102.0,Java,1680168110005,1037126,totallybadatcoding,US,,
100.0,3102.0,Java,1680168150004,3600692,nimartinez,FR,88768824815130,
100.0,3102.0,Java,1680168150004,5109745,NobodyIsPerfect,US,96088880262100,
100.0,3102.0,Java,1680168160006,4936809,JamesPhilip,ID,85443125976758,
100.0,3102.0,Java,1680168160006,4980809,Gancubes,FR,86769143571228,
100.0,3102.0,Java,1680168160006,4259591,yedi,IT,85062726107842,
100.0,3102.0,Java,1680168170006,4778025,MGTRFELIPEURREGO,CO,,
100.0,3102.0,Java,1680168170006,2332371,Cwuilleme,EC,15748146864245,
100.0,3102.0,Java,1680168170006,4437296,fhilbert,FR,72098303441368,
100.0,3102.0,Java,1680168220007,4298048,RealCoderBrookes,GB,71924860508694,
100.0,3102.0,Java,1680168220007,4642662,,FR,,
100.0,3102.0,Java,1680168220007,2252914,Malleek,FR,18829198596160,
100.0,3102.0,Java,1680168270004,4384104,ivie,PK,65869686572679,
100.0,3102.0,Java,1680168270004,1390607,Ivan_Derzhylo,UA,67601821029462,
100.0,3102.0,Java,1680168280004,3376962,Kous92,FR,67826402972113,
100.0,3102.0,Java,1680168280004,4353943,ravisharma123456789,IN,64813524110936,
100.0,3102.0,Java,1680168290008,4173372,0_1337_KD3R,FR,58905441516198,
100.0,3102.0,Java,1680168290008,1393802,amzh,RU,81786846913810,
100.0,3102.0,Java,1680168290008,3774808,krish10,IN,56804942420814,
100.0,3102.0,Java,1680168330038,4105660,,SN,,
100.0,3102.0,Java,1680168340006,4008340,Shawnny,IN,,
100.0,3102.0,Java,1680168350005,1369177,PernicN,FR,5398582392443,
100.0,3102.0,Java,1680168390006,3768412,calebharrison,US,77138061844747,
100.0,3102.0,Java,1680168400010,3668737,patrick.le_best,FR,40019164467636,
100.0,3102.0,Java,1680168400010,3359490,Gr0mph,FR,40332901626558,
100.0,3102.0,Java,1680168410010,2826402,LPAlex,FR,26789407742571,
100.0,3102.0,Java,1680168450008,3300839,Lucas.Santana.Ferreira,BR,26850421467334,
100.0,3102.0,Java,1680168450008,3385698,NgocDuy,,31333188741994,
100.0,3102.0,Java,1680168450008,3465277,,GB,,
100.0,3102.0,Java,1680168450008,3082405,DieryMendelBa,SN,29413923440972,
100.0,3102.0,Java,1680168450008,1037483,admo1,FR,30067367185371,
100.0,3102.0,Java,1680168450008,3429637,TheWoodman,AU,32312708421059,
100.0,3102.0,Java,1680168460004,3144403,hugoLaugier,FR,,
100.0,3102.0,Java,1680168470004,3178610,AzagalPlay,FR,101005988925342,
100.0,3102.0,Java,1687291095949,1530750,UncleV,RU,5933736705018,
100.0,3102.0,Java,1689893603726,4148846,SkyWhait,FR,57735084004077,
100.0,3105.0,Java,1680168350005,3866882,crystal_prince,KR,47841867877310,
100.0,3107.0,Java,1680168410010,3632424,LIghtblue,FR,,
100.0,3114.0,Java,1680168410010,3537264,J.C,TW,35690803591869,
100.0,3114.0,Java,1680168410010,3615185,wh1teeye,TJ,79059609216987,
100.0,3114.0,Java,1680168410010,3498123,,FR,,
100.0,3114.0,Java,1680168410010,3514820,Inferno_dragon,VN,84043629502391,
100.0,3114.0,Java,1680168410010,1004909,achfx,FR,33679128989644,
100.0,3114.0,Java,1680168410010,3567306,mnipper,US,36663884129738,
100.0,3114.0,Java,1680168450008,3393392,KurtArellano,PH,,
100.0,3114.0,Java,1680168450008,939866,TelePario,AT,1759963440277,
100.0,3114.0,Java,1680168450008,3400093,Fast_Pace,GB,30743365440042,
100.0,3114.0,Java,1680168460004,2674110,MichiHa,DE,,
100.0,3114.0,Java,1680168460004,3231617,ComradHackorman1,SE,25727120219471,
100.0,3114.0,Java,1680168460004,3232396,Hackorman,SK,,
100.0,3114.0,Java,1680168460004,3289924,fardeen42,CA,26365570886447,
100.0,3114.0,Java,1680168460004,1945416,Unstep,CZ,,
100.0,3114.0,Java,1680168460004,3248407,MartinBodelle,FR,,
100.0,3114.0,Java,1680168470004,2870754,Athanatos,IN,25331818639768,
100.0,3114.0,Java,1680168470004,3053972,DenOcelot,ES,23920206954452,
100.0,3114.0,Java,1680168470004,3117112,NeOXi-_Alpha,FR,24584592131140,
100.0,3114.0,Java,1680168470004,3193871,BlackBleard,FR,25352150409641,
100.0,3114.0,Java,1680168470004,2315626,RyleePlays,US,44855823749363,
100.0,3123.0,Javascript,1680168170006,4769558,RhuS,TN,79688304569588,
100.0,3124.0,Python3,1680168170006,4639401,Citrate_Bios,MA,74567982358690,
100.0,3127.0,Java,1680168270004,1926634,Firerazzer,FR,11911327876654,
100.0,3136.0,Python3,1680168220007,4091218,DutchRon,NL,,
100.0,3162.0,Java,1680168450008,2316796,Psio,FR,44129382204229,
100.0,3162.0,Java,1680168450008,1519494,virusbaghdad,IQ,,
100.0,3162.0,Java,1680168460004,3167968,Master_Zain,GB,25059813489079,
100.0,3162.0,Java,1680168460004,885777,Juraya,FR,80199846145474,
100.0,3171.0,TypeScript,1680168280004,4243572,pvdbk,FR,,
100.0,3176.0,Java,1680168410010,3020099,Zokha002,TJ,23518121345767,
100.0,3176.0,Java,1680168410010,3554253,shuaiwang,CN,,
100.0,3176.0,Java,1680168410010,3511160,astronaut_098,TJ,34960267801318,
100.0,3176.0,Java,1680168450008,3117374,LR01120,FR,,
100.0,3176.0,Java,1680168460004,3341610,Katalijst,FR,,
100.0,3176.0,Java,1680168470004,3095047,EveryoneKnownMyName,TH,24362533286210,
100.0,3176.0,Java,1680168470004,3051300,SharpSatana,CZ,23875721195142,
100.0,3185.0,Javascript,1680168410010,2204303,plhery,FR,38043542258608,
100.0,3235.0,Java,1680168290008,4047532,NichtEuler,DE,55966385726359,
100.0,3240.0,Rust,1681300620419,5265466,Alexfr88,FR,96706365905872,
100.0,3260.0,Java,1680168460004,3248409,RaphaelMagoga,FR,,
100.0,3260.0,Java,1680168470004,2447012,CodeOtaku,FR,66651585589332,
100.0,3262.0,Java,1680168460004,3341241,StevenJames1,GB,28965288190155,
100.0,3273.0,Java,1680168110005,4827519,Fanjava,MG,85835142899104,
100.0,3280.0,C++,1680168390006,3690727,C0C0,FR,,
100.0,3362.0,Python3,1680168280004,4272230,lopared,US,61881960269780,
100.0,3462.0,Python3,1680168230005,1531503,BLannoo,BE,5804491800328,
