score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=226|time=2025-11-12T04:13:36
100.0,2334.0,Python3,1680884131786,4801044,TN19N,MA,145302064567003,
100.0,2375.0,Python3,1680168390006,3811952,Smartasskilling,ZA,44314806958695,
100.0,2440.0,Python3,1680168280004,4194801,jdeveil,FR,60035442652499,
100.0,2468.0,Python3,1751361812217,6703881,Ataroa,FR,,
100.0,2520.0,Python3,1680168100006,3373483,TagCopperLight,FR,29686880244410,
100.0,2552.0,Python3,1680168110005,2709791,YOMar,UA,20079731572799,
100.0,2566.0,Python3,1680168460004,2057081,Mark_J_Breuss,AT,,
100.0,2591.0,Python3,1680168470004,1341204,neuric,CH,,
100.0,2602.0,Python3,1680168100006,5221079,codeWithConstructor,PK,94805407671791,
100.0,2607.0,Python3,1680168210005,2977267,Kandhum,FR,126680842564036,
100.0,2609.0,Python3,1680168330038,4066548,IvanStankov1,UA,,
100.0,2629.0,Python3,1680168450008,2658442,fudamior,FR,,
100.0,2670.0,Python3,1680168210005,4668562,theaddyct,FR,81069845683781,
100.0,2726.0,Python3,1680168230005,1145205,Thucydide,FR,30167308439720,
100.0,2880.0,Python3,1680168470004,1551031,gcruzatto,BR,25249868952081,
100.0,2964.0,Python3,1680168160006,3749245,yveslacroix83400,FR,42318382688807,
100.0,2994.0,Python3,1680168150004,4995642,Zazmuz,SE,87424228666747,
100.0,3021.0,Python3,1680168340006,4032080,,,,
100.0,3038.0,Python3,1680168230005,949302,paweu,PL,3402539511549,
100.0,3124.0,Python3,1680168170006,4639401,Citrate_Bios,MA,74567982358690,
100.0,3136.0,Python3,1680168220007,4091218,DutchRon,NL,,
100.0,3221.0,Python3,1705194796174,956638,Pi-Geometry,FR,50157040295797,
100.0,3362.0,Python3,1680168280004,4272230,lopared,US,61881960269780,
100.0,3462.0,Python3,1680168230005,1531503,BLannoo,BE,5804491800328,
100.0,3491.0,Python3,1680168230005,4471724,miyukiko,JP,94885701381128,
100.0,3655.0,Python3,1680168090015,5397860,Tueur_dombres,FR,101414128951577,
100.0,3726.0,Python3,1680168330038,2878528,jankollar,CZ,55677524934693,
100.0,3757.0,Python3,1707059211385,5410647,Piway,FR,116040961429267,
100.0,3776.0,Python3,1680168470004,2978776,ChrisDerPlayer,DE,25314385927674,
100.0,3992.0,Python3,1680787126760,4149818,Rocket05,GB,57894749237710,
100.0,4097.0,Python3,1680168330038,3283415,Bon[]Crayon,FR,150686581484160,
100.0,4115.0,Python3,1680168470004,3054899,LeChatB,RU,,
100.0,4328.0,Python3,1759613009031,4903313,Harry_James_Potter-Evans-Verres,CH,84153500304912,
100.0,4422.0,Python3,1739187329317,6352998,fleurmat49,FR,,
100.0,4440.0,Python3,1680168340006,4001543,PabloAgustin,DE,,
100.0,4483.0,Python3,1680168330038,4066925,KrysmaCZ,CZ,54043341755629,
100.0,4540.0,Python3,1680168270004,4186116,_DaCoolOne_,US,58906346303962,
100.0,4620.0,Python3,1680168450008,1494985,Eloims,FR,5338843121324,
100.0,4681.0,Python3,1680168470004,3078846,Abooo01,,24138372399169,
100.0,4704.0,Python3,1719228480315,3435179,Valphyr,FR,33125622936717,
100.0,4717.0,Python3,1680168390006,3525167,fgsdt,ES,45694548031394,
100.0,4726.0,Python3,1680168400010,2255885,Gondowt,FR,,
100.0,4746.0,Python3,1680168110005,5134828,Asgerion,BY,,
100.0,4755.0,Python3,1680168160006,4736004,russell3d,UA,85498669883833,
100.0,4782.0,Python3,1680168390006,1848169,dghy,PL,17837319563465,
100.0,4828.0,Python3,1680168100006,4273370,BalintHerdo,GB,99145402906125,
100.0,4864.0,Python3,1680168340006,3922992,abcdefg_123,SE,52874600873928,
100.0,4870.0,Python3,1680168400010,3729600,DragonOfTheWest,NL,82718228338364,
100.0,5048.0,Python3,1680168290008,3596450,Raxo,FR,59156001501766,
100.0,5061.0,Python3,1701779136401,5844749,Snake_6,HU,,
100.0,5064.0,Python3,1680168090015,5354517,AndreasHuber,CH,103693383515460,
100.0,5200.0,Python3,1680168400010,3730057,Maxtreme,DE,42314728539566,
100.0,5264.0,Python3,1680168150004,4708970,test_macro,US,78145406133439,
100.0,5280.0,Python3,1680168330038,4023980,Shimbawa,CH,52152905199697,
100.0,5303.0,Python3,1680168470004,1312473,StealthEye,NL,,
100.0,5887.0,Python3,1680168290008,4179862,aco319sig,US,,
100.0,5964.0,Python3,1680168280004,4274369,Vasagran,FR,,
100.0,6045.0,Python3,1680168400010,1593992,nierin,FR,6909840889019,
100.0,6349.0,Python3,1680168270004,4261218,Michael.C,CA,61341547785497,
100.0,6392.0,Python3,1680168110005,5161790,novy_t,FR,,
100.0,6425.0,Python3,1680168230005,4484234,PolentaEater,IT,73425564241166,
100.0,6430.0,Python3,1680168390006,2672932,Lanfeust,FR,19353303424539,
100.0,6489.0,Python3,1680168220007,4572223,oskar1,PL,,
100.0,6658.0,Python3,1680168170006,4120276,ggevorg,AM,56469228949747,
100.0,6724.0,Python3,1680168280004,3985162,Martin_C,FR,50605742039784,
100.0,7225.0,Python3,1680168390006,3441446,OnkelJon,NO,43104068365105,
100.0,7403.0,Python3,1680168230005,3431280,luukhf,NL,,
100.0,7417.0,Python3,1680168170006,2411860,Aurelien-Quillet,IE,142113547757972,
100.0,7437.0,Python3,1680168150004,3700870,zlorfik,DE,92086726505304,
100.0,7446.0,Python3,1684872447809,1903031,hard-coded,KR,27487549921318,
100.0,7475.0,Python3,1680168350005,294412,Kalaspa,FR,9399518297419,
100.0,7539.0,Python3,1680168270004,1855354,xLysia,FR,109683640425245,
100.0,7574.0,Python3,1680168450008,3436443,Flo_2,FR,32793283199584,
100.0,7673.0,Python3,1680168100006,1495122,Kaaeder,DK,8815744230751,
100.0,8578.0,Python3,1680168150004,4952961,Deiniforo,FR,,
100.0,8631.0,Python3,1680168160006,841420,RandomVariable,FR,66519841891143,
100.0,8763.0,Python3,1718079002403,4081634,Wontonimo,CA,54970169109216,
100.0,8781.0,Python3,1680168330038,4049680,Leszek1,PL,,
100.0,8932.0,Python3,1705654345278,5844830,Thunder13,FR,,
100.0,9274.0,Python3,1680168170006,259057,GuillaumeLAURIE,FR,77013485379585,
100.0,9361.0,Python3,1680168280004,4305860,KaizenGTD,ES,62949844228502,
100.0,9581.0,Python3,1743214325819,6565483,Tikowo,AM,,
100.0,9666.0,Python3,1680168340006,2141506,Jamesscn,MX,18889088943331,
100.0,9683.0,Python3,1680168210005,3466914,jules00,FR,37284708935999,
100.0,9834.0,Python3,1680168390006,3739507,Konzil,SI,,
100.0,9902.0,Python3,1680168290008,3406987,Radu_Sav,RO,31332302715659,
100.0,10173.0,Python3,1680168350005,3902927,Bulgot,PL,51651703085440,
100.0,10244.0,Python3,1680168110005,4493066,Polynomu,FR,70180141804893,
100.0,10386.0,Python3,1680168400010,3594324,Salmonaxe,ZA,38003108760737,
100.0,10842.0,Python3,1680168090015,4633077,OllyG,CA,96420729142957,
100.0,11032.0,Python3,1680168340006,2377428,Neinaps,FR,,
100.0,11046.0,Python3,1680168210005,4710350,PlappaPloo,US,77573802369209,
100.0,11166.0,Python3,1680168390006,3789752,AlexNvn,FR,44510125282342,
100.0,11413.0,Python3,1680168220007,2538275,rubensoto,ES,81522784511936,
100.0,11825.0,Python3,1680168110005,4415445,UnSaumon,FR,92644363820566,
100.0,12044.0,Python3,1680168230005,4165137,tactile,RU,,
100.0,12272.0,Python3,1680168290008,2216645,,FR,,
100.0,13123.0,Python3,1680168400010,3742608,Baillebaille,FR,,
100.0,13507.0,Python3,1680168450008,2674460,Malte42,DE,19389646868040,
100.0,17153.0,Python3,1680168450008,3003243,ninetyNine,US,23351763651519,
100.0,19267.0,Python3,1680168460004,1395632,kurie,US,5512578329888,
100.0,19303.0,Python3,1680168100006,5263630,_yo_del_,FR,96893528073833,
100.0,19639.0,Python3,1680168410010,3478954,Bendo13,FR,,
100.0,21200.0,Python3,1680168230005,2025411,JeromeDufon,FR,,
100.0,21748.0,Python3,1680168400010,1069805,Reverse,BE,10337963616076,
100.0,23050.0,Python3,1680168330038,3983017,TLbuis,NL,50598324428631,
100.0,23674.0,Python3,1680168340006,3515315,MichalM,PL,49710102424059,
100.0,25680.0,Python3,1717517398353,1773004,Mada13,FR,,
50.0,1436.0,Python3,1710807163637,899805,Raizel_,US,119528960848968,
50.0,4707.0,Python3,1735039661026,1118219,Deathdawn,FR,4024823803079,
50.0,7191.0,Python3,1680168390006,3621136,MichaelPu,IL,42903309084874,
50.0,9329.0,Python3,1680168350005,3381806,CallMeAl,,,
50.0,11032.0,Python3,1680168160006,4964598,Kinooz,FR,,
50.0,11097.0,Python3,1680168110005,4952348,albzn,FR,93831426059248,
50.0,11399.0,Python3,1680168410010,2093404,spiripontain,FR,13570284146982,
50.0,11910.0,Python3,1680168280004,1232188,Sylven,AT,10866218049042,
50.0,12965.0,Python3,1680168390006,3654103,sammy92,FR,,
50.0,17017.0,Python3,1680168410010,3317583,Mjo,FR,,
50.0,21146.0,Python3,1752751105765,2984707,Maxim1n,FR,23133372353170,
50.0,22250.0,Python3,1680168340006,2802157,HKit,GB,21341851545659,
50.0,22699.0,Python3,1680168290008,3334095,PedjaT,RS,55140721852113,
50.0,95157.0,Python3,1730895881824,6022093,Pedro1994,FR,121267800390213,
0.0,359.0,Python3,1755666395314,5807573,Stephen Kondaveti,US,120619186703150,
0.0,1101.0,Python3,1709477347029,4145968,PLOTFINDER,FR,,
0.0,1101.0,Python3,1719502447413,4281589,Dr_Mezzo,FR,125770023056550,
0.0,1101.0,Python3,1719850026855,6125752,bobr01,RU,,
0.0,1101.0,Python3,1724867291600,6240043,,FR,,
0.0,1575.0,Python3,1699546313159,2856281,Qasz_2,GB,,
0.0,3102.0,Python3,1730407168986,6304225,Polognoy,PH,130598945527121,
0.0,5996.0,Python3,1698325473714,5243552,alimouri,MA,97032540908983,
0.0,10840.0,Python3,1680168270004,1330431,TzeKin,SG,68707161253272,
0.0,11183.0,Python3,1680168450008,2510531,Jamproject,FR,19194665531844,
0.0,15540.0,Python3,1680168220007,4481912,Dr_Monkey,GB,69349348815883,
0.0,18948.0,Python3,1680168340006,3977084,PeN,VN,,
