score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=545|time=2024-07-22T04:09:20
100.0,3049.0,Java,1680168460004,3341816,Crypty_,FR,28662642660389,
100.0,3058.0,Java,1680168400010,3556318,TheMythicMango,US,74762027495055,
100.0,3058.0,Java,1680168410010,3435639,OliverReider,HU,33887068729616,
100.0,3058.0,Java,1680168410010,1478706,The-Dude,FR,36076349653299,
100.0,3058.0,Java,1680168450008,3393467,Ravion08,PH,,
100.0,3058.0,Java,1680168450008,3395217,Laidez,PH,30732661761230,
100.0,3058.0,Java,1680168450008,3367145,MoshikoBensimon,,,
100.0,3058.0,Java,1680168460004,3297225,WilliamLoree,,,
100.0,3089.0,Java,1680168220007,4587054,dievasen7,BG,72844083629833,
100.0,3089.0,Java,1680168290008,2130169,CyberLemonade,IN,57032502077757,
100.0,3089.0,Java,1680168390006,3749793,WINWINWIN,IN,44652281107032,
100.0,3102.0,Java,1680168100006,5329657,mishari_almutairi,SA,,
100.0,3102.0,Java,1680168100006,5316432,El_trombone,FR,,
100.0,3102.0,Java,1680168100006,5290566,Tilsunberune,FR,,
100.0,3102.0,Java,1680168100006,5242718,Mark.Z,TJ,97789281331593,
100.0,3102.0,Java,1680168100006,5222002,MuneebCH,PK,,
100.0,3102.0,Java,1680168110005,4423522,maderovs,AZ,67427608885869,
100.0,3102.0,Java,1680168110005,4781063,Nicholi,US,123790067589205,
100.0,3102.0,Java,1680168110005,1037126,totallybadatcoding,US,,
100.0,3102.0,Java,1680168110005,5174619,Datascientist07,BD,98182745616126,
100.0,3102.0,Java,1680168110005,5139742,JuanseVitta,CO,,
100.0,3102.0,Java,1680168150004,5109745,NobodyIsPerfect,US,96088880262100,
100.0,3102.0,Java,1680168150004,3600692,nimartinez,FR,88768824815130,
100.0,3102.0,Java,1680168160006,4936809,JamesPhilip,ID,85443125976758,
100.0,3102.0,Java,1680168160006,4980809,Gancubes,FR,86769143571228,
100.0,3102.0,Java,1680168160006,4259591,yedi,IT,85062726107842,
100.0,3102.0,Java,1680168170006,4778025,MGTRFELIPEURREGO,CO,,
100.0,3102.0,Java,1680168170006,2332371,Cwuilleme,EC,15748146864245,
100.0,3102.0,Java,1680168170006,4437296,fhilbert,FR,72098303441368,
100.0,3102.0,Java,1680168220007,4642662,,FR,,
100.0,3102.0,Java,1680168220007,2252914,Malleek,FR,18829198596160,
100.0,3102.0,Java,1680168220007,4298048,RealCoderBrookes,GB,71924860508694,
100.0,3102.0,Java,1680168270004,4384104,ivie,PK,65869686572679,
100.0,3102.0,Java,1680168270004,1390607,Ivan_Derzhylo,UA,67601821029462,
100.0,3102.0,Java,1680168280004,3376962,Kous92,FR,67826402972113,
100.0,3102.0,Java,1680168280004,4353943,ravisharma123456789,IN,64813524110936,
100.0,3102.0,Java,1680168290008,1393802,amzh,RU,81786846913810,
100.0,3102.0,Java,1680168290008,4173372,0_1337_KD3R,FR,58905441516198,
100.0,3102.0,Java,1680168290008,3774808,aragon10,IN,56804942420814,
100.0,3102.0,Java,1680168330038,4105660,,SN,,
100.0,3102.0,Java,1680168340006,4008340,Shawnny,IN,,
100.0,3102.0,Java,1680168350005,1369177,PernicN,FR,5398582392443,
100.0,3102.0,Java,1680168390006,3768412,calebharrison,US,77138061844747,
100.0,3102.0,Java,1680168400010,3359490,Gr0mph,FR,40332901626558,
100.0,3102.0,Java,1680168400010,3668737,patrick.le_best,FR,40019164467636,
100.0,3102.0,Java,1680168410010,2826402,LPAlex,FR,26789407742571,
100.0,3102.0,Java,1680168450008,3082405,DieryMendelBa,SN,29413923440972,
100.0,3102.0,Java,1680168450008,3300839,Lucas.Santana.Ferreira,BR,26850421467334,
100.0,3102.0,Java,1680168450008,3385698,NgocDuy,,31333188741994,
100.0,3102.0,Java,1680168450008,3429637,TheWoodman,AU,32312708421059,
100.0,3102.0,Java,1680168450008,1037483,admo1,FR,30067367185371,
100.0,3102.0,Java,1680168450008,3465277,,GB,,
100.0,3102.0,Java,1680168460004,3144403,hugoLaugier,FR,,
100.0,3102.0,Java,1680168470004,3178610,AzagalPlay,FR,101005988925342,
100.0,3102.0,Java,1687291095949,1530750,UncleV,RU,5933736705018,
100.0,3102.0,Java,1704672458748,5905922,fakeAcc,IR,117356525414878,
100.0,3102.0,Java,1711866739988,6028273,Raxmatov,UZ,121508946813496,
100.0,3102.0,Java,1713988079214,4734603,caloivan,US,120965085539928,
100.0,3105.0,Java,1680168350005,3866882,crystal_prince,KR,47841867877310,
100.0,3107.0,Java,1680168410010,3632424,LIghtblue,FR,,
100.0,3114.0,Java,1680168410010,3567306,mnipper,US,36663884129738,
100.0,3114.0,Java,1680168410010,1004909,achfx,FR,33679128989644,
100.0,3114.0,Java,1680168410010,3514820,Inferno_dragon,VN,84043629502391,
100.0,3114.0,Java,1680168410010,3537264,J.C,TW,35690803591869,
100.0,3114.0,Java,1680168410010,3498123,,FR,,
100.0,3114.0,Java,1680168410010,3615185,wh1teeye,TJ,79059609216987,
100.0,3114.0,Java,1680168450008,3400093,Fast_Pace,GB,30743365440042,
100.0,3114.0,Java,1680168450008,939866,TelePario,AT,1759963440277,
100.0,3114.0,Java,1680168450008,3393392,KurtArellano,PH,,
100.0,3114.0,Java,1680168460004,2674110,MichiHa,DE,,
100.0,3114.0,Java,1680168460004,3231617,ComradHackorman1,SE,25727120219471,
100.0,3114.0,Java,1680168460004,3232396,Hackorman,SK,,
100.0,3114.0,Java,1680168460004,3248407,MartinBodelle,FR,,
100.0,3114.0,Java,1680168460004,1945416,Unstep,CZ,,
100.0,3114.0,Java,1680168460004,3289924,fardeen42,CA,26365570886447,
100.0,3114.0,Java,1680168470004,3117112,NeOXi-_Alpha,FR,24584592131140,
100.0,3114.0,Java,1680168470004,3193871,BlackBleard,FR,25352150409641,
100.0,3114.0,Java,1680168470004,2870754,Athanatos,IN,25331818639768,
100.0,3114.0,Java,1680168470004,3053972,DenOcelot,ES,23920206954452,
100.0,3114.0,Java,1680168470004,2315626,RyleePlays,US,44855823749363,
100.0,3127.0,Java,1680168270004,1926634,Firerazzer,FR,11911327876654,
100.0,3162.0,Java,1680168450008,2316796,Psio,FR,44129382204229,
100.0,3162.0,Java,1680168450008,1519494,virusbaghdad,IQ,,
100.0,3162.0,Java,1680168460004,3167968,Master_Zain,GB,25059813489079,
100.0,3162.0,Java,1680168460004,885777,Juraya,FR,80199846145474,
100.0,3176.0,Java,1680168410010,3020099,Zokha002,TJ,23518121345767,
100.0,3176.0,Java,1680168410010,3554253,shuaiwang,CN,,
100.0,3176.0,Java,1680168410010,3511160,astronaut_098,TJ,34960267801318,
100.0,3176.0,Java,1680168450008,3117374,LR01120,FR,,
100.0,3176.0,Java,1680168460004,3341610,Katalijst,FR,,
100.0,3176.0,Java,1680168470004,3095047,EveryoneKnownMyName,TH,24362533286210,
100.0,3176.0,Java,1680168470004,3051300,SharpSatana,CZ,23875721195142,
100.0,3235.0,Java,1680168290008,4047532,NichtEuler,DE,55966385726359,
100.0,3260.0,Java,1680168460004,3248409,RaphaelMagoga,FR,,
100.0,3260.0,Java,1680168470004,2447012,CodeOtaku,FR,66651585589332,
100.0,3262.0,Java,1680168460004,3341241,StevenJames1,GB,28965288190155,
100.0,3273.0,Java,1680168110005,4827519,Fanjava,MG,85835142899104,
100.0,3466.0,Java,1680168460004,2087409,yoplaboom,FR,,
100.0,3578.0,Java,1680168470004,2520441,Quentind,FR,17878797118691,
100.0,3732.0,Java,1681367346250,4263196,yechielv,IL,87806028604243,
100.0,3809.0,Java,1680168410010,1190766,AntoineDominici,US,,
100.0,3884.0,Java,1680168230005,4481710,trulynameless.,CA,69342540025828,
100.0,3999.0,Java,1680168400010,3718693,ArneBanane,DE,,
100.0,4386.0,Java,1680168460004,1721832,gOAT,DE,9348999152144,
100.0,4386.0,Java,1680168460004,3267353,garypotter,DE,,
100.0,4436.0,Java,1680168170006,4367168,Vikimark,TH,71238382311341,
100.0,5037.0,Java,1680168110005,4434701,Pucu,BR,,
100.0,5278.0,Java,1680168230005,4151383,,US,,
100.0,5417.0,Java,1680168460004,3267413,McJanjo,DE,,
100.0,5506.0,Java,1680168460004,3267359,Max_Ne,DE,,
100.0,5558.0,Java,1680168460004,3267424,Codeinatorr,DE,26042402689735,
100.0,5701.0,Java,1680168100006,1768146,LCA17,FR,10123005465525,
100.0,6008.0,Java,1680168230005,4144148,,US,,
100.0,6323.0,Java,1680168460004,3267337,NEXT,DE,,
100.0,6348.0,Java,1680168460004,3358377,GROSZEK,,,
100.0,6469.0,Java,1680168230005,4513718,,DE,,
100.0,6487.0,Java,1680168210005,1380703,Blabbage,DK,4654545079846,
100.0,6555.0,Java,1680168170006,4333118,Seb39,FR,80790302779947,
100.0,7138.0,Java,1680168220007,4576908,,MA,,
100.0,7147.0,Java,1680168100006,4528331,AllanB,EE,70853942028636,
100.0,7147.0,Java,1680168230005,3977879,MirroredBeans,US,,
100.0,7147.0,Java,1680168230005,4497626,,US,,
100.0,7147.0,Java,1680168280004,4145349,MarcURY2077,DE,,
100.0,7188.0,Java,1680168390006,2602804,KamilNych,PL,60871781901424,
100.0,7202.0,Java,1680168220007,4624520,octos,PL,74083068261752,
100.0,7303.0,Java,1680168410010,3526150,Miek93,NO,,
100.0,7347.0,Java,1680168350005,3791343,Daskas,GR,53426765602245,
100.0,7683.0,Java,1680168450008,2698637,CorentinFoucault,FR,26497120301720,
100.0,8158.0,Java,1680168460004,3267443,ViK,DE,,
100.0,8263.0,Java,1680168100006,3009512,CitizenVier,DE,,
100.0,8361.0,Java,1680168460004,3267429,EduardK,DE,,
100.0,8366.0,Java,1680168110005,4859684,PaRy,RU,,
100.0,8927.0,Java,1680168400010,3345777,MeowMeowMeow,DE,28796188020915,
100.0,9209.0,Java,1680168400010,1603190,FearMyWrath,BE,,
100.0,9830.0,Java,1680168230005,4147189,,US,,
100.0,9999.0,Java,1680168280004,4186609,almost_there...,US,,
100.0,10275.0,Java,1680168460004,3263317,natsu36,DE,28792687640553,
100.0,10401.0,Java,1680168110005,4977757,Fujuy,FR,,
100.0,10445.0,Java,1680168220007,4640032,mkomar,PL,,
100.0,10845.0,Java,1680168230005,3882014,MeatyZor,AU,,
100.0,11236.0,Java,1680168400010,2125622,Quetch,FR,82529223757948,
100.0,11981.0,Java,1680168270004,4323818,Phlipper,DE,,
100.0,12083.0,Java,1680168460004,3267378,EikeAhr,DE,28400681277301,
100.0,13494.0,Java,1680168470004,3046679,Code_Riddler,NL,23800364304075,
100.0,15774.0,Java,1680168330038,2098084,SilexTech,ME,53422926902047,
100.0,16888.0,Java,1680168460004,2970388,TheSerpe,FR,25779353244048,
100.0,16958.0,Java,1680168090015,3286802,JonasS,DE,,
100.0,17867.0,Java,1680168390006,3264049,Pierrot_fr,FR,44252806987455,
100.0,18411.0,Java,1680168210005,1766582,smugiss,LT,,
100.0,18767.0,Java,1680168170006,4031451,pbou,FR,55429746348651,
100.0,19027.0,Java,1680168270004,4308802,Ascodran,FR,63699964010463,
100.0,19390.0,Java,1692356591134,1194069,Redstrike,DE,57293561455683,
100.0,19457.0,Java,1680168350005,576907,Coelso,DE,48961528807635,
100.0,20976.0,Java,1680168100006,4341043,Nefalas,FR,98358969687161,
100.0,21065.0,Java,1680168330038,3985088,tiagocuervo,PL,52005804529776,
100.0,21688.0,Java,1680168280004,1479236,Syj,FR,5880018877030,
100.0,24094.0,Java,1719824133571,5354389,Rekkaz,FR,99152366565797,
100.0,25276.0,Java,1680168460004,3345457,ChristopheHa,,,
100.0,25277.0,Java,1680168460004,3345461,StopLoss,,,
100.0,25283.0,Java,1680168450008,358652,leZudiste,FR,,
100.0,25832.0,Java,1680168170006,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,26290.0,Java,1680168210005,4679509,ADISOR,RO,,
100.0,26290.0,Java,1680168350005,3141948,philRG,FR,43152009653961,
100.0,26290.0,Java,1708248302024,5714129,Darknine,TH,117351307355513,
100.0,32354.0,Java,1680168350005,893541,wala,FR,97577641170180,
100.0,36408.0,Java,1680168410010,3313759,Umptah,AT,,
100.0,53123.0,Java,1680168410010,1136121,hugok,FR,4686988698016,
100.0,85223.0,Java,1680168230005,4287206,NicolasDesn,FR,,
50.0,15869.0,Java,1680168220007,3959384,DamienCarreau,FR,58945303465785,
50.0,16783.0,Java,1680168400010,3346560,isoborneol,DE,63319820399445,
50.0,20188.0,Java,1680168350005,3903847,UnicornP,US,46874260719816,
50.0,24619.0,Java,1680168410010,3630971,RealNecroWolf,FR,39019401780463,
50.0,26290.0,Java,1680168290008,3938500,evanforCodin,NZ,64105948982644,
50.0,39459.0,Java,1680168280004,4252924,mike82,PL,64505363411607,
0.0,24647.0,Java,1680168170006,4887508,0xDEADC0DEh,GB,83455229086195,
0.0,28927.0,Java,1680168160006,1676711,Eeeval,FR,12979369709156,
