score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1278|time=2023-12-30T04:09:12
100.0,257.0,Python3,1684529419156,4258711,FredericLocquet,FR,61264182304504,
100.0,257.0,PHP,1689455839533,155774,dwarfie,FR,17785582865119,
100.0,258.0,Javascript,1701088839678,4537924,ArtesScytale,BE,,
100.0,262.0,Scala,1684065804095,1515891,ndc,RU,57247748477088,
100.0,265.0,Python3,1684699171001,4097526,BugM4ker,FR,56304482032588,
100.0,265.0,D,1699464477478,2874091,5DN1L,GB,79633423380001,
100.0,265.0,Swift,1699478411952,2874091,5DN1L,GB,79633423380001,
100.0,267.0,Python3,1680870698430,4585938,Risodu,SK,,
100.0,268.0,Python3,1686581422045,3971266,GuillaumeLEFEBVRE,FR,,
100.0,268.0,Javascript,1691143011335,1441239,Dyd,IT,71707560017158,
100.0,269.0,Python3,1689174362555,1566335,BeardedWhale,SE,36571449875674,
100.0,270.0,C,1699465183792,2874091,5DN1L,GB,79633423380001,
100.0,270.0,ObjectiveC,1699465216128,2874091,5DN1L,GB,79633423380001,
100.0,272.0,C,1682785810982,1093968,milosMATRIXrepic,RS,78180568348596,
100.0,272.0,PHP,1699475465593,2874091,5DN1L,GB,79633423380001,
100.0,272.0,TypeScript,1701088854396,4537924,ArtesScytale,BE,,
100.0,276.0,Swift,1691570962056,4438505,Eric_[EGU],FR,114044329618574,
100.0,276.0,C++,1699481701884,2874091,5DN1L,GB,79633423380001,
100.0,277.0,Python3,1683210866203,1630890,Wld,DE,54135389391511,
100.0,278.0,TypeScript,1691150848375,1441239,Dyd,IT,71707560017158,
100.0,281.0,Javascript,1682092305735,4438505,Eric_[EGU],FR,114044329618574,
100.0,281.0,Dart,1699464606874,2874091,5DN1L,GB,79633423380001,
100.0,281.0,Go,1699466766006,2874091,5DN1L,GB,79633423380001,
100.0,281.0,Dart,1702068222669,1399382,Regulus136,FR,4335723819637,
100.0,282.0,Ruby,1680169430005,1173306,zogstrip,FR,63385206776224,
100.0,282.0,Python3,1683791039298,4785778,Pharallaxe,FR,80756163394679,
100.0,282.0,C++,1686185024151,5135323,__yel__p,FR,92869880984408,
100.0,282.0,Python3,1690551473850,4894933,D0ko,FR,84033729643842,
100.0,282.0,PHP,1694986550060,4618693,cedricdd,FR,85418008807758,
100.0,284.0,Go,1691557906268,3373291,BHW,NZ,30114207714096,
100.0,288.0,Javascript,1681507036734,948764,Katie,GB,2150180090592,
100.0,288.0,Python3,1700514284484,2924895,trictrac,FR,23056996012330,
100.0,289.0,TypeScript,1682092434891,4438505,Eric_[EGU],FR,114044329618574,
100.0,291.0,Scala,1699478125537,2874091,5DN1L,GB,79633423380001,
100.0,295.0,Python3,1680798577901,1759839,matleg,FR,27938585309756,
100.0,295.0,Bash,1699464720198,2874091,5DN1L,GB,79633423380001,
100.0,296.0,Python3,1682239177483,4293521,AnteCristo,FR,62915763090982,
100.0,296.0,F#,1699466127639,2874091,5DN1L,GB,79633423380001,
100.0,297.0,Python3,1684905519841,1050420,EVGENIVS,US,20435686404425,
100.0,299.0,Python3,1683764069943,1802967,Meruem,FR,31992166318610,
100.0,302.0,C,1701813436428,3918583,mikmak,FR,48134583112917,
100.0,303.0,C,1700257582844,973040,papyjo,FR,15696776172839,
100.0,308.0,TypeScript,1681507068093,948764,Katie,GB,2150180090592,
100.0,310.0,Python3,1683209588871,153965,[CG]Keelhaul,FR,4367050238110,
100.0,312.0,Python3,1697217033888,3305510,TBali,HU,26750785092441,
100.0,317.0,VB.NET,1699478681464,2874091,5DN1L,GB,79633423380001,
100.0,318.0,Python3,1680803290005,3589590,Edjy,FR,43965748895173,
100.0,318.0,Python3,1682385741614,3657937,elderlybeginner,PL,39723186977905,
100.0,320.0,OCaml,1699356280433,2874091,5DN1L,GB,79633423380001,
100.0,322.0,Python3,1687878264448,5271147,yoch,IL,96235642204607,
100.0,323.0,C++,1702054459350,3918583,mikmak,FR,48134583112917,
100.0,325.0,Python3,1701251709609,5300766,jddingemanse,ET,98376709796567,
100.0,328.0,Python3,1689086593020,631323,herve056,FR,11494731136934,
100.0,328.0,C#,1700776367242,1093968,milosMATRIXrepic,RS,78180568348596,
100.0,328.0,Clojure,1702980605771,2874091,5DN1L,GB,79633423380001,
100.0,329.0,Python3,1697099738281,3750985,vexilla72,FR,69788861540753,
100.0,331.0,Python3,1680169600009,3323757,ByteWolf,ES,27691847843292,
100.0,333.0,Python3,1701602761809,3418200,Anodin,FR,91417847473966,
100.0,334.0,C++,1683848563909,3647844,rc95401,US,39486169555819,
100.0,334.0,C#,1699464967656,2874091,5DN1L,GB,79633423380001,
100.0,335.0,Python3,1702362003547,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,338.0,C,1686200251914,2311105,kovi,HU,20774306904131,
100.0,339.0,PHP,1684905803811,1050420,EVGENIVS,US,20435686404425,
100.0,343.0,C++,1691396170149,4208158,Tiouz,FR,72554823729381,
100.0,344.0,C,1684905848388,1050420,EVGENIVS,US,20435686404425,
100.0,345.0,Python3,1680169350016,5222002,MuneebCH,PK,,
100.0,345.0,Python3,1680169480012,1556010,Kungen,SE,8211278842066,
100.0,348.0,Python3,1680169540004,4351388,Sn0wCrash,FR,64692924352485,
100.0,348.0,Java,1701908152821,1093968,milosMATRIXrepic,RS,78180568348596,
100.0,354.0,Rust,1699477531120,2874091,5DN1L,GB,79633423380001,
100.0,357.0,C,1700514197855,2924895,trictrac,FR,23056996012330,
100.0,358.0,C++,1700257622497,973040,papyjo,FR,15696776172839,
100.0,362.0,Python3,1681080426164,311035,leojean890,FR,42398427701382,
100.0,367.0,C++,1684905882990,1050420,EVGENIVS,US,20435686404425,
100.0,369.0,Javascript,1695564629722,5014463,EnzoLEBRUN,FR,87980101342007,
100.0,370.0,Scala,1681391899912,4587710,Smetalka,HR,,
100.0,372.0,Kotlin,1691099049079,1441239,Dyd,IT,71707560017158,
100.0,374.0,Pascal,1699476192548,2874091,5DN1L,GB,79633423380001,
100.0,375.0,C++,1700514399858,2924895,trictrac,FR,23056996012330,
100.0,380.0,C,1681622703077,3647844,rc95401,US,39486169555819,
100.0,380.0,Python3,1688669362027,4021668,Sterbweise,FR,94840321443239,
100.0,380.0,Javascript,1690036841379,154806,piwai,FR,1956863959967,
100.0,382.0,Ruby,1695317762116,5575451,Paul_Erdos,US,110510605113757,
100.0,386.0,Python3,1699387677957,1720510,DeanTheMachine,CA,19926056859805,
100.0,388.0,C++,1682399702137,2786666,TetraktysPhi,FR,20818693590142,
100.0,388.0,Kotlin,1684016210283,1515891,ndc,RU,57247748477088,
100.0,395.0,Haskell,1680169480012,4688439,Angs,FI,77351661394461,
100.0,395.0,C,1696776895197,5377812,mcplanet,AT,,
100.0,397.0,D,1681624273412,3647844,rc95401,US,39486169555819,
100.0,400.0,Javascript,1687956222198,5377138,mayan164,BE,99986908407422,
100.0,401.0,Python3,1698013501541,5030940,VictorEgret,FR,89105800656064,
100.0,401.0,Java,1699479071804,2874091,5DN1L,GB,79633423380001,
100.0,402.0,Javascript,1684533488391,4258711,FredericLocquet,FR,61264182304504,
100.0,405.0,Python3,1688568093379,2719604,vpoulailleau,FR,43338781560535,
100.0,409.0,Rust,1684055368753,1515891,ndc,RU,57247748477088,
100.0,410.0,PHP,1684926134611,4283515,FrancoisBaveye,FR,104716760268246,
100.0,413.0,Python3,1682152339945,3776530,Insufficient,GB,43170924073821,
100.0,417.0,Javascript,1684427994693,2924895,trictrac,FR,23056996012330,
100.0,418.0,C++,1681579638561,2923506,darkhorse64,FR,23496414257567,
100.0,418.0,Python3,1696017993305,4334077,VonDerManzen,GB,114702783163960,
100.0,421.0,Python3,1680169610004,4055389,googol_S0,JP,63472548851941,
100.0,422.0,Python3,1680169300008,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,424.0,C++,1681934378697,2242201,Maryan,UA,33999460575859,
100.0,428.0,Python3,1680169470007,2036456,CP1124,UA,13007052859407,
100.0,428.0,Javascript,1688371621225,1966108,Thorolf,FR,69421785031320,
100.0,432.0,Python3,1695992856836,1076740,Nazo,FR,42454462027470,
100.0,435.0,Python3,1680169470007,3340586,Ran_42,IL,28594288121290,
100.0,438.0,PHP,1681141955351,2286441,Omiganox,FR,77264961418970,
100.0,442.0,Python3,1682086545471,4083906,tonigineer,DE,116683604285288,
100.0,442.0,TypeScript,1684533784323,4258711,FredericLocquet,FR,61264182304504,
100.0,444.0,C#,1693946128035,973040,papyjo,FR,15696776172839,
100.0,445.0,Python3,1680169670003,1793751,kangourou,FR,,
100.0,447.0,PHP,1680861499288,3586725,obrozer,FR,38932740061063,
100.0,450.0,Javascript,1680770649359,4966586,Rohydre,FR,,
100.0,452.0,C++,1700669173508,4537924,ArtesScytale,BE,,
100.0,452.0,C#,1700680560446,4537924,ArtesScytale,BE,,
100.0,456.0,Javascript,1684009573267,4785778,Pharallaxe,FR,80756163394679,
100.0,459.0,C++,1683126258039,4438505,Eric_[EGU],FR,114044329618574,
100.0,460.0,C#,1684821333798,3647844,rc95401,US,39486169555819,
100.0,463.0,TypeScript,1680770680198,4966586,Rohydre,FR,,
100.0,467.0,Java,1690921900858,4208158,Tiouz,FR,72554823729381,
100.0,472.0,Java,1683847536138,3647844,rc95401,US,39486169555819,
100.0,474.0,Python3,1680169600009,4112005,chris234,DE,,
100.0,480.0,Python3,1680169490006,4337399,yaumu3,JP,64265265761351,
100.0,481.0,Ruby,1680169650004,2015072,cervemar,CZ,78639085291247,
100.0,485.0,TypeScript,1688371956296,1966108,Thorolf,FR,69421785031320,
100.0,485.0,Javascript,1695994098906,4060994,3030,FI,,
100.0,490.0,Java,1690306847256,3918583,mikmak,FR,48134583112917,
100.0,491.0,C++,1682610451237,4612757,AlgoAce,MA,97039508473927,
100.0,492.0,Python3,1680169480012,4662405,helpmefindaname,AT,75424463334526,
100.0,498.0,PHP,1681227188422,3305510,TBali,HU,26750785092441,
100.0,502.0,Python3,1682571964906,4653208,SteDf,SG,75564725332288,
100.0,502.0,Javascript,1699007735975,3750985,vexilla72,FR,69788861540753,
100.0,504.0,Python3,1680169610004,4060579,sparql,PL,54798269315656,
100.0,505.0,C++,1697828170649,5211347,Biglover,SE,94664369285909,
100.0,506.0,Python3,1680169420007,4114701,L-ELYSEE,CI,86315587846304,
100.0,506.0,Python3,1680169430005,2450533,soxfox,AU,83429065828173,
100.0,506.0,Python3,1680169550225,4062203,soraie,JP,61090083488718,
100.0,511.0,Python3,1680892906058,792813,VilBoub,FR,72010225615995,
100.0,514.0,Java,1684878736641,973040,papyjo,FR,15696776172839,
100.0,515.0,Python3,1680169430005,4269720,ShuP1,FR,111488106052264,
100.0,515.0,Python3,1688601324114,2464524,GnidGnaw,US,17138346440330,
100.0,537.0,Python3,1686251156745,2049982,refa,FI,40889681927806,
100.0,538.0,Python3,1680169370005,4806550,Rafarafa,ES,80946308795008,
100.0,541.0,C++,1697703560328,3750985,vexilla72,FR,69788861540753,
100.0,547.0,Python3,1680169430005,2350587,loxaxs,FR,15900404857696,
100.0,547.0,Javascript,1682324009278,1802967,Meruem,FR,31992166318610,
100.0,552.0,Javascript,1683555067662,5163410,LOKI_78,LU,93367947956362,
100.0,559.0,Python3,1680169300008,3978506,Bibliophage,GB,,
100.0,560.0,Python3,1680169530004,3913241,KevinLi-py,CN,66916307437823,
100.0,561.0,Python3,1696347719196,3214641,Neicul,FR,25566448504624,
100.0,562.0,Python3,1680169600009,2004703,Clafrelie,FR,39061169141893,
100.0,564.0,Python3,1680169350016,5221076,Panpoon,FR,94946963407840,
100.0,577.0,TypeScript,1682342786631,1802967,Meruem,FR,31992166318610,
100.0,578.0,Python3,1680169600009,3916254,mikronex,SI,58221305038860,
100.0,579.0,Python3,1683471433044,3393535,LuckyJ.,FR,42540162041167,
100.0,581.0,Java,1688295518095,3677709,idzol,RU,,
100.0,583.0,Python3,1680169610004,4038295,rmnShk,NP,71844144198887,
100.0,584.0,Python3,1680169350016,5260548,nishigake,JP,95967401701174,
100.0,587.0,Python3,1680169550225,4280024,Excale_,FR,62151700432917,
100.0,594.0,Python3,1680169430005,1385029,Kaitk,JP,81611020743812,
100.0,594.0,Javascript,1680169490006,4558116,Alexiza,ES,71836669048596,
100.0,594.0,Python3,1680169590005,3792309,schachmatt,DE,58313205988826,
100.0,595.0,Python3,1680169430005,4420742,Mortis_666,MY,99045346596822,
100.0,596.0,ObjectiveC,1681496655168,2924895,trictrac,FR,23056996012330,
100.0,599.0,Python3,1680169600009,1586077,Woomb,FR,35982366490263,
100.0,600.0,Python3,1680169650004,3609570,Sowjethacker1980,DE,38357906154777,
100.0,603.0,Python3,1680169480012,1684020,tom_,FR,68400349015363,
100.0,606.0,Python3,1680169470007,3896189,macobo,EE,,
100.0,606.0,Python3,1680169490006,4646980,Kururugi,ID,75022708430709,
100.0,618.0,Java,1682026426671,2924895,trictrac,FR,23056996012330,
100.0,619.0,C++,1680924544409,1543333,ishibashijun,JP,15686417858068,
100.0,619.0,Javascript,1685960589049,5298641,RTJ,FR,97115384435155,
100.0,621.0,C#,1699384152004,1720510,DeanTheMachine,CA,19926056859805,
100.0,626.0,Python3,1680169310006,4864008,layone,FR,93196168114288,
100.0,627.0,Python3,1680169470007,2703354,Clashy,AU,,
100.0,628.0,Python3,1680169540004,1406959,Yoan_Belleperche,FR,60388368990241,
100.0,629.0,Python3,1680169540004,1124679,Tinaud,CA,2547993227524,
100.0,630.0,C++,1698845949811,557990,Wazemo,PL,1724224108740,
100.0,635.0,Javascript,1684920996611,155881,Xeger,CH,104405127658237,
100.0,636.0,Python3,1680169550225,4100445,MathiasBennick,DK,56283620358353,
100.0,646.0,Python3,1680169410029,4998961,ela12221,IN,87540506179181,
100.0,649.0,Ruby,1680169410029,4789438,Enowise,FR,80414525920185,
100.0,650.0,Python3,1680169590005,3598201,LiudasStaniulis,LT,58937704207171,
100.0,650.0,PHP,1684445381798,4258711,FredericLocquet,FR,61264182304504,
100.0,655.0,Python3,1680169530004,4448995,MeiCodes,HK,75951401577871,
100.0,656.0,Python3,1680169360013,4719653,Origon,FR,,
100.0,656.0,Python3,1680169360013,818314,PROrock,CZ,44567367238822,
100.0,666.0,Python3,1680169530004,4526264,cly,FR,,
100.0,669.0,Python3,1680169490006,985015,Eniidras,FR,81911248474038,
100.0,669.0,C#,1681510266926,948764,Katie,GB,2150180090592,
100.0,674.0,Python3,1680169310006,4215096,Alextruder,FR,59968987426916,
100.0,682.0,Haskell,1680169370005,5101952,Kuchiki,FR,90868880853349,
100.0,690.0,Python3,1680169360013,5001294,Kameleos,FR,88285144635388,
100.0,690.0,Python3,1680169470007,3654207,coatl,FR,51840461548397,
100.0,690.0,Python3,1680169590005,4063536,P4V3L14K0V,FR,65827828670120,
100.0,691.0,Python3,1680169410029,1347908,SylvainF,FR,87804940303606,
100.0,692.0,Python3,1680169470007,3716258,NotRobot,US,80349526172452,
100.0,693.0,Python3,1680169310006,3561215,yh_0x7,DZ,113768266595302,
100.0,693.0,Python3,1680169670003,2233960,WatashiWaChevretteDesu,FR,14917414395349,
100.0,693.0,Java,1681394019559,1408492,Ptit-g,FR,4317392237915,
100.0,696.0,Python3,1680169300008,5216881,xaav,BE,95354320598197,
100.0,698.0,Python3,1680169410029,3490454,PAug,FR,95784803415247,
100.0,698.0,Python3,1680169550225,4065227,Pamplemus,CA,53971529478633,
100.0,698.0,C++,1694717457961,2887878,Brodalee,FR,75219764583967,
100.0,702.0,Java,1680967407783,1077559,PhOeNyX,FR,2248934338554,
100.0,709.0,Python3,1680169490006,2649897,0fl,FR,19871508596240,
100.0,709.0,Python3,1680169540004,4311752,Wondor,DE,,
100.0,712.0,Ruby,1680169310006,3412636,PJO2,FR,46615783170414,
100.0,712.0,Haskell,1680169540004,1005780,fazan,NL,9848242898687,
100.0,716.0,Python3,1680169360013,5140259,midoor,FR,92413101417651,
100.0,717.0,Python3,1680169420007,4448317,Avo-k,FR,68245905217347,
100.0,717.0,Python3,1694315566405,3975966,HoussemH,FR,50403921474202,
100.0,720.0,Python3,1680169410029,4976824,Lunamanea,FR,86570246351186,
100.0,720.0,Haskell,1680169610004,3996096,Sakisan,BE,51025781973491,
100.0,721.0,Python3,1680169600009,2266968,Steve2072,FR,56475009682122,
100.0,724.0,Python3,1680169350016,5221197,AhmedSaghir,PK,96150287903300,
100.0,724.0,C++,1683761894630,1802967,Meruem,FR,31992166318610,
100.0,725.0,C++,1680816051481,3354337,Westicles,CX,79146641399080,
100.0,727.0,Java,1684617176650,4258711,FredericLocquet,FR,61264182304504,
100.0,729.0,Python3,1680169540004,4350168,Likeiso,UA,65237423201197,
100.0,729.0,Python3,1680169600009,3831506,SansPapyrus683,US,45097643180733,
