score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=130|time=2024-05-31T04:09:03
100.0,799.0,Javascript,1680169470007,4746318,tehshaw,US,,
100.0,803.0,Javascript,1680169530004,4083405,jzen,DK,70320380398625,
100.0,828.0,Javascript,1714070560319,4734603,caloivan,US,120965085539928,
100.0,861.0,Javascript,1680169550225,3413813,Hvosten,PL,63052087147847,
100.0,920.0,Javascript,1680169590005,4132355,ThomPuce,FR,57144068318310,
100.0,922.0,Javascript,1680169360013,1475413,AlucardDH,FR,4898493641535,
100.0,975.0,Javascript,1680169550225,4085274,JeZzElLutin,FR,54795484589960,
100.0,989.0,Javascript,1680169470007,4777289,,TN,,
100.0,1021.0,Javascript,1680169710005,3590773,FrankDiehl,DE,,
100.0,1043.0,Javascript,1680169710005,3566450,neemona,MX,37187165004083,
100.0,1064.0,Javascript,1680169600009,3606971,LordVonAdel,DE,56200446449919,
100.0,1067.0,Javascript,1683626629014,2948040,Pouyou,FR,85786963166544,
100.0,1102.0,Javascript,1680169410029,5025755,TomBAN,FR,88564120622158,
100.0,1189.0,Javascript,1680169590005,1688466,geoffroy,FR,8641960561768,
100.0,1199.0,Javascript,1680817790412,3354337,Westicles,CX,79146641399080,
100.0,1205.0,Javascript,1680169550225,4201924,Aaron7,US,59536909069440,
100.0,1205.0,Javascript,1680169610004,4038158,Aayush.Curious,NP,55906086817553,
100.0,1205.0,Javascript,1680169660003,927706,darkNull,MY,47680706405060,
100.0,1207.0,Javascript,1680169430005,369900,Guigeek,FR,116641726805803,
100.0,1211.0,Javascript,1680169530004,4526930,,BR,,
100.0,1212.0,Javascript,1680169550225,2589340,Zource,NL,,
100.0,1216.0,Javascript,1680169410029,4054075,LeZulu,FR,89909564852839,
100.0,1224.0,Javascript,1680169550225,4334406,camdan.me,US,69890546490225,
100.0,1239.0,Javascript,1680169410029,4995747,ZP3XTUM,TH,87331264742118,
100.0,1240.0,Javascript,1680169660003,978875,sokki,DE,47220967041687,
100.0,1246.0,Javascript,1680169600009,4119534,owloff,IE,,
100.0,1249.0,Javascript,1680169360013,3495656,[Luke],PL,111742462933229,
100.0,1249.0,Javascript,1680169490006,3804354,TMoweS,BR,44020101972454,
100.0,1251.0,Javascript,1680169470007,4769492,Yassine_Ben_Ghanem,TN,,
100.0,1267.0,Javascript,1680169420007,4013791,LTNightshade,DE,52126062565051,
100.0,1275.0,Javascript,1680169410029,4846841,Snowy1803,FR,88008787127941,
100.0,1306.0,Javascript,1680169370005,3954791,rmcaxoul,FR,49308641803003,
100.0,1333.0,Javascript,1680169470007,4669056,Sajidha,LK,,
100.0,1367.0,Javascript,1680169660003,1017704,Lucasgood,FR,2057355958953,
100.0,1370.0,Javascript,1680169360013,5127226,Punisher42,ZA,91944542337932,
100.0,1387.0,Javascript,1680169430005,4602655,NPJ,FR,73320709544273,
100.0,1391.0,Javascript,1680169670003,3569691,KndrSrprizzz,FR,46021287537442,
100.0,1393.0,Javascript,1680169480012,4121594,enapah,SE,,
100.0,1418.0,Javascript,1680169480012,4116577,NilsWaschk,DE,,
100.0,1451.0,Javascript,1680169480012,4682351,jordan_codingame,US,79629468759764,
100.0,1451.0,Javascript,1680169490006,1579042,Hulous,FR,72120208833937,
100.0,1451.0,Javascript,1680169660003,3883093,Chhunneng,KH,46411681301261,
100.0,1452.0,Javascript,1680169530004,2632568,q-coumes,FR,57769084955918,
100.0,1452.0,Javascript,1680169540004,4434001,ffwey734,BR,67765340531896,
100.0,1452.0,Javascript,1680169710005,3363565,OpticalMaze,IN,39882160214224,
100.0,1454.0,Javascript,1680169610004,4039794,Codeab,SG,52846966412662,
100.0,1457.0,Javascript,1680169600009,3861742,Cybersick,TN,120749225321252,
100.0,1458.0,Javascript,1680169550225,2066683,padobranac,AU,13293593325804,
100.0,1462.0,Javascript,1680169610004,4027627,lbarthon,FR,54130148395471,
100.0,1471.0,Javascript,1680169350016,4961117,LudovicB,FR,,
100.0,1479.0,Javascript,1680169370005,5062387,Tenclea,FR,106873645042836,
100.0,1537.0,Javascript,1680169550225,1019450,joaorp,PT,2271876675115,
100.0,1567.0,Javascript,1680169420007,4839056,Thoxic69,MG,81749505457713,
100.0,1568.0,Javascript,1680169410029,4916301,Phoenix243,CD,84848627455983,
100.0,1569.0,Javascript,1680169420007,4874228,yewen,FR,,
100.0,1571.0,Javascript,1680169300008,5243559,luigidaddy,US,95508342323346,
100.0,1576.0,Javascript,1680169540004,4178959,ZQWhiting,US,,
100.0,1579.0,Javascript,1680169470007,4785289,Hamma_Fraj,TN,,
100.0,1581.0,Javascript,1680169470007,4781192,Zied_AOUIDENE,TN,,
100.0,1638.0,Javascript,1680169610004,2248962,Math-Man,TR,52076022767224,
100.0,1658.0,Javascript,1680169410029,4936775,JeremyEmoMaker,FR,,
100.0,1662.0,Javascript,1680169420007,4701354,elie.f.asmar,LB,,
100.0,1671.0,Javascript,1680169600009,1684681,Cpt.Illidan,RU,19401987178043,
100.0,1676.0,Javascript,1680169600009,3447471,libertyDad,FR,,
100.0,1688.0,Javascript,1680169420007,4177989,hhuuddoo,AU,79664148360862,
100.0,1691.0,Javascript,1680169420007,3682639,Septum59,FR,86060105864910,
100.0,1713.0,Javascript,1680169670003,3657944,xyz-1,PL,40019042861680,
100.0,1725.0,Javascript,1680169360013,2435446,RayMantha,FR,118532784100717,
100.0,1804.0,Javascript,1680169530004,4192832,HV_05,IN,69350369723322,
100.0,1875.0,Javascript,1680169430005,2250473,Disa,FR,45247183107539,
100.0,1878.0,Javascript,1680169310006,4701263,Leo_Leclerc,FR,97794185468160,
100.0,1933.0,Javascript,1680169660003,3926110,tharik[2509],IN,48415664246074,
100.0,1949.0,Javascript,1680169600009,4132250,shenimus,TR,,
100.0,1949.0,Javascript,1680169660003,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,1953.0,Javascript,1680169590005,3565821,Mihidari,FR,55506328326733,
100.0,1993.0,Javascript,1680169350016,5255319,anasmasti,MA,95793884974400,
100.0,2001.0,Javascript,1680169370005,3187336,C6PO,FR,25489077903191,
100.0,2033.0,Javascript,1680169650004,2708267,XyoloJR,FR,52279543518143,
100.0,2084.0,Javascript,1680169470007,3424037,dfrankovic,HR,,
100.0,2099.0,Javascript,1680169410029,2616395,welder,RU,,
100.0,2110.0,Javascript,1680169430005,4772057,Zap1337,FR,79629706443365,
100.0,2159.0,Javascript,1680169590005,3489223,KarloHubai,RS,88425880005143,
100.0,2206.0,Javascript,1680169530004,2285744,Lebibi,FR,15514342142605,
100.0,2207.0,Javascript,1680169540004,1195283,Dima000,RO,15052364582951,
100.0,2291.0,Javascript,1680169350016,4704811,jpingr222,TW,,
100.0,2337.0,Javascript,1680169430005,1775696,MaciekT,PL,10371077285989,
100.0,2416.0,Javascript,1680169410029,1242692,TroussierJ,FR,116126101872212,
100.0,2444.0,Javascript,1680169310006,5290466,ndevfr,FR,112758146682410,
100.0,2453.0,Javascript,1680169420007,806416,awnion,RS,59791745647170,
100.0,2478.0,Javascript,1680169610004,3887131,cpilko,US,,
100.0,2500.0,Javascript,1680169490006,3871167,ncoursol,FR,46228867025444,
100.0,2595.0,Javascript,1680169410029,3487645,hypers,UA,34243548996636,
100.0,2924.0,Javascript,1680169660003,3478673,never-again,FR,55942343550622,
100.0,2928.0,Javascript,1680169550225,3703100,--EpicFail--,FR,104785385190931,
100.0,2941.0,Javascript,1680169470007,4789274,Mtar,TN,,
100.0,2985.0,Javascript,1680169490006,2698539,Eitr,US,57095925526769,
100.0,3031.0,Javascript,1680169550225,2298036,3x1t,CZ,15502931839193,
100.0,3216.0,Javascript,1680169310006,3344486,ali_o_kan,BE,28765548033625,
100.0,3376.0,Javascript,1680169360013,1827726,Hackerman42,ZA,92041769664369,
