score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=604|time=2025-06-04T04:16:47
100.0,254.0,Python3,1726498406261,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,257.0,Python3,1684529419156,4258711,FredericLocquet,FR,125739728070045,
100.0,260.0,Python3,1716458793117,4186312,AveragePythonEnjoyer,RU,73172525760147,
100.0,261.0,Python3,1717563141945,1124679,Tinaud,CA,2547993227524,
100.0,265.0,Python3,1684699171001,4097526,BugM4ker,FR,56304482032588,
100.0,265.0,Python3,1724088857165,4260340,cogfrog,US,,
100.0,267.0,Python3,1680870698430,4585938,Risodu,SK,,
100.0,267.0,Python3,1718649033825,5723482,matipau,DE,,
100.0,267.0,Python3,1727089431255,2217084,ChickenJoe,PL,122697447079257,
100.0,268.0,Python3,1686581422045,3971266,GuillaumeLEFEBVRE,FR,,
100.0,269.0,Python3,1689174362555,1566335,BeardedWhale,SE,36571449875674,
100.0,272.0,Python3,1739435220122,4533546,lloic,FR,,
100.0,277.0,Python3,1683210866203,1630890,Wld,DE,54135389391511,
100.0,280.0,Python3,1717604140571,2504742,tserrania,FR,,
100.0,281.0,Python3,1735170283924,3478374,DarkInfern010,FR,101845183074164,
100.0,282.0,Python3,1683791039298,4785778,Pharallaxe,BE,80756163394679,
100.0,282.0,Python3,1690551473850,4894933,D0ko,FR,84033729643842,
100.0,287.0,Python3,1714024630136,820000,ValGrowth,JP,95440985747208,
100.0,288.0,Python3,1700514284484,2924895,trictrac,FR,23056996012330,
100.0,294.0,Python3,1706867193782,5866904,OleksiiP,UA,116526909362829,
100.0,295.0,Python3,1680798577901,1759839,matleg,FR,27938585309756,
100.0,295.0,Python3,1730190169560,5271147,yoch,IL,96235642204607,
100.0,296.0,Python3,1682239177483,4293521,AnteCristo,FR,62915763090982,
100.0,297.0,Python3,1684905519841,1050420,EVGENIVS,US,20435686404425,
100.0,299.0,Python3,1683764069943,1802967,Meruem,FR,31992166318610,
100.0,310.0,Python3,1683209588871,153965,[CG]Keelhaul,FR,4367050238110,
100.0,312.0,Python3,1697217033888,3305510,TBali,HU,26750785092441,
100.0,312.0,Python3,1732815795021,5829515,Stef_3,FR,135978326596201,
100.0,318.0,Python3,1680803290005,3589590,Edjy,FR,43965748895173,
100.0,318.0,Python3,1682385741614,3657937,elderlybeginner,PL,39723186977905,
100.0,324.0,Python3,1709421520560,5807573,Stephen Kondaveti,US,120619186703150,
100.0,324.0,Python3,1713802357880,5744219,shakeyboy,ZA,112975060815728,
100.0,325.0,Python3,1701251709609,5300766,jddingemanse,ET,98376709796567,
100.0,328.0,Python3,1689086593020,631323,herve056,FR,11494731136934,
100.0,328.0,Python3,1728373888689,3496153,lndshs,FR,128950188105458,
100.0,329.0,Python3,1697099738281,3750985,vexilla72,FR,69788861540753,
100.0,330.0,Python3,1718594078086,4662433,beiqi,SG,125281981233666,
100.0,331.0,Python3,1680169600009,3323757,ByteWolf,ES,27691847843292,
100.0,333.0,Python3,1701602761809,3418200,Anodin,FR,91417847473966,
100.0,334.0,Python3,1742238500915,6269599,EnamSon,CM,129036189483019,
100.0,335.0,Python3,1702362003547,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,338.0,Python3,1737202092147,6307808,tripleXXX,UA,,
100.0,339.0,Python3,1721213506142,6144352,Pyth1,HU,,
100.0,345.0,Python3,1680169350016,5222002,MuneebCH,PK,,
100.0,345.0,Python3,1680169480012,1556010,Kungen,SE,8211278842066,
100.0,348.0,Python3,1680169540004,4351388,Sn0wCrash,FR,64692924352485,
100.0,351.0,Python3,1716130380754,5050737,Axel927,FR,124584047887766,
100.0,352.0,Python3,1745350397165,3659194,FreZzz,FR,92223380060586,
100.0,359.0,Python3,1713117167458,4044949,Exanc,FR,75434945111960,
100.0,362.0,Python3,1681080426164,311035,leojean890,FR,42398427701382,
100.0,365.0,Python3,1737559582596,2962819,GouVsky,FR,,
100.0,375.0,Python3,1704532801271,3903473,Konstant,PL,47882887732604,
100.0,380.0,Python3,1688669362027,4021668,Sterbweise,MY,129668000610146,
100.0,386.0,Python3,1699387677957,1720510,DeanTheMachine,CA,19926056859805,
100.0,401.0,Python3,1698013501541,5030940,solvictor,FR,117564401873777,
100.0,405.0,Python3,1688568093379,2719604,vpoulailleau,FR,43338781560535,
100.0,410.0,Python3,1716250196832,5962443,TJTrickster,US,120276165073747,
100.0,413.0,Python3,1682152339945,3776530,Insufficient,GB,43170924073821,
100.0,418.0,Python3,1696017993305,4334077,vondermanzen,GB,118094862007905,
100.0,421.0,Python3,1680169610004,4055389,googol_S0,JP,63472548851941,
100.0,422.0,Python3,1680169300008,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,422.0,Python3,1708830466680,5801810,SilverKellvin,VN,,
100.0,428.0,Python3,1680169470007,2036456,CP1124,UA,13007052859407,
100.0,432.0,Python3,1695992856836,1076740,Nazo,FR,42454462027470,
100.0,435.0,Python3,1680169470007,3340586,Ran_42,IL,28594288121290,
100.0,436.0,Python3,1710078636233,3523247,alexcercos,ES,36269364412881,
100.0,442.0,Python3,1682086545471,4083906,tonigineer,DE,116683604285288,
100.0,445.0,Python3,1680169670003,1793751,kangourou,FR,,
100.0,470.0,Python3,1739357196525,6377071,Diriande,FR,134298801130567,
100.0,474.0,Python3,1680169600009,4112005,chris234,DE,,
100.0,480.0,Python3,1680169490006,4337399,yaumu3,JP,64265265761351,
100.0,492.0,Python3,1680169480012,4662405,helpmefindaname,AT,75424463334526,
100.0,502.0,Python3,1682571964906,4653208,SteDf,SG,75564725332288,
100.0,504.0,Python3,1680169610004,4060579,sparql,PL,54798269315656,
100.0,506.0,Python3,1680169420007,4114701,L-ELYSEE,CI,143152949506842,
100.0,506.0,Python3,1680169430005,2450533,soxfox,AU,83429065828173,
100.0,506.0,Python3,1680169550225,4062203,soraie,JP,61090083488718,
100.0,515.0,Python3,1680169430005,4269720,ShuP1,FR,111488106052264,
100.0,515.0,Python3,1688601324114,2464524,GnidGnaw,US,17138346440330,
100.0,530.0,Python3,1731845595042,5745851,Deeznuts_2008,HK,123461487834916,
100.0,537.0,Python3,1686251156745,2049982,refa,FI,40889681927806,
100.0,547.0,Python3,1680169430005,2350587,loxaxs,FR,15900404857696,
100.0,559.0,Python3,1680169300008,3978506,Bibliophage,GB,,
100.0,560.0,Python3,1680169530004,3913241,KevinLi-py,CN,66916307437823,
100.0,561.0,Python3,1696347719196,3214641,Neicul,FR,25566448504624,
100.0,561.0,Python3,1741551760156,5872081,IGOX008,MA,116988746003884,
100.0,562.0,Python3,1680169600009,2004703,Clafrelie,FR,39061169141893,
100.0,564.0,Python3,1680169350016,5221076,Panpoon,FR,94946963407840,
100.0,578.0,Python3,1680169600009,3916254,mikronex,SI,58221305038860,
100.0,579.0,Python3,1683471433044,3393535,LuckyJ.,FR,42540162041167,
100.0,583.0,Python3,1680169610004,4038295,rmnShk,NP,131150463618116,
100.0,583.0,Python3,1721636758768,4134848,Papycleme,FR,58533585716170,
100.0,584.0,Python3,1680169350016,5260548,nishigake,JP,95967401701174,
100.0,587.0,Python3,1680169550225,4280024,Excale_,FR,62151700432917,
100.0,594.0,Python3,1680169430005,1385029,Kaitk,JP,81611020743812,
100.0,594.0,Python3,1680169590005,3792309,schachmatt,BE,58313205988826,
100.0,595.0,Python3,1680169430005,4420742,Mortis_666,MY,99045346596822,
100.0,599.0,Python3,1680169600009,1586077,Woomb,FR,35982366490263,
100.0,600.0,Python3,1680169650004,3609570,Sowjethacker1980,DE,38357906154777,
100.0,602.0,Python3,1712222021244,1540343,chernovig,RU,53567867905839,
100.0,606.0,Python3,1680169470007,3896189,macobo,EE,,
100.0,606.0,Python3,1680169490006,4646980,Kururugi,ID,75022708430709,
100.0,620.0,Python3,1717929510891,6097892,Holden_G,FR,124391001842424,
100.0,626.0,Python3,1680169310006,4864008,layone,FR,93196168114288,
100.0,627.0,Python3,1680169470007,2703354,Clashy,AU,,
100.0,628.0,Python3,1680169540004,1406959,Yoan_Belleperche,FR,60388368990241,
100.0,636.0,Python3,1680169550225,4100445,MathiasBennick,DK,56283620358353,
100.0,646.0,Python3,1680169410029,4998961,ela12221,IN,87540506179181,
100.0,650.0,Python3,1680169590005,3598201,LiudasStaniulis,NL,58937704207171,
100.0,655.0,Python3,1680169530004,4448995,MeiCodes,HK,75951401577871,
100.0,656.0,Python3,1680169360013,4719653,Origon,FR,,
100.0,656.0,Python3,1680169360013,818314,PROrock,CZ,44567367238822,
100.0,666.0,Python3,1680169530004,4526264,cly,FR,,
100.0,669.0,Python3,1680169490006,985015,Eniidras,FR,81911248474038,
100.0,674.0,Python3,1680169310006,4215096,Alextruder,FR,59968987426916,
100.0,690.0,Python3,1680169360013,5001294,Kameleos,FR,88285144635388,
100.0,690.0,Python3,1680169470007,3654207,coatl,FR,51840461548397,
100.0,690.0,Python3,1680169590005,4063536,P4V3L14K0V,FR,65827828670120,
100.0,691.0,Python3,1680169410029,1347908,SylvainF,FR,87804940303606,
100.0,692.0,Python3,1680169470007,3716258,NotRobot,US,80349526172452,
100.0,693.0,Python3,1680169310006,3561215,yh_0x7,DZ,113768266595302,
100.0,693.0,Python3,1680169670003,2233960,WatashiWaChevretteDesu,FR,14917414395349,
100.0,696.0,Python3,1680169300008,5216881,xaav,BE,95354320598197,
100.0,698.0,Python3,1680169410029,3490454,PAug,FR,95784803415247,
100.0,698.0,Python3,1680169550225,4065227,Pamplemus,CA,53971529478633,
100.0,698.0,Python3,1705028228944,5626949,headphone!,TH,121074901565515,
100.0,709.0,Python3,1680169490006,2649897,0fl,FR,19871508596240,
100.0,709.0,Python3,1680169540004,4311752,Wondor,DE,124610185936570,
100.0,716.0,Python3,1680169360013,5140259,midoor,FR,92413101417651,
100.0,717.0,Python3,1680169420007,4448317,Avo-k,FR,68245905217347,
100.0,717.0,Python3,1694315566405,3975966,HoussemH,FR,50403921474202,
100.0,720.0,Python3,1680169410029,4976824,Lunamanea,FR,86570246351186,
100.0,721.0,Python3,1680169600009,2266968,Steve2072,FR,56475009682122,
100.0,724.0,Python3,1680169350016,5221197,AhmedSaghir,PK,96150287903300,
100.0,729.0,Python3,1680169540004,4350168,Likeiso,UA,65237423201197,
100.0,729.0,Python3,1680169600009,3831506,SansPapyrus683,US,45097643180733,
100.0,732.0,Python3,1680169360013,5169756,vani_909,IN,93342365883191,
100.0,734.0,Python3,1680169370005,3639580,Mazoise,FR,54622923442151,
100.0,745.0,Python3,1680169470007,4751852,btt96,TN,80166847547352,
100.0,745.0,Python3,1680169540004,4348156,BeowolfK,FR,64874520789707,
100.0,747.0,Python3,1680169470007,4585692,liadn7,IL,,
100.0,748.0,Python3,1680169480012,3729631,MaxTheorum,NL,77738106485607,
100.0,748.0,Python3,1713213317496,3581724,ffgth,FR,37357984761390,
100.0,750.0,Python3,1680169300008,5291205,Merisson,FR,96949443098885,
100.0,757.0,Python3,1680169670003,3849164,,RU,,
100.0,762.0,Python3,1680169360013,5108684,LukaStojanovic2022240499,RS,,
100.0,765.0,Python3,1680169470007,4733685,ugurmk,TR,78449641474332,
100.0,773.0,Python3,1680169360013,5132632,FunSkool,IN,93451024758226,
100.0,777.0,Python3,1680169360013,1580626,PeterSanfridsson,SE,,
100.0,777.0,Python3,1680169370005,4291628,Genoyd,FR,62652246756272,
100.0,777.0,Python3,1680169410029,4639401,Citrate_Bios,MA,74567982358690,
100.0,778.0,Python3,1680169430005,4587336,gidonavziz,IL,,
100.0,778.0,Python3,1680169480012,4302379,EmileButter,FR,74338748236773,
100.0,778.0,Python3,1680169710005,3630670,Sastra_Rianto,ID,,
100.0,779.0,Python3,1680169360013,5093878,Leandre17,FR,91859788258838,
100.0,784.0,Python3,1680169430005,3972965,JacintoChiclana,AR,,
100.0,785.0,Python3,1680169550225,2946367,NicolasGorrity,FR,62728424226485,
100.0,789.0,Python3,1680169310006,5135300,BloCubiks,FR,99770322771083,
100.0,789.0,Python3,1680169310006,5347343,erzerzsfz,FR,,
100.0,789.0,Python3,1680169350016,5212231,Fresti,FR,95242223083095,
100.0,794.0,Python3,1680169660003,3925061,TwT,NP,48140883032770,
100.0,794.0,Python3,1680169670003,2453008,Crypticsy,NP,91135821533111,
100.0,796.0,Python3,1728582913464,6300810,branoow,SK,130693563281518,
100.0,799.0,Python3,1680169590005,1069346,Faibbus,FR,14527157627832,
100.0,800.0,Python3,1680169660003,3921345,JFP81,FR,47979082454844,
100.0,802.0,Python3,1680169670003,3293190,lhm,FR,26610668117960,
100.0,803.0,Python3,1680169670003,3709558,BaptisteMillou,FR,,
100.0,805.0,Python3,1680169530004,4454468,KNTK,FI,68528964132543,
100.0,806.0,Python3,1680169670003,3662289,DaurenBuribekov,KZ,,
100.0,809.0,Python3,1680169490006,4475849,Typee,FR,,
100.0,812.0,Python3,1680169470007,3497876,Phonos,FR,,
100.0,812.0,Python3,1680169490006,2391407,adajka,HU,41389547149875,
100.0,817.0,Python3,1680169710005,2796534,Vadrek,FR,41833643372606,
100.0,822.0,Python3,1680169590005,2846476,OneAu,RU,21418848306106,
100.0,826.0,Python3,1680169590005,4146980,Bernathan,AT,59168363539012,
100.0,833.0,Python3,1680169610004,3269417,drdrdr,US,26087444610762,
100.0,834.0,Python3,1680169650004,888746,Phate,VN,54546941333597,
100.0,835.0,Python3,1680169370005,4390912,Benoit_Belasco,FR,66164966281827,
100.0,838.0,Python3,1680169600009,3797792,e2r3p13,FR,105192426873221,
100.0,843.0,Python3,1680169710005,3418405,,US,,
100.0,854.0,Python3,1680169480012,4690933,fabrib,AR,93556484491493,
100.0,855.0,Python3,1680169430005,4045039,RealSaitama,FR,82024688231903,
100.0,856.0,Python3,1680169590005,3952251,RGBouboul,FR,,
100.0,857.0,Python3,1680169600009,1642907,gleberof,US,56647027472196,
100.0,859.0,Python3,1680169530004,3337790,gitbeginer,KR,66608941195357,
100.0,862.0,Python3,1680169490006,4591216,Kazulhu,FR,73223468383210,
100.0,864.0,Python3,1680169480012,2895923,Kypo103,US,,
100.0,869.0,Python3,1707694485144,956638,Pi-Geometry,FR,50157040295797,
100.0,870.0,Python3,1680169550225,418987,maddenvvs,IE,,
100.0,875.0,Python3,1680169650004,3962136,l4hg,US,49677525397562,
100.0,877.0,Python3,1680169480012,4637520,iamstupid,VN,86804343358431,
100.0,877.0,Python3,1680169540004,1701924,Kethryes,FR,65611961439802,
100.0,880.0,Python3,1680169530004,4447414,P_rime,GB,72584927574013,
100.0,887.0,Python3,1680169710005,3630690,Alfaridz_Abimanyu,ID,39194367141437,
100.0,900.0,Python3,1680169530004,2383502,Zitoune,FR,34282262955905,
100.0,901.0,Python3,1680169360013,2984707,Maxim1n,FR,23133372353170,
100.0,901.0,Python3,1680169600009,3557192,trpaslik,CZ,52548263870450,
100.0,903.0,Python3,1683230854954,5163410,LOKI_78,LU,93367947956362,
100.0,907.0,Python3,1680169430005,4460140,MissScrew,FR,69483522617246,
100.0,907.0,Python3,1680169650004,3882445,petiteTomate,FR,48545785236466,
100.0,909.0,Python3,1680169600009,3371862,passelacet,FR,,
100.0,909.0,Python3,1680169660003,1781335,light.urple,CA,46677502111740,
100.0,911.0,Python3,1680169660003,3775683,philiofa,FR,,
100.0,911.0,Python3,1680169670003,3848954,Chernova,RU,,
100.0,913.0,Python3,1680169310006,5296960,Alex_BC,FR,97137782618309,
100.0,913.0,Python3,1680169600009,4088325,Amitabh2,IN,54932322256388,
100.0,913.0,Python3,1680169650004,3913376,LaurentValade,FR,47390627049317,
100.0,913.0,Python3,1680169660003,3960980,Archean,CH,49566388263218,
100.0,914.0,Python3,1680169360013,5131313,Pell66,FR,104245167991982,
100.0,914.0,Python3,1680169650004,2605855,logiqub,FR,18528263791679,
100.0,914.0,Python3,1747473205287,6585409,._Gajet_.,IN,144011329893767,
100.0,917.0,Python3,1680169600009,3091781,Chomb,FR,79323548176444,
100.0,918.0,Python3,1680169480012,3754066,jast.e.new.name,RU,73324280787309,
100.0,923.0,Python3,1680169350016,4584796,VictoKu1,IL,,
100.0,940.0,Python3,1680169370005,5081333,Philobain,FR,,
100.0,942.0,Python3,1680169550225,3699585,Viande,FR,64598749687884,
100.0,950.0,Python3,1680169540004,4376353,dorv,US,,
100.0,955.0,Python3,1680169350016,5157163,Daniel_Sela,IL,,
100.0,955.0,Python3,1680169470007,2628870,monkeyrex,FR,18764280785072,
100.0,968.0,Python3,1680169480012,4328313,Louack,FR,64145820890806,
100.0,974.0,Python3,1680169590005,4086233,qwertz73355a,CH,,
100.0,975.0,Python3,1680169360013,5149544,__Celine__,FR,133618909400610,
100.0,987.0,Python3,1680169610004,1078154,JDuke,US,52053906987382,
100.0,990.0,Python3,1680169310006,4509026,Agar__Kristian,SK,70807387646025,
100.0,992.0,Python3,1680169310006,4337092,Timinator,US,87736728529732,
100.0,994.0,Python3,1680169470007,4780840,eagercheesecake,US,79905725538295,
100.0,995.0,Python3,1680169300008,4359502,eiburns,US,,
100.0,996.0,Python3,1680169660003,3874981,rurinaL,RU,,
100.0,997.0,Python3,1680169420007,3576029,mkreutner,FR,137953841127542,
100.0,997.0,Python3,1680169430005,3917788,S1lv3r,FR,47748186489176,
100.0,997.0,Python3,1680169470007,4778025,MGTRFELIPEURREGO,CO,,
100.0,997.0,Python3,1680169600009,624604,_hank_,FR,,
100.0,997.0,Python3,1680169660003,3930991,ZistyE,US,48405888129358,
100.0,997.0,Python3,1680169710005,3631303,Dandyyyy,ID,,
100.0,997.0,Python3,1680169710005,3662300,bagoessatyahutama,ID,40014120363472,
100.0,997.0,Python3,1680169710005,1395823,Aethersg,SG,4496989906397,
100.0,997.0,Python3,1704459548953,3992053,valdo.th,MG,115803921988521,
100.0,997.0,Python3,1730458035923,6314288,Jayngongi,PH,,
100.0,998.0,Python3,1680169310006,5389960,neohr71,BD,100454548705544,
100.0,998.0,Python3,1680169350016,5242721,Hibaaa,,,
100.0,998.0,Python3,1680169350016,5224173,waqarbutt,PK,,
100.0,998.0,Python3,1680169350016,4808242,Coonors26,MG,96097422378748,
100.0,998.0,Python3,1680169350016,5148981,koder_Kod_,KE,95338401542456,
100.0,998.0,Python3,1680169360013,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,998.0,Python3,1680169410029,4255126,Noaaa,FR,74243447906643,
100.0,998.0,Python3,1680169420007,2131930,levetd,MD,,
100.0,998.0,Python3,1680169430005,4866848,Need1s2killu,MA,82711844288374,
100.0,998.0,Python3,1680169530004,4112047,gllm96,FR,73356263122971,
100.0,998.0,Python3,1680169530004,4334151,LittleDarkBug,TG,71175908708658,
100.0,998.0,Python3,1680169540004,3308418,Utkarsh554,IN,26862147184354,
100.0,998.0,Python3,1680169590005,4173372,0_1337_KD3R,FR,58905441516198,
100.0,998.0,Python3,1680169600009,3740142,AkshatJ1127,IN,71621844864426,
100.0,998.0,Python3,1680169660003,3906374,ThanhDat,VN,47378501570499,
100.0,998.0,Python3,1680169660003,3749793,WINWINWIN,IN,44652281107032,
100.0,998.0,Python3,1680169670003,3772488,molombo,ES,42991768040152,
100.0,998.0,Python3,1680169670003,3703918,inuyasha,JP,42542561765568,
100.0,1002.0,Python3,1680169360013,5194070,BobochD.Brew,MA,113208500511941,
100.0,1007.0,Python3,1680169600009,4136747,alopikon,CA,,
100.0,1009.0,Python3,1680169610004,3639873,Frouenque,FR,39223767054519,
100.0,1011.0,Python3,1680169480012,3980538,Rastgar97,RS,,
100.0,1012.0,Python3,1680169360013,5143863,RadojeDjordjevic2022204903,RS,,
100.0,1012.0,Python3,1680169360013,5114186,MilanDjokovic2022203830,RS,,
100.0,1013.0,Python3,1680169360013,5135756,Triscuit,US,92193903060490,
100.0,1015.0,Python3,1680169310006,3373483,TagCopperLight,FR,29686880244410,
100.0,1015.0,Python3,1680169360013,5174619,Datascientist07,BD,98182745616126,
100.0,1015.0,Python3,1680169430005,3852764,De0x,DE,82847760372948,
100.0,1015.0,Python3,1680169430005,4890967,Tr0phy,DK,,
100.0,1015.0,Python3,1680169430005,836864,anthonytn01,FR,11350880998558,
100.0,1015.0,Python3,1680169480012,4229624,Eng.Adnane,CA,141828848376554,
100.0,1015.0,Python3,1680169490006,4568069,Perithia,FR,,
100.0,1015.0,Python3,1680169530004,3431638,MagnificentGatsby,FR,47974409266930,
100.0,1015.0,Python3,1680169530004,4380347,JustPoro,FR,68168262230151,
100.0,1015.0,Python3,1680169530004,4491493,None_Python,IN,,
100.0,1015.0,Python3,1680169590005,3423739,Jajath0r,FR,34903186274668,
100.0,1015.0,Python3,1680169590005,4210103,MemeAccount,SG,59725103882641,
100.0,1015.0,Python3,1680169610004,3969532,BoseongKIm,KR,,
100.0,1015.0,Python3,1680169660003,3837319,erwan_bds,FR,45706523224898,
100.0,1015.0,Python3,1680169710005,3674721,Skydom,FR,,
100.0,1021.0,Python3,1680169410029,4769707,NicolasCDT,FR,79709123550927,
100.0,1022.0,Python3,1680169660003,3406898,DeathHunter01,IN,33675604639685,
100.0,1025.0,Python3,1680169550225,4112360,TopFirmino,IT,56468246794455,
100.0,1026.0,Python3,1680169660003,2734485,Randrian,CA,,
100.0,1027.0,Python3,1680169590005,1938265,ANONYMOUS42,DZ,64358868697596,
100.0,1027.0,Python3,1680169670003,3533119,wlesavo,RU,44695284080274,
100.0,1028.0,Python3,1680169300008,1232856,BerGab,HU,,
100.0,1028.0,Python3,1680169480012,4192659,NextThread,IN,142382564516927,
100.0,1028.0,Python3,1680169490006,4627042,Lucas2506,FR,74287943122635,
100.0,1028.0,Python3,1680169540004,4384104,ivie,PK,65869686572679,
100.0,1028.0,Python3,1680169540004,4343897,relay,KZ,66505385149199,
100.0,1028.0,Python3,1680169540004,4035702,TheLordA,MA,,
100.0,1028.0,Python3,1680169610004,3463165,VidUrh,SI,54292481815561,
100.0,1028.0,Python3,1680169670003,3799685,Sushma_2005104,IN,,
100.0,1028.0,Python3,1696086923971,5707027,sikanou,MA,,
100.0,1028.0,Python3,1727842677498,6304215,Hyuseee,PH,130663405634224,
100.0,1028.0,Python3,1730359366386,6304213,kimsnjn,PH,130613268074960,
100.0,1028.0,Python3,1739126271189,6485931,wdd-dev,FR,138304147875867,
100.0,1032.0,Python3,1680169650004,3967321,Erica93,DE,50688765857462,
100.0,1035.0,Python3,1680169490006,1488290,AndreApp,BR,,
100.0,1036.0,Python3,1680169550225,4127499,vTiz,IT,61307140627344,
100.0,1037.0,Python3,1680169470007,4285635,Mette1337,BE,62365942321668,
100.0,1038.0,Python3,1680169550225,4266379,gg47,FR,,
100.0,1039.0,Python3,1680169350016,5228729,,PK,,
100.0,1039.0,Python3,1680169350016,5222282,Qurat_Ul_Ain,PK,,
100.0,1039.0,Python3,1680169360013,5115468,Annie_Wolfee,GB,,
100.0,1039.0,Python3,1680169470007,4017703,RocketKod,FR,112225989040429,
100.0,1039.0,Python3,1680169490006,4024759,Ziodayne,GB,,
100.0,1039.0,Python3,1680169670003,3824130,Bhoomika_2005220,IN,44669048379419,
100.0,1040.0,Python3,1680169550225,4112357,rd-dambro,IT,61007988237671,
100.0,1042.0,Python3,1680169360013,4173523,horeshb,CH,,
