score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=145|time=2025-05-18T04:15:24
100.0,2680.0,Java,1680176670003,3001215,spider_7,PL,,
100.0,2738.0,Java,1680176500010,2556283,baheka,CA,93872908643734,
100.0,2745.0,Java,1680176430005,5056790,Klata,PL,89561923297592,
100.0,2788.0,Java,1692356371033,1194069,Redstrike,DE,57293561455683,
100.0,2799.0,Java,1680176450004,3705601,ido_the_pro,IL,60403028988195,
100.0,2867.0,Java,1680176490007,998181,cfehunter2,GB,105584107500103,
100.0,2901.0,Java,1680176620003,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,2912.0,Java,1725371192291,6246087,CarylnBond,CA,,
100.0,2980.0,Java,1680176500010,5202660,Nasty4484,FR,,
100.0,3008.0,Java,1680176440007,5222016,siOC,FR,,
100.0,3033.0,Java,1680176610003,4964425,lediabledetasmany,FR,,
100.0,3059.0,Java,1680176490007,2561903,Xurxo654,US,,
100.0,3075.0,Java,1680176620003,2460216,ElaineMarley,FI,85221183055358,
100.0,3078.0,Java,1680176610003,4752381,ansesolo,FR,124870126778352,
100.0,3166.0,Java,1680176620003,4409426,PasCol,FR,66915724644311,
100.0,3172.0,Java,1680176690004,4590271,Therannos,FR,79796487435958,
100.0,3223.0,Java,1680176490007,5174831,ericsii,FR,,
100.0,3233.0,Java,1680176800005,2793377,MixWit,FR,70709849396333,
100.0,3240.0,Java,1680176740007,4690933,fabrib,AR,93556484491493,
100.0,3241.0,Java,1680176790009,3120994,olafh,FR,,
100.0,3289.0,Java,1680176570017,5014606,Anwarrr,ID,87987809980645,
100.0,3315.0,Java,1680176690004,1701600,Dayka,FR,,
100.0,3327.0,Java,1680176490007,1724979,RemiVASSEUR[doxterh],FR,143003660275385,
100.0,3370.0,Java,1680176490007,5137357,commondo,MA,94541621737139,
100.0,3376.0,Java,1680176550004,5076507,Demolys,FR,,
100.0,3385.0,Java,1680176570017,2536921,urSenpai,FR,28156522791382,
100.0,3422.0,Java,1680176560011,5045186,idosinchuk,CH,90079487376826,
100.0,3477.0,Java,1680176730036,4562859,JeremyRoussy,FR,73715166922377,
100.0,3523.0,Java,1680176560011,5056009,Reza._taufiq06,ID,90176945181261,
100.0,3594.0,Java,1680176670003,3958425,Hazel20,CH,,
100.0,3671.0,Java,1680176750004,1956467,AreSo,PL,12249832133510,
100.0,3728.0,Java,1680176790009,1985321,just-tiger,US,,
100.0,3845.0,Java,1680176630006,1010861,brubru777,FR,5321424886370,
100.0,3850.0,Java,1680176610003,4843837,b1tr0ot,ZA,87322247757437,
100.0,3882.0,Java,1680176680014,4115124,bitAlb,CH,59254584102273,
100.0,3898.0,Java,1680176500010,4382347,aziz_zizou,,,
100.0,3898.0,Java,1680176560011,4776299,soh75,FR,92676047072976,
100.0,3898.0,Java,1680176730036,4247278,AlienOGman,FR,120295362225732,
100.0,3898.0,Java,1680176750004,4627042,Lucas2506,FR,74287943122635,
100.0,3921.0,Java,1680176390011,3174528,Jufopo,FR,87061362436483,
100.0,4007.0,Java,1680176430005,4620065,dim_correia,FR,75564000684338,
100.0,4011.0,Java,1680176440007,5308427,Rps2023,CH,,
100.0,4053.0,Java,1680176740007,1805453,AlreadyExists,FR,19565687541617,
100.0,4066.0,Java,1680176390011,1111123,Pichasso,FR,93041821282588,
100.0,4085.0,Java,1680176440007,5095684,dbtz_,FR,,
100.0,4085.0,Java,1680176490007,5223382,maranhaoca,PT,,
100.0,4142.0,Java,1680176570017,4918568,Vingolf,FR,89003601344780,
100.0,4223.0,Java,1710110585702,3389218,SerCalvo,ES,30292981077237,
100.0,4231.0,Java,1680176450004,2323144,GrayBeardMitch,US,,
100.0,4235.0,Java,1680176500010,1347751,FunFR,FR,5447568095935,
100.0,4238.0,Java,1728294469006,6312579,KayeCayabyab,PH,,
100.0,4238.0,Java,1728490529132,6304195,Caputolan,PH,132432843045855,
100.0,4238.0,Java,1730343601250,6312610,Anthonyyyyyy,PH,132674203890063,
100.0,4238.0,Java,1730389498871,3373070,qubit01,US,125657409433707,
100.0,4238.0,Java,1730513197302,6312609,Donrouevert,PH,,
100.0,4267.0,Java,1680176510003,5053009,PutraD,ID,,
100.0,4340.0,Java,1680176790009,1204016,Kbadri,FR,54510708285924,
100.0,4368.0,Java,1680176690004,4680857,Gruntzy,FR,76202524910829,
100.0,4422.0,Java,1680176680014,4164526,Shago,FR,59110702482996,
100.0,4443.0,Java,1680176570017,4897366,orelwin,BE,85693108801093,
100.0,4582.0,Java,1680176690004,895358,minimarco,CA,79143302872001,
100.0,4626.0,Java,1680176690004,259057,GuillaumeLAURIE,FR,77013485379585,
100.0,4863.0,Java,1680176630006,3192535,yeepaa,FR,49851647740108,
100.0,4983.0,Java,1680176620003,3547376,L3uph,FR,,
100.0,5002.0,Java,1680176750004,4629725,romana98,RS,74574047123966,
100.0,5011.0,Java,1680176560011,4061473,MHZ,TN,64400100325182,
100.0,5044.0,Java,1680176430005,1824816,Adrien34,FR,,
100.0,5139.0,Java,1680176570017,4774858,Robi100,HU,,
100.0,5194.0,Java,1680176670003,4358474,matteo.lupica,CH,116728587188179,
100.0,5200.0,Java,1680176490007,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,5216.0,Java,1680176510003,5059040,naufaldika,ID,,
100.0,5216.0,Java,1680176570017,5052454,chris.steele,US,89311405495927,
100.0,5216.0,Java,1680176730036,4735479,laaura,IT,79114844409831,
100.0,5237.0,Java,1680176510003,5059080,Akmal.Zaki,ID,,
100.0,5237.0,Java,1680176560011,5054106,Raffi17,ID,,
100.0,5237.0,Java,1680176570017,5009523,amiransht,ID,,
100.0,5237.0,Java,1702447269384,5305248,iam_yusuf,TJ,97306583249601,
100.0,5237.0,Java,1714210520714,6015076,SekouPython33,ML,120857360943699,
100.0,5237.0,Java,1717458040606,6109765,Shave7777,OM,124507201437285,
100.0,5237.0,Java,1728345337553,6314236,ANG_CHRISTIAN_B__BSIT2-YA-3,PH,,
100.0,5237.0,Java,1729597823980,6304500,BIGYAN_NG_JACKET,PH,130619729577254,
100.0,5239.0,Java,1680176670003,4870309,HeroicJuggernaut,US,,
100.0,5319.0,Java,1680176690004,3491293,candyseo85,KR,,
100.0,5336.0,Java,1680176560011,4153433,Deytrino,RU,57970249548030,
100.0,5518.0,Java,1680176690004,4756277,Dr_Slump,FR,80304905408128,
100.0,5567.0,Java,1680176550004,5014110,Mr5mk,RO,,
100.0,5574.0,Java,1680176630006,3992224,Humpf,CH,60231160454468,
100.0,5693.0,Java,1680176750004,2989714,Vidrium,FR,23205124604889,
100.0,5703.0,Java,1680176440007,4568638,Valkingelf,CO,81357000048303,
100.0,6764.0,Java,1680176430005,5320640,Chalmeral,FR,,
100.0,7030.0,Java,1680176440007,3492633,Relapse,FR,113437148408952,
100.0,10088.0,Java,1680176500010,3397503,HPS,FR,,
