score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1625|time=2024-11-30T04:10:20
100.0,1383.0,Python3,1680176620003,4315542,That_Guy977,TH,70798689790356,
100.0,1385.0,Javascript,1683393160343,4695112,Maxime01,RO,76921182601493,
100.0,1386.0,Python3,1680176490007,5064244,dfhdhhf,KR,,
100.0,1387.0,Python3,1680176500010,5055456,maddinpsycho,DE,,
100.0,1391.0,Python3,1680176440007,4637728,Yunsha,FR,,
100.0,1391.0,Python3,1680176740007,4608718,CoderMaestro,MX,123799345033153,
100.0,1394.0,Python3,1680176510003,5108963,Jordan44,FR,,
100.0,1395.0,Javascript,1680176560011,4970740,0JP0,DE,88833061981055,
100.0,1400.0,Python3,1680176440007,5296960,Alex_BC,FR,97137782618309,
100.0,1400.0,Python3,1680176560011,3535565,Mathhl,FR,,
100.0,1401.0,Python3,1680176490007,3007884,Yanno9,CA,40122500448913,
100.0,1401.0,Python3,1680176500010,4981075,Kengeru,CZ,87040907999091,
100.0,1403.0,Python3,1680176560011,4998442,HibaTouderti,FR,88726389405385,
100.0,1404.0,Python3,1680176740007,4564562,SchmoukP,FR,75903202605858,
100.0,1405.0,Python3,1680176620003,4965716,sqrtNOT,US,86158106596456,
100.0,1408.0,Python3,1680176570017,4897675,Tybos,FR,,
100.0,1408.0,Javascript,1680176570017,5025755,TomBAN,FR,88564120622158,
100.0,1412.0,Python3,1680176440007,4039317,Guishu,FR,,
100.0,1413.0,Python3,1680176560011,1057408,BigZettt,PL,17834968093621,
100.0,1414.0,Ruby,1680176690004,4716095,MichMich31,FR,78647228592436,
100.0,1415.0,Python3,1680176730036,2198987,DocDidi,FR,35250664676061,
100.0,1419.0,Python3,1680176620003,1795893,codingcri,FR,10481321717136,
100.0,1420.0,C++,1712139427091,256955,cup_of_tea,FR,14752068261565,
100.0,1423.0,Javascript,1680176440007,5295724,,CO,,
100.0,1432.0,Python3,1680176630006,4738381,brainthra,GB,,
100.0,1436.0,Python3,1680176680014,4472908,razorbeard,FR,75029603162946,
100.0,1438.0,Ruby,1680176680014,3540336,ShadowBlitz,FR,37557269844988,
100.0,1438.0,Kotlin,1698653052878,481988,DevKirill,RU,26384102822076,
100.0,1441.0,Python3,1680176500010,4814253,m4nY_JaP,FR,81109660818452,
100.0,1442.0,Javascript,1680176800005,3739033,Luciole_,FR,42071768587603,
100.0,1443.0,Javascript,1680176740007,3302046,Thomas-Raoult,FR,,
100.0,1449.0,Python3,1680176560011,4394219,ph_hack,BR,,
100.0,1449.0,TypeScript,1680176670003,4045062,ChaosCat,DE,,
100.0,1449.0,C#,1700500808714,1264647,Donrico79,FR,65388169593241,
100.0,1450.0,Perl,1680176610003,4846841,Snowy1803,FR,88008787127941,
100.0,1451.0,Python3,1680176730036,4566223,ChestNuts87,FR,72357004191856,
100.0,1456.0,Python3,1680176670003,1807733,NoZ-,FR,14066071779905,
100.0,1459.0,Python3,1680176620003,4905754,r4ndomfriday,FR,84353241874892,
100.0,1470.0,Javascript,1680176430005,4627390,Carlos-,FR,,
100.0,1470.0,Python3,1680176450004,652984,BibiSpirit42,FR,,
100.0,1470.0,PHP,1680176500010,3872108,TD1334,CH,46237966818264,
100.0,1470.0,Python3,1680176690004,3497876,Phonos,FR,,
100.0,1471.0,Python3,1680176510003,3882014,MeatyZor,AU,,
100.0,1471.0,Javascript,1717074713858,1832231,delegateStack,PT,10868566216669,
100.0,1473.0,D,1680886459431,4277867,About,SM,65816469118906,
100.0,1485.0,Python3,1680176450004,5221495,Kerosyn,FR,,
100.0,1485.0,Python3,1680176790009,3807366,Myszor,PL,,
100.0,1492.0,Java,1681058128855,3332198,Matsoy,CH,102153086665451,
100.0,1496.0,Python3,1680176680014,2030048,Ricrocker,PT,81332267876749,
100.0,1501.0,Python3,1680176750004,4646980,Kururugi,ID,75022708430709,
100.0,1503.0,Python3,1680176500010,5021498,Zezeze,FR,93711725875000,
100.0,1508.0,Python3,1680176500010,4896117,88milesprower,KZ,92685022026013,
100.0,1509.0,Python3,1680176800005,1489108,adria06,FR,7702842636234,
100.0,1517.0,Python3,1680176630006,2345736,lat,FR,15930343009882,
100.0,1520.0,PHP,1680176450004,5260548,nishigake,JP,95967401701174,
100.0,1525.0,Python3,1680176790009,4576463,Didelabedeli,FR,72531584423078,
100.0,1535.0,Python3,1680176550004,2034068,psychopath,FR,74306428777634,
100.0,1538.0,Python3,1680176500010,5134379,JCLV,FR,93099585426419,
100.0,1540.0,Python3,1680176550004,3654281,z0nek,PL,39666646450207,
100.0,1541.0,Python3,1680176670003,4717007,Anktinosia,FR,125424380081491,
100.0,1542.0,Python3,1680176680014,4051396,BretzelLudique,FR,82411529317371,
100.0,1542.0,Python3,1680176740007,748951,Wolf_Bait,US,134253521168296,
100.0,1545.0,Haskell,1680176800005,1280021,ushfnuk,UA,3508874309913,
100.0,1546.0,Python3,1680176690004,4370749,EulPicard,FR,132016546316623,
100.0,1551.0,Python3,1680176790009,2902168,Fabrice-j,FR,73028840065661,
100.0,1557.0,Python3,1680176560011,4275410,rk2021,PL,112320880934243,
100.0,1557.0,Javascript,1680176630006,1568093,b0ot,AE,6694372640439,
100.0,1563.0,Python3,1680176610003,4913695,Anthonyy,FR,,
100.0,1571.0,Python3,1680176440007,700378,cyrilb38,FR,,
100.0,1573.0,Go,1680176510003,1804095,Poilo,FR,14981463645891,
100.0,1580.0,Python3,1680176690004,4124472,Valdez001,BR,59074109068018,
100.0,1581.0,Python3,1680176430005,1482926,UtenteSconosciuto,IT,62094782428658,
100.0,1582.0,VB.NET,1708885703128,5807573,Stephen Kondaveti,US,120619186703150,
100.0,1583.0,Python3,1680176430005,4579254,Visage.Merior,GB,,
100.0,1584.0,C++,1680879662643,2923506,darkhorse64,FR,23496414257567,
100.0,1587.0,C++,1680176730036,4116510,EricMoret,FR,70399385841148,
100.0,1591.0,Python3,1680176570017,5038502,titiscan,FR,89313768498109,
100.0,1597.0,PHP,1680176790009,282361,charlycoste,FR,63579787995879,
100.0,1603.0,Python3,1680176610003,4952961,Deiniforo,FR,,
100.0,1604.0,Python3,1680176570017,5019262,Noppe,BE,,
100.0,1605.0,Python3,1680176800005,1288937,GuillaumeC,FR,,
100.0,1606.0,TypeScript,1680176620003,4940761,Webenla,FR,85410222546204,
100.0,1610.0,Python3,1680176620003,2769748,jamalou,FR,85433248366431,
100.0,1611.0,Python3,1680176620003,4050016,CharlesSenemaud,FR,111267482253176,
100.0,1613.0,Python3,1680176390011,782461,Demi-Sel,FR,,
100.0,1613.0,Python3,1680176610003,2078184,jz4o,JP,,
100.0,1614.0,PHP,1683652833559,5429383,Tatur2000,FR,102119084943733,
100.0,1616.0,Python3,1685092532957,4859972,Venkkay,FR,,
100.0,1627.0,Javascript,1680176630006,924425,poney,FR,4382318176417,
100.0,1642.0,Python3,1680176390011,3994913,Le_Zygoto,FR,57145620215529,
100.0,1642.0,Python3,1680176610003,3436807,Ahmed_Bahri,FR,82880747434333,
100.0,1650.0,Python3,1680176610003,4982324,ribiluk,CH,,
100.0,1650.0,Swift,1691689487003,4906197,LoutreAimable,FR,86070164852052,
100.0,1654.0,Python3,1680176490007,3489659,UserPython,MA,,
100.0,1655.0,C++,1680176740007,1323814,Wildcat-SC,FR,70979840035465,
100.0,1656.0,PHP,1680176690004,4705126,XEyraud,FR,,
100.0,1657.0,Python3,1680176430005,5329244,NoName_Official,NL,,
100.0,1657.0,Python3,1680176510003,4142178,huitza,FR,89282221856761,
100.0,1659.0,Javascript,1680176730036,4676411,jlfc,FR,,
100.0,1664.0,C#,1720070709624,6068838,howchill,CN,126809524547696,
100.0,1664.0,Python3,1731580235460,5586880,Zimtrolle,DE,133473848195158,
100.0,1669.0,F#,1680176680014,1287006,Daniel_Olivo,RU,,
100.0,1670.0,Python3,1680176510003,1827726,Hackerman42,ZA,92041769664369,
100.0,1676.0,Javascript,1680176690004,1125034,Pwk,AU,,
100.0,1678.0,Javascript,1680176670003,3850449,kokodee,FR,82832940663233,
100.0,1679.0,Python3,1680176750004,2689994,Stepman5-,US,75066042185942,
100.0,1682.0,Python3,1680176490007,5205774,RH_97,FR,,
100.0,1686.0,Python3,1680894913414,3478279,flf77,FR,93018949356653,
100.0,1687.0,Python3,1680176440007,1232856,BerGab,HU,,
100.0,1688.0,Python3,1680176690004,4285635,Mette1337,BE,62365942321668,
100.0,1689.0,Python3,1680176490007,2854342,Jijouuuu,FR,21505236897013,
100.0,1702.0,Python3,1680176740007,4684275,RayNode,FR,,
100.0,1705.0,Javascript,1688657539467,3426376,LNND,VN,77451760334381,
100.0,1713.0,Python3,1680176610003,3426399,Skrox,FR,86469663503819,
100.0,1713.0,Python3,1680176620003,1689364,pompom2_b,FR,87355882765939,
100.0,1713.0,Python3,1683656632157,4088201,Dai5yl0u,GB,,
100.0,1714.0,Rust,1680176550004,1000230,KDW,DE,,
100.0,1718.0,Python3,1680176510003,4573533,NicolasQUERE,FR,84778183511275,
100.0,1719.0,Python3,1680176690004,4204677,RidoineEl,TG,65299822783073,
100.0,1729.0,Python3,1680176750004,3753995,Mustapha_AJEGHRIR,MA,42599262553234,
100.0,1738.0,Ruby,1681866189069,5320823,sppvv,BE,101929163754283,
100.0,1742.0,Python3,1680176610003,4942406,fireproof75,FR,,
100.0,1743.0,Python3,1680176690004,3430396,Sab_S,FR,103487542279004,
100.0,1747.0,Javascript,1680176500010,4961117,LudovicB,FR,,
100.0,1749.0,Javascript,1680176630006,4907484,LFabre,PT,104664620606325,
100.0,1761.0,Python3,1680176430005,5260524,zomy,FR,97612020661609,
100.0,1766.0,Python3,1680176450004,5065557,Sakuragi-crypto,FR,91977061180037,
100.0,1767.0,Javascript,1680176750004,1479860,K4ST0R,FR,82461708745847,
100.0,1773.0,Python3,1680176680014,1709071,MAWAAW,FR,9382042427281,
100.0,1774.0,Python3,1680176750004,4135013,GodAhmed,TN,72593243004099,
100.0,1774.0,Scala,1729436978652,1179950,CodeVanguard,FR,131517580734164,
100.0,1779.0,Python3,1680176630006,4870604,willbeason,US,82827182662813,
100.0,1781.0,Python3,1680176560011,5008189,tin-ot,FR,,
100.0,1783.0,Python3,1680176790009,3323461,Misrolox,DE,27671305266201,
100.0,1786.0,Python3,1680176500010,4974106,LSleoz,LU,94531782978944,
100.0,1787.0,Python3,1680176670003,4771365,J56164,TH,80712482252810,
100.0,1792.0,Python3,1680176450004,5125188,NolDavid,FR,,
100.0,1792.0,Bash,1680176550004,3514975,PhuRiNaT,TH,97597367576293,
100.0,1795.0,Kotlin,1680176490007,5096012,pwgtil,PL,90722420122445,
100.0,1797.0,Python3,1680176800005,831135,rootofdALEX,DE,5654527427030,
100.0,1798.0,Python3,1680176630006,4811550,lyconide,FR,,
100.0,1798.0,Haskell,1680176740007,597493,Lehel,RO,,
100.0,1800.0,Python3,1680176570017,2049617,zenithude_web,FR,30416421664571,
100.0,1804.0,Python3,1717361293442,6094853,jordanbardella,FR,126378367639046,
100.0,1808.0,Python3,1680176750004,2234298,kant1,FR,75581665803469,
100.0,1812.0,Python3,1680176680014,2677877,KyanBlevins,US,75540586313988,
100.0,1816.0,Python3,1680176790009,4290008,Yueka,FR,,
100.0,1819.0,Rust,1696360347804,3305510,TBali,HU,26750785092441,
100.0,1828.0,Perl,1680176730036,4687360,thomas.schuerger,DE,77623682146098,
100.0,1830.0,Go,1680176450004,947662,Liam,CA,97007422790430,
100.0,1830.0,Python3,1680176690004,3936878,SiriusBlackBeak,FR,71767928089387,
100.0,1831.0,Python3,1680176500010,5162233,Nana69,FR,93105302000064,
100.0,1833.0,Python3,1680176430005,2481767,Jumble28,CA,99306323085652,
100.0,1834.0,Python3,1680176450004,5202121,felimalo,FR,,
100.0,1843.0,Pascal,1680176670003,588371,LaughingDoggo,PL,22454812077002,
100.0,1844.0,Python3,1680176430005,1979582,Wolgamonox,FR,82867325631775,
100.0,1844.0,Python3,1680176690004,3416594,Rafaaa,DZ,80824764156585,
100.0,1846.0,Javascript,1680176670003,4331416,Seonnam7,FR,,
100.0,1853.0,Python3,1680176690004,4722829,NicolasJA,FR,,
100.0,1855.0,Groovy,1729436744995,1179950,CodeVanguard,FR,131517580734164,
100.0,1856.0,Python3,1680176440007,1027309,KazuAlex,CA,17271805529259,
100.0,1861.0,Haskell,1680176450004,5266753,,RO,,
100.0,1864.0,Python3,1680176390011,5291205,Merisson,FR,96949443098885,
100.0,1869.0,Python3,1680176620003,4595389,Yatagan,FR,73836429585208,
100.0,1871.0,Python3,1680176570017,4519199,mangefruits,FR,,
100.0,1872.0,Python3,1680176800005,3702791,Kalamuwu,US,80660805830970,
100.0,1877.0,C++,1680176690004,4736260,salvoScr,IT,126364267457361,
100.0,1879.0,Python3,1680176670003,4072317,JonWon,DE,55357646635389,
100.0,1880.0,Javascript,1680176620003,2765000,Nowan,BE,88026624631087,
100.0,1886.0,Javascript,1680176610003,3419294,Sissiimperatice,FR,35026005779738,
100.0,1891.0,Javascript,1680176610003,2616395,welder,RU,,
100.0,1895.0,Python3,1680176430005,4758577,zeinhg,BE,83498646873165,
100.0,1897.0,Python3,1680176450004,5239733,Seii,MG,95345666028724,
100.0,1900.0,C#,1680176800005,3641785,gavi,IT,45880720807302,
100.0,1902.0,Python3,1680176560011,3470245,TheCuteMonster,AM,69823346508271,
100.0,1909.0,Python3,1680176560011,3608871,Kartyn,FR,,
100.0,1916.0,Python3,1680176440007,2241280,Anthonative,GB,,
100.0,1921.0,Python3,1680176630006,4899513,TheOtherNameWasTaken,DE,85032863656818,
100.0,1925.0,C++,1680176670003,3741491,inverb,PL,,
100.0,1928.0,C++,1680176740007,2609070,Borkai,HU,76074980289061,
100.0,1940.0,Haskell,1680176790009,4595779,wmarkham,US,,
100.0,1943.0,Python3,1680176450004,5290952,,US,,
100.0,1945.0,Python3,1680176500010,2049093,Temosare,FR,13099451686233,
100.0,1951.0,Python3,1726759126109,6218092,n_1,CA,128471588094513,
100.0,1958.0,Python3,1680176440007,1495122,Kaaeder,DK,8815744230751,
100.0,1959.0,C++,1680176440007,4752809,AlaEddineH,FR,91184781448516,
100.0,1961.0,Javascript,1680176750004,3408597,Jaze,FR,75210703188392,
100.0,1962.0,Python3,1687170370653,1785015,mabouya,FR,10358581763586,
100.0,1966.0,C,1680176430005,5352865,KevinBrd,FR,99337068214176,
100.0,1966.0,C,1680176440007,5294962,Shazam08,IN,,
100.0,1966.0,C,1680176550004,4906197,LoutreAimable,FR,86070164852052,
100.0,1966.0,C,1680176670003,4876139,,IN,,
100.0,1966.0,C,1680176680014,3755551,Zeffar,RO,80689664743402,
100.0,1966.0,C,1680176680014,4844165,francoists,FR,,
100.0,1966.0,C,1680176690004,4778025,MGTRFELIPEURREGO,CO,,
100.0,1966.0,C,1684828607260,5494024,DENISKAPEPISKA228,RU,,
100.0,1974.0,Python3,1703157498878,5866568,Dalg,NO,,
100.0,1974.0,Java,1705356774086,981878,nicolasD,FR,22576267267565,
100.0,1976.0,Python3,1680176450004,3855753,tuan91,SG,82558900731482,
100.0,1976.0,Javascript,1680176610003,4923946,RunWP,FR,84745407651634,
100.0,1984.0,Javascript,1680176740007,4447703,J[]HN_WICK,IN,68243785179909,
100.0,1986.0,C++,1680176500010,2450542,Marcius_2,LT,18279641223736,
100.0,1986.0,Perl,1680176730036,3318715,TheSwine,US,27347969448034,
100.0,1987.0,C++,1680176450004,5151175,KALMON,KR,92953902722692,
100.0,1991.0,Python3,1680176570017,3246124,caughtinarut,VA,26255260846433,
100.0,2005.0,TypeScript,1680176670003,862498,Graviton_Noir,FR,12180591976219,
100.0,2006.0,C++,1680176730036,4525832,hhyna,FR,,
100.0,2006.0,C,1726825470476,4192159,Eldeil,FR,92742221499296,
100.0,2019.0,C++,1680176560011,3639580,Mazoise,FR,54622923442151,
100.0,2023.0,Python3,1680176570017,3354558,mw197,DE,97624628352529,
100.0,2026.0,Python3,1680176610003,4844685,matheocoding,FR,87047143313663,
100.0,2027.0,Python3,1680176450004,3529519,Kristo30,FR,44606049623436,
100.0,2027.0,Python3,1680176750004,2252070,nan3104,JP,24467002179124,
100.0,2034.0,Python3,1681627191365,3042438,Erossi,AU,23744165452197,
100.0,2035.0,Javascript,1704883165043,5909907,,FR,,
100.0,2036.0,Python3,1680176740007,3411402,lefreud,CA,41737223253633,
100.0,2037.0,Python3,1680176740007,1050942,Gwergilius,HU,79181468744032,
100.0,2037.0,Python3,1681215699212,4825216,_M1lan,FR,101526282307412,
100.0,2038.0,C++,1680176490007,3750700,VulpesCorsac,RU,42453281242210,
100.0,2038.0,Dart,1680176550004,1864219,Balq,BR,90503201307535,
100.0,2038.0,Javascript,1680176790009,4402537,Long-Eared-Owl,BY,75641003934312,
100.0,2040.0,Javascript,1680176450004,5255319,anasmasti,MA,95793884974400,
100.0,2046.0,TypeScript,1680176800005,4520798,lcastiello,BE,,
100.0,2048.0,Python3,1680176510003,956713,Jo_de_malval,FR,,
100.0,2048.0,Go,1680176610003,4865140,demetedPufferfish,US,107758507137957,
100.0,2058.0,Python3,1680176550004,1660548,ReedShalazi,FR,8129983521011,
100.0,2058.0,C++,1680176630006,3872782,Pengor,US,48816369267630,
100.0,2066.0,C++,1680176550004,4738366,freeman69,FR,,
100.0,2069.0,Python3,1717847271165,2241559,eskeln,UA,16149555164631,
100.0,2070.0,Rust,1680176730036,2407868,ravenbluedragon,AU,16537425026313,
100.0,2071.0,PHP,1718557880764,5403883,harold17,FR,,
100.0,2072.0,Python3,1719155055445,6112509,mo.annah,KE,124582122763743,
100.0,2073.0,Python3,1680176790009,3184049,ghhttt,FR,,
100.0,2074.0,Python3,1680176620003,368837,N.Hans.er,FR,,
100.0,2080.0,Python3,1680176610003,4001102,S0lmyr,FR,69817924820516,
100.0,2083.0,C,1680176490007,3646346,Pingwi85,FR,39451600730667,
100.0,2087.0,Python3,1680176490007,271888,Mastor,FR,1821248675824,
100.0,2087.0,C,1680176740007,4684374,Teunisv,NL,,
100.0,2100.0,Python3,1680176630006,1715811,PositiveQuark,CH,50610109396057,
100.0,2102.0,Python3,1680176560011,1347908,SylvainF,FR,87804940303606,
100.0,2103.0,Python3,1680176570017,4973489,bth0mas,FR,,
100.0,2103.0,Javascript,1680176750004,4328331,Doc4Fun,DE,69431845418830,
100.0,2106.0,C,1680176620003,4874228,yewen,FR,,
100.0,2111.0,TypeScript,1680176490007,3980777,jeanbono,FR,,
100.0,2112.0,C++,1680176750004,866955,ytivar,FR,,
100.0,2113.0,Python3,1680176790009,4590925,M-Seyl,FR,75414108488914,
100.0,2117.0,Javascript,1680176430005,3344486,ali_o_kan,BE,28765548033625,
100.0,2119.0,Python3,1680176430005,5234126,olivotu,FR,95479909195872,
100.0,2120.0,Javascript,1680176790009,3548545,tacmath,FR,,
100.0,2123.0,Python3,1680176450004,310513,RaoulLeVert,FR,83811744688207,
100.0,2123.0,Python3,1680176500010,5183861,Corentin444,FR,93609160216139,
100.0,2125.0,C++,1680176550004,4672979,-A-L-E-X_K-O,LT,,
100.0,2127.0,Javascript,1680176500010,3645680,LaReponseDev,FR,39475206901998,
100.0,2128.0,TypeScript,1680176570017,3914241,EDais,GB,88212002220646,
100.0,2136.0,Go,1680176670003,1685636,JarylC,SG,75449465363713,
100.0,2136.0,C#,1680176670003,4799656,rmtz,FR,82611601094780,
100.0,2140.0,Python3,1680176550004,5113678,Sythak,IL,,
100.0,2142.0,C#,1680176430005,1265669,1liner,UA,,
100.0,2147.0,Kotlin,1685474562977,5135299,Antsurf,FR,94127108637688,
100.0,2150.0,Javascript,1680176490007,2778999,glemaire,FR,,
100.0,2151.0,C++,1680176670003,4848961,Sasso_Stark,IT,122058285947525,
100.0,2151.0,Python3,1680176730036,1463007,Leaky,DE,7614603636001,
100.0,2152.0,C++,1680176440007,4887613,Sardonixx,FR,83457600330561,
