score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=675|time=2024-12-11T04:11:30
100.0,348.0,Python3,1717989801957,1124679,Tinaud,CA,2547993227524,
100.0,349.0,Python3,1699493973178,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,351.0,Python3,1716809152581,2584820,GrandeBagheera,AU,108418223372093,
100.0,352.0,Python3,1702837029430,1684020,tom_,FR,68400349015363,
100.0,354.0,Python3,1689935419082,5598331,FrankEnthusiasticInvestigator,FR,,
100.0,356.0,Python3,1687524148903,1371529,JoLeaf,DE,75243165283767,
100.0,358.0,Python3,1697101799186,172938,kuzmaka,UA,1842478040420,
100.0,359.0,Python3,1705608488229,3664322,cclaude42,FR,75899369879616,
100.0,360.0,Python3,1706112492568,2962819,GouVsky,FR,,
100.0,362.0,Python3,1697792816650,272329,Arglanir,FR,3884009540055,
100.0,366.0,Python3,1689627380326,1566335,BeardedWhale,SE,36571449875674,
100.0,367.0,Python3,1681801463529,2436448,FrancoisMeme,FR,62658720056908,
100.0,367.0,Python3,1715595362216,4756693,MorningWalk,JP,82433047491756,
100.0,368.0,Python3,1721510651483,6144352,Pyth1,HU,,
100.0,371.0,Python3,1682625343143,2490008,ebicochineal,JP,43936521576530,
100.0,372.0,Python3,1681214557121,948764,Katie,GB,2150180090592,
100.0,372.0,Python3,1703478242730,1641185,Mc_Coucouc,FR,7657115056725,
100.0,373.0,Python3,1718025013071,5907165,max_plank,AM,124495524156199,
100.0,374.0,Python3,1683912157512,3659194,FreZzz,FR,92223380060586,
100.0,375.0,Python3,1684490089772,5279809,tcooke,AU,106040884315189,
100.0,376.0,Python3,1687378558763,1855354,KiwiTae,FR,109683640425245,
100.0,376.0,Python3,1722868194614,2452056,mr-kelsey,US,16996382126685,
100.0,378.0,Python3,1720721043781,1394530,Idleless,CA,4170046072282,
100.0,381.0,Python3,1713981338851,5962443,TJTrickster,US,120276165073747,
100.0,383.0,Python3,1684411432170,5429383,Tatur2000,FR,102119084943733,
100.0,386.0,Python3,1708992795737,4866464,vjules,FR,,
100.0,386.0,Python3,1733320146435,3950687,vkreuz,CZ,78514289834184,
100.0,394.0,Python3,1706624678656,4274938,Chi_Iroh,FR,78466249220541,
100.0,396.0,Python3,1690583437642,4189794,__balrog__,NZ,107381702318748,
100.0,397.0,Python3,1722073171016,5551153,mihail123123123,GR,,
100.0,398.0,Python3,1709736162972,5442296,rado_roby_550,MG,110293184150050,
100.0,398.0,Python3,1715199260583,2252914,Malleek,FR,18829198596160,
100.0,399.0,Python3,1700588184523,3418200,Anodin,FR,91417847473966,
100.0,399.0,Python3,1713280101078,5154622,fastfire,FR,95806603418768,
100.0,400.0,Python3,1706718236325,4806550,Rafarafa,ES,80946308795008,
100.0,401.0,Python3,1680792796213,4966586,Rohydre,FR,,
100.0,401.0,Python3,1725631540957,4097526,BugM4ker,FR,56304482032588,
100.0,402.0,Python3,1681032319634,4673640,manhin,HK,,
100.0,402.0,Python3,1681389241665,4716516,Devin_plombier,FR,77782366736215,
100.0,403.0,Python3,1686753972652,3420816,Floth,AU,31647122910092,
100.0,405.0,Python3,1689605123269,631323,herve056,FR,11494731136934,
100.0,407.0,Python3,1722616460359,6172043,PetyFloyd,SK,126527665690517,
100.0,408.0,Python3,1694811209226,270881,Maurice_Moss,FR,30069480173944,
100.0,409.0,Python3,1697876454989,557990,Wazemo,PL,1724224108740,
100.0,413.0,Python3,1683832674469,3393535,LuckyJ.,FR,42540162041167,
100.0,414.0,Python3,1681396257112,5271147,yoch,IL,96235642204607,
100.0,414.0,Python3,1729599872803,5829515,Stef_3,FR,126317747529452,
100.0,415.0,Python3,1696496424946,4003601,Mathieu1988,FR,,
100.0,416.0,Python3,1682706855019,4493066,Polynomu,FR,70180141804893,
100.0,416.0,Python3,1685775042401,5135323,__yel__p,FR,92869880984408,
100.0,418.0,Python3,1683551194975,2980709,ninnghazad,DE,23095056907672,
100.0,422.0,Python3,1708084818178,689015,Ghomam,ES,1753448198794,
100.0,423.0,Python3,1731517210401,5192217,Harry.B.,GB,130769403588418,
100.0,423.0,Python3,1733684568519,6019752,Rann,ID,135152708038565,
100.0,426.0,Python3,1685575090025,5457020,Whomstve,PL,,
100.0,427.0,Python3,1717364522635,3226448,tobk,DE,34085008032999,
100.0,430.0,Python3,1681483920861,5191042,Saphir123,FR,102291860878516,
100.0,430.0,Python3,1721407686722,899805,Raizel_,US,119528960848968,
100.0,431.0,Python3,1681781865411,3657937,elderlybeginner,PL,39723186977905,
100.0,433.0,Python3,1713970132267,3561475,pthebaul,FR,36518828980023,
100.0,434.0,Python3,1732136557157,5873208,Opym,FR,126050640631188,
100.0,437.0,Python3,1710090411537,5807573,Stephen Kondaveti,US,120619186703150,
100.0,443.0,Python3,1724787517552,3750985,vexilla72,FR,69788861540753,
100.0,445.0,Python3,1682350328301,1802967,Meruem,FR,31992166318610,
100.0,446.0,Python3,1690200343250,4306157,Leuti,CH,106396707673388,
100.0,446.0,Python3,1690363559173,1382590,Cristiano,ES,7128351616620,
100.0,450.0,Python3,1682279020876,3978506,Bibliophage,GB,,
100.0,454.0,Python3,1700226386824,1324974,ViktorCs,HU,4515823207881,
100.0,455.0,Python3,1680891885024,2731276,panda42,DE,20365034647350,
100.0,457.0,Python3,1718122554180,4260340,cogfrog,US,,
100.0,457.0,Python3,1726225760377,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,460.0,Python3,1698229191275,3376722,oolivierr,FR,80843720970807,
100.0,462.0,Python3,1728322254730,3496153,lndshs,FR,128950188105458,
100.0,463.0,Python3,1699626401178,5668712,Coco1314,FR,,
100.0,464.0,Python3,1723320721375,5864862,pepper_,FR,116301729350428,
100.0,465.0,Python3,1724923433833,6048488,LOSNA_17LL,FR,122184266987784,
100.0,468.0,Python3,1722615628643,6007586,Antoine2L,FR,126923342454391,
100.0,471.0,Python3,1722760727400,4775441,ZartexV,US,127445282450020,
100.0,473.0,Python3,1733870476336,6380937,pkocourek,NL,135049083327441,
100.0,476.0,Python3,1710517353685,3523247,alexcercos,ES,36269364412881,
100.0,481.0,Python3,1722098445570,6165945,Jihkro,US,126381624283432,
100.0,481.0,Python3,1729770415736,1480426,Hikari42,FR,26186426461576,
100.0,484.0,Python3,1699749318731,5736284,Dexokami,CR,113733503190355,
100.0,485.0,Python3,1701478968907,1380703,Blabbage,DK,4654545079846,
100.0,490.0,Python3,1681911315344,3987315,mpecheux,FR,102550706505194,
100.0,492.0,Python3,1687958020246,4829777,Zamothi,FR,,
100.0,501.0,Python3,1693753490726,2984707,Maxim1n,FR,23133372353170,
100.0,509.0,Python3,1727731105187,2421141,HomerS.,FR,17616506403863,
100.0,510.0,Python3,1683975371928,4677637,BenRagot,FR,80392068596815,
100.0,511.0,Python3,1710777593339,2719604,vpoulailleau,FR,43338781560535,
100.0,513.0,Python3,1686499843535,3532429,Skyf0l,FR,67386567920151,
100.0,513.0,Python3,1689587866719,1467322,Tianorder,CN,4780508744063,
100.0,513.0,Python3,1711981567740,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,513.0,Python3,1721631007380,4424239,Broccoli14,US,68451044559194,
100.0,514.0,Python3,1717947149044,5050737,Axel927,FR,124584047887766,
100.0,520.0,Python3,1692349696164,3441957,Bastian971,GP,107747101588065,
100.0,521.0,Python3,1692523567255,865548,Kktus,FR,95659128943351,
100.0,526.0,Python3,1721742949476,5069945,RaceBot,HU,,
100.0,528.0,Python3,1717862176811,3406987,Radu_Sav,RO,31332302715659,
100.0,535.0,Python3,1694469206853,2464524,GnidGnaw,US,17138346440330,
100.0,536.0,Python3,1728476377034,6272490,alex1n0,SK,,
100.0,547.0,Python3,1680795886937,2166104,LokiaAconit,FR,100515707097461,
100.0,548.0,Python3,1684517356377,5203926,Octaro,FR,,
100.0,548.0,Python3,1725664691018,1811761,Spacequokka,FR,78004684137514,
100.0,554.0,Python3,1707382557359,5110438,Bulito,FR,91189363293250,
100.0,556.0,Python3,1681118962206,5271799,Eulero314,IT,96314909854613,
100.0,556.0,Python3,1689100233047,4144336,tanakha,FR,79256803526510,
100.0,557.0,Python3,1711828421691,2139722,AHD267,FR,14128293918441,
100.0,559.0,Python3,1682435601686,3216398,Skidy44,FR,25615658660359,
100.0,561.0,Python3,1681061769678,4489122,c0r3dump,FR,77956766480782,
100.0,565.0,Python3,1717272940954,5573671,LeMasSon,FR,107252527944826,
100.0,566.0,Python3,1680795254756,1759839,matleg,FR,27938585309756,
100.0,569.0,Python3,1706098239688,5744219,shakeyboy,ZA,112975060815728,
100.0,577.0,Python3,1696949769016,4281108,william16,FR,,
100.0,578.0,Python3,1717227799272,1179950,CodeVanguard,FR,131517580734164,
100.0,599.0,Python3,1719489318705,2217084,ChickenJoe,PL,122697447079257,
100.0,600.0,Python3,1719213193078,4269950,ZERIH08,IN,61713567395188,
100.0,610.0,Python3,1682192468508,4258711,FredericLocquet,FR,125739728070045,
100.0,616.0,Python3,1706137944688,3424280,Zener,FR,39512266910769,
100.0,619.0,Python3,1711202082104,5287525,Slavek592,CZ,99381626997350,
100.0,638.0,Python3,1714644085003,6038687,Conductor,IT,121798562382307,
100.0,645.0,Python3,1680798510003,5135299,Antsurf,FR,94127108637688,
100.0,647.0,Python3,1685550776915,4390912,Benoit_Belasco,FR,66164966281827,
100.0,650.0,Python3,1680176510003,5067068,Loukis-13,BR,89936789619257,
100.0,656.0,Python3,1691144563838,4894933,D0ko,FR,84033729643842,
100.0,657.0,Python3,1707000609677,956638,Pi-Geometry,FR,50157040295797,
100.0,660.0,Python3,1680910263491,311035,leojean890,FR,42398427701382,
100.0,667.0,Python3,1705503518037,5365176,D4RK3N5T0N3,FR,100054962767904,
100.0,676.0,Python3,1680176670003,4219282,Hoohoo2,US,67554083620844,
100.0,677.0,Python3,1715072486007,4255225,ajaiy,IN,124698525377421,
100.0,678.0,Python3,1685816325055,980653,yarden,IL,,
100.0,680.0,Python3,1682088373341,4083906,tonigineer,DE,116683604285288,
100.0,683.0,Python3,1680176790009,4614331,Abh1,IN,75919527883403,
100.0,687.0,Python3,1698012161321,5030940,solvictor,FR,117564401873777,
100.0,689.0,Python3,1681399971175,5114016,jejeeuh,FR,,
100.0,690.0,Python3,1701254496312,5300766,jddingemanse,ET,98376709796567,
100.0,697.0,Python3,1680176800005,4448995,MeiCodes,HK,75951401577871,
100.0,698.0,Python3,1680176510003,4302379,EmileButter,FR,74338748236773,
100.0,704.0,Python3,1702853480832,4136008,jerry_laevis,FR,,
100.0,707.0,Python3,1680176750004,4080071,shikabee,SN,54532860146718,
100.0,714.0,Python3,1696171641923,3305510,TBali,HU,26750785092441,
100.0,727.0,Python3,1680176620003,4717726,Alexis [Nexure],FR,81506465307341,
100.0,733.0,Python3,1689540244885,3949332,kevhal,NO,49115968581132,
100.0,734.0,Python3,1680176610003,4972061,red-jay,FI,,
100.0,736.0,Python3,1695306311519,1538549,Nikodimishe,RU,5902551023314,
100.0,736.0,Python3,1708449275985,5939710,Potxoki,ES,118826980110390,
100.0,737.0,Python3,1692299143663,5595729,Tseka,US,107942285212695,
100.0,745.0,Python3,1680176620003,3535836,Thanh2022,DE,86240081333141,
100.0,756.0,Python3,1693037745814,907571,eswret,CL,,
100.0,756.0,Python3,1716993050467,5421511,Hi_JP,BE,101998308615723,
100.0,761.0,Python3,1683050537359,5429773,Diabetos,FR,102118582822399,
100.0,766.0,Python3,1680176680014,4639401,Citrate_Bios,MA,74567982358690,
100.0,768.0,Python3,1681167417110,1673394,Lours,FR,8604009560009,
100.0,772.0,Python3,1680176680014,1385029,Kaitk,JP,81611020743812,
100.0,778.0,Python3,1680176790009,3731945,[CG]ClementHammel,FR,93777485620816,
100.0,784.0,Python3,1704532695605,3903473,Konstant,PL,47882887732604,
100.0,789.0,Python3,1681119041771,3556476,YohanC,FR,36507960164459,
100.0,811.0,Python3,1680176510003,4175489,nicofreundt,DE,,
100.0,811.0,Python3,1718199226836,4451855,Chansi,BE,,
100.0,817.0,Python3,1680176690004,2703354,Clashy,AU,,
100.0,821.0,Python3,1686143222683,5163410,LOKI_78,LU,93367947956362,
100.0,827.0,Python3,1713530479657,5963774,hedgehog_2,UA,,
100.0,839.0,Python3,1680176620003,4402372,UltraLcD,FR,83854982315461,
100.0,839.0,Python3,1680176680014,3197159,Theobosse,FR,96425505337019,
100.0,845.0,Python3,1709129932896,5801810,SilverKellvin,VN,,
100.0,851.0,Python3,1680176690004,4032180,Werdy,UA,52461723608499,
100.0,861.0,Python3,1695404512825,4471038,nguyen.lam,FR,115730569738380,
100.0,866.0,Python3,1684325865607,4527784,FlAvril,FR,90961467048393,
100.0,887.0,Python3,1680176690004,4742046,Thug_pirates,FR,78658187935635,
100.0,887.0,Python3,1686742954505,3483399,Kabosy,FR,107057280289746,
100.0,892.0,Python3,1708193750460,5408594,TheCodingBullet,GB,101419089099948,
100.0,893.0,Python3,1680176730036,4662405,helpmefindaname,AT,75424463334526,
100.0,904.0,Python3,1680176500010,3818034,Mathieu.R,FR,57920547281198,
100.0,908.0,Python3,1680176430005,5376929,xxxdu34,FR,100322240385128,
100.0,912.0,Python3,1714424658151,3581724,ffgth,FR,37357984761390,
100.0,917.0,Python3,1680176560011,5062059,Me1452,FR,,
100.0,922.0,Python3,1680176440007,5314660,seb31,FR,,
100.0,924.0,Python3,1680176510003,3651633,aparru33,FR,,
100.0,924.0,Python3,1680176730036,1162493,irmo322,FR,41778187572893,
100.0,944.0,Python3,1713130461616,2959430,zzdomi,FR,90149061058279,
100.0,946.0,Python3,1680176680014,4245841,ADsun,IR,64010584409255,
100.0,947.0,Python3,1680176690004,3828035,ycsvenom,GB,44819000907864,
100.0,949.0,Python3,1680176690004,4747587,square-cylinder,SE,79139109456369,
100.0,950.0,Python3,1680176560011,4132744,XeinyX,SK,57275782559605,
100.0,953.0,Python3,1691689163636,4906197,LoutreAimable,FR,86070164852052,
100.0,958.0,Python3,1680176790009,3754066,jast.e.new.name,RU,73324280787309,
100.0,962.0,Python3,1680176440007,4864008,layone,FR,93196168114288,
100.0,973.0,Python3,1680176610003,4441094,Oric1,FR,68215368870645,
100.0,976.0,Python3,1706113111042,1408983,Sehnoax,FR,,
100.0,980.0,Python3,1680176500010,5163112,Greg82,FR,,
100.0,983.0,Python3,1680176490007,3719185,5IGI0,FR,41615544950048,
100.0,983.0,Python3,1683835085849,4976824,Lunamanea,FR,86570246351186,
100.0,991.0,Python3,1680176610003,3771662,meltice,JP,,
100.0,995.0,Python3,1680176390011,5357184,FattMoney,US,,
100.0,999.0,Python3,1680176440007,4971467,guillain,FR,,
100.0,999.0,Python3,1680176690004,4595600,yamen_malik,JO,78201745318850,
100.0,1012.0,Python3,1680176570017,1597335,Fizimatik,BY,88480780169435,
100.0,1013.0,Python3,1680176440007,5316366,lLouu,FR,97682204446356,
100.0,1025.0,Python3,1680176740007,2987097,AKAPasteK,FR,77428004002230,
100.0,1028.0,Python3,1680176560011,4259902,Nalisco,FR,110149381017411,
100.0,1034.0,Python3,1680176570017,4998961,ela12221,IN,87540506179181,
100.0,1041.0,Python3,1680176630006,3366188,SteveWhite,AU,124095764084955,
100.0,1049.0,Python3,1680176450004,5228717,RabiaHussain,PK,95973803173588,
100.0,1050.0,Python3,1680176450004,5093420,Thassarian97,BE,,
100.0,1052.0,Python3,1680176620003,4592615,nico87py,FR,73336726142751,
100.0,1071.0,Python3,1680176450004,5020870,TsRun,FR,88310741955030,
100.0,1075.0,Python3,1680176630006,4324220,trineutron,JP,63616822650525,
100.0,1077.0,Python3,1680176620003,2744885,Luuk_V,NL,,
100.0,1083.0,Python3,1680176500010,4339597,Casstel,CZ,,
100.0,1089.0,Python3,1680176570017,4291628,Genoyd,FR,62652246756272,
100.0,1097.0,Python3,1680176670003,738829,AkinaSorrow,FR,,
100.0,1099.0,Python3,1680176610003,4430810,ColibriTech,CA,125910901925401,
100.0,1106.0,Python3,1680176790009,1435119,Alacrate,RU,73412684407732,
100.0,1108.0,Python3,1680176740007,4325234,Detroit_Mustang,FR,81767147099424,
100.0,1116.0,Python3,1680176670003,4022410,Kurtica,SK,52745860361279,
100.0,1118.0,Python3,1680176560011,5032593,NerdyMcNerd,GB,88671223622903,
100.0,1126.0,Python3,1680176680014,4045039,RealSaitama,FR,82024688231903,
100.0,1126.0,Python3,1680176730036,1483365,risko,CH,,
100.0,1131.0,Python3,1680176610003,1414854,jpages,FR,53841227796564,
100.0,1133.0,Python3,1681867407949,5320823,sppvv,BE,101929163754283,
100.0,1134.0,Python3,1680176730036,4083948,idk.man,EG,66811987603409,
100.0,1135.0,Python3,1680176440007,3842065,HalbFettKaese,DE,,
100.0,1136.0,Python3,1680176690004,3340586,Ran_42,IL,28594288121290,
100.0,1140.0,Python3,1680176750004,1062845,ochapeau,FR,,
100.0,1142.0,Python3,1680176440007,5279878,TBiro,HU,,
100.0,1142.0,Python3,1697180736788,4055680,JOKER5,FR,64070144639254,
100.0,1143.0,Python3,1680176500010,5155332,Papoum,FR,92963761158432,
100.0,1147.0,Python3,1680809260448,4073854,Buk.,FR,72577584677375,
100.0,1150.0,Python3,1680176790009,985015,Eniidras,FR,81911248474038,
100.0,1156.0,Python3,1680176450004,4931618,decolens,FR,,
100.0,1159.0,Python3,1680176690004,3663476,Eiclan,BR,39878185775251,
100.0,1163.0,Python3,1680176680014,2614093,,JP,,
100.0,1166.0,Python3,1680176570017,1987133,Sakshi_Jain,IN,88112282537244,
100.0,1178.0,Python3,1680176560011,1241661,jukkes,FR,78839465686770,
100.0,1178.0,Python3,1726197079668,2557590,raaperrotta,US,,
100.0,1182.0,Python3,1680176680014,4764744,Crael,US,,
100.0,1190.0,Python3,1680176800005,4524839,Thiko_,DE,,
100.0,1192.0,Python3,1680176740007,4110868,Aly7015,FR,74297725441597,
100.0,1198.0,Python3,1680176440007,5284218,Kalle1964,DE,,
100.0,1203.0,Python3,1680176680014,3657275,jujurocking,FR,,
100.0,1212.0,Python3,1680176750004,2315839,BugDestroyer,RU,74791822758727,
100.0,1214.0,Python3,1680176680014,2036456,CP1124,UA,13007052859407,
100.0,1223.0,Python3,1680176510003,5007634,Morgi,PL,88229986062686,
100.0,1224.0,Python3,1699662017887,1917350,pokop,IL,11797309020921,
100.0,1230.0,Python3,1680176560011,4240162,blueCypher,RO,82500087525448,
100.0,1239.0,Python3,1680176440007,5334243,Eskoyami,FR,100952984529205,
100.0,1241.0,Python3,1680176500010,3797792,e2r3p13,FR,105192426873221,
100.0,1244.0,Python3,1680176670003,810134,TheAito,FR,82839368749735,
100.0,1245.0,Python3,1680176790009,2130584,Inkarri,US,93405166469839,
100.0,1248.0,Python3,1680176570017,2515448,ChuOkupai,FR,125382060869632,
100.0,1248.0,Python3,1685050343247,1590473,WesT,US,,
100.0,1249.0,Python3,1680176690004,4627200,Fwcode,GB,74211561098465,
100.0,1259.0,Python3,1680176510003,2217572,Ben9,FR,15350623426649,
100.0,1262.0,Python3,1680176490007,5149711,burdanas,FR,93257383351485,
100.0,1265.0,Python3,1686134986465,5131313,Pell66,FR,104245167991982,
100.0,1266.0,Python3,1680176690004,899593,infomaniax,RO,79115444165839,
100.0,1270.0,Python3,1680176630006,3346356,ll_info,FR,,
100.0,1276.0,Python3,1680176440007,5216881,xaav,BE,95354320598197,
100.0,1282.0,Python3,1680176550004,2695681,Sparow,FR,19676617947328,
100.0,1283.0,Python3,1733844526001,1741344,superfx12,CA,89463608934366,
100.0,1285.0,Python3,1697148013782,5706817,BenBreaksThings,US,111672965282698,
100.0,1292.0,Python3,1680176450004,3988638,smike,DE,68444065653880,
100.0,1292.0,Python3,1680176450004,3034268,ppp57,FR,,
100.0,1294.0,Python3,1680176570017,983665,erez,IL,1974997764921,
100.0,1295.0,Python3,1680176690004,813395,dimpopo,LV,3834844900332,
100.0,1301.0,Python3,1680176490007,1006171,Sokas,PT,2012102176159,
100.0,1301.0,Python3,1680176670003,4612993,Ant1_31,FR,,
100.0,1302.0,Python3,1680176430005,4622288,Christophe-Aballea,FR,110022922122957,
100.0,1306.0,Python3,1680176440007,1452085,sadakatsu,US,53651363687730,
100.0,1309.0,Python3,1680176430005,4360731,aknot666,DE,,
100.0,1312.0,Python3,1697880882633,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,1315.0,Python3,1680176430005,3903268,mpschorr,US,115387042868696,
100.0,1315.0,Python3,1680176730036,1308447,pvanderl,BE,9664223160427,
100.0,1321.0,Python3,1680176680014,4481912,Dr_Monkey,GB,69349348815883,
100.0,1326.0,Python3,1718918046838,2074414,Lecerf,FR,16583388096318,
100.0,1330.0,Python3,1683397764160,4695112,Maxime01,RO,76921182601493,
100.0,1331.0,Python3,1680176790009,4540880,Leslolilol,FR,,
100.0,1337.0,Python3,1680176500010,2936554,Laevodul,FR,91825709312145,
100.0,1343.0,Python3,1680176550004,4585293,Gu3n0,FR,131164447193799,
100.0,1345.0,Python3,1680176750004,4608281,Jid0,DE,,
100.0,1352.0,Python3,1680176450004,5006317,Ali-Kanbar,LB,,
100.0,1355.0,Python3,1680176560011,3366560,stawek,,,
100.0,1359.0,Python3,1680176680014,4451368,Tsukabishi,FR,82176826426831,
100.0,1362.0,Python3,1680176450004,4607898,gun_kodlnw,TH,73972700620172,
100.0,1364.0,Python3,1680176670003,3379453,Erihel,PL,121104765678985,
100.0,1365.0,Python3,1680176680014,4697469,Jacquard,FR,,
100.0,1365.0,Python3,1730379127019,3564633,Boulib,FR,37088988909868,
100.0,1369.0,Python3,1680176550004,2320186,aPoStAl,RU,16359619449560,
100.0,1374.0,Python3,1680176430005,2060893,Atz4242,BT,131172624103837,
100.0,1377.0,Python3,1680176740007,4677131,zedred,CH,,
100.0,1379.0,Python3,1680176430005,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,1381.0,Python3,1680176490007,1760406,[nico],FR,63461225299166,
100.0,1383.0,Python3,1680176620003,4315542,That_Guy977,TH,70798689790356,
100.0,1386.0,Python3,1680176490007,5064244,dfhdhhf,KR,,
100.0,1387.0,Python3,1680176500010,5055456,maddinpsycho,DE,,
100.0,1391.0,Python3,1680176440007,4637728,Yunsha,FR,,
100.0,1391.0,Python3,1680176740007,4608718,CoderMaestro,MX,123799345033153,
100.0,1394.0,Python3,1680176510003,5108963,Jordan44,FR,,
100.0,1400.0,Python3,1680176440007,5296960,Alex_BC,FR,97137782618309,
100.0,1400.0,Python3,1680176560011,3535565,Mathhl,FR,,
100.0,1401.0,Python3,1680176490007,3007884,Yanno9,CA,40122500448913,
100.0,1401.0,Python3,1680176500010,4981075,Kengeru,CZ,87040907999091,
100.0,1403.0,Python3,1680176560011,4998442,HibaTouderti,FR,88726389405385,
100.0,1404.0,Python3,1680176740007,4564562,SchmoukP,FR,75903202605858,
100.0,1405.0,Python3,1680176620003,4965716,sqrtNOT,US,86158106596456,
100.0,1408.0,Python3,1680176570017,4897675,Tybos,FR,,
100.0,1412.0,Python3,1680176440007,4039317,Guishu,FR,,
100.0,1413.0,Python3,1680176560011,1057408,BigZettt,PL,17834968093621,
100.0,1415.0,Python3,1680176730036,2198987,DocDidi,FR,35250664676061,
