league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=84|time=2025-10-15T04:11:26
1,21.69,Ruby,1606139008477,3310477,1085744,Frontier,SG,,
1,21.69,Ruby,1606139008477,3310537,1215729,MatGreil,FR,,
1,21.68,Ruby,1606139008477,3308984,4054339,jadevdl,FR,,
1,21.67,Ruby,1606139008477,3312104,3341438,WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWM,CI,,
1,21.66,Ruby,1619019262322,3512026,189259,alex_i,FR,7612478354801,
1,21.62,Ruby,1606139008477,3311765,4060528,tukika,JP,,
1,21.62,Ruby,1606139008477,3309698,1704152,AmShaegar,DE,8991634680920,
1,21.61,Ruby,1622859642581,3701881,173928,lacrosse,RU,136642788534079,
1,21.57,Ruby,1606139008477,3307837,3850047,Brookiz,FR,121281644872715,
1,21.55,Ruby,1606139008477,3308425,1838330,thunder_luxray,FR,13676693184952,
1,21.53,Ruby,1606139008477,3310622,953901,MathieuMahe,FR,,
1,21.5,Ruby,1606139008477,3313358,4066198,richbits,GB,,
1,21.5,Ruby,1606139008477,3314197,4073029,joel1di1,FR,,
1,21.5,Ruby,1606139008477,3309577,1373701,MartinBruna,CZ,4123025435404,
1,21.5,Ruby,1606139008477,3309206,2467213,artofhuman,RU,53717828141552,
1,21.49,Ruby,1606139008477,3309498,4057357,syrup_lol,US,53685425921446,
1,21.49,Ruby,1634045934365,3859609,1625948,Oleksiy,UA,19176933118283,
1,21.47,Ruby,1606139008477,3307532,154996,shashwat986,IN,39427621192030,
1,21.46,Ruby,1622044114374,3688332,4317574,juliendbg,FR,63667464886754,
1,21.45,Ruby,1606139008477,3314224,2613192,sigus,RU,,
1,21.43,Ruby,1606139008477,3311991,4062912,gyoza,JP,53897244741521,
1,21.43,Ruby,1606139008477,3309444,2744598,zloyrusskiy,GE,,
1,21.43,Ruby,1633677736295,3854958,4538788,AlecMan,US,71167241314776,
1,21.39,Ruby,1606139008477,3308112,1637826,RicFlair,FR,26822704351076,
1,21.37,Ruby,1606139008477,3312256,3345312,Bricktop,GB,,
1,20.62,Ruby,1645058236685,4004858,155092,MarcChancel,FR,,
1,14.03,Ruby,1606139008477,3309276,1300739,bibby,BY,14156444532492,
1,13.55,Ruby,1606139008477,3309938,3944327,Monsieur_Pook,KR,48961626031039,
1,9.28,Ruby,1606139008477,3309203,4019741,Remicha,FR,,
1,9.25,Ruby,1609533694070,3376484,4123554,KMustafa,TR,,
1,9.24,Ruby,1606139008477,3309595,3799356,jaroldeen,US,,
