league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1212|time=2024-12-23T04:10:36
3,34.48,Java,1691706829511,5027478,5633272,Tenttt,KP,,
3,34.31,Java,1606139008477,3312712,3523406,Pansier,DE,,
3,34.23,Java,1606139008477,3312719,3814766,0blomovian,FI,81697885558230,
3,34.2,Java,1693704760819,5043004,2458840,kyt3,UA,,
3,34.15,Java,1606139008477,3311507,1153409,Jackalabrute,FR,20618014734219,
3,34.04,Java,1606139008477,3312465,359096,Skyloro,FR,52094321199640,
3,34.03,Java,1606139008477,3312538,1035630,Vestiaz,FR,8121133110363,
3,33.96,Java,1606139008477,3307916,3561478,TJSteel,GB,43956444263632,
3,33.92,Java,1626459825818,3755473,1300329,djouanno,FR,,
3,33.8,Java,1606139008477,3310316,1796070,MinorScale,FR,37637848458775,
3,33.79,Java,1606139008477,3313470,1229845,Jipe,FR,17144841257590,
3,33.78,Java,1606139008477,3308595,2681776,Klepus,US,53796928795229,
3,33.69,Java,1606139008477,3309912,3808197,Didip,FR,44178440869731,
3,33.69,Java,1606139008477,3312715,712849,Tabea,DE,95348281931992,
3,33.33,Java,1606139008477,3308109,1078402,kacz,CZ,44269600035861,
3,33.3,Java,1606139008477,3313299,3857341,aStar,VN,53998327750062,
3,33.27,Java,1606139008477,3310668,4059513,DrDaleks,FR,53764622136407,
3,33.11,Java,1692676432857,5035060,5617325,fzswxcy,GB,,
3,33.11,Java,1606139008477,3312903,1078746,Nicknameuh,FR,53707826465186,
3,33.08,Java,1606225133180,3317365,2065521,igolus,FR,39913769766376,
3,33.05,Java,1606139008477,3313290,1195856,daifei4321,US,2979089591958,
3,32.99,Java,1606139008477,3312414,153692,Bleizig,FR,43003181463221,
3,32.95,Java,1606139008477,3309821,1750493,fbecar,FR,20097975601291,
3,32.83,Java,1606139008477,3309557,2536487,Sumo-Naony,DE,,
3,32.77,Java,1612024657882,3411090,2202771,Kaplone,FR,23792369424472,
3,32.65,Java,1629503076397,3797621,3678598,WolfDW,IL,69250343117791,
3,32.44,Java,1606139008477,3312884,2788778,wheson,JP,53744381122395,
3,32.38,Java,1635436386717,3877854,4053436,CH3MA,ES,54356686358342,
3,32.38,Java,1627608152043,3772084,4398603,BonoBono_Sexy,KR,66496507173770,
3,32.29,Java,1606139008477,3312760,4046031,Anelia,GR,52986709816829,
3,32.29,Java,1683723785970,4820349,3577445,AdamBrcek,SK,,
3,32.13,Java,1606139008477,3312082,3322694,linxuhao,FR,27954600638315,
3,32.02,Java,1606139008477,3312566,4039704,ChoMiyeon,FR,53552324781366,
3,31.83,Java,1606139008477,3310476,2222363,Clara_AK,FR,44209666892266,
3,31.42,Java,1690855835687,5018427,894826,tekki,FR,7460304114642,
3,31.36,Java,1606139008477,3312750,908258,JeanSeb,FR,53728163520172,
3,31.19,Java,1606481819732,3323481,1316938,YoannR,FR,3621744110762,
3,31.17,Java,1606139008477,3310285,4053013,Labradoodle,US,,
3,31.15,Java,1606139008477,3310541,4050470,bitwize,GR,54269423124894,
3,30.95,Java,1606139008477,3312895,1087184,InCodeWeTrust,FR,41022828700871,
3,30.88,Java,1606139008477,3311032,3759730,lolo_59,FR,43086746556471,
3,30.76,Java,1606139008477,3308665,2781726,June1664,FR,21450681968805,
3,30.75,Java,1606139008477,3310730,420445,komov.r,RS,,
3,30.63,Java,1606139008477,3309181,1172955,aabzac,BY,16472625971818,
3,30.62,Java,1606139008477,3309084,1366661,YoBo,FR,4022083399007,
3,30.55,Java,1627365286340,3767663,4392106,erick.lee,KR,,
3,30.38,Java,1606139008477,3312814,4035905,S.A.N.,FR,53703564873848,
3,30.38,Java,1606139008477,3312322,3796113,_Lupus_,DE,43658466845414,
3,30.36,Java,1606139008477,3312578,3669199,KoalaNinja,FR,53694842235407,
3,30.21,Java,1606139008477,3307782,3512206,LFR,FR,37660285537104,
3,30.15,Java,1606139008477,3310664,3093780,Stanhope,NL,,
3,30.12,Java,1606139008477,3312846,4052424,CyrilleLS,FR,53472526173328,
3,30.1,Java,1617744458861,3490109,2453651,mybk,TN,64560020859065,
3,30.08,Java,1606139008477,3312786,4041887,Victorien_aka_TL,FR,52800767171518,
3,30.08,Java,1606139008477,3308705,3791463,Thibaal,FR,44163464382575,
3,29.87,Java,1606139008477,3312899,3795474,.o0TVP0o.,VN,43721104984096,
3,29.86,Java,1606139008477,3312943,1452449,m4nu8untu,FR,117167127864358,
3,29.84,Java,1606139008477,3312513,3047355,ArtyMaury,FR,44066043404736,
3,29.84,Java,1690414484247,5014182,2892977,panoramix,FR,54255948670586,
3,29.72,Java,1606139008477,3311047,2796980,egrajeda,FR,116001261618632,
3,29.7,Java,1606139008477,3312603,1285876,Captain.Org,FR,53878769394478,
3,29.7,Java,1606139008477,3308619,2073457,A_WHO_,JP,16801774103420,
3,29.66,Java,1606139008477,3312847,2090434,natrian,FR,49484369182246,
3,29.61,Java,1606391764632,3321484,3436164,Marc.North,GB,53405345870481,
3,29.61,Java,1606139008477,3312652,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
3,29.61,Java,1607672787335,3349521,2154217,EliasCanalesNieto,RO,23451894981057,
3,29.55,Java,1606139008477,3309642,1171469,Reblochon,FR,3915935783530,
3,29.54,Java,1606139008477,3308189,3744627,RobMay,GB,44312107608546,
3,29.52,Java,1627837751012,3775560,4392466,KwonHouse,KR,66494283069120,
3,29.51,Java,1606139008477,3307975,1218749,dauom,MA,19379286277703,
3,29.5,Java,1606139008477,3313294,3788201,taq,VN,,
3,29.49,Java,1606139008477,3310615,4059533,cristib,RO,,
3,29.34,Java,1606139008477,3312567,3710707,Camtima,FR,52585164449719,
3,29.34,Java,1606139008477,3310208,2797964,BorisH,DE,37240041929598,
3,29.34,Java,1606139008477,3313017,2986468,Mac_Attack,GB,29910387578289,
3,29.25,Java,1606139008477,3308444,2826402,LPAlex,FR,26789407742571,
3,29.16,Java,1606139008477,3312617,369445,Yayatest,FR,53666709883259,
3,29.11,Java,1606139008477,3309553,4045633,Airzin,FR,,
3,29.1,Java,1606139008477,3308138,3805631,BigBangThierry,FR,44120462274314,
3,29.09,Java,1607876515057,3353039,4090777,neilnh,US,122487781600937,
3,29.07,Java,1606139008477,3307672,3036718,Ponteley,RU,,
3,29.03,Java,1688644829305,4996536,3106766,Jufo,SK,106533223127047,
3,29.02,Java,1606139008477,3312442,2228881,praxus,FR,63532280802432,
3,29.0,Java,1606139008477,3312799,3496883,AugustoMauch,ES,34499565924154,
3,28.96,Java,1606139008477,3313193,2470801,asirbu,FR,,
3,28.9,Java,1628023450195,3778599,3774397,FreezeRain,ES,43069109859017,
3,28.9,Java,1606139008477,3312284,3472279,DataWasTaken,FR,34961222715656,
3,28.9,Java,1606139008477,3312702,2913148,MathieuV,FR,22272892360097,
3,28.83,Java,1606139008477,3312662,2491360,jenthomas88,FR,25849111203476,
3,28.81,Java,1606139008477,3309290,3164032,titan5i1v3r,CA,29402940800740,
3,28.78,Java,1606139008477,3312947,1658810,khris78,FR,11160034470205,
3,28.77,Java,1613208466256,3428551,3791343,Daskas,GR,53426765602245,
3,28.76,Java,1606139008477,3313295,2170923,CrazyGamer,IN,19415638547744,
3,28.73,Java,1606139008477,3312145,154367,lapsus63,FR,1824965496756,
3,28.71,Java,1606139008477,3308203,3179560,Zilvester,GB,53913920768631,
3,28.67,Java,1606139008477,3311893,4062287,harukei,JP,53877785425197,
3,28.64,Java,1606139008477,3313615,1075779,N.A.S.,FR,54004907592353,
3,28.64,Java,1606139008477,3310915,1400967,Grelote_Ca_Picote,FR,59286865595494,
3,28.6,Java,1606139008477,3312506,1178006,Maethorn,FR,12052278647310,
3,28.58,Java,1606139008477,3308460,1443538,Tux4711,DE,82852165040194,
3,28.55,Java,1606139008477,3310406,3782867,TsuMakoto,JP,62108788580318,
3,28.51,Java,1606139008477,3307898,4053930,Markvy,US,,
3,28.47,Java,1606139008477,3312839,1857912,NONONOexe,JP,11189627263945,
3,28.47,Java,1650535405285,4083066,3635442,vemynona,FR,39431767675483,
3,28.45,Java,1607857062248,3352594,1788018,bgDu64,FR,,
3,28.42,Java,1621633983855,3680833,2965353,AhmAL,FR,83173861781201,
3,28.36,Java,1606139008477,3313012,3563991,ParkerCaptain,VN,,
3,28.33,Java,1606139008477,3312876,3809155,Myssteriion,FR,44219845216221,
3,28.32,Java,1606139008477,3312378,1046623,the_pins,FR,4978783192845,
3,28.27,Java,1606139008477,3313994,2271162,Dingodoodl,DE,15979575394642,
3,28.24,Java,1669482589084,4542215,4847242,IvanLendl,FR,,
3,28.07,Java,1606139008477,3308396,3380514,DFrese,DE,30555045908186,
3,28.06,Java,1606139008477,3313355,3811351,novisa,VN,,
3,28.06,Java,1606139008477,3312833,3467363,nullsemicolon,US,116014004427805,
3,27.96,Java,1609248508082,3373048,4099017,LeafQuery,FR,55394886438722,
3,27.94,Java,1606139008477,3312827,3811375,L.P.BINH,VN,53991143332990,
3,27.91,Java,1606139008477,3313817,3396764,PiotrK,FR,47171002239255,
3,27.9,Java,1606143828035,3314607,2976710,Gaene,FR,38567963755282,
3,27.88,Java,1606139008477,3309724,3362964,a314,FR,29420685530427,
3,27.83,Java,1606139008477,3312557,3678213,Imi.obvious,HU,52294760925676,
3,27.83,Java,1606139008477,3313645,1461866,Spacebird1313,BE,4725517081758,
3,27.82,Java,1606139008477,3309439,1235498,Bouh,FR,4319831950361,
3,27.8,Java,1705511003197,5287801,5640277,Cily,FR,136262546163166,
3,27.78,Java,1606139008477,3307583,2409446,MountainView,FR,53973146898219,
3,27.77,Java,1606139008477,3312755,3470211,nobody.nogroup,FR,,
3,27.74,Java,1606139008477,3313009,1795130,groeumfe,FR,10473489549481,
3,27.67,Java,1627393528329,3768165,4286330,soonw,KR,66961643976084,
3,27.67,Java,1606139008477,3314388,835471,Tqup3,FR,4987955041221,
3,27.58,Java,1606139008477,3312861,1978703,VilGaldur,FR,12761036332651,
3,27.54,Java,1606139008477,3307993,576907,Coelso,DE,48961528807635,
3,27.53,Java,1606139008477,3312389,302433,StAnger91,FR,43941226211299,
3,27.49,Java,1606139008477,3309003,3749358,jon26,FR,,
3,27.47,Java,1626610528236,3756949,4395627,targaryen,KR,95353722522932,
3,27.36,Java,1606139008477,3312888,3742297,boddissattva,FR,60243021131561,
3,27.34,Java,1606139008477,3310818,1287054,Sagremor,BE,,
3,27.19,Java,1606139008477,3311566,154260,ChrisGP,FR,22754715751220,
3,27.18,Java,1674358552206,4716438,3587629,joefitz,US,53540609754631,
3,27.15,Java,1606139008477,3313241,3882179,Robiederks,NL,,
3,27.14,Java,1606139008477,3312932,3711879,Sangoval3,FR,53779587435088,
3,27.09,Java,1627717010250,3773659,4398402,jupaman,KR,68279486765924,
3,27.09,Java,1606157836989,3315394,3444208,Marina87,DE,32592586143834,
3,27.05,Java,1606139008477,3314115,3737875,Gordon-from-Blumberg,RU,42038804368301,
3,27.04,Java,1606139008477,3308289,2655106,umutbaba,FR,,
3,27.02,Java,1606139008477,3310935,1953225,Jmx-c,FR,41767686042930,
3,27.01,Java,1606139008477,3308508,1631651,m1k4d0,FR,7632800077190,
3,26.88,Java,1606139008477,3308785,3787027,SebJ,FR,62952509113500,
3,26.87,Java,1606139008477,3309011,3169011,geschaftsman,CA,,
3,26.81,Java,1606139008477,3310677,488941,lucoram,MG,59509961409518,
3,26.77,Java,1606139008477,3312394,2976964,BenjaminUrquhart,US,26083283518959,
3,26.73,Java,1627483836295,3769947,4393224,LeonaOnly,KR,,
3,26.72,Java,1606139008477,3310314,3442331,ibrakia,FR,,
3,26.68,Java,1606139008477,3310172,3517779,flo5589,FR,42081762142788,
3,26.65,Java,1606139008477,3310061,3869096,The_Lich_Queen,SG,46104661441585,
3,26.63,Java,1606139008477,3309468,153810,Vrexu,RO,2253475206940,
3,26.55,Java,1625820054323,3747375,4259167,didhddidhd,KR,,
3,26.53,Java,1606139008477,3312721,4026427,Ratavaj,PT,,
3,26.53,Java,1606139008477,3308940,3502589,Pharryde,FR,45666289298966,
3,26.51,Java,1690027843693,5010239,5606783,sdfasfdasfdsf,CN,,
3,26.51,Java,1606139008477,3312559,4013394,Xolkys,FR,106260562260606,
3,26.5,Java,1606139008477,3311836,4059824,mlnsk,FR,,
3,26.5,Java,1606139008477,3309568,1012387,ChmSteki,RS,,
3,26.49,Java,1606139008477,3308207,3276670,yngknw,DE,,
3,26.47,Java,1606139008477,3307984,1158697,EnjoyLife,UA,31601165843198,
3,26.39,Java,1606139008477,3311384,3354163,Anonono,FR,,
3,26.39,Java,1606139008477,3310267,921848,AlexCh,FR,12299759299381,
3,26.39,Java,1627617486452,3772185,4392071,YunoBeeny,KR,,
3,26.31,Java,1606139008477,3312696,4057086,heima,UA,53885767669138,
3,26.3,Java,1606139008477,3310762,3432043,lcocault,FR,129280340766555,
3,26.29,Java,1606148393584,3314904,3152916,DimDimDim,FR,52974809904363,
3,26.28,Java,1606139008477,3312735,1670098,Xandre,FR,8102534186387,
3,26.27,Java,1627306923105,3766670,4392183,Heartsping,KR,66210165520670,
3,26.24,Java,1606139008477,3311918,3552752,Erufji,FR,36477342158344,
3,26.24,Java,1608556610053,3364076,4106809,lambrosx,GR,,
3,26.22,Java,1606724633180,3329741,1660968,Greedo,FR,7942102215203,
3,26.18,Java,1606139008477,3309007,3039456,SabertheLost,SE,,
3,26.16,Java,1606139008477,3311244,1717829,JJK,DE,20414483317732,
3,26.14,Java,1606139008477,3312859,1537271,BookSaver,RU,8808015896340,
3,26.12,Java,1627283662276,3766340,4396917,Oasis_min,KR,,
3,26.12,Java,1627358468102,3767587,4399908,thumBari,KR,,
3,26.1,Java,1606139008477,3311033,4027288,Ankou76ers,FR,,
3,26.04,Java,1606139008477,3308199,3818539,papainge,FR,44575783350253,
3,26.03,Java,1606139008477,3312553,523185,Hjax,US,46347448299324,
3,25.98,Java,1606139008477,3312894,2479752,Ketrasiks,FR,25924722100712,
3,25.95,Java,1627783458094,3774658,4401669,ultrapjg2,KR,66785484661697,
3,25.93,Java,1712861459297,5361074,1598470,WolfDarrigan,US,6763412959636,
3,25.93,Java,1606139008477,3311110,1611961,Kalan,FR,,
3,25.89,Java,1606139008477,3312711,153698,obourgain,FR,,
3,25.87,Java,1606139008477,3312694,4015301,xiaomutoun123,FR,53014424769723,
3,25.86,Java,1606139008477,3312445,3395151,Ahsas,LT,30586588487725,
3,25.77,Java,1606139008477,3312683,1752518,akirender,FR,9852164613646,
3,25.74,Java,1606139008477,3312972,4060722,StevenV,VN,105914848232981,
3,25.73,Java,1606139008477,3313658,154194,E-B-A,FR,3100657406215,
3,25.69,Java,1606139008477,3310694,4059639,Tur0k,CZ,,
3,25.61,Java,1606139008477,3308795,2365239,Yannochxx,FR,16013443642558,
3,25.52,Java,1606309344483,3319582,3441967,KenOhSoldier,FR,35978105912734,
3,25.5,Java,1606139008477,3312228,4054248,Klinter,US,,
3,25.47,Java,1606139008477,3310936,3942793,The_Auditor,CA,48909220438201,
3,25.4,Java,1627123452302,3764392,4409021,L_a_g_e_r_t_h_a,KR,67767846722224,
3,25.38,Java,1606139008477,3310937,899831,Igor87,UA,,
3,25.36,Java,1627521006550,3770753,4392520,SCV,KR,67230365468422,
3,25.36,Java,1606139008477,3311430,2315158,luigi_gelato,DE,,
3,25.34,Java,1606139008477,3310854,4058436,-JC.LTS-,FR,55192724491035,
3,25.32,Java,1606139008477,3314119,153960,mastong,FR,49166186451557,
3,25.32,Java,1606139008477,3312664,950385,Mamario,IT,26226596100251,
3,25.31,Java,1606139008477,3310109,4052986,LineBender,US,83035228566519,
3,25.27,Java,1606139008477,3313378,2258434,sSun,VN,23303595906546,
3,25.25,Java,1627022179357,3763179,4396869,starmook,KR,66850067667201,
3,25.25,Java,1606139008477,3309458,1415488,alinde2,PT,18189405533729,
3,25.24,Java,1606139008477,3311753,2986209,LesMinus,FR,23831442431396,
3,25.24,Java,1627345804340,3767496,4392420,[The_Great_Wizard_Jenkins],KR,95918361411932,
3,25.23,Java,1627804102272,3774853,4409035,tree84,KR,,
3,25.19,Java,1606139008477,3312727,2023074,Oreliane,FR,13308560625880,
3,25.11,Java,1606139008477,3311585,3205293,Bol89,FR,26016541488348,
3,25.05,Java,1606139008477,3308101,827741,MuineXD,FR,17535606348585,
3,25.02,Java,1606139008477,3314080,3980409,Fanfouer,ES,53342280146328,
3,24.85,Java,1638596245786,3920858,4392190,SangHeonLee,KR,125338524267346,
3,24.84,Java,1606139008477,3307808,4049254,DenysP,CZ,53324881348350,
3,24.82,Java,1606139008477,3313300,4058831,PPPMT,VN,,
3,24.81,Java,1606139008477,3310942,375322,SaianSupa,FR,44028921353928,
3,24.8,Java,1606139008477,3312558,1227148,Schneewittchen,DE,136178047797645,
3,24.71,Java,1606139008477,3310312,839422,clpe04,DK,90460707487143,
3,24.68,Java,1606139008477,3311053,574826,heisenbug,IT,7256905250496,
3,24.63,Java,1606139008477,3308036,3956663,MaximeLeblanc,FR,,
3,24.59,Java,1627395182302,3768216,4444984,yonom_yonom,KR,68189485476255,
3,24.57,Java,1627910738473,3776702,4398650,lastknight00,KR,,
3,24.56,Java,1627627162014,3772309,865042,kkyu,KR,,
3,24.54,Java,1606292041800,3319169,1164464,SirLoxley,DE,2757550215206,
3,24.48,Java,1606222744310,3317236,3982472,Cousnouf,CH,54190580543812,
3,24.45,Java,1606139008477,3312788,1381742,DamienWahl,FR,,
3,24.44,Java,1606139008477,3307757,1204016,Kbadri,FR,54510708285924,
3,24.43,Java,1606155254558,3315295,3300181,louisiuol,FR,,
3,24.41,Java,1606139008477,3307974,2063592,Gbaud,FR,44607323321167,
3,24.4,Java,1606139008477,3312154,3805621,Dod74,FR,,
3,24.37,Java,1627433404094,3769108,4343723,Mr.Doo,KR,69911486443274,
3,24.33,Java,1606139008477,3314259,3633183,Andryastor,FR,52424243719425,
3,24.33,Java,1606139008477,3313655,4064679,DidierE,FR,,
3,24.27,Java,1629639752352,3798815,4396575,The.G,KR,67226582881573,
3,24.24,Java,1626750634105,3758980,4401714,HunBot,KR,68253548431562,
3,24.09,Java,1606139008477,3313437,3761317,TheDarkWitch,IN,54033568773089,
3,24.08,Java,1651778504983,4269434,3356507,evak,FI,29323629695149,
3,24.08,Java,1666685390617,4506902,4402003,10002,KR,68345063317134,
3,24.07,Java,1606139008477,3311499,505511,int33h,MD,2864019538674,
3,24.05,Java,1627386236307,3767975,4396675,ssamoo,KR,,
3,24.05,Java,1627876560987,3776132,4396843,BroRoot,KR,68385224436365,
3,24.0,Java,1606139008477,3310865,3821449,AlexLatz,US,53504328458868,
3,23.99,Java,1607522193682,3347104,899877,FBRK,FR,49924149446826,
3,23.99,Java,1606165376804,3315754,828000,monkey,GB,52752386932387,
3,23.96,Java,1606139008477,3313065,4046925,PAPS,FR,,
3,23.94,Java,1606139008477,3311938,1754020,fiveSolas,FR,20214381081552,
3,23.94,Java,1606139008477,3307587,1546173,Mr.Pharo,FR,19285276024495,
3,23.94,Java,1627906293496,3776583,4392149,Bright.eM2,KR,66806704599247,
3,23.92,Java,1606589630680,3326336,4073289,Gandalf54321,AR,54281985305021,
3,23.92,Java,1606871896618,3333595,3334658,Aquaphobe,CH,36561446647658,
