league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1825|time=2025-01-10T04:10:35
5,4.71,C++,1609279471727,3373643,2896177,hearthewarsong,HU,42238889898064,
5,3.09,C++,1653065617969,4293427,2124071,BbYy,FR,,
5,2.85,C++,1735393949342,5696350,6235818,Pradeep_Sai_Reddy,IN,131065569359296,
4,30.07,C++,1606139008477,3313866,2686778,AKEE,CN,68302565722131,
4,29.91,C++,1606139008477,3308715,3922325,Degalat,GB,136232243257501,
4,29.63,C++,1606652095268,3327811,788361,Bob,FR,29407964997640,
4,29.19,C++,1606144553106,3314666,3571579,ntroPi,DE,36932407757330,
4,29.01,C++,1606139008477,3313858,2830367,daiver19,US,44078185636808,
4,28.19,C++,1606423654955,3322398,1966319,0x6E0FF,FR,14292040030510,
4,28.06,C++,1606139008477,3312775,3973530,kajav,CZ,120247605018452,
4,27.77,C++,1635960782729,3884405,3996809,VizGhar,SK,82217880354500,
4,27.76,C++,1606139008477,3311055,862336,Zaphus,AU,44601741841370,
4,27.75,C++,1606595317204,3326598,1549145,Mealc,SI,,
4,27.71,C++,1606139008477,3310025,1953062,YukiOda,JP,15712456334895,
4,27.4,C++,1606266905912,3318890,3513003,Dahll,FR,54148887951548,
4,27.26,C++,1606139008477,3308300,1675487,PED,FR,53635449336139,
4,27.14,C++,1606139008477,3313829,2786666,TetraktysPhi,FR,20818693590142,
4,26.91,C++,1606139008477,3313880,2684388,he_____he,CN,19583408475185,
4,26.81,C++,1606201184482,3316634,3764257,nafuka11,JP,42741168619786,
4,26.32,C++,1606139008477,3312624,1201783,qsantos,FR,3181778176261,
4,26.24,C++,1606139008477,3312493,1066121,Ressay,DZ,,
4,26.24,C++,1606480833613,3323450,4055023,yamake,JP,53651189192931,
4,26.13,C++,1606139008477,3312358,3756199,KnightMoves,US,43026848178819,
4,26.03,C++,1606139008477,3313856,3770928,kuhqku,JP,42937722857604,
4,26.01,C++,1606139008477,3312669,3808782,nrvft,JP,44199984698905,
4,25.78,C++,1607361241379,3344298,2729630,Halphas,FR,23489954951981,
4,25.74,C++,1606139008477,3312770,3821754,tabae326,JP,44614021832861,
4,25.66,C++,1606139008477,3313865,1655832,chessmanxblast,NL,,
4,25.65,C++,1606139008477,3312908,2247033,Enchante,RU,83382784962815,
4,25.63,C++,1639999040396,3943756,917370,Gwi,FR,74775265377289,
4,25.51,C++,1731692082995,5628445,4438505,Eric_[EGU],FR,114044329618574,
4,25.35,C++,1606139008477,3308343,508460,Volia,UA,84354181389430,
4,25.3,C++,1606139008477,3309015,1632368,olphe,JP,35016347332204,
4,25.3,C++,1606563245214,3325362,196808,bonam,FR,4482451653959,
4,25.3,C++,1606139008477,3313824,276480,Karang,FR,10618014804519,
4,25.21,C++,1622008758734,3687618,4060211,85T,FR,63688325464547,
4,25.2,C++,1606139008477,3313806,739151,Romka,BY,4990069714632,
4,25.17,C++,1606139008477,3310681,1876721,poInT,RO,12765268782195,
4,25.16,C++,1606139008477,3310063,3789424,JohnCM,SG,43467927525747,
4,25.12,C++,1650314370648,4079425,3647844,rc95401,US,39486169555819,
4,25.11,C++,1607898028656,3353599,3049838,pmor,US,36520489091198,
4,25.02,C++,1606144359036,3314657,3765181,kshimada,JP,64137262248528,
4,25.01,C++,1606139008477,3313845,2932223,hamray,JP,54092309856995,
4,25.0,C++,1606139008477,3309469,910613,morozec,RU,17625371414323,
4,25.0,C++,1607549735873,3347752,4059188,oddmar,NO,54812525691415,
4,24.97,C++,1606139008477,3311389,2661980,Leos,ES,19446647272567,
4,24.97,C++,1606139008477,3307865,2500089,Fantomat75,FR,54280860198856,
4,24.95,C++,1606139008477,3313853,2321957,Xenoid,US,15675397891825,
4,24.93,C++,1684023679221,4824148,5485742,Blorognos,MY,,
4,24.88,C++,1668184940634,4522796,4341304,Remi.,FR,97662026388574,
4,24.87,C++,1606139008477,3312488,1757536,BlueGhost31,FR,18513921556010,
4,24.87,C++,1606139008477,3309016,3770013,Hellio,MA,44296309650183,
4,24.83,C++,1606139008477,3310254,3331175,iwata,JP,,
4,24.82,C++,1607554240094,3347866,577849,streb,FR,54333602043923,
4,24.79,C++,1606139008477,3307953,1481544,ZarthaxX,AR,63758603571200,
4,24.77,C++,1606139008477,3311868,4062293,Zu_rin,JP,54047705882642,
4,24.76,C++,1609258715075,3373216,3767219,wonderwater,NL,54639527525953,
4,24.7,C++,1615568896835,3459746,156188,DorianWilde,FR,1753926884442,
4,24.7,C++,1621709574072,3682007,4343523,Grambol,MA,,
4,24.7,C++,1606436634091,3322680,3729666,peerdb,NL,93424367328637,
4,24.69,C++,1606139008477,3310049,1620803,Lyapunov,HU,8098302957147,
4,24.65,C++,1606331189308,3320296,155774,dwarfie,FR,17785582865119,
4,24.62,C++,1606139008477,3313857,2012297,Maksim1744,RU,48776240257553,
4,24.52,C++,1621313478636,3672479,3818868,mooaki,JP,44557862011963,
4,24.45,C++,1606139008477,3309265,4036541,Chitose,FR,52602964367198,
4,24.4,C++,1606139008477,3313020,3205480,tunglt,FR,25556270666475,
4,24.38,C++,1608403316278,3361943,3726308,Klapoutz,FR,41817764133951,
4,24.35,C++,1606139008477,3312787,3898813,kouba64,CZ,52619201098928,
4,24.29,C++,1667493794372,4515519,443750,mlomb,AR,96112902180014,
4,24.14,C++,1606139008477,3312297,1193679,Icebox,DE,28987786895120,
4,24.11,C++,1606139008477,3312583,3422210,jalalium,MA,128334186617619,
4,24.02,C++,1606631693665,3327411,3513265,DaNinja,JP,35022107863170,
4,23.95,C++,1606139008477,3310446,1768916,YetAnotherAdam,PL,76507145530690,
4,23.95,C++,1606139008477,3308368,329200,BlitzProg,FR,7407206403800,
4,23.94,C++,1606139008477,3311435,1787026,xurei,BE,10364774608887,
4,23.94,C++,1606139008477,3312495,1183644,Donotalo,BD,2953932628994,
4,23.91,C++,1606281382492,3319031,1304841,NitMpez,US,4780977304016,
4,23.91,C++,1606139008477,3310899,153774,cocoche007,FR,12063678639268,
4,23.88,C++,1606139008477,3312480,3816933,untan,JP,,
4,23.88,C++,1606447760970,3322799,3986053,Backtomars,US,52001808122515,
4,23.87,C++,1606139008477,3312707,3065352,Arti1990,PL,42463603561198,
4,23.87,C++,1705181381524,5282336,962495,eboot,FR,55086804311206,
4,23.84,C++,1606198301574,3316605,3018178,Fallback,US,105462865253366,
4,23.78,C++,1606139008477,3309367,4057004,loK10,PL,,
4,23.77,C++,1676301603453,4738633,3971358,OldJohn,FR,63565949763225,
4,23.77,C++,1617975457293,3493852,416894,MeDev,RU,52572748673180,
4,23.7,C++,1606139008477,3312744,2307884,scionkiller,CA,53916062718554,
4,23.6,C++,1606139008477,3312909,1752303,murrayr,GB,38481626354767,
4,23.57,C++,1606139008477,3308463,2981251,Yan-rlathotep,FR,23099231935809,
4,23.54,C++,1606139008477,3307406,1836058,SeebOmega,FR,111595923133884,
4,23.35,C++,1606139008477,3308108,3858593,atomicenergy,US,,
4,23.34,C++,1613231100443,3428802,1490383,arkwaw,PL,24542688022428,
4,23.31,C++,1606139008477,3308338,925202,VirtuaL42,FR,18791533348181,
4,23.27,C++,1606222338217,3317210,735487,amurushkin,RU,2111605585777,
4,23.21,C++,1606352512246,3320890,4007648,nan0S_,PL,51857863699161,
4,23.2,C++,1606159025745,3315494,4050765,Traquila,FR,54195204599993,
4,23.19,C++,1631792116431,3832203,4321101,BlackHole_Is_Coming,JP,125508682381370,
4,23.17,C++,1606139008477,3312858,1480501,DaFish,SE,29432508282053,
4,23.13,C++,1606609107475,3327061,533018,Robinsstudio,FR,52362003720369,
4,23.12,C++,1606139008477,3312877,1050421,geppoz,IT,4030238757816,
4,23.11,C++,1606139008477,3311885,4062369,Vyn_,FR,53876584655786,
4,23.07,C++,1611126353380,3396191,4055392,totori,JP,53602666927227,
4,22.98,C++,1608475188228,3362885,3534078,chabes,FR,64752446682490,
4,22.95,C++,1606588774377,3326285,4021808,hubert123,PL,,
4,22.89,C++,1606139008477,3313861,4053266,Mayimg,JP,57885184095576,
4,22.88,C++,1606139008477,3308967,751369,tibithegreat,RO,54024865783541,
4,22.75,C++,1606139008477,3307656,3472590,MenoIy,MA,42176562505730,
4,22.72,C++,1606139008477,3309270,3700890,tempux,CA,41950347064012,
4,22.68,C++,1606139008477,3312919,3764223,ywake,JP,42740182187723,
4,22.65,C++,1606139008477,3313053,392467,yuiw,FR,52790426914428,
4,22.64,C++,1606139008477,3312897,628171,xyz600,JP,17460644028033,
4,22.53,C++,1606139008477,3307880,3832452,Average_Barclays_Employee,CZ,53500169715398,
4,22.52,C++,1606139008477,3308361,1920279,Titic91,FR,11827875838523,
4,22.46,C++,1606139008477,3312471,1684486,Whopper,FR,12645064652397,
4,22.46,C++,1606139008477,3307590,3293190,lhm,FR,26610668117960,
4,22.42,C++,1606139008477,3312622,4056540,fuppy,JP,53656045310720,
4,22.41,C++,1606139008477,3313029,1020626,PiterYeh,IT,4411407433686,
4,22.39,C++,1606139008477,3313052,4060026,xfagixis,FR,53784127982873,
4,22.37,C++,1606139008477,3308150,976712,Ridakz,FR,,
4,22.33,C++,1606139008477,3307495,1306541,Steuh,FR,15808915160175,
4,22.32,C++,1606139008477,3313859,3386699,Shibuyap,JP,30179601613743,
4,22.3,C++,1606139008477,3308328,2054776,GinSmal,LT,17993337646553,
4,22.23,C++,1606139008477,3309377,2062452,znirzej,PL,44159164379589,
4,22.14,C++,1621257696867,3664425,4072753,mdstoy,JP,54294744903755,
4,22.13,C++,1606139008477,3312496,1049979,timqsh,RU,54463026814670,
4,22.1,C++,1606139008477,3313372,3430880,Kaearin,FR,,
4,22.09,C++,1606139008477,3312732,3988015,Kasparrow,FR,52260767089638,
4,22.06,C++,1678543295912,4763275,5246622,RinSakamichi,JP,95551565543088,
4,22.06,C++,1606139008477,3308718,1204522,llllllllll,HU,5414923753601,
4,22.01,C++,1652026214617,4275165,4787540,mekemeke_san,JP,,
4,21.92,C++,1606139008477,3312777,1372577,codes,US,,
4,21.84,C++,1606139008477,3308003,2889179,sheming,DE,34766384816177,
4,21.83,C++,1608672630207,3366197,4069979,MatsuTaku,JP,54120564921658,
4,21.81,C++,1606139008477,3307903,4012160,S4gaN,FR,,
4,21.76,C++,1606139008477,3312405,2590081,Eris_C,JP,48798725073638,
4,21.75,C++,1606139008477,3313493,3927382,iilj,JP,48216165686293,
4,21.72,C++,1606139008477,3312687,4057208,casmith789,GB,53805640061741,
4,21.66,C++,1606139008477,3309461,4057287,peroon,JP,53720063644463,
4,21.63,C++,1606139008477,3308077,1709440,Errichto,PL,25779232230663,
4,21.6,C++,1606513289303,3324484,928567,Konstanta,LT,40817500234931,
4,21.57,C++,1606139008477,3307545,2414982,pavveu,PL,105250087398605,
4,21.55,C++,1606139008477,3312731,3944012,nightyhawk,DE,49606981691787,
4,21.43,C++,1606139008477,3307904,2077805,bamilan,HU,,
4,21.4,C++,1632518914252,3840704,1913525,Drus_O,UA,11752378171560,
4,21.38,C++,1606139008477,3313050,4060849,pulau,BD,63620580210611,
4,21.38,C++,1606653127205,3327840,829018,alchemsti,DE,39208827785278,
4,21.33,C++,1622831226314,3701379,3938395,Quentin18,FR,48930947470669,
4,21.32,C++,1621553308282,3679321,3760956,GeekNbOne,CA,43391341737460,
4,21.27,C++,1700563982426,5112008,3015376,gaha,PL,124260106226836,
4,21.23,C++,1606308470447,3319554,4009226,Andy176822,FI,51950463254262,
4,21.22,C++,1606564266231,3325392,3759540,muxejib,UA,,
4,21.2,C++,1722881556455,5548622,3715523,keserasera_77,JP,63407281209315,
4,21.16,C++,1606139008477,3313494,1584802,emh,NO,8880348453118,
4,21.15,C++,1606139008477,3312435,3783990,abobas,NL,64084166092762,
4,21.15,C++,1644750768494,4001269,1467771,Telokis,FR,52513387742977,
4,21.14,C++,1616058668853,3467049,3763722,omadhi,MA,54474521382697,
4,21.12,C++,1665587024332,4489640,4317577,kaede2020,JP,63380388406103,
4,21.1,C++,1606139008477,3307996,1759839,matleg,FR,27938585309756,
4,21.08,C++,1606139008477,3307901,3365878,Greesb,FR,31661982065091,
4,21.03,C++,1630997257247,3816133,1272578,Astrea,CA,39221241676801,
4,20.9,C++,1606340672320,3320619,4060690,MobPsy,MA,54609208225648,
4,20.87,C++,1621254844935,3664351,1436776,BrainSolver,FR,10099178983053,
4,20.86,C++,1606139008477,3312223,1860953,Miarem,UA,11230519551155,
4,20.85,C++,1711648006549,5351652,6015076,SekouPython33,ML,120857360943699,
4,20.85,C++,1606561630277,3325319,2451061,baDcoder,BD,17014756955572,
4,20.84,C++,1661273430593,4431146,3772488,molombo,ES,42991768040152,
4,20.84,C++,1626400336268,3754529,4264690,hofangman,KR,61906241957165,
4,20.83,C++,1706006588326,5294944,4392142,sslife01,KR,67032041175295,
4,20.82,C++,1606922992894,3334898,3710710,rafaelSorel,FR,76303069369797,
4,20.81,C++,1706006958010,5294967,1717276,gasin,JP,54117146821452,
4,20.79,C++,1607522290212,3347108,4057126,AVFr,RU,,
4,20.78,C++,1606139008477,3312303,3393535,LuckyJ.,FR,42540162041167,
4,20.78,C++,1606139008477,3309565,3079247,Denisov,UA,,
4,20.76,C++,1627234086364,3765776,3477764,Roy_R,JP,33842981740266,
4,20.76,C++,1606139008477,3312634,1415773,pierre31,FR,4337213780013,
4,20.75,C++,1635684078353,3880687,4392176,DobbyIsFree,KR,66994842765440,
4,20.74,C++,1606139008477,3308675,1117300,Stefy06,FR,8611424828184,
4,20.74,C++,1722881618410,5548623,5807573,Stephen Kondaveti,US,120619186703150,
4,20.73,C++,1625174021600,3737952,536392,Hude,FR,80575125395809,
4,20.7,C++,1720742062485,5528908,4054608,Rikus,AR,53571582931469,
4,20.52,C++,1606139008477,3311887,3806268,sekai__,JP,61837663078301,
4,20.47,C++,1719709153811,5517571,3446555,LeifTerry,US,135132924795733,
4,20.42,C++,1625095748405,3736025,3244527,Piols,PL,53692423923475,
4,20.24,C++,1606139008477,3307593,3558439,magouin,FR,,
4,20.2,C++,1635909920812,3883726,4039884,mzbear,FI,52739542369007,
4,20.19,C++,1625095440331,3736020,1480384,RockyMullet,CA,29411883532107,
4,20.18,C++,1606139008477,3311883,997727,Monolitum,FR,24903180984560,
4,20.16,C++,1606139008477,3312892,530441,Prime541,FR,75513904859150,
4,20.11,C++,1634844866500,3870046,4117641,MickeyIT_,IT,,
4,20.1,C++,1606139008477,3312866,1673512,Ryoken,LI,,
