league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2509|time=2024-05-05T04:08:30
4,22.56,Python3,1606639047814,3327490,4068864,tobihol,DE,,
4,22.54,Python3,1684761773470,4831744,3686887,R1FA,FR,43807526086874,
4,22.54,Python3,1606139008477,3307759,1439344,Gronahak,FR,53932107818213,
4,22.49,Python3,1606139008477,3307378,4055730,smiley41,CZ,53721867526149,
4,22.19,Python3,1606139008477,3309578,860296,GaTTaCa,FR,2174488705219,
4,21.82,Python3,1606253676167,3318475,3680541,Asela,DE,,
4,21.76,Python3,1632297030482,3837550,3775656,Folichon,FR,82632903880069,
4,21.65,Python3,1627861806277,3775936,4408795,subin0.kim,KR,70315906668662,
4,21.59,Python3,1606139008477,3308887,2762795,Keysuke,FR,20691921092604,
4,21.55,Python3,1606139008477,3309368,3102216,Latain,DE,,
4,21.48,Python3,1652702404099,4287600,1802967,Meruem,FR,31992166318610,
4,21.46,Python3,1606139008477,3311786,4061191,THEsTk,FR,,
4,21.38,Python3,1683906024361,4822993,5354517,AndreasHuber,CH,103693383515460,
4,21.04,Python3,1606856454664,3333160,4032816,Randobot,GB,,
4,20.89,Python3,1606578940488,3325879,3622078,Paikan2068,SE,,
4,20.83,Python3,1623439244520,3709853,3354668,DimSumSaying,HK,33032246532842,
4,20.66,Python3,1606139008477,3307870,864577,benobab,FR,42294065844801,
4,20.64,Python3,1632297214557,3837551,3791366,Artygo8,BE,59710426906111,
4,20.62,Python3,1608821087128,3368259,3765896,aithmid,MA,70044549634381,
4,20.4,Python3,1706093502143,5296201,4545712,M1kb,FR,72215429095706,
4,20.22,Python3,1606139008477,3311489,1178569,Azerrr,FR,2849990549711,
4,20.17,Python3,1619947136281,3529743,3502258,TimAI,US,35263248316741,
4,20.09,Python3,1624642913390,3728023,4284682,Momtaz,SE,62971569841095,
4,20.02,Python3,1609089257197,3371026,2674460,Malte42,DE,19389646868040,
4,19.85,Python3,1606139008477,3312781,2156363,mardelbot,FR,46027686436720,
4,19.73,Python3,1706093380700,5296198,4778025,MGTRFELIPEURREGO,CO,,
4,19.64,Python3,1707254674571,5307772,3150053,HarveyGW,GB,72334046187376,
4,19.56,Python3,1706295512366,5298735,3428110,hugoa,FR,31963963365615,
4,19.12,Python3,1706006712270,5294952,4019367,mustang__,RU,,
4,19.06,Python3,1706093380410,5296197,3657204,mdaraujo,PT,44549084949652,
4,18.95,Python3,1706006896319,5294963,818314,PROrock,CZ,44567367238822,
4,18.74,Python3,1627233964316,3765774,1231237,crazyiop,FR,25750321111943,
4,18.63,Python3,1706093502431,5296202,3959326,FutureProgrammer,AU,54037861069470,
4,18.49,Python3,1707254614012,5307771,4392313,dollkong,KR,,
4,18.31,Python3,1707253574682,5307751,3621426,IgorReshetnyak,CH,,
4,18.14,Python3,1607083910237,3338341,303151,MoOT.Cube,FR,14950711588437,
4,17.59,Python3,1707254612533,5307769,914013,HexTree,GB,32702107878953,
4,17.53,Python3,1710603530772,5341855,4658485,I_love_CoC,FR,78826565327580,
4,17.31,Python3,1707253634518,5307755,3976310,GuillaumeRicou,FR,50408925044348,
4,17.06,Python3,1706295636275,5298743,2962429,Daneon,FR,35186328031839,
4,15.2,Python3,1686430458176,4966350,5135299,Antsurf,FR,94127108637688,
4,15.11,Python3,1616321127447,3470699,1069779,salanger,FR,12043106743424,
4,9.81,Python3,1616194940514,3469270,939375,Indrill,FR,44356465145349,
4,0.84,Python3,1606139008477,3314216,3828059,Valphyr1,FR,54309545363491,
3,36.55,Python3,1612382076859,3416705,2027039,bofHeidelberg,DE,49611746614882,
3,36.39,Python3,1606139008477,3312966,1502908,selujum,FR,,
3,36.36,Python3,1606139008477,3312974,2484011,withnorush,US,116769780252334,
3,36.35,Python3,1606139008477,3308291,1958280,PinkPanther,FR,12248032019316,
3,36.35,Python3,1627948971959,3777571,4284251,D._K._V,KR,,
3,36.34,Python3,1606139008477,3308405,2709791,YOMar,UA,20079731572799,
3,36.33,Python3,1606139008477,3312510,3885965,qahmad,AE,53701884095384,
3,36.29,Python3,1606139008477,3309637,4057463,KevinisMAD,US,,
3,36.13,Python3,1606139008477,3312674,1751467,Une_Vachette_du_31,FR,9877403175378,
3,35.95,Python3,1606139008477,3310213,4028762,mebusy,CN,64109428114689,
3,35.95,Python3,1608804821977,3367980,1894833,Rimailleur,FR,15313478065891,
3,35.74,Python3,1608671488798,3366164,1552692,eliotn,US,7718682632850,
3,35.45,Python3,1606139008477,3312385,3821027,prd_xxx,JP,44586523215348,
3,35.4,Python3,1706984327471,5304639,3141948,philRG,FR,43152009653961,
3,35.32,Python3,1606139008477,3312317,2314023,Haganeno,FR,63521220233935,
3,35.22,Python3,1606139008477,3307690,3353411,andrey-vinokurov,RU,29378066364709,
3,35.18,Python3,1606139008477,3310612,510486,Jorigole,FR,53842008072189,
3,34.89,Python3,1607119914078,3339325,4038855,Pedrito_B,FR,54353867498283,
3,34.7,Python3,1606139008477,3308698,3783057,Robella,LT,43292323290138,
3,34.47,Python3,1606208539117,3316750,212028,GHenry,FR,3320961356988,
3,34.45,Python3,1606139008477,3311595,276533,Liad,FR,4402100619629,
3,34.31,Python3,1606139008477,3308997,2135916,Oioi,FR,20262005724221,
3,34.29,Python3,1606139008477,3309001,2104758,Danifae,PL,21216870771383,
3,34.24,Python3,1606139008477,3312457,1076740,Nazo,FR,42454462027470,
3,34.23,Python3,1619705749119,3524515,840826,PiMastah,NL,7507827552360,
3,34.22,Python3,1606139008477,3310107,3359490,Gr0mph,FR,40332901626558,
3,34.21,Python3,1617177194585,3482209,3922992,abcdefg_123,SE,52874600873928,
3,34.21,Python3,1607195484179,3340833,3774010,Presac,DK,43644622174508,
3,34.2,Python3,1606139008477,3311323,2297753,Warly7692,FR,15501605839682,
3,34.03,Python3,1606139008477,3308185,3173494,WKDE,DE,42945140741359,
3,33.57,Python3,1686905650658,4973020,4036462,Xonix,PL,,
3,33.56,Python3,1606139008477,3311205,2744095,ArSeNiK,TH,,
3,33.54,Python3,1635370282034,3877131,980147,kingmoshe,IL,,
3,33.54,Python3,1606139008477,3312326,3818698,Potato-God,PL,44529344388264,
3,33.53,Python3,1606139008477,3310864,3742936,David26,FR,42176929111590,
3,33.5,Python3,1606139008477,3310534,3579457,anivanch,RU,54317028862826,
3,33.48,Python3,1606139008477,3312668,1467910,iian,FR,53769489547024,
3,33.48,Python3,1606861035114,3333308,1741614,Toutatis,FR,15742060028860,
3,33.41,Python3,1606139008477,3312679,617638,jcampion,FR,10408965853238,
3,33.4,Python3,1606139008477,3310768,2434893,cdurbin,US,,
3,33.39,Python3,1606139008477,3312381,2838943,zapakh,US,52204642345044,
3,33.35,Python3,1606139008477,3310380,2721862,mataranga,RU,53522784397029,
3,33.35,Python3,1606139008477,3311916,3035786,Monkris,FR,23869529686779,
3,33.3,Python3,1606139008477,3313191,2738964,JordanKowal,FR,21281669060775,
3,33.28,Python3,1606198920123,3316611,2290633,field3,JP,75961127697737,
3,33.24,Python3,1606139008477,3311141,962569,[K]Gabor,HU,1919640900304,
3,33.23,Python3,1606139008477,3309176,3479124,Laminator,US,45304221425497,
3,33.11,Python3,1606139008477,3309561,2188475,Yomain,FR,53437186437936,
3,33.08,Python3,1606139008477,3307520,3586448,LeoT,AT,42708282079208,
3,32.73,Python3,1606950071963,3335734,3657937,elderlybeginner,PL,39723186977905,
3,32.7,Python3,1606139008477,3313006,2377428,Neinaps,FR,,
3,32.66,Python3,1606139008477,3312789,1771120,redCroc,FR,39693608946814,
3,32.66,Python3,1606139008477,3309654,1426372,theBert,US,53965940268426,
3,32.65,Python3,1645299150128,4007758,2895923,Kypo103,US,,
3,32.64,Python3,1606139008477,3312684,4051415,Sebichou,ES,53853489220430,
3,32.63,Python3,1606159566624,3315508,1953786,ludowsky,FR,14499107805962,
3,32.58,Python3,1606139008477,3312541,3627465,dogiv,US,63217007795974,
3,32.55,Python3,1606139008477,3312132,4063282,benatouba,DE,,
3,32.53,Python3,1607626157777,3348871,3774616,Doju,FI,44593004961179,
3,32.5,Python3,1606139008477,3307989,1356356,BaconPepe,LT,5455597388985,
3,32.5,Python3,1606139008477,3310480,4058562,Curelien,BE,63384305958212,
3,32.49,Python3,1606139008477,3309485,2877229,klforthwind,US,21798046152500,
3,32.46,Python3,1606139008477,3311359,1727322,pyjama,FR,42727666370211,
3,32.46,Python3,1620244659107,3536837,1728288,MOLP,FR,25530098163966,
3,32.45,Python3,1606139008477,3310473,342486,Raaaph,FR,10202266378694,
3,32.4,Python3,1627523243085,3770770,3753180,dbrun,FR,66043502356220,
3,32.4,Python3,1606139008477,3312319,3026370,Kenshi235,US,95106747325082,
3,32.34,Python3,1606213114873,3316902,3515765,thib-s,FR,35254600208540,
3,32.32,Python3,1606139008477,3309564,3797689,fatrujilloa,FR,43751742935938,
3,32.3,Python3,1606139008477,3308458,1545515,Ryvium,RU,6083601180173,
3,32.29,Python3,1606139008477,3310493,2343982,S0L0,RU,82822420370995,
3,32.25,Python3,1606139008477,3311815,4061426,AllieG,US,,
3,32.22,Python3,1606139008477,3308201,1825989,Briquetinho,FR,66617487477191,
3,32.22,Python3,1606139008477,3307978,4050493,SophiaLegacy,FR,53460868561598,
3,32.19,Python3,1606139008477,3309635,3765105,lainislain,MA,74125843125216,
3,32.09,Python3,1708540142436,5322003,181432,ltklopez,BR,117784021599489,
3,32.05,Python3,1606139008477,3309004,3639580,Mazoise,FR,54622923442151,
3,32.03,Python3,1610225886479,3384847,1419749,myhz,FR,20420629914013,
3,31.84,Python3,1606139008477,3308890,3816550,0xCAFE,FR,52897989283599,
3,31.82,Python3,1606139008477,3308754,3941182,RAmon,FR,,
3,31.77,Python3,1606139008477,3312272,3983896,nvergnac,FR,,
3,31.73,Python3,1607230147729,3341551,3821899,Arakoma,JP,53606428427908,
3,31.67,Python3,1606139008477,3313472,2944631,Aseed,FR,23940116580854,
3,31.66,Python3,1606139008477,3310202,2785892,levbor,IL,25706639013764,
3,31.63,Python3,1606139008477,3312215,421958,muffinmad,UA,1956930772346,
3,31.29,Python3,1678754785072,4765296,3547942,Seld0n,FR,51931169481573,
3,31.25,Python3,1606139008477,3312756,3545475,Jade84,FR,,
3,31.02,Python3,1606139008477,3311646,1681493,anatolii_kostrygin,FR,,
3,31.02,Python3,1700819171329,5115012,5057466,Yai,TH,90729422690830,
3,30.96,Python3,1606139008477,3313350,3943429,Sevirin,SE,,
3,30.96,Python3,1606139008477,3312851,3051977,YongJing,SG,,
3,30.94,Python3,1606139008477,3308483,3974692,namogel,FR,50173083633973,
3,30.79,Python3,1606139008477,3312733,2074414,Lecerf,FR,16583388096318,
3,30.78,Python3,1606139008477,3310763,4059650,FrancCuisse,FR,,
3,30.77,Python3,1661270196084,4431089,1154129,Mahouss,FR,95257360941708,
3,30.76,Python3,1606139008477,3313675,1824376,Kodle,SG,10779658189856,
3,30.75,Python3,1606139008477,3310396,3594992,Babapt,FR,39095048327562,
3,30.73,Python3,1606139008477,3312452,3760239,notojapko,PL,42817486961740,
3,30.72,Python3,1606139008477,3312955,2691666,Brandgeist,NO,19990049907068,
3,30.69,Python3,1606139008477,3307491,3951098,SlurpasGasskagg,SE,49734409889836,
3,30.66,Python3,1628192165332,3780936,4390912,Benoit_Belasco,FR,66164966281827,
3,30.63,Python3,1606139008477,3310484,4034391,PavleMrva,ME,52892442585064,
3,30.61,Python3,1606139008477,3312885,4058938,Ekalawen,FR,53739448758518,
3,30.58,Python3,1606139008477,3312718,2802157,HKit,GB,21341851545659,
3,30.54,Python3,1606139008477,3309706,2818814,LordOfThePings,AU,21202226399755,
3,30.52,Python3,1606139008477,3313459,3006735,Danhia,FR,63834300783112,
3,30.51,Python3,1606139008477,3314021,4070731,momoLeFrench,FR,54225808394098,
3,30.48,Python3,1611155640523,3396599,153092,Aurep,FR,80624060148818,
3,30.47,Python3,1606139008477,3310058,3952333,Airem57,FR,54044823446834,
3,30.46,Python3,1698583709741,5090566,4918461,dg19,JP,84487460996939,
3,30.44,Python3,1606139008477,3310855,910639,GillesB.,FR,63876226960959,
3,30.42,Python3,1627255500381,3766108,4398599,1RunMusk,KR,,
3,30.4,Python3,1606139008477,3312837,1591654,Jambz,FR,82670281264117,
3,30.4,Python3,1606139008477,3312561,3711914,Goron,FR,,
3,30.39,Python3,1606139008477,3312504,3808614,FlorianK,FR,44197188553083,
3,30.28,Python3,1606139008477,3308191,2644101,kord,RU,,
3,30.15,Python3,1606139008477,3307940,1481251,gardi,NO,4975241294778,
3,30.15,Python3,1606139008477,3307789,3524758,Deks,DK,41356187157457,
3,30.13,Python3,1606139008477,3312528,3660682,Bglacial,FR,48857648509676,
3,30.13,Python3,1606139008477,3312862,194630,javadev,UA,1810418971986,
3,30.13,Python3,1628163905807,3780366,4080020,BenoitBelasco,FR,,
3,30.01,Python3,1606139008477,3311347,3061335,Cyril_ROUMEGOUS,FR,54272785889356,
3,29.97,Python3,1606139008477,3308776,3889192,Xmaster6y,FR,53355848616719,
3,29.94,Python3,1606139008477,3312936,2740243,Rprades,ES,20624170826703,
3,29.87,Python3,1606139008477,3308881,156876,ShinjiKun,FR,6683875303833,
3,29.87,Python3,1606139008477,3309830,1272263,Caled,AU,8662053656720,
3,29.86,Python3,1606139008477,3307701,2981260,PAO,SK,23143750744670,
3,29.85,Python3,1606139008477,3307879,4052069,enterlezi,GR,,
3,29.76,Python3,1618322457562,3499793,4017496,dura228,RU,72037508534621,
3,29.74,Python3,1606139008477,3312642,3737917,jonathanoheix,FR,42038300661503,
3,29.74,Python3,1606139008477,3307695,2637651,Lusaka,FR,82159669391316,
3,29.72,Python3,1606139008477,3314017,3829349,TaroOgura,JP,,
3,29.71,Python3,1606139008477,3310775,514747,Axel-Homa,FR,23350839118156,
3,29.68,Python3,1627591730052,3771929,4319239,-Cile-,FR,63442642187881,
3,29.64,Python3,1673135529713,4696213,3489135,Mirlamber,FR,34260448576937,
3,29.61,Python3,1606139008477,3312848,337327,Mathurin,DE,,
3,29.56,Python3,1637245443509,3900451,4066678,Wise_Oak,RU,95208820983140,
3,29.5,Python3,1606139008477,3312998,1714054,Marau,FR,9368273755264,
3,29.49,Python3,1606139008477,3308691,2631438,Lartifroid,FR,52657829199785,
3,29.43,Python3,1606245872175,3318210,3494857,Recovery_disaster,DE,34533009667461,
3,29.37,Python3,1606139008477,3311151,1713174,BigUP,FR,9962854189979,
3,29.27,Python3,1606139008477,3308195,2012662,Natalka1122,ME,12834079646398,
3,29.25,Python3,1622709234903,3698985,3536920,mapapin,FR,52717604735830,
3,29.24,Python3,1681673515225,4799256,4292379,Chairman_of_the_Borg,US,65369007071182,
3,29.18,Python3,1627627770467,3772316,4392592,unknownPlayer,KR,92673503766316,
3,29.16,Python3,1606139008477,3312944,4060123,Pbatch,GB,53885947629173,
3,29.15,Python3,1606139008477,3312826,4057997,Thienu,TH,63552901478033,
3,29.14,Python3,1606139008477,3309725,1679204,Jaidy,FR,8521591938517,
3,29.13,Python3,1606139008477,3309348,3353360,feuerbach,RU,57551745731223,
3,29.13,Python3,1606139008477,3307988,1391477,Lodraxum,FR,4474417197375,
3,29.12,Python3,1606139008477,3313489,2003326,Rat62,DE,12702257350385,
3,29.08,Python3,1606139008477,3312334,1740560,Beb77,GB,32491963352022,
3,29.08,Python3,1606139008477,3311137,2853783,AdrDer,FR,21674723337728,
3,29.07,Python3,1643800684331,3991542,3731945,[CG]ClementHammel,FR,93777485620816,
3,29.03,Python3,1606139008477,3312576,1593992,nierin,FR,6909840889019,
3,29.02,Python3,1681294417283,4794863,899593,infomaniax,RO,79115444165839,
3,28.99,Python3,1606139008477,3313491,809124,Ede,HU,93656320094396,
3,28.99,Python3,1613593409681,3432882,3983017,TLbuis,NL,50598324428631,
3,28.97,Python3,1606139008477,3312905,3406987,Radu_Sav,RO,31332302715659,
3,28.97,Python3,1606139008477,3308347,2226951,HungryBurger,US,30381065173340,
3,28.92,Python3,1606139008477,3312509,3180290,ilyascapitano,FR,54309308262224,
3,28.91,Python3,1606139008477,3312529,1896941,Bluepioupiou,FR,20406457280778,
3,28.88,Python3,1606139008477,3312870,4057283,RasmusRotbart,DE,53822404467512,
3,28.85,Python3,1606488783769,3323674,4035368,captnchr1s,DE,,
3,28.77,Python3,1606689674677,3329117,4075529,twoeyes,MT,54443804583619,
3,28.71,Python3,1606139008477,3312609,347029,Kevapo,FR,4950639196511,
3,28.71,Python3,1606149284389,3314946,492970,Kromak,FR,53746487738294,
3,28.67,Python3,1606139008477,3308292,831171,Recoding,FR,2203947183303,
3,28.63,Python3,1606139008477,3311822,4053254,NaoyaMiyagawa,JP,80264546720597,
3,28.62,Python3,1606139008477,3313214,1081827,MathisHammel,FR,77284421437587,
3,28.61,Python3,1606139008477,3312925,814404,ElNyk,FR,29360349681699,
3,28.6,Python3,1606682930891,3328885,3985154,GodIsADJ,BE,50572346665381,
3,28.6,Python3,1606154816190,3315208,3997290,AceTea,FR,53981647408054,
3,28.6,Python3,1606139008477,3308161,1529760,contagious,GR,96096268111882,
3,28.59,Python3,1606139008477,3312123,3246307,.GillesB.,FR,,
3,28.59,Python3,1606139008477,3308728,3799445,S3v3vn,MA,44332300029757,
3,28.59,Python3,1606139008477,3308467,3026296,b16yu,FR,23997967870360,
3,28.59,Python3,1606150126769,3314999,4042270,Black-Fox,FR,120783604127598,
3,28.59,Python3,1606139008477,3307794,3663476,Eiclan,BR,39878185775251,
3,28.58,Python3,1606139008477,3312803,4055389,googol_S0,JP,63472548851941,
3,28.58,Python3,1606139008477,3312535,3404754,Averageandnormal,FR,,
3,28.58,Python3,1606139008477,3308299,514460,Harv,PL,,
3,28.57,Python3,1606139008477,3308996,2100572,sirsatan,PL,55900328830070,
3,28.54,Python3,1606139008477,3312872,3496153,lndshs,FR,,
3,28.54,Python3,1608025686222,3355344,1185999,ObsoleteOne,RU,20163324610854,
3,28.54,Python3,1606147301401,3314790,2414172,Iggyyy,PL,16620048472664,
3,28.51,Python3,1606160070369,3315537,844968,MoMaT,PL,4417545799180,
3,28.51,Python3,1606139008477,3309120,3589590,Edjy,FR,43965748895173,
3,28.51,Python3,1606139008477,3307563,3207719,Lumix,FR,82230880746712,
3,28.48,Python3,1695311321154,5057664,272329,Arglanir,FR,3884009540055,
3,28.46,Python3,1650036149030,4076139,985015,Eniidras,FR,81911248474038,
3,28.45,Python3,1606139008477,3312436,3774045,MasterDuck,NO,43613707313608,
3,28.4,Python3,1702321758088,5135545,4493066,Polynomu,FR,70180141804893,
3,28.2,Python3,1606166987446,3315834,3614370,andrefpoliveira,PT,52042128525407,
3,28.2,Python3,1606139008477,3311166,3597780,EParisot,FR,44526644211323,
3,28.17,Python3,1699647493045,5102939,5757328,ben88747,US,,
3,28.13,Python3,1606139008477,3307806,3565553,Szlynn,HU,36611485866627,
3,28.07,Python3,1606139008477,3312595,3822310,Chameyolon,SK,,
3,28.0,Python3,1606139008477,3309275,3811341,MarekM,SK,44355586342543,
3,28.0,Python3,1606139008477,3312387,3306279,Butterslide,GB,43379129845729,
3,27.96,Python3,1649988537114,4075074,4599928,lhommefm,US,81663985534317,
3,27.93,Python3,1606139008477,3310848,3539059,Pyhesty,RU,48845384731726,
3,27.93,Python3,1606139008477,3307795,3329545,stylemanguy,SE,28141086178498,
3,27.93,Python3,1606139008477,3312451,3643906,Silver912,FR,53552069533654,
3,27.9,Python3,1620047917538,3531644,3843105,PythonSlayer,BE,,
3,27.83,Python3,1606139008477,3310206,3828173,ooiwa,JP,44847880188762,
3,27.8,Python3,1617962915064,3493599,4268630,DevsTest,RU,,
3,27.79,Python3,1606139008477,3309983,1333869,kiwijam,NZ,3911362082758,
3,27.77,Python3,1606139008477,3312804,4056056,BE_Walker,BE,53702244461297,
3,27.77,Python3,1606139008477,3311329,4054061,AntonioRodri,ES,53660520891252,
3,27.77,Python3,1627817083642,3775083,4397047,KactuS,KR,66819863172889,
3,27.75,Python3,1606139008477,3312693,1689750,AlekseiIvanov,AR,81818545348367,
3,27.73,Python3,1606318919273,3319898,4069286,DumbassDan,FI,54138844343653,
3,27.72,Python3,1645482196081,4010084,1056059,Soulveils,FR,79175246699550,
3,27.72,Python3,1606139008477,3314095,4071357,GrowlingBear,FR,55890041495427,
3,27.71,Python3,1606139008477,3310284,814308,Cristinel,RO,2517053172523,
3,27.67,Python3,1606139008477,3311501,4035315,Madmax91,FR,52565703217301,
3,27.65,Python3,1606139008477,3309289,1411044,freezed,FR,4302045358965,
3,27.62,Python3,1634577259214,3866191,2924892,Youghz,FR,54139169807443,
3,27.61,Python3,1610273035620,3385184,3807990,tyawanmusi,JP,44171727007657,
3,27.58,Python3,1606139008477,3310257,3347361,xgilbert,FR,42945023826856,
3,27.53,Python3,1606139008477,3309297,3102977,Aprillion,CZ,44092349286588,
3,27.47,Python3,1606139008477,3307568,3668382,vchapman,US,,
3,27.46,Python3,1606139008477,3311817,3803856,Ligeti,HU,44514189059715,
3,27.45,Python3,1606139008477,3313943,4054356,AndreBloink,SE,53916221495799,
3,27.44,Python3,1610891267140,3393247,4047476,halynka_k,UA,63639865293949,
3,27.43,Python3,1606147983789,3314876,904209,Myrtille44,FR,3615545652024,
3,27.42,Python3,1606139008477,3312873,3817600,yojig,CZ,,
3,27.42,Python3,1611632226583,3403771,3523080,Grabick,RU,46301321567931,
3,27.4,Python3,1606741744491,3330091,1796115,JeanR,FR,41194044900235,
3,27.39,Python3,1606139008477,3307878,2832217,hbdc,FR,105176684223271,
3,27.34,Python3,1606139008477,3310483,3956637,Slayness,FR,53363640277290,
3,27.34,Python3,1606139008477,3310112,4054596,Ohotnica,US,53966682475132,
3,27.34,Python3,1606139008477,3307790,2170004,CodingRobot,US,66327062427243,
3,27.33,Python3,1606139008477,3310782,1858028,Senmao,ES,,
3,27.32,Python3,1606139008477,3307455,3422900,Adamax,FR,53736389901755,
3,27.31,Python3,1606139008477,3312890,4059025,uv.,IL,53798580338158,
3,27.17,Python3,1606139008477,3310283,3541848,JD_codingame,FR,,
3,27.15,Python3,1627829140392,3775348,4409495,[A_Million_TikToker_Hudson],KR,95359340816745,
3,27.15,Python3,1606139008477,3311710,4034350,AnSmoML,DE,52532568111558,
3,27.12,Python3,1667960177536,4520269,3957887,BigMonkey,TW,,
3,27.11,Python3,1607703874744,3350322,4077996,Amabaku,US,54445821180631,
3,27.1,Python3,1606139008477,3310056,3291788,socha77,JP,,
3,27.1,Python3,1606139008477,3312708,1305661,hunguyen,FR,15368118700682,
3,27.09,Python3,1608050545658,3355849,1852668,gao,FR,11875580489130,
3,27.09,Python3,1647780236194,4039373,1120756,LukaLuka,FR,42862604152042,
3,27.09,Python3,1606139008477,3313004,4061576,KrabbyFR,US,53877122211326,
3,27.09,Python3,1606139008477,3312361,3755382,TheLostWanderer,FR,42518305923490,
3,27.07,Python3,1606139008477,3311833,4043080,meh1001,US,54372884113199,
3,27.07,Python3,1606139008477,3308345,656081,2skill3d4u,FR,80528727411142,
3,27.06,Python3,1606139008477,3307780,3417195,eL-v.,WF,,
3,27.0,Python3,1606139008477,3309616,1454381,zaz3n,IT,15924788333757,
3,26.98,Python3,1606139008477,3311035,813817,MatushSean,US,53809949435744,
3,26.95,Python3,1606139008477,3311965,516447,Jack_L,GB,3820897785167,
3,26.94,Python3,1606139008477,3310180,2957078,Nota,FR,43965224775142,
3,26.87,Python3,1606139008477,3312029,4062703,xenox,FR,,
3,26.85,Python3,1606139008477,3309012,1108968,Obaul,FR,78940200454969,
3,26.83,Python3,1606139008477,3309782,4057746,Skeemet,FR,57806306122546,
3,26.68,Python3,1702892462434,5142585,4136409,tahaberkamcadev,TR,68317409239230,
3,26.65,Python3,1606139008477,3307758,2769163,ZBRAAAA,FR,44343264482242,
3,26.6,Python3,1612690094477,3421207,4159245,Karhuttaja,FI,58154388049573,
3,26.59,Python3,1606139008477,3309172,3842278,hem123,NL,53299160555338,
3,26.57,Python3,1606139008477,3310290,3023710,ThoCampo,FR,52564387311225,
3,26.56,Python3,1606139008477,3307994,2665442,Mugu-Mugu,FR,19314935691921,
3,26.56,Python3,1606139008477,3312931,3831050,ytc,GB,,
3,26.56,Python3,1606139008477,3307569,1277724,Earthborne,NO,3459885929162,
3,26.55,Python3,1606139008477,3308735,3317583,Mjo,FR,,
3,26.55,Python3,1606139008477,3310474,4058994,neb0123,GB,54063644144378,
