league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=231|time=2025-01-19T04:09:30
3,27.58,TypeScript,1606157196158,3315367,1545094,ZooooX,FR,6070848300552,
3,27.41,TypeScript,1606139008477,3311683,2037032,NathanMon,FR,,
3,27.36,TypeScript,1606139008477,3307484,4063703,jomarko,SK,53941384352626,
3,27.26,TypeScript,1606139008477,3312794,342048,fixme,FR,,
3,27.16,TypeScript,1606139008477,3311821,4062181,MillyB,AU,,
3,27.1,TypeScript,1606139008477,3312726,1969553,opheliehb,FR,53702528438770,
3,27.06,TypeScript,1606139008477,3312821,1958192,bosure,FR,,
3,26.9,TypeScript,1606139008477,3312539,3331888,LuizChagas,US,33178145755088,
3,26.53,TypeScript,1606139008477,3312136,3829357,ygalmessas,FR,,
3,26.53,TypeScript,1606139008477,3313976,4070131,takue2,JP,,
3,26.49,TypeScript,1606139008477,3312571,3671752,woeM,FR,53651641996414,
3,26.31,TypeScript,1606139008477,3312467,3952321,net-touz,MA,82794123884361,
3,26.22,TypeScript,1606139008477,3311644,208864,Garutha,FR,,
3,25.89,TypeScript,1606139008477,3312692,3937932,OnTheBrink,US,48767985547757,
3,25.65,TypeScript,1606139008477,3311844,420043,maxim_mazurok,AU,110161421460174,
3,25.58,TypeScript,1708373007923,5319920,1832231,delegateStack,PT,10868566216669,
3,25.42,TypeScript,1606139008477,3313743,3770485,zakki,JP,47838307587408,
3,25.25,TypeScript,1606139008477,3309736,1221498,Tallyrald,HU,53973865829030,
3,24.87,TypeScript,1606139008477,3312901,977253,amersoul,MA,1877046307873,
3,24.8,TypeScript,1606139008477,3309914,3757018,kusadasi,CZ,,
3,24.71,TypeScript,1606139008477,3308570,3866105,Jejou,FR,52398388607153,
3,24.49,TypeScript,1713196436368,5363645,1525923,Milihhard,FR,5657929468911,
3,24.47,TypeScript,1606142690685,3314523,155929,[CG]jupoulton,DE,9399538004630,
3,24.44,TypeScript,1606409480401,3321990,602886,teuteuf,FR,58357420578998,
3,24.21,TypeScript,1606139008477,3309555,886592,AnTiToinE,FR,53355666029572,
3,23.95,TypeScript,1606139008477,3309178,3765700,Glum94ek,CZ,42771480566368,
3,23.85,TypeScript,1606139008477,3307786,1356520,Nerdals,FR,4000482786321,
3,23.76,TypeScript,1606139008477,3311668,1424743,SleepyMe,AE,,
3,23.58,TypeScript,1606139008477,3312736,1797154,Object.name,DE,10497195194277,
3,23.31,TypeScript,1606139008477,3310349,1685538,NoctalIvan,FR,18191684827813,
3,23.21,TypeScript,1606323666265,3320033,3555728,KVNMDS,FR,36319606880681,
3,23.16,TypeScript,1606139008477,3309742,840680,lianmakesthings,NL,53918085437839,
3,23.12,TypeScript,1636868448313,3895557,4039794,Codeab,SG,52846966412662,
3,22.89,TypeScript,1606139008477,3310391,3820320,TranHanMinh,VN,83146163227680,
3,22.61,TypeScript,1606139008477,3309641,2112519,jaaannnaaa,SK,15776472850407,
3,22.57,TypeScript,1606563102320,3325355,3772986,unixmonster,US,43970764291632,
3,22.14,TypeScript,1606139008477,3309754,2468953,Minigugus,FR,,
3,22.13,TypeScript,1606139008477,3312880,4058846,Phamelin42,FR,54027407932429,
3,22.12,TypeScript,1709245418436,5329805,1179357,avdg,BE,28437229401065,
3,21.89,TypeScript,1606139008477,3311004,3737978,warchimede,FR,61187004557504,
3,21.54,TypeScript,1723055628424,5550480,833213,T4GAD4,FR,53837565979675,
3,21.1,TypeScript,1606139008477,3311144,4060348,FSch,DE,,
3,18.49,TypeScript,1633796794480,3856390,2544223,thollander,FR,73411929281248,
3,17.89,TypeScript,1606139008477,3313361,855824,VoxMortem,FR,5525991865489,
3,15.66,TypeScript,1606139008477,3309436,1613963,[CPC]raaaahman,FR,13350938147177,
3,13.49,TypeScript,1606139008477,3308155,426401,RedLeader,FR,7469767546415,
2,34.39,TypeScript,1668361185206,4524629,4172381,Chilliz,FR,58438027019388,
2,33.24,TypeScript,1606139008477,3311891,3917872,moralesmx,MX,49523888679806,
2,33.23,TypeScript,1606139008477,3311276,1488143,KnightNiwrem,SG,44105922911649,
2,32.48,TypeScript,1606139008477,3309123,554140,mel-mouk,FR,116016363791922,
2,32.46,TypeScript,1606139008477,3308373,1468688,Krakenpine,FI,4839745852870,
2,32.44,TypeScript,1606139008477,3308424,745428,ipinlnd,GB,51066388643550,
2,32.15,TypeScript,1606139008477,3310658,4059516,Undevweb,FR,53914682860384,
2,32.07,TypeScript,1606139008477,3314142,4072721,qmenoret,DE,54213168455960,
2,31.99,TypeScript,1606139008477,3308744,1140177,yckmciaiy,UA,11569519603976,
2,31.74,TypeScript,1606139008477,3311780,3821330,sipex,GB,44683162281826,
2,31.66,TypeScript,1638987045976,3926159,664164,Jeako,FR,,
2,31.31,TypeScript,1622287040517,3692775,3973359,KAbel,HU,58683122994198,
2,31.08,TypeScript,1606139008477,3310139,1084767,Ifthel,CA,2285651932009,
2,30.88,TypeScript,1637204236713,3899979,4591407,phillyv,CA,73369388351379,
2,30.75,TypeScript,1606139008477,3310688,3285825,xarnthehero,US,29126166091782,
2,30.49,TypeScript,1645806781047,4014539,1475413,AlucardDH,FR,4898493641535,
2,30.34,TypeScript,1606139008477,3310609,3145165,rmuskovets,UA,,
2,30.32,TypeScript,1606139008477,3310744,2878431,gp4791,DE,95410046997290,
2,30.28,TypeScript,1606139008477,3307748,3771346,Darkana,FR,44359629379547,
2,30.2,TypeScript,1606139008477,3313502,3576678,camiloacosta,CO,39077307084047,
2,30.1,TypeScript,1671168862423,4583502,4781063,Nicholi,US,123790067589205,
2,30.08,TypeScript,1606139008477,3307595,2112007,KRAKEN,IR,13719803073536,
2,30.05,TypeScript,1606139008477,3308882,1637916,GuillaumeB,FR,,
2,30.05,TypeScript,1606139008477,3313771,4068746,Bcwy,SG,,
2,29.59,TypeScript,1646813372227,4028325,1858191,Firlfire,FR,11206639412962,
2,29.49,TypeScript,1610239129215,3384987,1688466,geoffroy,FR,8641960561768,
2,29.47,TypeScript,1606139008477,3311191,4060486,Juanco1998,AR,53805803924065,
2,29.37,TypeScript,1606139008477,3309496,441578,C_Minor,GB,20079810974992,
2,29.28,TypeScript,1673885462596,4709129,4788715,migus,ES,80162927550353,
2,29.2,TypeScript,1606139008477,3309756,3827081,maobird,US,,
2,29.15,TypeScript,1606139008477,3312070,1148866,Arihy,FR,52016043353722,
2,28.55,TypeScript,1606139008477,3310896,3769393,SvenPatrick,DE,54091109700191,
2,28.53,TypeScript,1684274931774,4826827,2887878,Brodalee,FR,75219764583967,
2,28.17,TypeScript,1606139008477,3309569,1169443,gourraguis,MA,22855293843670,
2,28.12,TypeScript,1606139008477,3311465,4039377,Malo.,FR,52727589797583,
2,27.78,TypeScript,1606139008477,3312142,4055364,SamuelK,FR,53601763547651,
2,27.75,TypeScript,1696413744568,5068437,5611458,TurtleWay,RE,,
2,27.7,TypeScript,1606139008477,3313093,2012414,cpritchard,GB,99850204897584,
2,27.6,TypeScript,1643331190347,3986465,4696073,megidda,DE,76977749003961,
2,27.59,TypeScript,1606139008477,3312108,1293871,MickeJagekrans,SE,,
2,27.29,TypeScript,1606139008477,3313432,3516167,Baboom_59,FR,35111947324451,
2,27.27,TypeScript,1606139008477,3310013,3880145,yangj56,SG,53718161888675,
2,27.25,TypeScript,1640270438329,3948285,4396325,Unai21,ES,82261380295585,
2,27.2,TypeScript,1606139008477,3310671,4034873,Samyo34,FR,,
2,27.19,TypeScript,1606139008477,3308119,1772789,sh4l,FR,48404942659443,
2,27.17,TypeScript,1606139008477,3311910,1378618,Lanlinq,CZ,4035625873374,
2,27.15,TypeScript,1606139008477,3307997,2143643,Vadren,FR,52970327453891,
2,27.11,TypeScript,1608767702207,3367681,1591521,KiZiXs,CA,,
2,27.02,TypeScript,1606139008477,3310457,1740232,elen,RU,9824704757809,
2,26.96,TypeScript,1606139008477,3313481,1635630,niconaute,FR,7525540314734,
2,26.93,TypeScript,1606139008477,3310840,3798362,JustinR,FR,43773081259548,
2,26.79,TypeScript,1606139008477,3313617,1137389,Kelud,FR,2629169123494,
2,26.33,TypeScript,1606139008477,3310607,3780167,FilipNuyts,BE,,
2,25.68,TypeScript,1608307096282,3360213,4112185,CorentinVanson,FR,,
2,25.3,TypeScript,1606139008477,3313410,3932047,Tobito,FR,,
2,25.12,TypeScript,1606139008477,3309776,4045062,ChaosCat,DE,,
2,24.79,TypeScript,1606230100589,3317615,828824,Gothor,FR,,
2,24.51,TypeScript,1606139008477,3308071,218189,[CG]Maxime,FR,2925297592678,
2,24.43,TypeScript,1606139008477,3310713,1167980,qoobus,DE,2852849084542,
2,24.3,TypeScript,1606139008477,3309535,1462259,tooppaaaaa,FR,41791720474075,
2,23.76,TypeScript,1606139008477,3313429,3839287,Faraday95,FR,,
2,23.62,TypeScript,1619483574359,3519296,4297018,cleanDitch,HR,62728168292804,
2,23.4,TypeScript,1606139008477,3313823,2915731,CortexEtMinus,FR,22288646104559,
2,23.38,TypeScript,1606139008477,3308339,664401,Erkki,FI,52007908165948,
2,23.33,TypeScript,1606139008477,3311616,311814,Suliv4n,FR,4763141578615,
2,22.57,TypeScript,1607690604058,3350001,4011783,sylbouns,FR,51693040520151,
2,22.54,TypeScript,1728318074556,5593049,3746527,BOUYACHAKAA,FR,,
2,22.21,TypeScript,1606139008477,3308642,1706784,Garryton,FR,,
2,22.11,TypeScript,1692715229552,5035468,3995797,Tekhrall,FR,51020805690147,
2,21.91,TypeScript,1606139008477,3308657,3660819,BloodyTurtles,US,39803283840838,
2,21.87,TypeScript,1606139008477,3313036,2489609,nanot1m,RU,63490687553945,
2,21.59,TypeScript,1606139008477,3310756,3464177,Gerinaldo,BR,90444063753413,
2,21.58,TypeScript,1705177168598,5282240,5180948,Peca93,RS,114865945858455,
2,21.37,TypeScript,1690086666427,5010766,4112105,Antoine_V,FR,,
2,21.28,TypeScript,1606139008477,3308097,3273587,wandri,FR,41499840172066,
2,20.0,TypeScript,1606139008477,3308731,2576930,Azobrix,FR,18262042902981,
2,19.88,TypeScript,1606139008477,3310129,3842838,Streusel,DE,,
2,19.44,TypeScript,1606139008477,3311732,1441235,finchie,GB,4656604556393,
2,19.27,TypeScript,1606139008477,3309896,2808379,Valentin.Fedyakov,RU,38929941493718,
2,18.29,TypeScript,1606139008477,3308874,3910857,danlars,DK,48336026979228,
2,18.27,TypeScript,1646529222002,4024921,4733152,Seafnox,RU,,
2,15.67,TypeScript,1606139008477,3311761,1265910,Kurisusan,FR,53684340110001,
2,8.68,TypeScript,1606909520815,3334289,2765000,Nowan,BE,88026624631087,
2,8.66,TypeScript,1606139008477,3310566,194882,Haress,FR,53756167691571,
1,26.35,TypeScript,1606139008477,3311876,4060926,Gretaz,LT,,
1,22.6,TypeScript,1606139008477,3313109,2783547,Sciator,CZ,54107687118487,
1,21.85,TypeScript,1606139008477,3308008,3741724,JonnatanRuiz21,CO,59659144860998,
1,21.82,TypeScript,1606139008477,3307840,2317396,Toax,FR,52915964956261,
1,21.79,TypeScript,1606139008477,3309625,3188551,ashelkov,UA,43167721570733,
1,21.76,TypeScript,1606139008477,3308680,2661810,moredhel,NL,19183118546294,
1,21.75,TypeScript,1606139008477,3311814,2117164,ryanwinchester,CA,52152485309975,
1,21.75,TypeScript,1606139008477,3309351,2927864,Luka188,FR,29687543144873,
1,21.74,TypeScript,1606139008477,3311135,4060548,CoffeeWeb,GR,,
1,21.73,TypeScript,1606139008477,3313079,1128494,Myrga,FR,5055141910280,
1,21.71,TypeScript,1606139008477,3308837,1415738,MayB.,BR,73393029709718,
1,21.71,TypeScript,1606139008477,3310922,2872849,Maela,FR,53790148643310,
1,21.69,TypeScript,1606139008477,3309056,3768725,hben-yah,FR,42857281075072,
1,21.68,TypeScript,1606139008477,3312341,3753120,Marcel_Patulacci,FR,42913246456941,
1,21.67,TypeScript,1606139008477,3308045,1546222,julidon,FR,13175654807909,
1,21.65,TypeScript,1606139008477,3307540,4063868,llacaze,FR,,
1,21.65,TypeScript,1606139008477,3309054,1636554,sundbarg,SE,11229995134287,
1,21.65,TypeScript,1606139008477,3313445,4066593,isME,MA,54024585510049,
1,21.64,TypeScript,1606139008477,3308958,3841257,belukha,RU,53616345527834,
1,21.64,TypeScript,1606139008477,3311227,3256800,Jon-doux,FR,35466302631313,
1,21.64,TypeScript,1606139008477,3311986,1771667,Sooran,KR,14386733550474,
1,21.64,TypeScript,1606139008477,3309122,3739358,scoobysnacks,SE,42211640000248,
1,21.64,TypeScript,1606139008477,3310822,4034497,Sorikairo,JP,79198880961122,
1,21.62,TypeScript,1606139008477,3310539,4059187,thominimalist,FR,,
1,21.61,TypeScript,1606139008477,3307954,216503,seifsg,TN,1786796890839,
1,21.61,TypeScript,1606139008477,3310623,1082325,icechair,DE,43643140867962,
1,21.6,TypeScript,1606139008477,3308852,3727948,cheaz910,RU,,
1,21.59,TypeScript,1618536218298,3503459,1130957,Sokehur,FR,47147407954694,
1,21.59,TypeScript,1606139008477,3310379,4058867,TCTD,VN,,
1,21.57,TypeScript,1606139008477,3310458,4053605,DeineOma_Moritz,DE,,
1,21.55,TypeScript,1606139008477,3310144,3855525,SociableSteve,GB,59044363872071,
1,21.55,TypeScript,1606139008477,3311942,4062492,biskop,SE,,
1,21.54,TypeScript,1606139008477,3308213,2578366,Paluke,PL,18280984899557,
1,21.54,TypeScript,1621543966299,3679067,1301126,PuceRuce,ES,3555564917895,
1,21.54,TypeScript,1606139008477,3309527,4057393,FordMcLeod,CA,,
1,21.52,TypeScript,1608520428341,3363670,3990455,thatlazyfox,AU,50772287268331,
1,21.52,TypeScript,1606139008477,3308942,2220824,Aerodactylus,FR,54336008500576,
1,21.51,TypeScript,1606139008477,3309947,3533630,saffa,DE,,
1,21.5,TypeScript,1606139008477,3307831,3077516,SnoopyBoy,FR,,
1,21.49,TypeScript,1606139008477,3314152,3635888,Izuco,DE,39146186316446,
1,21.47,TypeScript,1622188432298,3691272,4284701,Tutto,SE,,
1,21.47,TypeScript,1606139008477,3314213,3568736,enigmatic,US,37058446187382,
1,21.45,TypeScript,1606139008477,3310980,2027258,rodrigo_novais,BR,51754408064066,
1,21.45,TypeScript,1606139008477,3313096,878170,xArkanEx,FR,7790513993672,
1,21.44,TypeScript,1621546166269,3679155,4123314,Nicyuz,FR,,
1,21.44,TypeScript,1606139008477,3309205,3872363,birjolaxew,DK,46252924230975,
1,21.44,TypeScript,1648222826418,4046137,4787879,jdell64,US,80123045801885,
1,21.43,TypeScript,1612086256240,3412166,4133724,KsandrKj,RU,58269385097147,
1,21.42,TypeScript,1606139008477,3310831,2827274,Ela05,FR,21225773477316,
1,21.42,TypeScript,1606151735424,3315077,1990452,Benoit_L,FR,15587357031240,
1,21.41,TypeScript,1662655338309,4444651,5054941,Zapphiere,CO,,
1,21.41,TypeScript,1606139008477,3310016,1339941,infinitesimallie,US,72580724298839,
1,21.41,TypeScript,1606139008477,3309648,2084610,cheesysteak,US,18470841598515,
1,21.39,TypeScript,1606362522137,3321008,1581190,bugsduggan1,GB,,
1,21.37,TypeScript,1606139008477,3311529,4061417,EugineBelfer,UA,,
1,19.68,TypeScript,1606139008477,3313587,978875,sokki,DE,47220967041687,
1,19.57,TypeScript,1606139008477,3313198,1173253,AllYourBaseAreBelong,FR,,
1,9.26,TypeScript,1717403138509,5396052,5478338,dansker,DK,123710729040518,
1,9.25,TypeScript,1608302888348,3360077,4112109,wassim-dkt,FR,,
1,9.25,TypeScript,1606139008477,3310698,1452093,Riphiphip,NO,35492401173988,
1,9.25,TypeScript,1606139008477,3313754,1966108,Thorolf,FR,69421785031320,
1,9.24,TypeScript,1696326304494,5067610,1447758,Sail_,FR,23425794220131,
1,9.24,TypeScript,1704333830377,5232116,5886212,KnightlyByte,US,117008408529511,
0,7.22,TypeScript,1606139008477,3314085,2350357,franzus5,UA,15895499726608,
0,7.0,TypeScript,1606139008477,3310145,980366,MrCra,VN,49716488372545,
0,6.98,TypeScript,1662632257397,4444243,4694923,AntonSqlDev,RU,77199284320897,
