league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=179|time=2023-10-22T06:48:35
3,24.07,PHP,1697870398878,5083038,4834454,antograssiot,FR,108834547847074,
3,23.81,PHP,1606139008477,3308603,1943655,gchameroy,FR,12096896095793,
3,23.79,PHP,1606139008477,3310853,820541,Johnstyle,FR,2889199792751,
3,23.7,PHP,1627360534801,3767608,819954,Mars0test,FR,53958262050495,
3,23.44,PHP,1688991241181,5000147,5582504,GBDX,FR,108982425526322,
3,23.42,PHP,1606139008477,3307688,2331333,Kylkanaan,FR,,
3,22.93,PHP,1606139008477,3310348,271199,MadCat34,FR,8749793766898,
3,22.32,PHP,1629017295776,3792011,4379872,Istroll,FR,,
3,22.22,PHP,1606228256239,3317524,2762342,Skikepok,FR,33554549261408,
3,22.06,PHP,1607437997908,3345398,2631176,Sedera,MG,43718808156249,
3,21.41,PHP,1606139008477,3308932,1961587,CowboyBebop,UA,12296930448841,
3,21.3,PHP,1606139008477,3307535,1841269,Ser-Fazer,LV,111601428803409,
3,20.57,PHP,1627516440327,3770710,649634,bigredeyes,ID,9290056235281,
3,20.33,PHP,1606139008477,3313618,469061,Quadina,PL,4605956000881,
3,19.83,PHP,1606139008477,3309067,2695791,abdessalemgh,TN,23712593300967,
2,34.25,PHP,1606139008477,3307411,2068178,dave470003,GB,,
2,33.53,PHP,1606139008477,3308176,2014007,Louise-Francoise,FR,12790337580818,
2,33.44,PHP,1606139008477,3308543,154353,Georges5,FR,,
2,32.71,PHP,1606139008477,3310873,1871785,Koku,FR,41843920595428,
2,32.24,PHP,1606139008477,3313236,860121,ChtiSeb,FR,9782930331814,
2,32.21,PHP,1606139008477,3308931,3894788,digitalmaster,PL,47354666810769,
2,30.89,PHP,1606139008477,3308380,399861,Srekcud,BE,5881128575003,
2,30.4,PHP,1606139008477,3313929,153640,velkuns,FR,20957638387512,
2,30.12,PHP,1608571289589,3364442,3801155,Majusonoh,FR,70659768075796,
2,30.09,PHP,1606139008477,3311740,4061212,Tandy1000,US,53832846962770,
2,29.75,PHP,1606139008477,3313531,2945797,Oldroot,FR,22778512507413,
2,29.23,PHP,1606139008477,3312164,2050437,vib94,FR,,
2,28.73,PHP,1606139008477,3307465,3679709,_GiggZ_,FR,42442125432818,
2,28.61,PHP,1606139008477,3308377,1163138,Vince85,FR,,
2,28.58,PHP,1606139008477,3313605,826778,Yug,FR,6950722097137,
2,28.44,PHP,1606139008477,3312074,3446140,Upcy,FR,32729483218024,
2,27.72,PHP,1606139008477,3309541,505090,DorianK,FR,15668920354639,
2,27.57,PHP,1606139008477,3309753,266276,MrTimber,FR,4392761083277,
2,27.57,PHP,1606139008477,3312152,1046894,cozmo,PL,,
2,27.33,PHP,1606139008477,3309039,2109644,dubblsko,FR,44264869419740,
2,27.19,PHP,1606139008477,3311602,1706033,haoua,FR,9053189691048,
2,27.18,PHP,1609023253498,3370457,1183510,ixvil,RU,53418381101596,
2,27.05,PHP,1606139008477,3311160,197298,Falkor,FR,4333827763469,
2,26.98,PHP,1606139008477,3308572,2094979,Michal_N,CZ,48255542274465,
2,26.75,PHP,1678568370779,4763621,4563328,Dathur7,CA,71988140978229,
2,26.66,PHP,1606139008477,3312032,3921408,Lentaan,FR,105560523919329,
2,26.58,PHP,1606139008477,3311858,3623990,Bernau,DE,38745703769064,
2,26.45,PHP,1606139008477,3308868,1324018,Gnarco,FR,35177207404458,
2,26.03,PHP,1606139008477,3313927,1363036,Ezo17,FR,,
2,25.99,PHP,1606139008477,3311201,3730978,ClusterCuss,US,60011682769708,
2,25.97,PHP,1606139008477,3307649,1615115,Kilorbine,FR,,
2,25.65,PHP,1606139008477,3309662,771562,Oniko,FR,,
2,25.53,PHP,1643819805633,3991826,2643294,L_hermythe,FR,63844988461610,
2,25.47,PHP,1608834688295,3368497,4100939,Shadow_Antares245,BE,,
2,25.4,PHP,1606139008477,3309660,3452466,Syran,NL,32896181168051,
2,24.97,PHP,1606139008477,3311551,1317362,F4231,FR,43676805343451,
2,24.95,PHP,1643499590264,3988639,4520481,MadmanInABoxAtWork,BG,74557527131121,
2,24.77,PHP,1643216348397,3985120,4709567,nt_mc_ca_am,BG,,
2,24.71,PHP,1606139008477,3311406,320053,Zbug,FR,40560165927950,
2,24.45,PHP,1606139008477,3307521,983385,chris-scientist,FR,63439568661797,
2,24.44,PHP,1606139008477,3309537,3511585,jermartin,FR,,
2,23.9,PHP,1627152342385,3764787,155928,pk,FR,1720918958539,
2,23.49,PHP,1606139008477,3310173,1788930,Melclem,FR,11738964962645,
2,21.95,PHP,1606139008477,3310127,2002561,NeRGaL,FR,,
2,21.85,PHP,1653052726779,4293123,4629180,Anthony.PIGUET,FR,,
2,21.69,PHP,1606842750655,3332636,4078865,QuadinaRST,PL,,
2,21.59,PHP,1606139008477,3308751,1152307,JON,US,,
2,21.57,PHP,1606139008477,3311353,2577761,AeroFufel,KI,,
2,21.52,PHP,1606139008477,3311417,4061141,FloAbby,FR,,
2,21.36,PHP,1606139008477,3313413,4065533,GuillaumeSLD,FR,55150945730044,
2,21.23,PHP,1633208126853,3849793,2691207,Cosmin267,RO,,
2,20.82,PHP,1684494048367,4828969,4769707,NicolasCDT,FR,79709123550927,
2,20.81,PHP,1606139008477,3314209,4072220,ColonelMustard,FR,54326407996166,
2,20.45,PHP,1606139008477,3310984,3948811,JoshMenard,CA,,
2,19.9,PHP,1606139008477,3311156,414549,AliLoU,FR,2793958880659,
2,19.82,PHP,1606139008477,3310747,153620,[CPC]Karedas,FR,3358918768925,
2,19.64,PHP,1606139008477,3307537,4021218,Snekeyes,FR,,
2,19.47,PHP,1694413854368,5048615,4283515,FrancoisBaveye,FR,104716760268246,
2,18.85,PHP,1606236779180,3317928,2043512,matijabelec,HR,13060579497474,
2,18.45,PHP,1606139008477,3310516,3828411,Lafatra,MG,63880061788002,
2,18.32,PHP,1606139008477,3309440,4054163,Bnasty,GR,,
2,18.3,PHP,1606139008477,3313490,4067279,Amelutsa,FR,63619565151090,
2,17.16,PHP,1606139008477,3310802,1298542,Walkie-Talkie,UA,42237766132477,
1,26.84,PHP,1647302388147,4033737,4107712,BruceDev,FR,80119623975182,
1,25.68,PHP,1606139008477,3310699,1713175,sykius,FR,9265616907880,
1,25.1,PHP,1663617472048,4455816,4883414,doogymaniac,GB,83405163738802,
1,24.34,PHP,1606139008477,3314120,4072435,manolokie,FR,,
1,21.81,PHP,1606139008477,3310429,4057539,williamCardenas,BR,53742140310301,
1,21.8,PHP,1606139008477,3313153,1473344,knekes,FR,,
1,21.79,PHP,1606139008477,3313958,3978509,elePHPant,US,55922125443003,
1,21.77,PHP,1606139008477,3309420,3749610,Tom-Eichelbrenner,FR,45694988147409,
1,21.72,PHP,1606139008477,3313220,4025582,Davi27,PT,54016863402654,
1,21.67,PHP,1606139008477,3312021,4055992,azerty123456,FR,,
1,21.66,PHP,1606139008477,3310227,3487214,Francoisvdl,FR,,
1,21.66,PHP,1606139008477,3313747,4068648,Hemoken,FR,,
1,21.64,PHP,1606139008477,3311862,2496148,PaulParfe,UA,,
1,21.64,PHP,1606139008477,3313129,3798822,Wiser,FR,,
1,21.63,PHP,1606139008477,3307775,814370,Parasoul,FR,51727346633242,
1,21.62,PHP,1606139008477,3310502,1081436,BenMacha,FR,30203561348949,
1,21.6,PHP,1606139008477,3311108,4060556,tlahmann,DE,,
1,21.59,PHP,1606139008477,3314140,2399863,Jelsyem,FR,,
1,21.56,PHP,1626881992356,3761198,1984340,Soulshard,LT,61109705398750,
1,21.56,PHP,1643035034696,3982597,4709494,Villy_S,BG,,
1,21.55,PHP,1606139008477,3311537,1758205,Mathieu_Richardeau,FR,53144325696792,
1,21.53,PHP,1606139008477,3313390,4066367,dahromy,MG,54009026677516,
1,21.51,PHP,1607337306283,3343727,3934147,Kirstrag42,FR,,
1,21.51,PHP,1606139008477,3308341,4014015,Nicoviper,FR,52569023663354,
1,21.5,PHP,1606139008477,3310986,2005866,cestLeWeekEnd,ES,,
1,21.5,PHP,1643030374546,3982512,4639609,DinkoAmadeus,US,74566508721015,
1,21.49,PHP,1606253552188,3318469,4079673,druecarry,US,,
1,21.49,PHP,1606139008477,3307937,3198951,NahedBenMohamed,TN,55054448630000,
1,21.48,PHP,1606139008477,3313930,1555729,pgervais,CA,54103964358001,
1,21.46,PHP,1606139008477,3310881,153823,Captainseb,FR,2028544101894,
1,21.45,PHP,1606139008477,3313397,1229670,Tija,FR,3227379292748,
1,21.45,PHP,1606139008477,3308050,2691150,Tri_17,FR,,
1,21.44,PHP,1643035282407,3982602,4539010,Dancho23,BG,,
1,21.42,PHP,1606139008477,3310163,2914086,Javibz,FR,,
1,21.41,PHP,1606139008477,3313248,4039698,Olivier14,FR,,
1,21.4,PHP,1606139008477,3313593,235600,Roukmoute2,FR,1782407025970,
1,21.39,PHP,1606139008477,3314377,4075100,olivernight1,FR,,
1,21.39,PHP,1643030494644,3982515,4709467,Vesko84,BG,,
1,21.39,PHP,1689003000553,5000283,2219419,zarnoex,GB,14766840485746,
1,21.38,PHP,1606139008477,3310268,942000,kanjiroushi,FR,11186803475782,
1,21.38,PHP,1606139008477,3309758,1546445,didoo,FR,,
1,21.38,PHP,1606139008477,3310162,3473303,Rackham,FR,35542284572722,
1,21.38,PHP,1606139008477,3307508,3702500,MatG,AT,42451504913291,
1,21.38,PHP,1696983414519,5073854,5687047,bigBossMan11,LV,112143428014167,
1,21.38,PHP,1606139008477,3310157,4055713,socha42,FR,53611549435140,
1,21.38,PHP,1617283666248,3483454,2312614,Rayrn,GB,15612734949674,
1,9.3,PHP,1606139008477,3313310,985579,zee,IN,10094298725125,
1,9.27,PHP,1606139008477,3307720,4044099,vilclo,FR,52891687561233,
1,9.26,PHP,1606139008477,3313157,4001467,sblondeau,FR,53973266344999,
1,9.24,PHP,1606139008477,3309430,3607103,Dragon84,DE,49314583319957,
1,9.23,PHP,1606139008477,3311309,3322627,Arenholf,FR,,
1,9.23,PHP,1606139008477,3307730,3715419,vinoc,FR,52893008996076,
1,9.23,PHP,1607340186300,3343786,2888806,Hazarda,FR,55150365898153,
1,9.21,PHP,1606139008477,3308459,1914162,cvilleger,FR,52727528796312,
0,7.13,PHP,1632561165608,3841072,3465132,Shadow_Antares,BE,,
0,7.09,PHP,1640904551329,3955759,4626700,JohnyDarecek,CZ,74185100725077,
0,7.09,PHP,1606139008477,3307400,3501211,TaoufikBannour,TN,55068688222297,
0,6.86,PHP,1661180339746,4430366,5043746,Malcolmthegreat8091,US,89016122661595,
