league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=957|time=2024-06-14T04:08:35
3,35.25,C#,1606139008477,3309828,4052750,dejatel,CZ,53950487050775,
3,34.91,C#,1606139008477,3310672,2683517,fel-hita,MA,54111922341989,
3,34.85,C#,1606139008477,3312738,3372068,vickingur,UA,44450383796589,
3,34.42,C#,1606139008477,3312446,2592027,ParticleBeam,ZA,18577946915595,
3,34.35,C#,1606139008477,3312611,1301401,Stanax,FR,44495484097566,
3,33.91,C#,1606139008477,3311048,2738777,max781,FR,,
3,33.65,C#,1606139008477,3312983,2482666,Gentiltoutou,FR,17360497597283,
3,33.51,C#,1606139008477,3312841,2488317,Morcifer,NL,17597466270749,
3,33.49,C#,1606139008477,3312950,2429305,Tatasterix,FR,100633908413024,
3,33.46,C#,1606139008477,3307972,4053907,Cer3s,IT,53562781834564,
3,33.44,C#,1606936950784,3335326,1477622,zrdon,DE,103919001072006,
3,33.35,C#,1606139008477,3312813,2002394,QuertyUnoDueTre,IT,12692968227388,
3,33.33,C#,1606139008477,3312823,2523117,AlexN2102,DE,42645241967452,
3,33.29,C#,1608213794762,3358404,3764403,Jchenaud,FR,53752785498850,
3,33.13,C#,1620549689167,3582694,1784938,Julius.fr,FR,47088667446170,
3,33.01,C#,1606139008477,3312785,912633,Poviliukas,LT,,
3,32.91,C#,1606308810782,3319567,1152991,xoposhiy,RU,117261083571823,
3,32.73,C#,1606139008477,3312645,1815235,Maliamnon,US,53816008769308,
3,32.58,C#,1606139008477,3309092,2927320,itectori,CA,22507458161222,
3,32.56,C#,1606139008477,3309918,873958,cheeser,RU,1841296541252,
3,32.54,C#,1606139008477,3313000,1414930,ya3l,FR,4345007818773,
3,32.53,C#,1606139008477,3314186,4073176,samaar,MA,,
3,32.37,C#,1606139008477,3312661,3770912,fgwiebfaoish,JP,,
3,32.22,C#,1606139008477,3308498,2050195,eklore,FR,16153418043649,
3,32.2,C#,1607644028598,3349261,1479398,MindingData,NZ,53796148981160,
3,31.94,C#,1606139008477,3313488,3910987,InfiniteVR,FR,47221884395216,
3,31.88,C#,1606139008477,3308387,353474,Maka,FR,53578545765320,
3,31.38,C#,1606139008477,3308093,1399092,Conorach,GB,12115838194412,
3,31.36,C#,1606139008477,3308597,3770509,yupiteru,JP,53645387009598,
3,31.04,C#,1606139008477,3308204,3488041,KodeMonkey,US,34223383760464,
3,30.96,C#,1606289779472,3319142,186405,d-mark,FR,7899805743942,
3,30.9,C#,1606139008477,3311199,1806741,TheDayIsMyEnemy,BG,19190318517273,
3,30.9,C#,1606139008477,3308293,3870898,LSpachmann,DE,,
3,30.71,C#,1606139008477,3307778,1667236,Nerwosolek,PL,64252848842525,
3,30.58,C#,1606139008477,3312759,844592,Marimout,GB,31390260530658,
3,30.51,C#,1606139008477,3308400,952796,CodingTurtle,FR,17988103214207,
3,30.5,C#,1606139008477,3311445,3538566,aguillaume,IT,40037286392654,
3,30.48,C#,1606139008477,3312274,2979807,DOuvre[SG],FR,24007527014756,
3,30.47,C#,1606139008477,3307889,3329141,andrea_angella,GB,28026626189880,
3,30.47,C#,1606139008477,3308499,1518602,norcas,SK,12252484684558,
3,30.46,C#,1606139008477,3314244,3820241,G4NP0N,JP,44564444445307,
3,30.44,C#,1606139008477,3312454,3325199,sirnichou,FR,53759641364984,
3,30.34,C#,1606139008477,3312741,3998318,ludopant,FR,63699268082061,
3,30.22,C#,1606139008477,3312311,3797273,Pepito63,FR,44052520565453,
3,30.11,C#,1620253710854,3537211,862819,Umbakrail,FR,71228000619086,
3,30.05,C#,1606139008477,3313011,3738174,luvoco,DE,42347163892122,
3,29.97,C#,1606139008477,3311777,3964625,hypocrite,RU,49837008953000,
3,29.92,C#,1606139008477,3310946,806903,Oopsxy,DE,2155264160356,
3,29.92,C#,1650338521754,4079712,4298841,Dapps,CA,64238669570457,
3,29.92,C#,1606139008477,3312382,2401975,KeepCaIm,RU,53732168800593,
3,29.86,C#,1606139008477,3308139,1416686,Avatar256,CY,9078440854926,
3,29.86,C#,1606139008477,3307792,4053625,Unkn0wnEntity,CZ,53569928728775,
3,29.83,C#,1606139008477,3309928,4039629,BubbaIsMe,DE,54075103387121,
3,29.82,C#,1606139008477,3312064,223576,laveugle,FR,,
3,29.8,C#,1606139008477,3307892,845191,Liora,CA,,
3,29.79,C#,1606139008477,3313301,3138586,DarkAurore,FR,44447689278286,
3,29.79,C#,1606139008477,3310198,1715243,Zerfa,US,,
3,29.75,C#,1606139008477,3312507,1170632,Eclipse_Storm,ES,2792090674673,
3,29.74,C#,1606314032057,3319734,4061208,LordSkaven,ZA,,
3,29.73,C#,1606139008477,3309644,154248,Cornil,FR,44490169434929,
3,29.7,C#,1606139008477,3309429,2258829,Hiker,RU,44143982266210,
3,29.7,C#,1606139008477,3314339,834202,Racso,CO,17488039128858,
3,29.66,C#,1606139008477,3309640,3534758,EnneiteZer,FR,36262466909972,
3,29.58,C#,1606139008477,3313480,2069141,tomeko,PL,13370027887052,
3,29.53,C#,1654844281122,4317999,3917724,Marke18,IT,47701103353349,
3,29.49,C#,1606139008477,3310582,1525821,Jeroo,NL,9306127206783,
3,29.24,C#,1606139008477,3311672,4032191,TC9792,GB,53904908974724,
3,29.16,C#,1606139008477,3308579,3686275,udu,DE,,
3,29.07,C#,1606139008477,3313575,3255947,sialino_florian,FR,25983756518073,
3,29.04,C#,1606149244185,3314945,3428114,snunes,FR,54262482635683,
3,28.96,C#,1606139008477,3308601,4005777,laBnomeR,NL,,
3,28.91,C#,1606139008477,3311757,153920,SmaaaxX,FR,,
3,28.9,C#,1606139008477,3312695,3736976,olka2g,PL,43354680277274,
3,28.87,C#,1606139008477,3308340,1491995,Tyir,US,23564869094745,
3,28.87,C#,1606139008477,3312968,1655835,kazkami,CA,,
3,28.83,C#,1606139008477,3308410,2153909,DragonBate,AU,54110323207498,
3,28.69,C#,1606139008477,3312887,1661563,ThePopSpider,SE,7950074914549,
3,28.62,C#,1606139008477,3312832,3732957,Misinn,JP,42206625261340,
3,28.6,C#,1606139008477,3312798,1125115,RafaelSan,ES,27973788994885,
3,28.59,C#,1606139008477,3310196,987596,Benve,FR,,
3,28.57,C#,1620308674340,3538526,3319855,Drobor,KZ,,
3,28.57,C#,1606139008477,3313188,1549856,Keylan,US,7544816458112,
3,28.56,C#,1606139008477,3308088,1484284,Cappefra,DE,68213925557513,
3,28.55,C#,1606139008477,3309090,886234,Harkle,FR,53755183453258,
3,28.53,C#,1606139008477,3313476,4066923,Vinay96,GB,54036306069931,
3,28.5,C#,1606139008477,3312119,1167615,TylerDurden,FR,2773769504577,
3,28.5,C#,1606139008477,3312891,1070781,Peterke,HU,,
3,28.49,C#,1606139008477,3312992,3947806,RDCL,FR,124106522204075,
3,28.46,C#,1606139008477,3312453,596425,Gammel,FR,2116128620922,
3,28.33,C#,1606139008477,3313626,3583629,skrzypl1,PL,119525180292718,
3,28.32,C#,1606139008477,3311042,4060190,tehturner,DK,,
3,28.31,C#,1606139008477,3309649,1895718,Qoter,RU,20410968147307,
3,28.21,C#,1606139008477,3311504,1336571,Babatt,FR,53837142082599,
3,28.1,C#,1606139008477,3312592,3937902,Vectoribus,FR,48688065503660,
3,27.9,C#,1606139008477,3310862,3822155,Mykyta_Lutsuk,UA,81592127302011,
3,27.83,C#,1606139008477,3312796,2914184,Kos-Boss,UA,,
3,27.81,C#,1606139008477,3311675,618454,Alex.Net,ES,,
3,27.74,C#,1619539990084,3520310,1526107,MD5_DAN,FR,59583983313996,
3,27.57,C#,1606139008477,3307589,1318207,Liezz,NL,115990503244115,
3,27.52,C#,1606139008477,3312807,296901,p13,PH,,
3,27.5,C#,1606139008477,3310774,4053510,lonz,CH,,
3,27.43,C#,1606139008477,3312945,2724981,Majeck,CL,20062809897700,
3,27.4,C#,1606139008477,3312052,1130549,Celexis,US,,
3,27.36,C#,1606139008477,3310394,3934298,monochro,JP,48528444597470,
3,27.19,C#,1606139008477,3308787,4056433,GiraffeKing,US,53647003731026,
3,27.15,C#,1606139008477,3308659,2669810,Anto_Gl,RU,35482481502705,
3,27.11,C#,1606139008477,3310057,670030,PauloMiguel,AU,12263756092785,
3,27.11,C#,1606139008477,3307979,1405359,AntonCosmin,NL,34297285830615,
3,27.09,C#,1606139008477,3308194,4039174,Plebh,FR,,
3,27.09,C#,1606139008477,3312466,3982219,Resnox,FR,50424389326803,
3,27.01,C#,1606139008477,3309723,1382590,Cristiano,ES,7128351616620,
3,26.96,C#,1606139008477,3311597,891634,freeze91,FR,53455305938745,
3,26.93,C#,1606139008477,3310445,4059012,Clemon,FR,,
3,26.9,C#,1607673773586,3349534,2625928,Leonard.,NL,72585303017432,
3,26.76,C#,1606139008477,3312701,3269275,Ille-Stream,NO,27941724747759,
3,26.69,C#,1653573479870,4301353,2420010,Abbadhon,FR,84306388134066,
3,26.67,C#,1606139008477,3313001,859803,stauik,FR,45454841457420,
3,26.61,C#,1606139008477,3311823,2587305,Church,RS,18365106371490,
3,26.6,C#,1606139008477,3313059,2424110,FirstWatch,US,,
3,26.56,C#,1606139008477,3312464,3199548,yonder83,FI,26322476080161,
3,26.53,C#,1606139008477,3308197,2021601,Zero0,RU,110570223162297,
3,26.51,C#,1606139008477,3307781,3825364,FarleyTheLegend,US,45406185764650,
3,26.44,C#,1606139008477,3308710,3776706,dashu_baba,BD,43145607622470,
3,26.38,C#,1606139008477,3310993,3427760,ardalis,US,31950361841258,
3,26.34,C#,1606139008477,3308792,2819128,HewerHead,FR,,
3,26.31,C#,1606150657901,3315025,4064192,ResWIns,MD,53951189918814,
3,26.3,C#,1606139008477,3312864,930444,Holy_troll,FR,2283432359650,
3,26.3,C#,1606139008477,3313755,3222296,Rammrod,US,27226725488477,
3,26.28,C#,1606139008477,3311513,3879445,Hughbert,GB,,
3,26.28,C#,1606249821919,3318350,3800302,v.cogut,MD,44230462675394,
3,26.26,C#,1606139008477,3312203,3670284,Lonan,GB,42666580435390,
3,26.18,C#,1606139008477,3307995,1307573,Braykin08,CA,44558829011656,
3,26.15,C#,1606139008477,3308416,4055361,reverso13,ES,53601549514096,
3,26.06,C#,1606139008477,3314083,4071077,Shisno,GB,,
3,25.99,C#,1606139008477,3313424,876424,camilka,FR,54139223464075,
3,25.98,C#,1606139008477,3308904,1271511,CodeProHero,NL,82345906797734,
3,25.96,C#,1606205815353,3316689,839879,Washier,ZA,12972766898492,
3,25.92,C#,1618937426736,3510617,4255768,kda,RU,63377282253054,
3,25.91,C#,1606139008477,3310583,198930,dalisama,FR,53805026794565,
3,25.88,C#,1607527727536,3347229,4087973,MrBrute4ze,NO,,
3,25.75,C#,1627909310909,3776663,4411468,SoWhatMan,KR,,
3,25.65,C#,1606139008477,3313752,2292716,RaveMountain,NL,19158744712509,
3,25.56,C#,1606139008477,3312406,2637659,Barsy,FR,26825760618761,
3,25.41,C#,1606139008477,3312315,1618991,TheQuestion,SK,17253523100952,
3,25.4,C#,1686432196410,4966386,4051754,CrazyHidenTalan,CH,,
3,25.39,C#,1661551428280,4433666,3563934,ChuckTheNinja,US,50520780935948,
3,25.35,C#,1606139008477,3310011,3674124,Wrathzog,US,40178783197235,
3,25.34,C#,1606139008477,3312670,2182272,mykar,NZ,69873668549049,
3,25.28,C#,1606139008477,3310296,1578436,Kuraishi,US,6401836563500,
3,25.24,C#,1606139008477,3314099,4069270,Ashai,LT,,
3,25.14,C#,1630443984250,3807554,3439374,tipiak,FR,32432169553721,
3,25.14,C#,1606139008477,3312638,2188951,Vivasse,FR,53792609587239,
3,25.09,C#,1624656560390,3728215,3521291,BRemy,FR,,
3,25.06,C#,1606139008477,3313427,3545917,Damien580,FR,,
3,25.02,C#,1606139008477,3310843,1993004,olivR,FR,13311375423865,
3,24.98,C#,1636303066793,3888586,3962693,Kamoun,TN,,
3,24.92,C#,1627891475106,3776320,4393052,PeaceB,KR,,
3,24.91,C#,1606139008477,3311827,831264,aielement,JP,53843807144561,
3,24.87,C#,1606139008477,3312342,4064808,DrInfy,FI,53970363286117,
3,24.81,C#,1606139008477,3312227,4064401,Meadows,ES,53950109940329,
3,24.77,C#,1606139008477,3312844,336939,Kronan,FR,15668149251384,
3,24.74,C#,1606139008477,3309889,610423,EricNiaina,FR,2900644681890,
3,24.72,C#,1680524722419,4787322,2193464,m2bad4u,UA,15291654041395,
3,24.69,C#,1606139008477,3308282,4050728,AlexCivi,FR,53790261520671,
3,24.65,C#,1606139008477,3313304,1698399,gsmrana,BD,118899545166032,
3,24.65,C#,1606139008477,3311872,4060918,Falerd,FR,53823508488194,
3,24.64,C#,1648298492545,4046969,4211056,Nachosauce,US,74781605417418,
3,24.63,C#,1606139008477,3312282,3997627,DrJorgen,US,125038564851123,
3,24.51,C#,1606139008477,3312921,2539620,privatestatic,UA,18291833064844,
3,24.48,C#,1606139008477,3310960,1061576,Pywee,CA,91909743102354,
3,24.47,C#,1606139008477,3312828,4057939,Indawl,RU,95954745334340,
3,24.41,C#,1606139008477,3311078,3953781,Tocard42,CA,49269207252823,
3,24.39,C#,1640868158087,3955220,2587732,Sebastien_Moy,FR,18372765075003,
3,24.3,C#,1637340444260,3901526,836467,Kwaiiil,FR,36082040126487,
3,24.27,C#,1606465816874,3323127,1689393,ATaco,AU,8665085050094,
3,24.19,C#,1682446389138,4807217,4605393,Emanuele.Fasano,IT,73508624038382,
3,24.17,C#,1606139008477,3308187,1188159,angry_ant,RU,,
3,24.06,C#,1606139008477,3313005,2050275,RobCoder,HU,20616411676212,
3,24.06,C#,1606139008477,3311485,3739634,Ilyana_Alyss,US,69339609270181,
3,23.96,C#,1606139008477,3312994,1868545,Sephus,US,11300227306055,
3,23.93,C#,1606139008477,3307395,911178,therougegorge,FR,54283265875493,
3,23.91,C#,1606139008477,3309920,2592367,Jokero,RU,81718781707754,
3,23.88,C#,1606139008477,3311031,2120076,JuditTolnai,HU,,
3,23.77,C#,1606139008477,3310963,3811222,Bnd921,HU,,
3,23.75,C#,1606139008477,3307586,3958580,HITO,FR,49472321333611,
3,23.74,C#,1606139008477,3308208,2558094,Jozim,PH,53606326892735,
3,23.73,C#,1649982344599,4075040,4276140,WeZ,BE,,
3,23.73,C#,1635797408808,3882280,1131558,craHUNzyTER,UA,2905529566001,
3,23.69,C#,1606139008477,3313901,2460016,Szigi,HU,82393300645789,
3,23.67,C#,1606139008477,3311052,3675631,lighthawk,BE,40286460201846,
3,23.65,C#,1606139008477,3310773,1553348,JoBo,US,6519384179801,
3,23.65,C#,1606139008477,3310390,3046855,YopYan,FR,23801263474849,
3,23.65,C#,1606764351804,3330697,854078,Sethimu5,ES,3454663490723,
3,23.63,C#,1606139008477,3312271,2221547,lustwelpintje,BE,,
3,23.63,C#,1606139008477,3309845,3495682,Aquila13fr,FR,44095262520140,
3,23.5,C#,1606139008477,3312987,153931,Bast,FR,53865842781721,
3,23.5,C#,1606139008477,3311327,4060933,ElPingu,IT,,
3,23.42,C#,1606139008477,3312331,3970331,steph.paso,IT,49970107808409,
3,23.4,C#,1627361026740,3767618,188944,Starbender,FR,95295169754182,
3,23.36,C#,1606139008477,3310939,3519144,acertare,GB,40956907035630,
3,23.36,C#,1606139008477,3307626,4064063,pioks,PL,,
3,23.32,C#,1606139008477,3311245,225875,Leff,US,46674243497438,
3,23.29,C#,1628753550314,3788822,4059072,MatthiasGatier,FR,53858122268343,
3,23.27,C#,1606139008477,3307696,231975,Remoh69,FR,26225610924969,
3,23.26,C#,1606139008477,3307493,3080072,xellis,RU,,
3,23.26,C#,1606139008477,3312041,970516,Tyna,FR,,
3,23.2,C#,1677087368814,4747799,3052608,royal_cheese,FR,88787488314074,
3,23.2,C#,1606139008477,3310958,783129,Sookie,FR,12497362233142,
3,23.17,C#,1608220470409,3358577,3076711,Sceurpien,HU,52730426530429,
3,23.17,C#,1709245662733,5329820,3646022,Puiss51,FR,39442546013837,
3,23.16,C#,1695647810529,5060630,3578666,tabula_rasa,DE,,
3,23.16,C#,1606149187490,3314942,961085,MoonRabbit,FR,8485925480559,
3,22.96,C#,1708372700730,5319915,4341288,mintchoco,KR,67408567355870,
3,22.96,C#,1691490858536,5025591,1258129,Pink,CA,10797917071430,
3,22.51,C#,1606139008477,3307669,3138357,QzL,FR,24760409517282,
3,22.5,C#,1606139008477,3308700,4048107,SimonPrins,NL,53691062350865,
3,22.37,C#,1606139008477,3312688,3764645,Simiouch,BE,42747380641260,
3,22.34,C#,1606139008477,3308102,608523,Blinkq,UA,2691689399726,
3,22.27,C#,1606139008477,3309070,3732470,lukasz_o,PL,,
3,22.27,C#,1627657880499,3772853,4049936,SmokinCode,NO,,
3,22.16,C#,1683522272509,4817578,4003926,Lycoris-nya,RU,114934863500752,
3,22.13,C#,1606139008477,3310951,2056751,Nazdael,BG,53606904285167,
3,21.95,C#,1709245540501,5329812,4329706,Sferenc,HU,65392902305369,
3,21.93,C#,1606139008477,3310909,4056938,Luca_Poda,IT,53672689522970,
3,21.87,C#,1707602458659,5310917,3483213,Viollef,FR,,
3,21.59,C#,1606317375852,3319850,1050490,Snark_Chaser,UA,42713842279454,
3,21.58,C#,1710177570435,5337740,952647,Bad_Karma,FR,2870015954523,
3,21.49,C#,1606139008477,3309223,483321,Clagus,PL,2694632338638,
3,21.48,C#,1709245662417,5329819,4062022,RicksMLC,AU,54524069372757,
3,21.48,C#,1606139008477,3308009,1834905,[Constanze],HU,79044606715223,
3,21.43,C#,1629639998986,3798821,4061770,Banquich,DE,,
3,21.13,C#,1709513838484,5331780,173522,TeddyS,RO,2586153789654,
3,20.7,C#,1709245600735,5329815,2612889,Symphonia,NL,18830538487585,
3,20.52,C#,1606139008477,3312875,4037117,bodbod,FR,52745329177959,
3,20.52,C#,1620217670295,3535882,3992175,hajjemed,FR,,
3,20.18,C#,1624656192267,3728208,273876,SirSushi,FR,78452887015207,
3,19.51,C#,1606139008477,3313630,745612,bloublou,FR,,
3,19.38,C#,1705234933442,5283105,3449368,widemouthfrog1,NZ,53574989280856,
3,18.86,C#,1608304752354,3360135,813412,datiti,FR,23281813486800,
3,18.48,C#,1606410430557,3322028,2194881,giganoide,IT,17312039209509,
3,18.37,C#,1606139008477,3309453,1502114,Sambock,IT,5799476411156,
3,18.23,C#,1606139008477,3312527,3406305,ik8,GB,,
3,17.85,C#,1606818751218,3331916,4071975,ZombieCoding,VN,110163863517016,
3,16.74,C#,1627876096472,3776125,4392964,3suniOppa,KR,92739385338602,
3,9.45,C#,1606139008477,3311976,2840061,Pi32r0t,FR,,
3,4.37,C#,1606139008477,3314349,4074785,GenesisWasTaken,VN,54285621690774,
2,35.29,C#,1606139008477,3313932,3590625,Njitram,NL,37776500346985,
2,33.61,C#,1606139008477,3308171,2871850,katenokp,RU,,
2,33.5,C#,1606139008477,3311808,3999460,jcweaver,US,83504222322243,
2,33.26,C#,1606139008477,3311895,4014526,TOMisAfish,NZ,52957629579267,
2,33.25,C#,1606139008477,3310488,4055637,world137,BE,53607929221879,
2,33.21,C#,1620273522293,3537497,4094459,SmartPenguins,US,63687588078308,
2,33.2,C#,1606139008477,3313338,3820287,FangTeo,VN,63649345349651,
2,33.17,C#,1606139008477,3308075,3501362,TristanB,FR,51111125974254,
2,33.17,C#,1606139008477,3313632,3816888,TGD,VN,54149061237682,
2,33.09,C#,1606139008477,3309708,1054381,sdaletskyi,NL,78202244237247,
2,33.07,C#,1717079809265,5392271,5836245,KirbyAlka,DK,,
2,33.06,C#,1669544379042,4542743,5083929,HustenWams,DE,116494165356599,
2,32.7,C#,1669573856636,4543342,5160693,Gwendereon,AT,,
2,32.45,C#,1606139008477,3307826,3371604,FredPjd,FR,,
2,32.38,C#,1606139008477,3307824,2000540,rombolshak,RU,13688099965449,
2,32.36,C#,1606139008477,3307640,2036356,Choumanboy,FR,28682308705160,
2,32.32,C#,1607355376573,3344176,4073599,bzkaz,CA,54508647282134,
2,32.19,C#,1606139008477,3311731,1343580,Shtahet,UA,44671703719813,
