league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=697|time=2024-04-03T04:08:46
3,28.56,Javascript,1635367609154,3877095,1388660,Maeevick,FR,72284526964436,
3,28.54,Javascript,1606139008477,3310962,1232651,Gecko404,FR,,
3,28.35,Javascript,1606139008477,3313101,1725778,Phoenyxia,FR,53967400354468,
3,28.28,Javascript,1606139008477,3310093,3814204,Lil_CoFe,VN,53715586071317,
3,28.01,Javascript,1606139008477,3310866,2812302,kbahrar,MA,63716780940805,
3,27.87,Javascript,1606198321971,3316606,3102095,musashi,VN,54163306308373,
3,27.76,Javascript,1606139008477,3307567,3798761,Rotofly,FR,44354323073381,
3,27.74,Javascript,1621182399258,3656885,2575020,iDash,US,19404857844850,
3,27.74,Javascript,1649682726591,4070827,4614333,Lakera,FR,79074505951325,
3,27.73,Javascript,1606139008477,3307886,4052289,Castor2D,FR,53467587111062,
3,27.68,Javascript,1606139008477,3310095,3795832,VietAnhTong,VN,60137669402865,
3,27.66,Javascript,1650411270425,4081210,4296900,hok,MY,104367783994652,
3,27.55,Javascript,1606139008477,3314384,4074817,hieugod,VN,54288606248452,
3,27.46,Javascript,1606139008477,3312651,4056656,Dinng,FR,53654782985274,
3,27.44,Javascript,1606139008477,3311150,1486490,BarelyCodingYT,SE,54348640339447,
3,27.38,Javascript,1606139008477,3312681,693553,test999,FR,43108349356854,
3,27.37,Javascript,1606139008477,3312546,3917515,Rmiq,PL,,
3,27.32,Javascript,1606139008477,3312709,4040965,Twistman,FR,,
3,27.22,Javascript,1667268834340,4513426,1724455,mdossan,FR,117169464197252,
3,27.16,Javascript,1606139008477,3313122,2976018,jfouille,FR,106008044064063,
3,27.14,Javascript,1606139008477,3308269,2594940,khirshah,GB,22984553216640,
3,27.14,Javascript,1606139008477,3308288,360942,Amev,FR,9671729612623,
3,27.11,Javascript,1606139008477,3313529,3189461,iybe,BR,,
3,27.1,Javascript,1606139008477,3309831,1420268,El_loco,FR,4389268521922,
3,27.07,Javascript,1606139008477,3308646,2717733,aboukhri,MA,52794106030209,
3,27.03,Javascript,1606139008477,3311669,2624010,PontusLindstrom,SE,53984863506433,
3,26.9,Javascript,1606139008477,3312641,4052337,princeby,FR,,
3,26.71,Javascript,1606139008477,3309645,1512968,cuduputu,BE,5613750381261,
3,26.64,Javascript,1606139008477,3309069,2433015,Deathlight,FR,53863946231177,
3,26.58,Javascript,1606139008477,3312024,2708267,XyoloJR,FR,52279543518143,
3,26.45,Javascript,1606139008477,3312458,1261016,Exotit,FR,,
3,26.43,Javascript,1606139008477,3311779,4028473,Yonerloy,CU,53870127569309,
3,26.37,Javascript,1606139008477,3308774,3500889,oPyRuSo,LU,54130448058439,
3,26.33,Javascript,1606139008477,3312554,866450,Bdan,AT,52796284313374,
3,26.29,Javascript,1606139008477,3309993,1111798,lifetimeLearner007,IN,91231063773599,
3,26.25,Javascript,1606139008477,3312896,3478809,SujalAI,IN,,
3,26.21,Javascript,1606139008477,3309370,512169,Soul_0000,RU,82183200714630,
3,26.18,Javascript,1606139008477,3312350,3769086,InsOpDe,DE,42878447526317,
3,26.12,Javascript,1606139008477,3313629,3348758,Ziipan,TH,28899401029247,
3,26.05,Javascript,1606139008477,3308052,4055313,GilouC,FR,,
3,26.04,Javascript,1670756367907,4559635,3123327,Cordy,FR,70516484727323,
3,25.89,Javascript,1606139008477,3312156,1330431,TzeKin,SG,68707161253272,
3,25.82,Javascript,1606139008477,3313898,1675034,francois,FR,15464459859531,
3,25.79,Javascript,1606139008477,3313189,3049775,lbrillet,FR,,
3,25.71,Javascript,1606139008477,3311721,1043658,Rhum2,FR,,
3,25.7,Javascript,1606139008477,3309294,3424966,Laiff,CY,105437767838049,
3,25.5,Javascript,1606139008477,3311746,1038246,Doxyy,ME,53967629196685,
3,25.46,Javascript,1606139008477,3312604,3818876,Yaneek,SK,44531265000765,
3,25.42,Javascript,1606139008477,3310518,3761635,Serzhs,LV,42673984214222,
3,25.41,Javascript,1606139008477,3310398,1853260,Chkmrv,DE,42773082446069,
3,25.31,Javascript,1606139008477,3313428,1352038,raggajohnjohn,FR,62953788084443,
3,25.15,Javascript,1606139008477,3313627,3820035,CaliforniaQT,US,67187461805634,
3,25.05,Javascript,1606139008477,3312745,1055043,EvaldasSakinis,LT,45161684055119,
3,24.87,Javascript,1606139008477,3310388,2024033,Suenodk,NL,12923228484745,
3,24.81,Javascript,1606139008477,3312302,4064837,cC,FR,111211766513665,
3,24.67,Javascript,1606139008477,3312700,1942524,eban,FR,31609904543004,
3,24.56,Javascript,1606139008477,3313363,998357,Unik,FR,,
3,24.22,Javascript,1606416914283,3322200,3785901,chobo2102,CY,50486884204150,
3,24.15,Javascript,1606139008477,3313951,1908537,germanescobar,CO,18204017191773,
3,24.09,Javascript,1606653952265,3327860,1348600,erodataM,FR,15560295582514,
3,23.88,Javascript,1606139008477,3311161,4025101,Adzouz,CA,52202608603224,
3,23.85,Javascript,1606139008477,3311552,4061169,Davco,AU,,
3,23.84,Javascript,1607494064246,3346589,1546950,mCornish,US,6611913254144,
3,23.78,Javascript,1606139008477,3310777,3868667,Alexiscomete,FR,60209005365894,
3,23.71,Javascript,1606139008477,3311832,3857549,Shemicalx,IL,45881064136925,
3,23.63,Javascript,1606139008477,3313170,2931967,KPlanas,FR,37296962333541,
3,23.57,Javascript,1606139008477,3311760,4011633,1gui2gui,FR,63713502471679,
3,23.55,Javascript,1627050750613,3763638,871430,Arkandias,FR,4425003009007,
3,23.55,Javascript,1606139008477,3308445,3798467,Hysumi,BR,43776566184693,
3,23.51,Javascript,1619853066325,3527814,4300969,thomasgonda3,US,63048681225268,
3,23.32,Javascript,1606139008477,3312852,2464755,Gunj,FR,72107980427059,
3,23.31,Javascript,1606139008477,3307674,3491740,katanagari7c1,ES,34327060204953,
3,23.3,Javascript,1606139008477,3312601,1071653,Hamyzo,FR,53609347613398,
3,23.29,Javascript,1606139008477,3307588,2537079,Ezwan,FR,120611302485449,
3,23.19,Javascript,1606139008477,3309381,3505717,styphoiz,ZA,34818920727545,
3,23.18,Javascript,1606222926301,3317245,947596,arsenalol1,FR,,
3,23.15,Javascript,1606752823858,3330399,4009018,Deltfather,CR,51592522391694,
3,23.09,Javascript,1692296066689,5032063,4757176,RightBackUp,US,,
3,23.09,Javascript,1710587800011,5341684,4851909,Yozamu,FR,82188726358837,
3,22.9,Javascript,1606139008477,3309299,1105023,intrueder,UA,5657715432256,
3,22.82,Javascript,1709245418771,5329806,520696,nico91470fr,FR,1781420114075,
3,22.71,Javascript,1606139008477,3308682,249200,Snu,NC,86035983145725,
3,22.7,Javascript,1606139008477,3308210,1657396,Strezzkev,US,18305438207399,
3,22.6,Javascript,1709245478806,5329807,4060037,Etoram,FR,,
3,22.49,Javascript,1606139008477,3308085,1387288,thespielplatz,AT,4110271959912,
3,22.45,Javascript,1655814626586,4344777,4035353,Rossb0b,FR,,
3,22.37,Javascript,1606139008477,3314353,4074495,cdai,FR,,
3,22.35,Javascript,1606139008477,3308717,3735144,Autre,FR,57452387669383,
3,22.17,Javascript,1709972466558,5336280,2503678,Bonbek,FR,43652021483003,
3,22.08,Javascript,1617906900495,3492862,3806354,chibi,FR,44101920178961,
3,22.0,Javascript,1606139008477,3310094,3795485,TOV,VN,44166148451700,
3,21.89,Javascript,1606139008477,3307887,3945266,jamessizeland,GB,48944408870642,
3,21.59,Javascript,1606139008477,3311879,2589713,RpX,FR,18371132109531,
3,21.58,Javascript,1709514146728,5331787,1159189,Alyunya,UA,,
3,21.49,Javascript,1606139008477,3309177,1862800,Alrescha,FR,11252999022269,
3,21.46,Javascript,1606139008477,3310686,311423,kirzyka,UA,5244779889243,
3,21.42,Javascript,1709514148071,5331788,3410894,kuhnchris,AT,38453886327140,
3,21.38,Javascript,1606139008477,3310598,3028912,Sopu,MA,52571123834897,
3,21.23,Javascript,1606139008477,3309623,1250571,ChrisJeamme,FR,44090843307907,
3,20.79,Javascript,1606139008477,3311164,3540633,5H4dy,MA,64405601921949,
3,20.69,Javascript,1606139008477,3308283,1205152,cfoll,FR,44547348311154,
3,20.31,Javascript,1626765615254,3759131,4401975,Cyberhuman,KR,66612549268830,
3,20.22,Javascript,1606139008477,3309340,2600177,FrancoM,AR,62237881749235,
3,11.5,Javascript,1606139008477,3308613,1941956,SeBou,FR,54096640518769,
3,10.24,Javascript,1708676940003,5323815,3295163,ArtDev,FR,42215009559081,
3,4.81,Javascript,1606139008477,3314310,4074466,bearruler,GB,,
3,4.71,Javascript,1606139008477,3307668,1017704,Lucasgood,FR,2057355958953,
2,33.11,Javascript,1606139008477,3311575,3024203,Faynoa,FR,23569345950029,
2,33.04,Javascript,1606139008477,3311118,4039591,ManuZePanda,FR,53678007396157,
2,32.99,Javascript,1606139008477,3311773,956993,wilstan,FR,,
2,32.98,Javascript,1606139008477,3308166,4050713,tbailleu,FR,53699829232039,
2,32.79,Javascript,1656435648139,4371696,2967702,Jero.me,FR,26050273763651,
2,32.53,Javascript,1686067336395,4960054,5298641,RTJ,FR,97115384435155,
2,32.53,Javascript,1606139008477,3313749,295364,nourse,FR,7882709706326,
2,32.37,Javascript,1606139008477,3313872,4068731,TheUnderdog,MY,,
2,32.26,Javascript,1683814482341,4821630,2810914,Nantosuelte,BE,21039827535416,
2,32.24,Javascript,1606139008477,3309608,3806860,ppegoretti,BR,,
2,32.23,Javascript,1622225750754,3692058,4319686,XFreeMan,SE,,
2,32.09,Javascript,1606139008477,3313940,2890530,gabrielvv1,FR,53951607858315,
2,32.05,Javascript,1606139008477,3309068,818780,Boris-Bodin,FR,121565300781109,
2,32.04,Javascript,1606139008477,3309670,3804354,TMoweS,BR,44020101972454,
2,32.0,Javascript,1606139008477,3310994,2220990,acherkaoui,FR,53461964262233,
2,31.93,Javascript,1606139008477,3309499,1768606,Drallieiv,FR,10173893493075,
2,31.76,Javascript,1606139008477,3313218,1270299,motty,GB,3429094985097,
2,31.7,Javascript,1606139008477,3308848,3098290,adouz,MA,24408781617979,
2,31.53,Javascript,1606139008477,3314092,1412809,Uss,FR,,
2,31.41,Javascript,1606139008477,3311416,2948040,Pouyou,FR,85786963166544,
2,31.31,Javascript,1606139008477,3307624,3959861,TaSeen,IN,50099404535504,
2,31.21,Javascript,1606139008477,3311913,3634011,cyril-cros,FR,39088769346168,
2,31.03,Javascript,1646387800589,4022951,3751455,LilLizzie,GB,62003588922870,
2,30.99,Javascript,1619727294430,3525109,3962136,l4hg,US,49677525397562,
2,30.85,Javascript,1606139008477,3308725,3766283,l0vemist,FR,42782366189805,
2,30.8,Javascript,1606139008477,3311608,901793,Densai,FR,,
2,30.64,Javascript,1606139008477,3311267,3874482,TheOnlyBerk,FR,46473024992396,
2,30.6,Javascript,1638135174649,3912311,4587646,Alex.js,FR,,
2,30.53,Javascript,1606139008477,3313237,1593072,NetscapeRulez,DE,25364996270991,
2,30.49,Javascript,1650729030275,4125796,1664043,GloboGamer,LV,85826389244637,
2,30.49,Javascript,1606139008477,3310925,1485690,Kikoo,FR,4993649967380,
2,30.43,Javascript,1606139008477,3309677,3807033,RichAndCheesy,US,53988240716805,
2,30.39,Javascript,1606139008477,3308157,2836130,dos,FR,53599303890898,
2,30.37,Javascript,1606139008477,3313524,3368210,Orelien,FR,,
2,30.34,Javascript,1606139008477,3307753,3713473,Sacrilegious,LV,53589480812155,
2,30.32,Javascript,1606139008477,3311855,610276,Miraries,ME,17848652516390,
2,30.31,Javascript,1620753878407,3610948,4001904,the_red_hat,US,64404708994429,
2,30.3,Javascript,1606139008477,3310978,1767224,Dagonin,PL,30215289398829,
2,30.28,Javascript,1608364159600,3361197,3336734,Cr0m,DE,109421502906751,
2,30.28,Javascript,1615304780916,3455885,2073179,Biwere,FR,13718696097951,
2,30.21,Javascript,1606139008477,3311128,3505094,maxymczech,CZ,34813844958972,
2,30.21,Javascript,1606139008477,3313060,889669,DMac,US,4214409926738,
2,30.17,Javascript,1606139008477,3314386,2652085,JeremDy,FR,,
2,30.15,Javascript,1606139008477,3309656,1828329,Speedphoenix,FR,18220367817235,
2,30.12,Javascript,1606139008477,3311368,3346085,Philipp~,DE,28804820047953,
2,30.09,Javascript,1606139008477,3313456,3687035,EmericC,FR,,
2,30.07,Javascript,1606139008477,3309165,1267331,Potier,PT,,
2,30.03,Javascript,1606139008477,3310653,969000,KB,DE,116203607528695,
2,30.02,Javascript,1606139008477,3313116,1333684,MarcoFuschini,IT,18313745989788,
2,30.02,Javascript,1606139008477,3309399,3150161,Scorpion_,MA,24875437745559,
2,29.91,Javascript,1606139008477,3307819,1493516,leocrabe225,FR,53555860858767,
2,29.82,Javascript,1606565916361,3325429,4010200,maeldant,FR,53113665028220,
2,29.82,Javascript,1606139008477,3313608,1751919,Jerem33,FR,9839207942724,
2,29.68,Javascript,1640773627692,3953954,4335979,Koala98,FR,66254488038740,
2,29.66,Javascript,1626589414650,3756707,4057959,EE2020,RU,82476461072907,
2,29.64,Javascript,1606139008477,3314104,3038915,adriendesart,BE,23707554247884,
2,29.51,Javascript,1606139008477,3311784,1010887,benlinn,US,42308108545742,
2,29.49,Javascript,1606139008477,3310706,1976585,TheMadOcarina,FR,12413669510547,
2,29.43,Javascript,1606139008477,3309147,3763604,gsmets,FR,42725901342328,
2,29.43,Javascript,1606139008477,3310810,3868172,Desjardins,DE,46161242090337,
2,29.42,Javascript,1606139008477,3308034,1188516,Sylvebois,BE,2922803135478,
2,29.42,Javascript,1606139008477,3308440,4056219,lepich,CA,54108303162414,
2,29.41,Javascript,1606139008477,3308573,1396594,aroy314,FR,19218012804049,
2,29.39,Javascript,1606139008477,3311145,867381,Kryword,ES,15447129901111,
2,29.39,Javascript,1606139008477,3311094,3637868,LilyFlopix,FR,39187328034405,
2,29.37,Javascript,1606139008477,3309663,3429231,ArmandMeunier,FR,75151320302335,
2,29.36,Javascript,1606139008477,3313474,1334111,MadLord,MG,3773760818501,
2,29.36,Javascript,1606139008477,3313367,1708769,keabard,FR,9090963225943,
2,29.34,Javascript,1606139008477,3311300,1604295,SergeyShirokov,ES,12159441339558,
2,29.34,Javascript,1606139008477,3312208,1534580,yesworld.dev,RU,116493304730290,
2,29.33,Javascript,1606139008477,3312298,1483410,GiulneverFergett,GR,64162085944079,
2,29.23,Javascript,1606139008477,3307618,3861431,Antropom,FR,53593866986013,
2,29.21,Javascript,1606265028966,3318848,3818338,Tomten,US,,
2,29.18,Javascript,1606139008477,3311408,1982271,ploufplouf,FR,63080328493265,
2,29.12,Javascript,1606139008477,3308521,3720612,Atme,RU,52524787714698,
2,29.12,Javascript,1606139008477,3308620,1447855,totopsy,FR,,
2,29.08,Javascript,1606139008477,3311290,4056747,conradson,FR,,
2,29.06,Javascript,1606139008477,3313577,952768,Kap10_eleclet,FR,16704233100133,
2,28.99,Javascript,1652512942078,4284820,1447713,WhatnotX,SK,44292387199353,
2,28.94,Javascript,1606645769799,3327640,3792015,Jeremy.L,FR,52722244457818,
2,28.9,Javascript,1606139008477,3313473,1024844,dreimert,FR,62466108958273,
2,28.82,Javascript,1606139008477,3314098,3303979,DavidBinaud,FR,41129026224441,
2,28.77,Javascript,1606992518306,3336447,3885424,hiukan,CH,54619448624292,
2,28.77,Javascript,1692816534461,5036260,4048105,Monito,FR,73496221341407,
2,28.7,Javascript,1710933050904,5344678,4050850,vovaaxeapolla,RU,121115889241892,
2,28.66,Javascript,1606139008477,3313530,4067436,hamza-e,MA,,
2,28.63,Javascript,1606139008477,3311189,3991851,Roburrito,US,52024442186646,
2,28.55,Javascript,1606139008477,3309540,3309615,kalil,FR,,
2,28.36,Javascript,1606139008477,3313785,4068952,pastagaz69,FR,117213601655549,
2,28.27,Javascript,1650304566878,4079180,3657275,jujurocking,FR,,
2,28.22,Javascript,1695755572561,5062164,5726940,Adreqi,FR,112281989593734,
2,28.09,Javascript,1606139008477,3312165,4059288,pimaglio,FR,53947429769448,
2,28.08,Javascript,1606139008477,3307576,3764504,amoussai,MA,42744766778973,
2,28.03,Javascript,1643303509152,3986135,3754441,DiangoGav,VE,,
2,27.98,Javascript,1606139008477,3312061,3825572,PotterRafed,GB,61827449390185,
2,27.93,Javascript,1606139008477,3311733,3811254,Sans-nom,FR,,
2,27.87,Javascript,1627282324081,3766307,4399981,yh88.kim,KR,,
2,27.85,Javascript,1606139008477,3314153,1276027,Sabryzz,FR,,
2,27.77,Javascript,1606139008477,3314322,4074379,dolderer,DE,54266181869576,
2,27.73,Javascript,1667093326651,4511772,833881,Xs54Ti,FR,15340029751851,
2,27.72,Javascript,1606139008477,3312335,1173061,Malerio,FR,3017527880078,
2,27.72,Javascript,1606139008477,3311796,3520888,K-Pax,MA,53403703678105,
2,27.7,Javascript,1606139008477,3310444,972593,TanabeneMalek,TN,13425021477347,
2,27.67,Javascript,1606139008477,3313628,1131202,TimmyGobbles,FR,82431322530308,
2,27.64,Javascript,1633800590337,3856467,1234947,kuro,BR,6850950439511,
2,27.64,Javascript,1606139008477,3310917,4060036,TioPato,PT,60179282140373,
2,27.64,Javascript,1606139008477,3307456,3763831,74r3q,MA,94443162436499,
2,27.62,Javascript,1606139008477,3310789,3813149,francaracuel,ES,44383024404275,
2,27.61,Javascript,1606139008477,3311563,1673293,supafly,UA,8200860417298,
2,27.58,Javascript,1606139008477,3310079,1585468,Asleep,NO,,
2,27.52,Javascript,1606139008477,3309722,3593651,CodeDonkey,NL,38414349528713,
2,27.49,Javascript,1606139008477,3308610,1283402,Felixpaq,CA,44316741827466,
2,27.49,Javascript,1606139008477,3310856,4059232,eflamm,FR,,
2,27.47,Javascript,1606139008477,3313730,3795574,Iron-postier,FR,,
2,27.4,Javascript,1606139008477,3311007,4060170,xylorg,IT,,
2,27.4,Javascript,1611602862043,3403253,4157985,PA3L0,CO,,
2,27.35,Javascript,1606139008477,3312234,3310420,SebastianK,PL,52920769396334,
2,27.27,Javascript,1606139008477,3308916,1248758,Wahrie,FR,3342754766915,
2,27.21,Javascript,1619537716299,3520241,157377,McKelian,FR,116973028542274,
2,27.15,Javascript,1606139008477,3308268,3803288,ugnpaul,RU,44047460449983,
2,27.1,Javascript,1606139008477,3314226,1314399,igu,FR,55789104580371,
2,27.09,Javascript,1606139008477,3309937,4057945,LinkTheLegendaryHero,US,,
2,27.07,Javascript,1606139008477,3310055,1432296,akshat,IN,14090256990871,
2,27.06,Javascript,1606139008477,3307639,4008474,MarlzyMarl,GB,,
2,26.97,Javascript,1621509292568,3677930,4314341,3lcolmo,ES,64168863984219,
2,26.97,Javascript,1610735782224,3391210,1560299,aberonni,NL,6203215672657,
2,26.94,Javascript,1606139008477,3311312,3824742,riallymundane,US,48662908836116,
2,26.93,Javascript,1606139008477,3307603,2148595,hexxah,FR,,
2,26.9,Javascript,1637872560328,3908891,1608960,eXeTs,LT,73891827606742,
2,26.86,Javascript,1606139008477,3311857,2579893,AngryByte,DE,18322458110642,
2,26.83,Javascript,1606139008477,3310279,1274120,bgressier,ES,,
2,26.79,Javascript,1606139008477,3311469,4054200,dnaranjo89,ES,,
2,26.78,Javascript,1680385330377,4785854,4437155,AxelF66,DE,82713400325046,
2,26.74,Javascript,1606139008477,3310372,154047,toutantic,FR,47571947018715,
2,26.72,Javascript,1606139008477,3310262,2048396,Yutini,FR,13095061831734,
2,26.71,Javascript,1606139008477,3307914,777428,Roro_The_Shark,FR,,
2,26.68,Javascript,1606139008477,3307552,3767576,njaber,FR,42859081180228,
2,26.64,Javascript,1607988630416,3354944,1961396,maxtak,US,63439382840895,
2,26.59,Javascript,1606139008477,3311692,1660850,Dseg,FR,53866887872425,
2,26.49,Javascript,1606139008477,3310655,1153428,tcastanie,FR,120837825126438,
2,26.47,Javascript,1606139008477,3311315,1519124,alphaProg,FR,63844785933573,
2,26.41,Javascript,1606139008477,3307632,3759120,littleyns,FR,50563109634686,
2,26.18,Javascript,1619790470293,3526587,1960325,Bladx,FR,62741900403874,
2,26.14,Javascript,1614263876013,3441558,3565821,Mihidari,FR,55506328326733,
2,25.76,Javascript,1606139008477,3308819,4056353,arthurb123,NL,53643589967540,
2,25.67,Javascript,1606139008477,3310040,1718697,Mokayz,FR,20525141300988,
2,25.65,Javascript,1606139008477,3308571,783215,AndreiS,IE,8509796396185,
2,25.64,Javascript,1606139008477,3309704,1432537,SergeI,UA,12378201503414,
2,25.63,Javascript,1670962124996,4570465,3064697,LESOURDINGO,FR,39318848759814,
2,25.61,Javascript,1704107786883,5215594,1519311,Doran,SK,82529023491718,
2,25.57,Javascript,1606139008477,3307935,1349769,EltonChou,FR,,
2,25.57,Javascript,1606139008477,3313061,3847769,Tata_ua,UA,45541547164936,
2,25.56,Javascript,1651153010534,4194001,2673146,Ale-O,FR,92156405398553,
2,25.56,Javascript,1606139008477,3307858,2420760,Garulfo,FR,16715447515401,
2,25.52,Javascript,1606139008477,3313415,590185,noGooD,RO,5790691584949,
2,25.51,Javascript,1606139008477,3311904,2662935,Lyrialtus,RU,19276350434906,
2,25.47,Javascript,1606139008477,3309566,3330020,FuriousTurtle,FR,69887544040338,
2,25.15,Javascript,1606139008477,3310175,2390626,Ropil,FR,,
2,25.15,Javascript,1606139008477,3309768,3720256,Taravangian,US,,
2,24.86,Javascript,1606139008477,3308260,3540855,jlafourc,FR,,
2,24.63,Javascript,1606139008477,3312289,3719253,daffie,US,41786526997017,
2,24.57,Javascript,1606139008477,3309581,2053670,sidji,FR,55389788265668,
