league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=228|time=2024-05-04T04:08:51
3,27.47,C,1606139008477,3310846,1998438,shadow000,FR,53826748242901,
3,27.27,C,1606139008477,3313227,182536,dbo,FR,,
3,27.13,C,1606139008477,3309913,3461379,StraightOne,FR,33437968715251,
3,26.41,C,1606139008477,3309114,3356533,gdbmanu2,FR,30169921177758,
3,26.28,C,1606139008477,3312325,371083,HoBo,FR,,
3,26.02,C,1606139008477,3308999,3763757,jiricodes,FI,42741364561409,
3,25.62,C,1606139008477,3307747,1835014,Frits,NL,12086023337829,
3,24.45,C,1707677640605,5311554,1385211,Thheo,RO,34886861987359,
3,24.43,C,1621601998311,3679968,3798215,Deudeu,FR,,
3,24.34,C,1606139008477,3308141,3664214,s7aybek,MA,97848849722329,
3,23.99,C,1606139008477,3314323,4074358,nabaztag,FR,,
3,23.88,C,1606139008477,3312295,4064847,background_lyra,RU,,
3,23.84,C,1639142610792,3928680,4256403,hyuk,KR,93595385930389,
3,23.75,C,1606139008477,3311492,3087396,afaraji,MA,24257803921790,
3,23.58,C,1606139008477,3311251,4047021,malaoui,MA,,
3,22.7,C,1606139008477,3311928,4061268,LJmartin94,NL,53859000751350,
3,22.65,C,1708372270759,5319908,5635105,akrony,FR,109139241337883,
3,22.56,C,1606139008477,3307543,4055065,snara,JP,63561963011049,
3,22.11,C,1609779467418,3379387,3764076,Alcheemist,MA,95132961324351,
3,21.96,C,1626196204486,3752045,4060950,Tna,FR,,
3,21.95,C,1606139008477,3312587,2718975,mykeich,RU,20521173598023,
3,21.49,C,1606139008477,3310916,4048610,ghandii,MA,53288629761503,
3,19.46,C,1608271791609,3359427,972854,MrXo,US,1868946456074,
3,13.97,C,1606139008477,3310675,4059457,DrSchrek,FR,,
2,33.45,C,1606139008477,3309156,254889,data,FR,1966533388796,
2,33.05,C,1655993687187,4353417,4057438,dparo,IT,54066904181118,
2,32.99,C,1606139008477,3310812,3768205,junco,ES,43031066482232,
2,31.35,C,1606139008477,3308876,1261567,isaadi,MA,53921582452550,
2,31.21,C,1701193930554,5119433,3911729,fleger,FR,47365382824545,
2,30.92,C,1606139008477,3308531,2147961,korriganBzh,FR,35301689022097,
2,30.82,C,1606139008477,3309031,1729172,Nero15,HU,22006644217353,
2,30.65,C,1606139008477,3311192,4060579,sparql,PL,54798269315656,
2,30.51,C,1606139008477,3307823,1864652,asd521,LT,,
2,30.33,C,1606139008477,3308134,1715523,Musico15,FR,9246784194113,
2,30.14,C,1606139008477,3311943,3246079,_Carlos,ES,,
2,29.96,C,1606139008477,3309879,2891051,primitive_coding,DE,,
2,29.66,C,1606139008477,3311284,1713931,j3r3m,FR,94820288018591,
2,29.21,C,1606139008477,3311188,154800,MrAaaah,FR,,
2,28.97,C,1695579548437,5059916,4132355,ThomPuce,FR,57144068318310,
2,28.69,C,1606139008477,3311184,1991929,ChenHuang96,US,,
2,28.62,C,1606139008477,3311641,4051937,gmaris,FR,90494108422428,
2,28.23,C,1606139008477,3308626,892436,Napak,FR,9435902719968,
2,27.95,C,1606139008477,3309739,3778908,Charoua,FR,,
2,27.56,C,1695111111830,5055189,5714702,Neural_Quayle,DE,121471541667312,
2,27.07,C,1606139008477,3310661,4056008,ldenis,FR,63393902090380,
2,26.92,C,1619607511415,3522482,4018281,Morseb,CA,77450883131091,
2,26.7,C,1606139008477,3307944,3516345,Jp82,FR,63600965075245,
2,26.38,C,1606139008477,3313161,1195570,develoore,HU,51164341696712,
2,25.59,C,1609611711167,3377394,4098198,ASKonovalov,RU,55471423989992,
2,25.29,C,1683881770205,4822529,5374311,lmalik,MA,105713580971552,
2,24.87,C,1606139008477,3307713,4055175,hyunG,KR,,
2,24.86,C,1684422207687,4828288,889789,Alain-Delpuch,FR,3105645724538,
2,24.76,C,1606139008477,3307512,3791158,Hilden,FR,,
2,24.56,C,1606139008477,3308149,4041571,bougrine.bd,MA,53999020205569,
2,23.5,C,1684766250715,4831842,5384719,U81K,MA,100445867940515,
2,23.27,C,1606139008477,3311890,1865475,Tichy,PL,11559098991475,
2,22.97,C,1606139008477,3311691,1761919,Booti,FR,53879645821990,
2,22.87,C,1684262655439,4826617,5382462,Osama,MA,118712824152669,
2,21.79,C,1606139008477,3310800,2447617,STD,FR,16950092632466,
2,21.5,C,1606139008477,3314264,4072816,Rob_Campbell,CZ,55288809912533,
2,21.39,C,1606326239826,3320144,3248349,Brutus79,FR,,
2,21.22,C,1606139008477,3314447,3237042,afaraji.1337,MA,,
2,21.17,C,1606139008477,3313421,4066522,yonishi,JP,54025282614447,
2,20.38,C,1606139008477,3313581,4061754,Hyps31,FR,54059708267839,
2,20.3,C,1606139008477,3308475,3733710,draoude,FR,,
2,20.05,C,1609341209412,3374380,3338191,C_breeze,GB,61183647505459,
2,20.03,C,1606139008477,3308167,3678513,glycol,FR,,
2,19.31,C,1606139008477,3311044,3815620,JulienFardel,FR,,
2,18.88,C,1606139008477,3308560,3802076,molabhai,MA,99980267009627,
2,18.78,C,1606139008477,3309080,3768861,jtrancos,ES,42873866277742,
2,18.04,C,1606139008477,3314061,3493804,Boublecorsica,FR,,
2,17.98,C,1606139008477,3311966,3766745,Ibrooss11,MA,54085007464966,
2,17.96,C,1611227668229,3397378,3697474,LA_Phantom,JP,40977900913404,
2,17.59,C,1606139008477,3310806,3732146,BouteBoute,FR,83231749907016,
2,17.05,C,1606139008477,3311089,3361259,ebenyoub,FR,43890901708400,
2,15.64,C,1684323660591,4827374,5370388,ettalha0x,MA,99791486438963,
2,13.85,C,1606139008477,3309219,2707867,bauom,MA,,
2,13.77,C,1606139008477,3308959,2455124,agiordan,FR,63018206857543,
2,8.66,C,1606139008477,3311718,3730483,mescande,FR,53860583126460,
1,26.28,C,1606139008477,3311400,1029602,Potemkine,FR,3592202416352,
1,26.22,C,1606139008477,3313345,841814,kdridi,FR,3360688669846,
1,25.34,C,1606139008477,3308371,3740657,Nogidar,FR,42107526766799,
1,21.88,C,1606139008477,3307949,4035200,ByFishh,FR,52563804398871,
1,21.82,C,1606139008477,3308048,3769511,Barimehdi77,MA,52790589791192,
1,21.78,C,1606139008477,3311310,4059634,Totolosa,FR,66990802578116,
1,21.77,C,1606139008477,3310740,3710119,surajdd1,IN,41537568137895,
1,21.76,C,1606139008477,3311665,1082057,Hirisar,FR,53855725839671,
1,21.69,C,1606139008477,3310151,3611491,Conanyedo,MA,52797342917223,
1,21.69,C,1606139008477,3310278,4052744,Sesco_,MA,53486945622146,
1,21.69,C,1606139008477,3308220,3582642,akira1337,MA,37404643852240,
1,21.68,C,1606139008477,3307525,3806144,Fitz-commits,BE,,
1,21.67,C,1606139008477,3308027,4052315,Asniel,FR,53469304518417,
1,21.67,C,1696344632595,5067820,5737688,fdagbert,FR,112576841989038,
1,21.66,C,1606139008477,3311982,4062727,kyuta_0x26_tyamagis,JP,53892286285675,
1,21.64,C,1606139008477,3314044,4038868,f0rkr,MA,65303029502177,
1,21.64,C,1606139008477,3310880,4059883,Pyces,FR,53782462012870,
1,21.62,C,1606139008477,3313037,3874046,Ceasure,FR,,
1,21.6,C,1606139008477,3308602,3278762,Littlekath,NL,52657966557863,
1,21.6,C,1607289177216,3342752,3190059,BastienLavillat,FR,55175449519223,
1,21.6,C,1606139008477,3313425,3855743,FlowWolfApp,FR,,
1,21.6,C,1606139008477,3313714,1827087,Tyfoux,FR,10807457266731,
1,21.59,C,1606139008477,3307841,2429331,freekick,MA,65025086241347,
1,21.59,C,1606139008477,3313442,4066712,fgalar,FR,,
1,21.58,C,1606139008477,3309538,4042801,Tsak,FR,53690504886395,
1,21.58,C,1606139008477,3311980,4062761,kohkubo,JP,,
1,21.58,C,1606139008477,3309717,781040,startega,ES,25960743624065,
1,21.56,C,1606139008477,3314003,4069725,Natsumi99,JP,54115186241539,
1,21.55,C,1606139008477,3313821,4068992,tmikami,JP,,
1,21.55,C,1606139008477,3311103,4048249,aymaatou,MA,53184869459816,
1,21.54,C,1606139008477,3309719,3018090,idosdool,MA,63479301355747,
1,21.54,C,1606139008477,3311127,3043857,MaroIsLife,MA,39910927924209,
1,21.54,C,1606139008477,3309427,3777338,SolR,FR,43615668628504,
1,21.54,C,1606139008477,3308649,4022972,Benjamin8459,FR,52132122983955,
1,21.54,C,1606139008477,3309179,942392,Metanoob,FR,81480427823239,
1,21.52,C,1606139008477,3308456,4056093,nsterk,NL,53630723531666,
1,21.5,C,1606139008477,3310753,1286991,Seiryn,FR,36378885952656,
1,21.5,C,1606139008477,3308239,3866215,clabsis,FR,,
1,21.49,C,1606139008477,3309211,4052527,1KAMA1,FR,,
1,21.49,C,1606139008477,3308807,3769364,vvissche,NL,,
1,21.49,C,1606139008477,3308250,3557599,chicky,MA,86176941740659,
1,21.48,C,1606139008477,3310674,4048672,G-toxi,FR,53695383591490,
1,21.47,C,1606139008477,3310409,4058832,Clemasse,FR,53888860242707,
1,21.46,C,1706707312433,5302214,5941135,neonyte,ID,,
1,21.46,C,1606139008477,3311454,3997271,kal0u,FR,,
1,21.46,C,1606139008477,3311218,4054987,Ynakam,JP,53581524174577,
1,21.46,C,1641990070368,3968179,4624669,coldlycoding,US,,
1,21.46,C,1606139008477,3310008,4058174,r4tchette,KR,,
1,21.45,C,1606139008477,3311799,4061424,nori26,JP,54338983060593,
1,21.45,C,1606139008477,3311180,1568785,Chalzy,CA,10551277510615,
1,21.45,C,1606139008477,3308335,1022011,Elebana,FR,,
1,21.45,C,1606461044219,3322966,4080335,wodayilemeiyoushan,CN,54742664892192,
1,21.44,C,1606139008477,3311635,3898994,SirMagic,NL,46896868715984,
1,21.44,C,1606139008477,3309228,4006498,ValentinBrault,FR,51501387102382,
1,21.43,C,1606139008477,3308248,4056179,dodjian,FR,53634404692463,
1,21.42,C,1606139008477,3314362,4075012,maedh,IT,,
1,21.41,C,1652361219876,4281923,4400920,Muleau,FR,117430265973854,
1,21.41,C,1690906826732,5018978,3656987,gagegygugi,FR,109078028318811,
1,21.41,C,1606139008477,3309050,4052262,Alekhandro,MA,53465989869532,
1,21.41,C,1606139008477,3309629,3768069,piwy,FR,,
1,21.41,C,1606139008477,3308333,1901071,Silmaril64,FR,,
1,21.41,C,1606139008477,3313284,4057900,Pime,MX,,
1,21.41,C,1606139008477,3313541,4067639,mkhedhir,FR,,
1,21.41,C,1606139008477,3311422,3767323,elovegoo,RU,,
1,21.41,C,1683893020380,4822744,4192159,Eldeil,FR,92742221499296,
1,21.41,C,1606139008477,3313226,3729934,vendelle,NL,41833868232709,
1,21.4,C,1606139008477,3314198,1115472,Candeias,PT,,
1,21.4,C,1635589776412,3879716,3922540,Anoter,TH,80178403180194,
1,21.4,C,1683986304409,4823702,5379684,amine_za,MA,,
1,21.4,C,1683992600473,4823817,5258011,Ustegius,MA,114654883956017,
1,21.4,C,1606139008477,3311988,4062825,sleepyfox,JP,54100287680059,
1,21.4,C,1606139008477,3312105,1415495,fenrir,FR,13431635833249,
1,21.4,C,1606139008477,3314404,4075404,KoalaTower,FR,,
1,21.4,C,1606139008477,3308330,3449376,BooDeer,MA,32772346741694,
1,21.4,C,1606139008477,3309281,4056958,Morozov-5F,RU,53964766777241,
1,21.4,C,1606139008477,3309125,4051439,tp0ns,FR,53471981324050,
1,21.4,C,1606139008477,3314300,2800431,jmartel,FR,21944177160933,
1,21.4,C,1707495857042,5310074,5951635,Caste,IT,119012929665618,
1,21.4,C,1659451292333,4412629,5007690,Mastode,FR,,
1,21.4,C,1606139008477,3314332,3724824,rgilles,FR,,
1,18.63,C,1606139008477,3308593,3813309,lxwxkxy,MA,,
1,17.25,C,1626408144283,3754629,4400095,OldType,KR,67192523858288,
1,17.05,C,1606139008477,3308223,4051471,gdesant,FR,,
1,16.35,C,1606139008477,3309149,4041316,Kiyeto,MA,62761666327272,
1,14.57,C,1621264728410,3664669,2554628,ckibibi,FR,18067590528474,
1,12.36,C,1606139008477,3313440,3777306,don.dada,FR,117606500643620,
1,9.36,C,1606139008477,3310889,3586668,itachii,MA,53676949714958,
1,9.28,C,1606139008477,3313166,3009551,Faeros,FR,,
1,9.27,C,1606139008477,3310071,3975846,KarlHolt,DK,,
1,9.27,C,1606139008477,3313217,3648226,boullenote,FR,,
1,9.27,C,1606139008477,3310827,4053351,_ynoam,MA,53523343385547,
1,9.26,C,1606139008477,3314270,2589709,JustinMlt,FR,,
1,9.26,C,1642003606430,3968426,4091927,TrystanLescoat,FR,60398505376272,
1,9.26,C,1611146900336,3396444,4152007,Kakilemon,JP,,
1,9.25,C,1606139008477,3309533,3807713,mononoke_hime,MA,44601341472320,
1,9.25,C,1606139008477,3313896,1720537,Vergil888823,FR,,
1,9.25,C,1606139008477,3312005,3995582,vsvvvvvv,FR,,
1,9.25,C,1606139008477,3310783,3126284,SoguMa,MA,63034764927329,
1,8.81,C,1712662978327,5358948,6020941,Fullghost,FR,121313544728026,
0,7.22,C,1606139008477,3313305,4065989,jnakahod,JP,53996041402500,
0,7.11,C,1629509425078,3797661,4480518,ibrain,US,,
0,7.04,C,1606139008477,3310425,4041702,IbtissemHattab,TN,52792980183646,
0,7.01,C,1606139008477,3311957,4040124,Bycop,FR,52747862488185,
0,6.99,C,1606139008477,3308329,3985302,Chirumer,IN,,
0,6.86,C,1672844001190,4680393,5023064,hex01e,MA,96877787978846,
0,6.83,C,1614089319172,3439359,4190719,sh4shI,VE,59483927133267,
0,6.82,C,1606139008477,3307390,3469839,Jeetanshu,IN,,
0,6.81,C,1606139008477,3313434,2977665,.Dinendal.,FR,,
0,-0.86,C,1606139008477,3310076,4021485,KiN_GnL_229,BJ,52444424638782,
0,-1.15,C,1606139008477,3314297,4074288,simomalih,MA,,
