league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=8473|time=2023-10-21T06:07:40
4,25.44,C++,1606331189308,3320296,155774,dwarfie,FR,17785582865119,
4,25.44,C++,1639999040396,3943756,917370,Gwi,FR,74775265377289,
4,25.43,C++,1607554240094,3347866,577849,streb,FR,54333602043923,
4,25.43,Rust,1661280204541,4431221,3470270,Tabaxi3K,US,,
4,25.42,C++,1606281382492,3319031,1304841,NitMpez,US,4780977304016,
4,25.41,C++,1607549735873,3347752,4059188,oddmar,NO,54812525691415,
4,25.4,C++,1621313478636,3672479,3818868,mooaki,JP,44557862011963,
4,25.4,Go,1607522657820,3347120,321003,mixam85,FR,5361636327163,
4,25.34,C++,1606139008477,3313845,2932223,hamray,JP,54092309856995,
4,25.33,Java,1627574914230,3771672,4392923,x[0],KR,66692980526044,
4,25.33,Java,1617984983071,3494073,4265469,rambo453,FR,61760480108908,
4,25.3,C,1606139008477,3312916,3641804,k-masatany,JP,52851161297034,
4,25.27,Java,1617637129303,3488185,3734837,Kurzen,FR,60604206800715,
4,25.27,C++,1606144359036,3314657,3765181,kshimada,JP,64137262248528,
4,25.26,Java,1606139008477,3310569,1201796,P.Greze,FR,3522907180370,
4,25.24,Java,1606139008477,3308158,939530,Jahz,FR,2238781545472,
4,25.24,Java,1606139008477,3307559,2650027,wajdi.riahi,FR,19097818566696,
4,25.23,C++,1606595317204,3326598,1549145,Mealc,SI,,
4,25.2,Java,1668955800993,4535211,3069534,LoganWlv,JP,42527200604185,
4,25.19,C++,1606159025745,3315494,4050765,Traquila,FR,54195204599993,
4,25.18,Rust,1606139008477,3313825,271945,aangairbender,UA,6101760651670,
4,25.18,C++,1606436634091,3322680,3729666,peerdb,NL,93424367328637,
4,25.17,C++,1606139008477,3307953,1481544,ZarthaxX,AR,63758603571200,
4,25.16,C++,1606139008477,3307436,962495,eboot,FR,55086804311206,
4,25.16,C++,1606139008477,3312909,1752303,murrayr,GB,38481626354767,
4,25.14,C++,1606563245214,3325362,196808,bonam,FR,4482451653959,
4,25.13,C++,1606139008477,3309016,3770013,Hellio,MA,44296309650183,
4,25.12,C++,1606139008477,3309469,910613,morozec,RU,17625371414323,
4,25.09,C++,1608403316278,3361943,3726308,Klapoutz,FR,41817764133951,
4,25.08,Rust,1606139008477,3307998,1579838,Roolmo,ES,19297520530720,
4,25.08,C#,1610124092585,3383598,154806,piwai,FR,1956863959967,
4,25.07,Go,1606139008477,3308152,3784861,thiebt,FR,85148545908386,
4,25.06,Rust,1606139008477,3312450,3493230,sgalasso,FR,34359181686532,
4,24.98,C#,1606139008477,3310496,1579627,Bahrani,SK,35411202673504,
4,24.92,Java,1627821164047,3775157,4396783,Nialk,KR,92375461919936,
4,24.91,Rust,1606139008477,3312779,2486390,malcoriel,DE,17416095848052,
4,24.91,C++,1606139008477,3308343,508460,Volia,UA,84354181389430,
4,24.85,C++,1606139008477,3310063,3789424,JohnCM,SG,43467927525747,
4,24.82,C++,1606139008477,3308368,329200,BlitzProg,FR,7407206403800,
4,24.79,C#,1606139008477,3313863,4049800,OlivierRivoyre,FR,53783127980830,
4,24.72,Rust,1606917005160,3334576,1324974,ViktorCs,HU,4515823207881,
4,24.65,C,1606139008477,3308366,3764269,nyamakad,JP,42741549518895,
4,24.61,Rust,1606732520518,3329902,2689801,mariomka,ES,35436080110654,
4,24.55,C++,1622008758734,3687618,4060211,85T,FR,63688325464547,
4,24.54,C#,1606139008477,3312918,2792530,Xanrum,RU,20842908721872,
4,24.5,Java,1606139008477,3312151,1015295,Velicko,RS,,
4,24.47,C++,1606139008477,3311435,1787026,xurei,BE,10364774608887,
4,24.45,Javascript,1606139008477,3308565,3727272,paszo,PL,42451969612660,
4,24.43,Rust,1606139008477,3312492,1579924,sourlime,ES,6439910692366,
4,24.39,C++,1609258715075,3373216,3767219,wonderwater,NL,54639527525953,
4,24.37,C++,1606139008477,3312897,628171,xyz600,JP,17460644028033,
4,24.37,C++,1676301603453,4738633,3971358,OldJohn,FR,63565949763225,
4,24.37,C++,1606139008477,3313857,2012297,Maksim1744,RU,48776240257553,
4,24.37,C#,1606139008477,3312491,1767183,MelnikovIgor,RU,29605906031789,
4,24.34,Rust,1630989416311,3816032,697061,Frankly,CH,15330968555698,
4,24.34,C,1606159820320,3315524,1029663,Skreamly,FR,10310918289639,
4,24.32,C#,1606139008477,3310489,3820553,terry_u16,JP,44571201945533,
4,24.31,C++,1606139008477,3310254,3331175,iwata,JP,,
4,24.29,Javascript,1606139008477,3309930,941805,losGismos,FR,2141137000908,
4,24.28,C++,1606139008477,3309265,4036541,Chitose,FR,52602964367198,
4,24.23,C#,1606139008477,3312352,3397479,XorZy,FR,68614443569253,
4,24.22,C++,1606139008477,3307406,1836058,SeebOmega,FR,111595923133884,
4,24.21,C++,1606139008477,3311885,4062369,Vyn_,FR,53876584655786,
4,24.2,C++,1606139008477,3311868,4062293,Zu_rin,JP,54047705882642,
4,24.2,C++,1606139008477,3312297,1193679,Icebox,DE,28987786895120,
4,24.18,C++,1606139008477,3313020,3205480,tunglt,FR,25556270666475,
4,24.17,Python3,1609234201636,3372738,3901454,sosnik,PL,47209648548350,
4,24.16,Python3,1606139008477,3311978,4063207,Jrh0203,US,,
4,24.15,Rust,1606232617732,3317739,3039012,matsu7874,JP,35349142191786,
4,24.13,Python3,1653661635077,4302802,4318077,Kiri8128,JP,75202784431942,
4,24.12,C++,1606139008477,3312877,1050421,geppoz,IT,4030238757816,
4,24.11,Go,1619396758353,3517768,311035,leojean890,FR,42398427701382,
4,24.11,C++,1615568896835,3459746,156188,DorianWilde,FR,1753926884442,
4,24.09,C++,1606139008477,3308108,3858593,atomicenergy,US,,
4,24.07,C++,1606609107475,3327061,533018,Robinsstudio,FR,52362003720369,
4,24.06,C++,1606139008477,3308463,2981251,Yan-rlathotep,FR,23099231935809,
4,24.05,C++,1611126353380,3396191,4055392,totori,JP,53602666927227,
4,24.05,C#,1606243741795,3318149,4053158,eLVampa,RU,,
4,24.02,Java,1666016754252,4496424,4031451,pbou,FR,55429746348651,
4,24.02,C++,1606139008477,3312744,2307884,scionkiller,CA,53916062718554,
4,24.0,Python3,1606267333075,3318895,3451278,Infinitemonkey_23,GB,63329920996501,
4,23.98,C++,1606139008477,3307880,3832452,Average_Barclays_Employee,CZ,53500169715398,
4,23.96,Rust,1606139008477,3312780,3818428,kalamari,FR,44621789630735,
4,23.93,C#,1608216553225,3358460,1443769,weweno,FR,9424114581918,
4,23.92,C++,1606139008477,3312787,3898813,kouba64,CZ,52619201098928,
4,23.91,Python3,1653490238959,4300004,153965,[CG]Keelhaul,FR,4367050238110,
4,23.89,C++,1606139008477,3310049,1620803,Lyapunov,HU,8098302957147,
4,23.87,C++,1606631693665,3327411,3513265,DaNinja,IE,35022107863170,
4,23.87,Rust,1606139008477,3307558,2477041,rikardev,SE,44001548087225,
4,23.86,TypeScript,1608119568340,3356768,1579740,Aphax,FR,65636602055333,
4,23.86,C++,1611002633734,3394893,2479417,Papa94,FR,41071361598850,
4,23.86,C++,1606139008477,3312583,3422210,jalalium,MA,54284980966124,
4,23.85,Go,1606139008477,3312437,1711397,DiogoGiassi,BR,9479385050848,
4,23.85,Java,1606139008477,3310780,4059573,alexrbro,FR,53822463357133,
4,23.84,PHP,1606139008477,3313833,155881,Xeger,CH,104405127658237,
4,23.84,C++,1606139008477,3308967,751369,tibithegreat,RO,54024865783541,
4,23.81,PHP,1688478277003,4994281,1540343,chernovig,RU,53567867905839,
4,23.8,C++,1606139008477,3307495,1306541,Steuh,FR,15808915160175,
4,23.79,Rust,1606139008477,3313026,1279172,Alphaloc,BE,23634984069202,
4,23.78,C++,1622831226314,3701379,3938395,Quentin18,FR,48930947470669,
4,23.78,Python3,1606576177541,3325782,3507705,Baaldr,FR,44057041482289,
4,23.77,C#,1606139008477,3312498,959402,gmessier,CA,5578050562091,
4,23.77,C++,1606222338217,3317210,735487,amurushkin,RU,2111605585777,
4,23.76,C++,1667493794372,4515519,443750,mlomb,AR,96112902180014,
4,23.72,Java,1606417610628,3322215,1869024,Xa2017,FR,18860603934421,
4,23.72,Kotlin,1606142850347,3314528,335335,Eldritch,FR,17685838765251,
4,23.72,Rust,1606139008477,3312351,1329079,Aengus,CH,9983363899985,
4,23.72,C++,1606139008477,3312707,3065352,Arti1990,PL,42463603561198,
4,23.71,C++,1606139008477,3310899,153774,cocoche007,FR,12063678639268,
4,23.7,Python3,1606139008477,3308028,1040176,BoBot,EE,,
4,23.7,TypeScript,1606139008477,3312623,2489304,Yawp,FR,,
4,23.7,Go,1606139008477,3308417,3817827,optplx,FR,63033484457851,
4,23.69,Rust,1633467763147,3852697,3938500,evanforCodin,NZ,64105948982644,
4,23.69,Dart,1651916546645,4272830,4308802,Ascodran,FR,63699964010463,
4,23.66,C++,1606139008477,3313859,3386699,Shibuyap,JP,30179601613743,
4,23.65,C++,1606139008477,3313029,1020626,PiterYeh,IT,4411407433686,
4,23.64,Python3,1607518002169,3346966,2231695,Conrad_,GB,15954650514720,
4,23.63,Rust,1606139008477,3313051,3459325,kreo,RU,48925602672646,
4,23.63,C++,1606139008477,3308718,1204522,llllllllll,HU,5414923753601,
4,23.62,C++,1606198301574,3316605,3018178,Fallback,US,105462865253366,
4,23.6,C++,1606139008477,3310446,1768916,YetAnotherAdam,PL,76507145530690,
4,23.57,C#,1606139008477,3313027,3780912,Siska,FR,,
4,23.51,Go,1607274896235,3342323,2192486,Zyk0,FR,104941365793398,
4,23.49,Rust,1606139008477,3313046,3008775,Haar-you,JP,54129408618320,
4,23.45,C++,1606447760970,3322799,3986053,Backtomars,US,52001808122515,
4,23.45,C++,1606588774377,3326285,4021808,hubert123,PL,,
4,23.43,Java,1606139008477,3312574,3749793,WINWINWIN,IN,44652281107032,
4,23.43,C++,1617975457293,3493852,416894,MeDev,RU,52572748673180,
4,23.43,C++,1613231100443,3428802,1490383,arkwaw,PL,24542688022428,
4,23.42,Python3,1606139008477,3307999,3101644,HerrHagner,DE,39056126752805,
4,23.42,Kotlin,1651497623705,4248312,3820844,yukidaruma6,JP,85809062599974,
4,23.39,C#,1606139008477,3312476,3802525,Chibikko,RU,54536543287770,
4,23.38,C++,1606139008477,3308675,1117300,Stefy06,FR,8611424828184,
4,23.37,Rust,1606139008477,3314219,4046568,jfaixo,FR,112823247448244,
4,23.35,C++,1606139008477,3312858,1480501,DaFish,SE,29432508282053,
4,23.35,C#,1606139008477,3312912,1480640,nodes,CA,23899966383679,
4,23.31,Python3,1609006576800,3370198,162019,YoussefEL,FR,57629740091108,
4,23.31,C#,1606505682668,3324219,620537,Ksenia,LV,4954147380489,
4,23.3,C++,1606139008477,3312471,1684486,Whopper,FR,12645064652397,
4,23.3,Rust,1625174568581,3737962,1393802,amzh,RU,81786846913810,
4,23.28,C++,1608475188228,3362885,3534078,chabes,FR,64752446682490,
4,23.28,C++,1606139008477,3313493,3927382,iilj,JP,48216165686293,
4,23.26,Rust,1606139008477,3307805,4052324,AntiCheap,IT,53612562876107,
4,23.25,Python3,1606773164245,3331037,1768304,Manu306,FR,14583311301572,
4,23.22,Rust,1606139008477,3312671,2465457,ArchStanton9,RU,30311922726296,
4,23.22,C++,1606139008477,3307590,3293190,lhm,FR,26610668117960,
4,23.2,Rust,1606139008477,3308140,3264942,maskit,LV,27340482113146,
4,23.19,Go,1606253614183,3318471,987041,particleflux,DE,20248170388720,
4,23.18,PHP,1606175532913,3316201,2123423,splanard,FR,14113623525334,
4,23.17,C#,1606139008477,3312725,2346031,Fr1z2r,RU,24412993430695,
4,23.17,C++,1606139008477,3307656,3472590,MenoIy,MA,42176562505730,
4,23.15,Java,1606139008477,3309448,2837454,Inc_,DE,22024624258996,
4,23.14,C++,1606139008477,3313861,4053266,Mayimg,JP,57885184095576,
4,23.12,Python3,1606139008477,3309291,1200669,houseofsuns,DE,53824589647639,
4,23.12,C#,1606139008477,3311648,2459846,yfreyberg,RU,54564344718766,
4,23.04,C#,1606139008477,3312364,1242878,Beresta,EE,4356173998419,
4,23.04,C++,1606139008477,3309367,4057004,loK10,PL,,
4,23.03,Javascript,1606676660806,3328647,3737797,lbadet,FR,42528900173646,
4,23.02,C#,1606139008477,3313947,3564365,lIAnkIl,VN,44603109716146,
4,23.0,Javascript,1606574575952,3325717,2424174,Zakaoai,FR,35124966490208,
4,22.97,Rust,1690953650442,5019551,5558145,Bowennnn,GB,,
4,22.94,Python3,1606139008477,3313799,3801587,FlyingChoucroute,FR,43903983855307,
4,22.9,Java,1606139008477,3309881,4038164,SSOMKT,JP,,
4,22.89,C#,1606139008477,3312229,3563879,Lugger,US,63661800646581,
4,22.85,Rust,1653392528876,4298301,1060181,Dabou,FR,3798025078627,
4,22.79,C++,1606139008477,3309270,3700890,tempux,CA,41950347064012,
4,22.79,PHP,1606139008477,3312485,3958314,NicoDeug,FR,57912187171894,
4,22.77,C++,1606139008477,3313052,4060026,xfagixis,FR,53784127982873,
4,22.75,C++,1606139008477,3309461,4057287,peroon,JP,53720063644463,
4,22.74,Java,1606139008477,3309272,3036649,smndf,FR,,
4,22.73,Python3,1606139008477,3312911,3729975,HAG,DE,,
4,22.71,C++,1606139008477,3313053,392467,yuiw,FR,52790426914428,
4,22.7,C++,1606513289303,3324484,928567,Konstanta,LT,40817500234931,
4,22.69,C++,1606139008477,3309377,2062452,znirzej,PL,44159164379589,
4,22.66,C#,1657480463792,4389102,4060102,Antash,CZ,64381241503328,
4,22.64,C++,1606352512246,3320890,4007648,nan0S_,PL,51857863699161,
4,22.63,C++,1606139008477,3307545,2414982,pavveu,PL,105250087398605,
4,22.63,C++,1606139008477,3308150,976712,Ridakz,FR,,
4,22.61,C++,1631792116431,3832203,4321101,BlackHole_Is_Coming,JP,63830083436415,
4,22.61,C#,1606414951149,3322148,199887,Sanpas,FR,75068025487655,
4,22.57,Python3,1606139008477,3312366,2453008,Crypticsy,NP,91135821533111,
4,22.56,Python3,1620233202853,3536401,163683,Martus,FR,54357140595986,
4,22.56,C++,1606139008477,3312919,3764223,ywake,JP,42740182187723,
4,22.55,Python3,1606139008477,3307759,1439344,Gronahak,FR,53932107818213,
4,22.55,Java,1606139008477,3312914,4059253,Tomfu,DE,53799365658048,
4,22.54,Java,1606139008477,3307459,1295850,EvbCFfp1XB,JP,,
4,22.54,C++,1606139008477,3312288,609664,core2duo,IL,11158488454757,
4,22.53,C++,1606139008477,3312732,3988015,Kasparrow,FR,52260767089638,
4,22.53,C++,1608672630207,3366197,4069979,MatsuTaku,JP,54120564921658,
4,22.52,C++,1606139008477,3308003,2889179,sheming,DE,34766384816177,
4,22.52,C,1606166176189,3315797,1968855,ThePurificator,FR,12329456921169,
4,22.52,Go,1606668486219,3328364,2108962,DeveauP,FR,18954230009382,
4,22.51,Swift,1620166233164,3534924,3815413,Michael_Howard,GB,44719647705818,
4,22.51,Python3,1606639047814,3327490,4068864,tobihol,DE,,
4,22.5,C++,1606139008477,3308338,925202,VirtuaL42,FR,18791533348181,
4,22.5,Go,1606142267584,3314509,2377210,mrBen,FR,16114194550850,
4,22.5,TypeScript,1665587086340,4489642,380805,Xtendz,FR,100694504923582,
4,22.5,C++,1606139008477,3308361,1920279,Titic91,FR,11827875838523,
4,22.5,C++,1606139008477,3307996,1759839,matleg,FR,27938585309756,
4,22.5,C++,1606139008477,3309805,274582,p3nguknight,FR,53474802046727,
4,22.49,Python3,1606139008477,3309798,3846895,titia,JP,54232024080837,
4,22.49,C++,1606139008477,3313372,3430880,Kaearin,FR,,
4,22.49,C++,1606139008477,3312777,1372577,codes,US,,
4,22.47,Java,1606590182495,3326375,1077559,PhOeNyX,FR,2248934338554,
4,22.46,C++,1606139008477,3312405,2590081,Eris_C,JP,48798725073638,
4,22.46,Rust,1606139008477,3312449,4052185,NicolasH_42,FR,53468943402511,
4,22.45,Rust,1606139008477,3308622,3864752,MuddySneakers,US,45990545847301,
4,22.44,C++,1606139008477,3312687,4057208,casmith789,GB,53805640061741,
4,22.41,C++,1621553308282,3679321,3760956,GeekNbOne,CA,43391341737460,
4,22.41,C++,1606139008477,3308328,2054776,GinSmal,LT,17993337646553,
4,22.4,Java,1629895260867,3801656,4366813,frogmeat,KR,65236906328991,
4,22.39,C++,1606139008477,3308077,1709440,Errichto,PL,25779232230663,
4,22.37,Python3,1606139008477,3309744,3821174,yuusanlondon,JP,53543848809661,
4,22.35,Python3,1606588958261,3326293,3310317,AWOL,CH,27266427189772,
4,22.34,Rust,1606166670241,3315820,808583,agourlay,DE,23687543489390,
4,22.31,Java,1629724881737,3799867,4396811,SSfrog,KR,,
4,22.3,Python3,1684761773470,4831744,3686887,R1FA,FR,43807526086874,
4,22.3,Python3,1606139008477,3309578,860296,GaTTaCa,FR,2174488705219,
4,22.3,C++,1678543295912,4763275,5246622,RinSakamichi,JP,95551565543088,
4,22.28,Rust,1606139008477,3313040,2328361,plopy23,FR,15723789636523,
4,22.26,C++,1606139008477,3313050,4060849,pulau,BD,63620580210611,
4,22.26,Python3,1606417528297,3322211,3525167,fgsdt,ES,45694548031394,
4,22.21,C#,1606385592730,3321327,1994294,Samer,LB,33418921335763,
4,22.16,C++,1652026214617,4275165,4787540,koneco,JP,,
4,22.15,C++,1606139008477,3307904,2077805,bamilan,HU,,
4,22.04,Rust,1626340944836,3753576,831726,XprophEtX,AT,38727902666375,
4,22.04,Java,1606139008477,3308352,568476,Dje54,FR,4621975163936,
4,22.02,Rust,1606568622425,3325491,969333,ItsJasper,BE,5665765013739,
4,22.0,C++,1650989403199,4168936,3405266,ReversableCode,MA,53746346261679,
4,22.0,C#,1606139008477,3307957,1264581,BenjiIsBack,FR,3923029907355,
4,21.97,Python3,1606139008477,3308887,2762795,Keysuke,FR,20691921092604,
4,21.94,Java,1606139008477,3312426,1406638,TwoSteps,FR,20943796238707,
4,21.91,C++,1606139008477,3307903,4012160,S4gaN,FR,,
4,21.86,Rust,1609158876232,3371686,2544989,lulugo19,DE,17989066428318,
4,21.86,C,1606139008477,3308464,3148294,moukasso,MA,,
4,21.84,Haskell,1608653280231,3365764,648751,dabino,PT,2122731796199,
4,21.84,Python3,1606139008477,3307378,4055730,smiley41,CZ,53721867526149,
4,21.78,Python3,1606253676167,3318475,3680541,Asela,DE,,
4,21.78,PHP,1606903172773,3334084,1162014,Bojan,DE,44618089423590,
4,21.77,C#,1606690459652,3329144,4061036,SelectNull,CZ,53939689033290,
4,21.77,C++,1606139008477,3307901,3365878,Greesb,FR,31661982065091,
4,21.74,Python3,1627861806277,3775936,4408795,subin0.kim,KR,70315906668662,
4,21.72,C++,1606653127205,3327840,829018,alchemsti,DE,39208827785278,
4,21.72,C#,1606139008477,3308162,2673038,Zangdar1111,FR,19502637861176,
4,21.71,C#,1606139008477,3313048,3723210,ChristopherHahn,DE,44215608380340,
4,21.69,C++,1665587024332,4489640,4317577,kaede2020,JP,63380388406103,
4,21.66,C++,1606564266231,3325392,3759540,muxejib,UA,,
4,21.65,C++,1606139008477,3312223,1860953,Miarem,UA,11230519551155,
4,21.64,Python3,1606139008477,3309368,3102216,Latain,DE,,
4,21.6,Rust,1606139008477,3309271,2371142,Tzargoth,US,16497184744519,
4,21.59,C++,1606139008477,3307593,3558439,magouin,FR,,
4,21.58,Rust,1637433982005,3902564,3982709,lukasjapan,JP,51562467085693,
4,21.57,Java,1606139008477,3312640,4056982,kreska,PL,,
4,21.55,Python3,1683906024361,4822993,5354517,AndreasHuber,CH,103693383515460,
4,21.54,Java,1606139008477,3310912,773811,szoti,HU,12843421429623,
4,21.54,C++,1606139008477,3309565,3079247,Denisov,UA,,
4,21.54,Rust,1606139008477,3312478,236859,ybonnel,FR,,
4,21.51,Java,1606521836297,3324758,1718083,gkcs,IN,62509442581604,
4,21.51,Java,1606139008477,3308122,3770880,Yu_212,JP,73269088975024,
4,21.47,C,1606139008477,3311479,2516377,Miura,FR,17934966772574,
4,21.45,Java,1606139008477,3312706,1848694,Orpheo,FR,17512979704586,
4,21.44,Java,1673373054684,4700177,3626782,ItsNotABug,AU,54404666418987,
4,21.43,Java,1606139008477,3312412,981484,Gh0stm4chine,FR,2188810577879,
4,21.37,C,1606139008477,3308957,1506280,TwoLate,NO,15807210568002,
4,21.37,Java,1613929424319,3437238,610989,Greg237,FR,105897800589496,
4,21.37,C++,1632518914252,3840704,1913525,Drus_O,UA,11752378171560,
4,21.35,C++,1606139008477,3312303,3393535,LuckyJ.,FR,42540162041167,
4,21.33,TypeScript,1634844622397,3870042,3836173,razyon,FR,45364986241504,
4,21.33,C++,1616058668853,3467049,3763722,f__r00t,MA,54474521382697,
4,21.32,C,1612907409033,3424231,849746,lmj,MA,,
4,21.3,C++,1606139008477,3312731,3944012,nightyhawk,DE,49606981691787,
4,21.29,Haskell,1607168362000,3340090,3996096,Sakisan,BE,51025781973491,
4,21.29,Go,1606139008477,3313031,1132469,BulletInTheCloud,GB,53793942514102,
4,21.26,C++,1617939624263,3493338,2196209,Actium,RU,21530584816019,
4,21.26,Javascript,1606139008477,3312564,934833,denosya,FR,4980307590544,
4,21.25,C++,1627234086364,3765776,3477764,Roy_R,JP,33842981740266,
4,21.24,Python3,1632297030482,3837550,3775656,Folichon,FR,82632903880069,
4,21.23,C#,1630989108296,3816026,1437684,Maulkin,FR,6052353669045,
4,21.22,Python3,1608821087128,3368259,3765896,aithmid,MA,70044549634381,
4,21.16,C++,1606922992894,3334898,3710710,rafaelSorel,FR,76303069369797,
4,21.16,C++,1606561630277,3325319,2451061,baDcoder,BD,17014756955572,
4,21.15,C,1606344493030,3320754,1498163,Ben-oit,FR,9072028096923,
4,21.15,Rust,1606139008477,3312479,3741527,goolmoos,IL,68409549442638,
4,21.11,C#,1606139008477,3309998,3509558,Taikha,SG,64307909363699,
4,21.08,Python3,1623439244520,3709853,3354668,DimSumSaying,HK,33032246532842,
4,21.07,Rust,1646862874702,4029039,4078988,MiKaOdO,FR,77861307151302,
4,21.06,C#,1607522412214,3347114,1991836,Ptitselov,CY,17255326776358,
4,21.06,Python3,1652702404099,4287600,1802967,Meruem,FR,31992166318610,
4,21.06,C#,1607606031427,3348420,1070189,Sebizuka,FR,53963844280967,
4,21.05,C#,1606139008477,3312904,1481693,aniski,HU,12252524269487,
4,21.03,Java,1606139008477,3308039,1861279,NFTsPrivateSale,FR,93627340740606,
4,21.03,C++,1610123404233,3383587,1685694,tashikani,JP,9264553611501,
4,21.01,Java,1606139008477,3310634,4023121,Zanoshky,HR,52166002589312,
4,20.98,C++,1630997257247,3816133,1272578,Astrea,CA,39221241676801,
4,20.93,C++,1621257696867,3664425,4072753,mdstoy,JP,54294744903755,
4,20.92,C++,1606308470447,3319554,4009226,Andy176822,FI,51950463254262,
4,20.9,C#,1610234514267,3384953,1613949,elaaboum,FR,57975686502457,
4,20.86,Java,1606139008477,3312432,981878,nicolasD,FR,22576267267565,
4,20.83,Python3,1606139008477,3311786,4061191,THEsTk,FR,,
4,20.81,Java,1606139008477,3312354,3452059,_Vincent_,FR,43656827983780,
4,20.79,C++,1606139008477,3312634,1415773,pierre31,FR,4337213780013,
4,20.78,Java,1606139008477,3312516,226528,Manwe,FR,4426392032279,
4,20.74,C++,1606139008477,3311887,3806268,sekai__,JP,61837663078301,
4,20.67,C++,1621254844935,3664351,1436776,BrainSolver,FR,10099178983053,
4,20.62,Python3,1606139008477,3307870,864577,benobab,FR,42294065844801,
4,20.59,C++,1606590000813,3326364,1830625,-Rutger-,NL,,
4,20.58,TypeScript,1606139008477,3312626,1876150,Mastard,FR,44199205482049,
4,20.56,C++,1606139008477,3311883,997727,Monolitum,FR,24903180984560,
4,20.54,Java,1609526272289,3376358,1629241,DeVan,FR,12777247389084,
4,20.53,Python3,1619947136281,3529743,3502258,TimAI,US,35263248316741,
4,20.49,C++,1606139008477,3312629,338469,__mcts__,FR,35472269132292,
4,20.46,Python3,1606578940488,3325879,3622078,Paikan2068,SE,,
4,20.43,C,1610515436839,3388124,886483,R4N4R4M4,FR,7943435133357,
4,20.4,Java,1606139008477,3314341,848394,schwarzahl,JP,2189519712898,
4,20.39,Go,1606438282227,3322696,3772630,BattleRattle,DE,43002024294879,
4,20.39,C++,1606139008477,3312866,1673512,Ryoken,LI,,
4,20.37,C++,1606139008477,3312892,530441,Prime541,FR,75513904859150,
4,20.35,C++,1607522290212,3347108,4057126,AVFr,RU,,
4,20.3,Rust,1606139008477,3312764,2452733,Borrow,RU,,
4,20.29,C++,1626400336268,3754529,4264690,hofangman,KR,61906241957165,
4,20.28,C#,1612900292300,3424081,873395,Vitaliy_Kamalin,RU,1786917248165,
4,20.26,C++,1606139008477,3312435,3783990,abobas,NL,64084166092762,
4,20.26,C++,1606139008477,3313494,1584802,emh,NO,8880348453118,
4,20.25,C++,1606139008477,3312296,1093968,milosMATRIXrepic,RS,78180568348596,
4,20.23,C++,1634844866500,3870046,4117641,MickeyIT_,IT,,
4,20.2,C#,1609177176284,3372060,1256312,Djoums,FR,3366390627127,
4,20.18,C++,1608898258210,3368946,1452085,sadakatsu,US,53651363687730,
4,20.17,C++,1645360234300,4008451,4037601,Jelafo,DE,,
4,20.15,C++,1625095440331,3736020,1480384,RockyMullet,CA,29411883532107,
4,20.15,Python3,1624642913390,3728023,4284682,Momtaz,SE,62971569841095,
4,20.15,C#,1617401438256,3485081,3824113,SpeedSPTest,FR,,
4,20.14,C++,1693921098850,5044740,4966036,boh6996,IT,,
4,20.14,C#,1635909860339,3883724,3422694,HK42,FI,33495804820575,
4,20.12,Go,1616737484223,3476279,951724,Ka-L,FR,2179307772370,
4,20.1,Javascript,1645363364365,4008483,1098634,grsoares,FR,4433522962974,
4,20.1,C#,1606139008477,3312749,3769834,Hoggins,UA,44250964104287,
4,20.09,C++,1637866400616,3908772,4058792,JUSTTRY,LB,,
4,20.07,C++,1608672140301,3366184,4114068,MickeyIT,IT,,
4,20.05,Python3,1632297214557,3837551,3791366,Artygo8,BE,59710426906111,
4,20.04,Rust,1638535997895,3919354,1272951,don_bovar,RO,55866581516464,
4,20.02,C++,1632916560578,3846202,3594074,jopo,ES,,
4,19.99,C++,1632775008202,3844530,219157,BelaidKhaled,TN,49835789147713,
4,19.98,Java,1658946169980,4407657,1676711,Eeeval,FR,12979369709156,
4,19.98,C++,1630997256816,3816132,4043576,USERNAME,MA,53999367475253,
4,19.98,C++,1606340672320,3320619,4060690,MobPsy,MA,54609208225648,
4,19.96,C#,1626584736289,3756682,3123981,AAAAnt,DE,35056566936755,
4,19.89,C++,1625174021600,3737952,536392,Hude,FR,80575125395809,
4,19.89,C++,1635909920812,3883726,4039884,mzbear,FI,52739542369007,
4,19.78,C#,1606819443112,3331930,4054947,LLG,VN,54238683929787,
4,19.73,C++,1625095748405,3736025,3244527,Piols,PL,53692423923475,
4,19.69,Javascript,1606139008477,3310271,4027771,AndreMarasca,BR,52647904853809,
4,19.58,Python3,1606139008477,3311489,1178569,Azerrr,FR,2849990549711,
4,19.53,C++,1606139008477,3310636,4056827,anton.chikin,RU,63565787744625,
4,19.53,Javascript,1606139008477,3308798,3336089,titano,FR,29006088793205,
4,19.53,Swift,1684019838379,4824122,4073826,eXhaustedUA,UA,54249447668357,
4,19.51,C++,1635684078353,3880687,4392176,DobbyIsFree,KR,66994842765440,
4,19.5,C++,1661273430593,4431146,3772488,molombo,ES,42991768040152,
4,19.5,C++,1637870802479,3908844,3817758,Feskir,NL,44838860170467,
4,19.49,C#,1616763120259,3476613,3346051,DerthekNagra,ES,,
4,19.4,Go,1606139008477,3312769,1898847,faga,AU,41790707860920,
4,19.4,Javascript,1613929396276,3437236,622207,Brandon,FR,,
4,19.37,C++,1635684261121,3880690,3113573,yoshiniko,FR,,
