score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=722|time=2024-08-09T04:09:10
100.0,571.0,Haskell,1684679023269,4438505,Eric_[EGU],FR,114044329618574,
100.0,596.0,Python3,1687381211213,5135323,__yel__p,FR,92869880984408,
100.0,614.0,Bash,1681470777246,3354337,Westicles,CX,79146641399080,
100.0,624.0,PHP,1687382004197,5135323,__yel__p,FR,92869880984408,
100.0,633.0,Ruby,1681471440347,3354337,Westicles,CX,79146641399080,
100.0,635.0,Lua,1681470843010,3354337,Westicles,CX,79146641399080,
100.0,635.0,OCaml,1681471315418,3354337,Westicles,CX,79146641399080,
100.0,640.0,PHP,1681472018799,3354337,Westicles,CX,79146641399080,
100.0,643.0,Swift,1681471955414,3354337,Westicles,CX,79146641399080,
100.0,643.0,Java,1700071320258,973040,papyjo,FR,15696776172839,
100.0,645.0,Rust,1722187951906,973040,papyjo,FR,15696776172839,
100.0,653.0,C++,1687381714213,5135323,__yel__p,FR,92869880984408,
100.0,660.0,C,1687382779604,5135323,__yel__p,FR,92869880984408,
100.0,670.0,C++,1681472298231,3354337,Westicles,CX,79146641399080,
100.0,675.0,D,1681472886972,3354337,Westicles,CX,79146641399080,
100.0,678.0,Javascript,1687383472533,5135323,__yel__p,FR,92869880984408,
100.0,692.0,F#,1681474643440,3354337,Westicles,CX,79146641399080,
100.0,704.0,C,1681472224343,3354337,Westicles,CX,79146641399080,
100.0,704.0,ObjectiveC,1681472249537,3354337,Westicles,CX,79146641399080,
100.0,704.0,ObjectiveC,1699034087367,1399382,Regulus136,FR,4335723819637,
100.0,720.0,Groovy,1681475020854,3354337,Westicles,CX,79146641399080,
100.0,733.0,Rust,1681471493890,3354337,Westicles,CX,79146641399080,
100.0,738.0,Dart,1681474350618,3354337,Westicles,CX,79146641399080,
100.0,753.0,Go,1681474667049,3354337,Westicles,CX,79146641399080,
100.0,757.0,Clojure,1681467082459,3354337,Westicles,CX,79146641399080,
100.0,764.0,C++,1683387617144,4438505,Eric_[EGU],FR,114044329618574,
100.0,774.0,Scala,1681471575795,3354337,Westicles,CX,79146641399080,
100.0,774.0,Scala,1693153673823,1399382,Regulus136,FR,4335723819637,
100.0,782.0,Kotlin,1681474738662,3354337,Westicles,CX,79146641399080,
100.0,954.0,D,1680166470003,4277867,About,SM,65816469118906,
100.0,1460.0,C++,1713884961503,5807573,Stephen Kondaveti,US,120619186703150,
100.0,1827.0,Python3,1701965065766,1917961,Seoman,FR,,
100.0,1854.0,Python3,1683824328942,2874091,5DN1L,GB,79633423380001,
100.0,2018.0,Kotlin,1691767389342,1441239,Dyd,IT,71707560017158,
100.0,2099.0,Perl,1680804429509,3354337,Westicles,CX,79146641399080,
100.0,2240.0,VB.NET,1680166410015,3354337,Westicles,CX,79146641399080,
100.0,2332.0,Haskell,1680802948328,3354337,Westicles,CX,79146641399080,
100.0,2350.0,Python3,1680843868296,3647844,rc95401,US,39486169555819,
100.0,2390.0,C++,1681731390113,4263196,yechielv,IL,87806028604243,
100.0,2452.0,TypeScript,1680806943676,3354337,Westicles,CX,79146641399080,
100.0,2467.0,C,1686377766141,2311105,kovi,HU,20774306904131,
100.0,2492.0,Python3,1714413393135,792813,VilBoub,FR,72010225615995,
100.0,2506.0,Javascript,1680803005759,3354337,Westicles,CX,79146641399080,
100.0,2767.0,Java,1680800027970,3354337,Westicles,CX,79146641399080,
100.0,2807.0,Pascal,1680804417794,3354337,Westicles,CX,79146641399080,
100.0,2807.0,Pascal,1699132476538,1399382,Regulus136,FR,4335723819637,
100.0,2807.0,Pascal,1718444493245,154806,piwai,FR,1956863959967,
100.0,2829.0,Python3,1680166470003,4535187,Rokyl,BY,,
100.0,3105.0,C#,1680796283720,3354337,Westicles,CX,79146641399080,
100.0,3524.0,C++,1702267638132,371603,MartinQc,CA,1761380964089,
100.0,3618.0,C++,1680166470003,4566422,necr0me,BY,,
100.0,4398.0,Javascript,1714456808462,2874091,5DN1L,GB,79633423380001,
100.0,4618.0,Python3,1680166530006,1201783,qsantos,FR,3181778176261,
100.0,4734.0,C++,1705313966672,2874091,5DN1L,GB,79633423380001,
100.0,5375.0,PHP,1710667155104,2924895,trictrac,FR,23056996012330,
100.0,5485.0,C,1684341007124,2924895,trictrac,FR,23056996012330,
100.0,5714.0,C++,1681054287361,2924895,trictrac,FR,23056996012330,
100.0,5856.0,C++,1688106012521,820000,ValGrowth,JP,95440985747208,
100.0,5969.0,Python3,1680166590003,1053198,ProfessorWolf,CA,2152023753271,
100.0,6109.0,Python3,1680166590003,2672932,Lanfeust,FR,19353303424539,
100.0,6125.0,Kotlin,1680166490002,1848459,Velcoro,CZ,48538649860014,
100.0,6339.0,Ruby,1703070962315,2874091,5DN1L,GB,79633423380001,
100.0,6528.0,Python3,1680166230049,2153101,Sylvain0675,FR,14368663014319,
100.0,6623.0,Python3,1680166590003,638784,Yqnn,FR,2711674975713,
100.0,6644.0,C++,1680166530006,2950978,icecuber,NO,22740742148777,
100.0,6689.0,Javascript,1709128363263,5968952,T_19,CH,119526283294536,
100.0,6784.0,Swift,1707578755014,2874091,5DN1L,GB,79633423380001,
100.0,6912.0,C#,1719309667315,2874091,5DN1L,GB,79633423380001,
100.0,7040.0,TypeScript,1703182715509,2874091,5DN1L,GB,79633423380001,
100.0,7058.0,PHP,1704112549775,2874091,5DN1L,GB,79633423380001,
100.0,7125.0,Python3,1680166590003,1333869,kiwijam,NZ,3911362082758,
100.0,7246.0,Haskell,1707494666486,2874091,5DN1L,GB,79633423380001,
100.0,7453.0,Perl,1703778346810,2874091,5DN1L,GB,79633423380001,
100.0,7487.0,Python3,1680166350006,4952348,albzn,FR,93831426059248,
100.0,7559.0,C#,1702209552223,3059018,PPS,DE,24348286822177,
100.0,7589.0,Javascript,1680166290007,1164044,Visual,BG,5482099319684,
100.0,7602.0,Lua,1704403722210,2874091,5DN1L,GB,79633423380001,
100.0,7757.0,Scala,1706703904640,2874091,5DN1L,GB,79633423380001,
100.0,7828.0,D,1702403367857,2874091,5DN1L,GB,79633423380001,
100.0,7830.0,Dart,1703070843538,2874091,5DN1L,GB,79633423380001,
100.0,7838.0,Go,1704477282648,2874091,5DN1L,GB,79633423380001,
100.0,7897.0,Java,1680166230049,1540482,M.GHRISS,FR,20145141516388,
100.0,7922.0,Python3,1680166470003,4538525,ked500,BY,,
100.0,7980.0,Java,1680166290007,1244576,PauloVilela,BR,3336021611151,
100.0,8001.0,Haskell,1680166370006,984854,DKurilo,US,88784426411869,
100.0,8005.0,C++,1716394449058,4275200,Laars,NL,126346921239013,
100.0,8014.0,Python3,1680166230049,1536085,Wladek,PL,7749586185627,
100.0,8056.0,Go,1680166230049,1607522,RoboStac,GB,11333369102997,
100.0,8060.0,Kotlin,1703271953333,2874091,5DN1L,GB,79633423380001,
100.0,8136.0,Python3,1680166190005,1569823,Niako,FR,11911528647474,
100.0,8160.0,F#,1703169078518,2874091,5DN1L,GB,79633423380001,
100.0,8217.0,Python3,1680166650014,826359,Skywalker,AT,,
100.0,8680.0,PHP,1680166650014,154984,_Royale,FR,17869369984436,
100.0,8731.0,Python3,1680166590003,1148270,z8001,JP,,
100.0,8853.0,C++,1691919217293,557990,Wazemo,PL,1724224108740,
100.0,8860.0,OCaml,1705400508305,2874091,5DN1L,GB,79633423380001,
100.0,8995.0,C++,1686787097234,3939443,Lafihalas,RS,50177625665562,
100.0,9015.0,VB.NET,1704044584013,2874091,5DN1L,GB,79633423380001,
100.0,9065.0,Haskell,1680166290007,512097,Stilgart,FR,69893904259383,
100.0,9091.0,Python3,1680166290007,1178123,Chabs,FR,4942090065857,
100.0,9141.0,Python3,1680166650014,463873,tanakat01,JP,,
100.0,9172.0,Python3,1680166650014,806157,Aveuh,FR,26056508096726,
100.0,9309.0,Pascal,1680166290007,1336464,magaiti,RU,4034881109815,
100.0,9443.0,C#,1680166530006,508460,Volia,UA,84354181389430,
100.0,9619.0,ObjectiveC,1680166290007,1201796,P.Greze,FR,3522907180370,
100.0,9639.0,C++,1682411473114,2242201,Maryan,UA,33999460575859,
100.0,9736.0,Java,1704902521135,2874091,5DN1L,GB,79633423380001,
100.0,9832.0,Python3,1680166490002,1753072,MrOne,DE,9881162469490,
100.0,9877.0,Python3,1680166590003,172938,kuzmaka,UA,1842478040420,
100.0,9934.0,Java,1680166650014,894599,DidierC,FR,1756298465824,
100.0,10181.0,Python3,1680166470003,4535812,MrVister,BY,73245960243700,
100.0,10269.0,Python3,1680166290007,1438395,Beuth,FR,,
100.0,10327.0,Python3,1680166290007,5354517,AndreasHuber,CH,103693383515460,
100.0,10467.0,Rust,1703607356562,2874091,5DN1L,GB,79633423380001,
100.0,10485.0,PHP,1680166290007,4011637,noname.cpp,IN,58003685155051,
100.0,10772.0,Python3,1680166290007,1673971,Lanken,UA,8202213472293,
100.0,10955.0,Pascal,1704811978871,2874091,5DN1L,GB,79633423380001,
100.0,10984.0,Python3,1680166290007,1737246,Adam798,CA,9779070796795,
100.0,10984.0,Python3,1680166370006,1785098,E_pur_si_muove,HU,13222134762125,
100.0,11052.0,C++,1680166590003,329200,BlitzProg,FR,7407206403800,
100.0,11054.0,C++,1680166590003,1307473,Evgenykz,UA,33899861048423,
100.0,11101.0,Java,1680166590003,335818,TyraEl,FR,,
100.0,11262.0,Python3,1680166350006,4337092,Timinator,US,87736728529732,
100.0,11296.0,C++,1680166410015,1323814,Wildcat-SC,FR,70979840035465,
100.0,11303.0,C++,1680166470003,2364617,RomainPicot,FR,121006507095295,
100.0,11321.0,C++,1680166170008,1429360,comp0zr,US,5127913573349,
100.0,11338.0,Lua,1680166290007,1334479,apintor,PT,30361445546652,
100.0,11347.0,C#,1680166650014,984227,seeklone,FR,,
100.0,11444.0,C#,1680166230049,1535066,mard,PL,,
100.0,11996.0,C#,1680166490002,1256312,Djoums,FR,3366390627127,
100.0,12061.0,Java,1680166650014,848989,revever,FR,3260982337452,
100.0,12129.0,Haskell,1680166650014,449743,,US,,
100.0,12200.0,C#,1680166590003,990110,Rogerup,BR,2038636261009,
100.0,12450.0,PHP,1680166650014,155896,gamoul,FR,2010495372657,
100.0,12558.0,Python3,1680166170008,3533119,wlesavo,RU,44695284080274,
100.0,12573.0,C++,1680166590003,1115053,xlREDlx,ES,2903827555601,
100.0,12615.0,Python3,1680166190005,2377428,Neinaps,FR,,
100.0,12626.0,C++,1680166650014,668954,Fluxor,FR,1832090086325,
100.0,12691.0,Rust,1684054972578,3918583,mikmak,FR,48134583112917,
100.0,12706.0,C,1704179542026,2874091,5DN1L,GB,79633423380001,
100.0,12706.0,ObjectiveC,1704179694046,2874091,5DN1L,GB,79633423380001,
100.0,12815.0,Java,1680166590003,826372,skyyker,FR,54542165670172,
100.0,12818.0,C++,1680166230049,1018437,dubicube,FR,3869874037847,
100.0,12825.0,C#,1680166190005,912633,Poviliukas,LT,,
100.0,12826.0,C,1680166230049,1418821,input.txt,RU,13393616028136,
100.0,12930.0,Rust,1680166370006,1414854,jpages,FR,53841227796564,
100.0,12980.0,Ruby,1680166290007,1380717,moskanz,RU,,
100.0,12994.0,Python3,1680166410015,1579627,Bahrani,SK,35411202673504,
100.0,13318.0,Python3,1680166490002,3455434,DJo,FR,33063561185583,
100.0,13767.0,C++,1680166650014,990569,Srkr,DE,3591655360331,
100.0,13950.0,C++,1680166650014,846415,travary,FR,,
100.0,14052.0,Python3,1680166190005,3209139,,FR,,
100.0,14088.0,C++,1680791753523,1759839,matleg,FR,27938585309756,
100.0,14272.0,Python3,1680166590003,845360,user736,UA,,
100.0,14312.0,Java,1680166230049,2320186,aPoStAl,RU,16359619449560,
100.0,14376.0,Lua,1680166230049,2815558,EvilDuck,FI,21420062999303,
100.0,14393.0,Lua,1680166590003,1100752,ValNykol,GB,10307803807981,
100.0,14423.0,C++,1680166230049,1477749,Shadeke,BE,10295279233154,
100.0,14604.0,Java,1680166230049,351062,Neumann,FR,17173563008577,
100.0,14657.0,C++,1680166230049,2149927,funkyJb,FR,14884544850033,
100.0,14909.0,C++,1680166490002,3513922,Skril,FR,35137282650227,
100.0,14920.0,Javascript,1680166650014,805067,Magus,FR,24623991925371,
100.0,14929.0,C#,1680166230049,2731276,panda42,DE,20365034647350,
100.0,14933.0,Python3,1680166470003,1445034,d.suzuki.shunsuke,JP,,
100.0,15262.0,C++,1680166590003,1156798,taka-no-me,RU,2794282590043,
100.0,15335.0,Python3,1680166650014,920987,redna70,DE,,
100.0,15491.0,C#,1680166290007,813714,PetitOursBrun,FR,,
100.0,15531.0,Java,1680166650014,619211,Thrain,FR,,
100.0,15710.0,C++,1680166490002,1129777,Velvacaine,CA,59727663468173,
100.0,15840.0,C++,1680166490002,1706883,CommanderCero,GB,12258417197723,
100.0,15874.0,Python3,1680166530006,3525167,fgsdt,ES,45694548031394,
100.0,15973.0,Python3,1680166350006,4701263,Leo_Leclerc,FR,97794185468160,
100.0,16138.0,Python3,1680166350006,3749245,yveslacroix83400,FR,42318382688807,
100.0,16421.0,Javascript,1680166290007,416762,Khao,CA,2035557596161,
100.0,16477.0,C++,1680166590003,1208709,,ZA,3872869974113,
100.0,16504.0,PHP,1680166290007,1730803,Kestumate,FR,,
100.0,16542.0,Java,1680166230049,1372349,NinjaDoggy,US,5338452207730,
100.0,16597.0,C,1680166590003,1188212,superredlark,CN,2920737364455,
100.0,16662.0,Go,1680166590003,828213,anst,FR,1734651202684,
100.0,16668.0,Java,1680166590003,1353260,kluf,FR,4573059476924,
100.0,16687.0,C++,1701594389729,5136596,Charouel,FR,114820405399554,
100.0,16728.0,C++,1680166230049,524638,miklla,RU,8534620461135,
100.0,16844.0,Perl,1680166290007,1685569,Experimenter,GB,,
100.0,16866.0,C++,1680166530006,3320891,MikelG,NO,,
100.0,17582.0,TypeScript,1680166490002,2236542,Fredpeaks,FR,,
100.0,17831.0,Python3,1680166410015,3973530,kajav,CZ,120247605018452,
100.0,17919.0,C++,1693153341940,5646890,aflorido,ES,110020188475902,
100.0,17935.0,C,1680166590003,941713,Bloody95,FR,,
100.0,17990.0,Python3,1680166490002,3399400,MisterFlos,BE,50053224704946,
100.0,18416.0,Java,1680166230049,335554,azeaze,FR,,
100.0,18534.0,C#,1680166590003,876163,AY1111,RU,,
100.0,18534.0,C++,1680166650014,472513,Fatall,RU,1787766185052,
100.0,18575.0,Python3,1680166230049,2217194,Ssik,FI,43321244091056,
100.0,18590.0,Java,1680166290007,1122412,TheNinja,AU,3823739809641,
100.0,18874.0,C++,1680166230049,1479137,lorenzods,HU,4958429920428,
100.0,18935.0,Python3,1680166190005,1186250,Gabbek,PL,3084076624888,
100.0,19123.0,C,1680166290007,1538959,openmind,US,6027111284936,
100.0,19356.0,C#,1680166650014,715319,poksh,NL,1750588470839,
100.0,19429.0,C++,1680166650014,950896,rgeissler,FR,,
100.0,19469.0,C++,1719762846033,6132028,NicknamedTwice,GB,125965443110464,
100.0,19745.0,C,1680166230049,1783604,Vry,FR,13586498256488,
100.0,19775.0,Java,1680166290007,1630890,Wld,DE,54135389391511,
100.0,19990.0,C,1680166190005,2718975,mykeich,RU,20521173598023,
100.0,19999.0,C++,1680166590003,1134660,CrimsonDeus,FR,,
100.0,20189.0,Python3,1680166370006,3353505,ABruno,FR,,
100.0,20535.0,C++,1680166370006,837436,aropan,BY,68849260530594,
100.0,20576.0,C++,1680166350006,4004220,Phildattente,FR,70361865729772,
100.0,20651.0,Kotlin,1680166530006,3787385,balu55,RU,,
100.0,21097.0,Javascript,1680166410015,4778025,MGTRFELIPEURREGO,CO,,
100.0,21107.0,Python3,1680166350006,936356,Tajasch,DE,3375957240885,
100.0,21120.0,Javascript,1680166470003,4178959,ZQWhiting,US,,
100.0,21237.0,Javascript,1680166490002,3751016,Q12,IL,51600040008150,
100.0,21257.0,Python3,1680166230049,1158238,Veka,FI,16352110145061,
100.0,21379.0,C++,1680166290007,943161,oom,FR,,
100.0,21597.0,Java,1680166230049,1629259,Marchete,ES,61997162908277,
100.0,21822.0,C++,1680166290007,1725924,TataMaso,FR,9405385422241,
100.0,21901.0,C++,1694636729219,2887878,Brodalee,FR,75219764583967,
100.0,21936.0,C++,1680166590003,813150,cgrave,FR,,
100.0,22271.0,Java,1680166290007,1441602,LastVar,RU,,
100.0,22403.0,Java,1680166590003,1144121,riiiich,AT,12791268466379,
100.0,22846.0,C++,1680166170008,1709602,Mistsu,VN,13751669922502,
100.0,22971.0,C++,1680166530006,3597400,Zm4j,RS,38070002987460,
100.0,23043.0,C++,1705025829947,5626949,headphone!,TH,121074901565515,
100.0,23053.0,C++,1680166530006,4018351,BugPlant,US,60581720279477,
100.0,23102.0,C++,1680166290007,1903031,hard-coded,KR,27487549921318,
100.0,23104.0,C++,1680166370006,5074917,YassineDaggaz,TN,90091822853935,
100.0,23150.0,C++,1680166490002,4150590,Absenter,VN,58186125480494,
100.0,23180.0,C++,1680166530006,3513265,DaNinja,IE,35022107863170,
100.0,23217.0,Javascript,1680166590003,952284,Copro,FR,2300779354891,
100.0,23411.0,C++,1680166190005,2644772,BillyLombardy,FR,35481509328406,
100.0,23459.0,Javascript,1680166290007,1410800,WATUME,MQ,,
100.0,23611.0,Java,1680166290007,1344487,ggrn,CH,106180221086495,
100.0,23612.0,C++,1680166370006,1194057,Altivar,FR,18777412767587,
100.0,23655.0,Rust,1680166350006,1049935,Azkellas,FR,20993257292354,
100.0,23873.0,PHP,1680166370006,3305510,TBali,HU,26750785092441,
100.0,23974.0,C++,1680166590003,1166365,Julien.B,FR,,
100.0,24030.0,C#,1680166590003,1207736,Medium,US,,
100.0,24132.0,Java,1680166290007,198916,WhatTrickeryIsThis,FR,40590448621674,
100.0,24231.0,C++,1680166230049,2480808,Jaeb,DE,19116591153202,
100.0,24251.0,C++,1680166350006,5277095,Alaeddine_Brahem,FR,,
100.0,24394.0,Python3,1680166350006,5177149,Mapiov4,FR,94668006915386,
100.0,24507.0,C++,1680166190005,3081969,CarlosFFM,EC,24232287597327,
100.0,24549.0,C++,1680166370006,3151504,BadCat,FR,88365180235721,
100.0,24636.0,C++,1680166470003,2536538,Pduhard-,FR,24093275149635,
100.0,24715.0,C++,1680166470003,4334077,VonDerManzen,GB,118094862007905,
100.0,24808.0,C++,1680166290007,1684486,Whopper,FR,12645064652397,
100.0,24828.0,C++,1680166490002,3966397,Jinho,KR,,
100.0,25029.0,C++,1680166410015,3555728,KVNMDS,FR,36319606880681,
100.0,25043.0,Python3,1680166590003,1349430,tardigrada,HU,3852192432181,
100.0,25287.0,PHP,1680166590003,950027,Enleur,UA,10796070091852,
100.0,25337.0,C++,1680166370006,3337117,timbersson,GB,31946722637374,
100.0,25359.0,Python3,1680166590003,2434422,GilMaN,IL,,
100.0,25650.0,C++,1680166490002,3594074,jopo,ES,,
100.0,25749.0,Python3,1680166230049,2648574,CyrilMaitre,BE,19940027496778,
100.0,25766.0,Java,1680166650014,867266,Neverever,DE,,
100.0,25880.0,C++,1680166530006,3921345,JFP81,FR,47979082454844,
100.0,25944.0,C++,1680166350006,4528331,AllanB,EE,70853942028636,
100.0,25963.0,C++,1680166490002,3250999,Lilia.otm,DZ,56251527937435,
100.0,25964.0,C++,1680166350006,1066745,DepartmentOfRedundancy,FR,107574148016271,
100.0,25964.0,C++,1680166350006,4639616,TDFFF,VN,99449100739998,
100.0,25964.0,C++,1680166470003,4334151,LittleDarkBug,TG,71175908708658,
100.0,25965.0,C++,1680166170008,3442792,Lonewolf_frederick,IN,,
100.0,25965.0,C++,1680166170008,3503495,Deltakai,FR,34759024737856,
100.0,25965.0,C++,1680166190005,3177468,TheGracieHunter,FR,89035427747218,
100.0,25965.0,C++,1680166190005,2272085,tony07100,FR,26912801264774,
100.0,25965.0,C++,1680166190005,3567740,Habibou.S,FR,,
100.0,25965.0,C++,1680166190005,3211735,Fireballl,US,50070980456605,
100.0,25965.0,C++,1680166190005,1721579,wolfalberto,IT,36438083260540,
100.0,25965.0,C++,1680166190005,2243940,Revenge911,ZA,60190844196823,
100.0,25965.0,C++,1680166190005,3481167,MusicalChick,PH,33955024209646,
100.0,25965.0,C++,1680166230049,1920543,40447040S,TW,17331016627677,
100.0,25965.0,C++,1680166230049,2480274,dolitham,FR,20886762462100,
100.0,25965.0,C++,1680166350006,5097992,haiko256,FR,95217188584710,
100.0,25965.0,C++,1680166350006,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,25965.0,C++,1680166350006,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,25965.0,C++,1680166370006,4874228,yewen,FR,,
100.0,25965.0,C++,1680166370006,5024248,marcoc,CH,117771249548119,
100.0,25965.0,C++,1680166370006,5036687,Euvel,NL,,
100.0,25965.0,C++,1680166370006,5052454,chris.steele,US,89311405495927,
100.0,25965.0,C++,1680166370006,4451368,Tsukabishi,FR,82176826426831,
100.0,25965.0,C++,1680166410015,4684374,Teunisv,NL,,
100.0,25965.0,C++,1680166410015,4709333,Kupryashin,RU,77515460201388,
100.0,25965.0,C++,1680166410015,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,25965.0,C++,1680166410015,4643058,JoeBalanoff,US,74833461570740,
100.0,25965.0,C++,1680166410015,4890967,Tr0phy,DK,,
100.0,25965.0,C++,1680166410015,4571009,PainMaker,FR,78672428557489,
100.0,25965.0,C++,1680166470003,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,25965.0,C++,1680166470003,4318781,.Bot,TN,66883764618154,
100.0,25965.0,C++,1680166470003,3943376,jennierubyjane,KR,66447200071070,
100.0,25965.0,C++,1680166470003,4589158,WineGums,ID,72997068435652,
100.0,25965.0,C++,1680166470003,1295026,Cartosses,FR,65083902953559,
100.0,25965.0,C++,1680166470003,4316320,pcruz,PT,65709927889214,
100.0,25965.0,C++,1680166470003,1309948,Runner87,IT,6963904733897,
100.0,25965.0,C++,1680166470003,4399052,CodinBoss1234,AE,67663084101138,
100.0,25965.0,C++,1680166470003,1601405,Chuset21,IE,65889201303920,
100.0,25965.0,C++,1680166470003,3308418,Utkarsh554,IN,26862147184354,
100.0,25965.0,C++,1680166470003,4586341,_Genesis,MA,73499061010347,
100.0,25965.0,C++,1680166490002,199887,Sanpas,FR,75068025487655,
100.0,25965.0,C++,1680166490002,3774808,aragon10,IN,56804942420814,
100.0,25965.0,C++,1680166490002,3740142,AkshatJ1127,IN,71621844864426,
100.0,25965.0,C++,1680166490002,3980106,Manoj_Dashpute,IN,,
100.0,25965.0,C++,1680166530006,2472606,MehdiTouil,FR,,
100.0,25965.0,C++,1680166530006,4018953,zTTK,BH,99798786084209,
100.0,25965.0,C++,1680166530006,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,25965.0,C++,1680166530006,3834355,EmbeddedIs77,US,58287206253911,
100.0,25965.0,C++,1680166530006,2959785,Talchane,FR,31835640115021,
100.0,25965.0,C++,1680166590003,3722271,ZloyDrakosha,RU,42626569805540,
100.0,25965.0,C++,1714215539219,6015076,SekouPython33,ML,120857360943699,
100.0,25966.0,C++,1680166350006,3985069,Oussama.M,MA,99196946008325,
100.0,25966.0,C++,1680166410015,4745525,NewCoder09,US,78887728718468,
100.0,25966.0,C++,1680166410015,4183089,PringleOrange,GB,,
100.0,25966.0,C++,1680166490002,4086293,HooKOnFire,UA,54836302881289,
100.0,25966.0,C++,1680166530006,3867941,DreamEdits,CH,46078981901743,
100.0,25966.0,C++,1680166530006,3728233,wooooo,IT,124227324779662,
100.0,25967.0,C++,1680166350006,4083906,tonigineer,DE,116683604285288,
