score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=406|time=2024-02-07T04:07:42
100.0,27217.0,C++,1680166590003,3556318,TheMythicMango,US,74762027495055,
100.0,27218.0,C++,1680166190005,3395089,Awin,PH,,
100.0,27227.0,C++,1680166190005,3511160,astronaut_098,TJ,34960267801318,
100.0,27227.0,C++,1680166190005,3426211,,FR,,
100.0,27227.0,C++,1680166190005,1004909,achfx,FR,33679128989644,
100.0,27227.0,C++,1680166190005,3053972,DenOcelot,ES,23920206954452,
100.0,27227.0,C++,1680166190005,3113528,Schaitan,AT,24557742947419,
100.0,27227.0,C++,1680166190005,3341816,Crypty_,FR,28662642660389,
100.0,27227.0,C++,1680166230049,2654973,pseudoooo,FR,19155929468856,
100.0,27227.0,C++,1680166230049,1636743,PewPewBewm,GB,7544907778418,
100.0,27227.0,C++,1680166230049,2531705,,DE,,
100.0,27227.0,C++,1680166230049,2618829,Coupon,DE,18715079423691,
100.0,27227.0,C++,1680166230049,2713197,dahpr0gam3r,GB,19932240714807,
100.0,27227.0,C++,1680166230049,666934,93,KR,22498106211390,
100.0,27227.0,C++,1680166230049,1520245,arxadev,CH,19455879063270,
100.0,27227.0,C++,1680166230049,2665300,htsrdehbd,AF,,
100.0,27732.0,C++,1680166230049,2138683,,RU,,
100.0,29517.0,C++,1680166190005,2447012,CodeOtaku,FR,66651585589332,
100.0,29589.0,C++,1680166190005,3167968,Master_Zain,GB,25059813489079,
100.0,30221.0,C++,1680166490002,955043,xffox,BY,,
100.0,30502.0,C++,1680166190005,2662675,redline,RU,32285225120121,
100.0,31196.0,C++,1680166590003,788361,Bob,FR,29407964997640,
100.0,34700.0,C++,1680166290007,1284747,mr-push,ZW,9045526147125,
100.0,38198.0,C++,1680166470003,3760956,GeekNbOne,CA,43391341737460,
100.0,58537.0,C++,1680166190005,1527403,Di_Masta,BG,5689020242575,
100.0,87115.0,C++,1680166190005,2725972,Denis.S,RU,,
90.0,5845.0,C++,1680166230049,2580255,,CA,,
90.0,15530.0,C++,1680166590003,1226843,tidalwave,FR,,
90.0,17163.0,C++,1680166190005,1734105,Katia_S,FR,13195589819771,
90.0,21630.0,C++,1680166290007,1050421,geppoz,IT,4030238757816,
70.0,17616.0,C++,1680166650014,527749,Pds,FR,4195444247778,
0.0,3715.0,C++,1688308546128,5484494,PointCom,SN,104109582507897,
0.0,10968.0,C++,1680166650014,735910,Agade,CH,1997542876524,
0.0,14492.0,C++,1680166590003,281395,raphi,FR,1905416285031,
0.0,16226.0,C++,1680166590003,810238,Nicoco220983,FR,2206939229888,
0.0,21948.0,C++,1680166650014,233734,Delgan,FR,2425294393314,
0.0,23500.0,C++,1680166290007,969316,masterglob,FR,5246485288293,
