score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-05-10T04:10:35
100.0,722.0,C#,1588445661516,173522,TeddyS,RO,2586153789654,
100.0,716.0,C#,1557410911893,2005648,Narviath,FR,26982201963749,
100.0,710.0,C#,1616533529347,3005726,leyo,FR,60277604221111,
100.0,708.0,C#,1471156456714,1505821,Antolyt,DE,10072447368533,
100.0,700.0,C#,1483707331993,1668243,Bindo,FR,8665484542281,
100.0,700.0,C#,1495746404055,2005636,SimonlucaScillitani,IT,12723664277818,
100.0,700.0,C#,1559481520573,3370654,SwathiKolamala,IN,,
100.0,698.0,C#,1482057899807,1534273,Jooraz,PL,5835893270083,
100.0,696.0,C#,1454554036603,1261796,asphaltbuffet,US,3375392763899,
100.0,696.0,C#,1461156346353,1387558,noctu,GB,,
100.0,696.0,C#,1595477515623,3885350,AlexLehaut,CA,,
100.0,694.0,C#,1524588505147,2574801,sT0Ps,CH,18311804856425,
100.0,694.0,C#,1702141291032,1806727,firmac,FR,62777301663038,
100.0,690.0,C#,1553367961464,1151349,Izikiell,FR,,
100.0,688.0,C#,1730998087261,4577464,Rodger_Jr,FR,81763669243244,
100.0,680.0,C#,1452845228651,1175530,FallenAvatar,US,2826144341679,
100.0,676.0,C#,1731510867500,5287538,Ku-Bass,CZ,,
100.0,674.0,C#,1497276021638,2042738,Spykie,FR,15640864340476,
100.0,672.0,C#,1518525359267,813541,lamiomni,HK,15646283054547,
100.0,672.0,C#,1603529873349,1411407,maxaon,VN,9052832020599,
100.0,668.0,C#,1470399208156,1505954,Salintas,NL,5481752731487,
100.0,664.0,C#,1553839888356,1763006,shadowcloud,US,,
100.0,662.0,C#,1460301627976,193804,Henni,DE,9812509805145,
100.0,662.0,C#,1522834754082,1841602,BrightHammer16,BE,,
100.0,660.0,C#,1646325340951,4745511,Markus88,AT,,
100.0,658.0,C#,1489500883871,1881630,VonTuomas,FR,25800185750258,
100.0,658.0,C#,1705121203460,5914915,CST,CA,,
100.0,656.0,C#,1495054056202,1949444,esiom,FR,,
100.0,656.0,C#,1509133000324,1068741,Davaniah,CA,12687529490424,
100.0,654.0,C#,1452780185856,628015,matthijsman,NL,,
100.0,654.0,C#,1456342724193,1263032,smeyer,US,4464871096541,
100.0,654.0,C#,1463599909207,1427537,JigglingJimmy,SI,4508822248729,
100.0,654.0,C#,1474774777300,829001,TheAI,US,4981948780118,
100.0,654.0,C#,1475526895606,609811,Atesz,CA,5001858462202,
100.0,654.0,C#,1479598551533,1705102,budavarimark,HU,9007484007495,
100.0,654.0,C#,1484678355572,1744767,GER-NaN,US,73910165702514,
100.0,654.0,C#,1485315956049,1713768,aLagoG,US,9531109712171,
100.0,654.0,C#,1486140941628,1515958,ImmanuelEbel,DE,5445204214225,
100.0,654.0,C#,1487787175349,1448782,Animki6,PL,,
100.0,654.0,C#,1493237445788,1057595,RaAdyn,CZ,12085458970657,
100.0,654.0,C#,1494352994185,897547,Layfown,FR,12554826471482,
100.0,654.0,C#,1502206924062,2108531,Abso,FR,13707024187954,
100.0,654.0,C#,1539895102096,2892202,Lomikstik,LV,,
100.0,654.0,C#,1555328898333,1048580,Hueco,FR,5927077361607,
100.0,654.0,C#,1558083470787,3307612,Apparhum,FR,,
100.0,654.0,C#,1560951863624,3340024,toolsche,DE,28565985996519,
100.0,654.0,C#,1572786540184,3540338,CAV,FR,,
100.0,654.0,C#,1587023696395,3732581,kittzs,DE,,
100.0,654.0,C#,1595521007374,1737898,rawboy8128,SK,,
100.0,654.0,C#,1663719352154,1798874,AquilaFewur,DE,90515305720075,
100.0,654.0,C#,1679347695069,3381351,Thaeris,DE,,
100.0,654.0,C#,1716803248756,3672962,LudovicForestier,FR,,
100.0,654.0,C#,1717351133534,2717909,Nelb,FR,,
100.0,652.0,C#,1452872170824,216955,yassinovic,FR,,
100.0,652.0,C#,1655481171128,1720510,DeanTheMachine,CA,19926056859805,
100.0,650.0,C#,1551563388112,2224070,Stranger-In-The-Darkness,UA,14809206360161,
100.0,648.0,C#,1604869995918,411147,HunterX263,GB,1752864581255,
100.0,644.0,C#,1460385971858,813714,PetitOursBrun,FR,,
100.0,644.0,C#,1680703975081,5424366,M4thG33k8Pi,US,,
100.0,642.0,C#,1642545320170,4689226,AurelienAVZN,FR,77108549789900,
100.0,640.0,C#,1530564872485,267386,patkovskyi,UA,20511177248899,
100.0,638.0,C#,1458084247094,1172385,LuckyMe,NL,5881502329792,
100.0,638.0,C#,1460368727046,610412,Youssouf,FR,2090865767369,
100.0,634.0,C#,1452897914926,868172,draab,FR,3372428354503,
100.0,634.0,C#,1561603366128,3386798,Zaidoss,TN,,
100.0,634.0,C#,1638890300229,4035303,t0x1,FR,,
100.0,630.0,C#,1457533176469,989639,Bluelyn,DK,1963895946831,
100.0,628.0,C#,1476759721469,1597255,Vivian_2,CA,7955549125173,
100.0,628.0,C#,1594703024752,3874508,Tsae,VN,46254848002935,
100.0,626.0,C#,1633080715648,4477724,Mitarano,DE,69546202548195,
100.0,624.0,C#,1452901957838,1208748,Gyppo,IT,4872958075307,
100.0,624.0,C#,1492573999159,1942827,hurgle,US,12087647046416,
100.0,620.0,C#,1603297592315,508460,Volia,UA,84354181389430,
100.0,620.0,C#,1621275714549,2534243,synop,FR,19235686040451,
100.0,612.0,C#,1473985096547,1543353,Insidias,DK,,
100.0,612.0,C#,1487021937060,1494067,XoMEX,DE,,
100.0,610.0,C#,1467927758080,467868,Reelix,ZA,4139960460847,
100.0,610.0,C#,1572089563260,3518989,dr.barossi,ES,,
100.0,610.0,C#,1649978181462,3821942,El.Duderino,DE,,
100.0,610.0,C#,1670255559825,4830851,TGDev2,FR,,
100.0,608.0,C#,1485853532584,1781943,Vitaliy.Tartunov,RU,10308622234845,
100.0,600.0,C#,1478102701290,1681465,Algueron,FR,8448699505105,
100.0,596.0,C#,1607360871131,4046903,Matt_Eagle,DE,94393904826418,
100.0,594.0,C#,1464645327468,1451477,Adam.Yeswak,PL,,
100.0,594.0,C#,1468296269543,1432947,empathy87,RU,,
100.0,590.0,C#,1478064385166,194977,NonmaskableInt,US,2341073547319,
100.0,588.0,C#,1499288457921,912633,Poviliukas,LT,,
100.0,586.0,C#,1479777449620,1698285,Blitaxos,CA,8872455589100,
100.0,586.0,C#,1511031265229,2315127,LK01,DE,15959620935819,
100.0,586.0,C#,1518100177428,1510614,Chakwak,AT,,
100.0,584.0,C#,1727615692886,6300328,Gruel,BG,130356807955889,
100.0,582.0,C#,1455466074519,1242126,IllusionCGI,PL,,
100.0,582.0,C#,1456071401291,898793,Kordalia,FR,24739672883806,
100.0,582.0,C#,1457730344756,1342595,Andre_Santos,PT,34464705493439,
100.0,582.0,C#,1474571023955,1573604,,US,,
100.0,582.0,C#,1485791234461,1804927,RegisRobert,FR,10580646193080,
100.0,582.0,C#,1499417318735,1812801,Chauca,FR,,
100.0,582.0,C#,1525950885975,1005177,cosgunhalil,TR,3671654250644,
100.0,582.0,C#,1538694365818,2655212,fatalist,RU,19088503553913,
100.0,582.0,C#,1547146340793,1017817,Becha,FR,59679807388756,
100.0,582.0,C#,1554058758790,231975,Remoh69,FR,26225610924969,
100.0,582.0,C#,1560883870672,950545,Cobru,RO,,
100.0,582.0,C#,1577632486611,1485982,xair34,BG,,
100.0,582.0,C#,1582408007026,1494758,CDRToast,US,25550374926478,
100.0,582.0,C#,1610443630113,4134476,Goldmann95270,FR,57332525038003,
100.0,582.0,C#,1675035286479,5308111,AymenAjroud,TN,97498507971073,
100.0,582.0,C#,1676717246846,4992087,Ded_Ryu,US,87241726096256,
100.0,582.0,C#,1702484744442,5859020,kokapsule,PT,,
100.0,580.0,C#,1471729098369,1495394,qwerty_42,SE,15619921005619,
100.0,580.0,C#,1549237911682,3148666,eaarslew,DK,25009688543461,
100.0,580.0,C#,1638807925008,3857428,phile13,US,46937469516721,
100.0,578.0,C#,1484123408387,1724719,Tottel,SE,10007100322076,
100.0,576.0,C#,1557090794218,624295,ExplodingKitten,UA,62952661804125,
100.0,576.0,C#,1663339468592,5082112,guyom2011,FR,,
100.0,574.0,C#,1452607491832,977878,JohannJvR,ZA,2083227359390,
100.0,574.0,C#,1452805678407,840102,KooKiz,FR,7452612917093,
100.0,574.0,C#,1470311319564,660643,Marrrk,DE,4967890171886,
100.0,574.0,C#,1536657898994,945297,Codelicious,FR,,
100.0,570.0,C#,1452780388817,587313,o4815162342,FR,,
100.0,566.0,C#,1546684361547,3059018,PPS,DE,24348286822177,
100.0,564.0,C#,1466902905948,1473290,AdrienB,FR,4912627334594,
100.0,564.0,C#,1555886767385,3322122,dominhhieu,PL,,
100.0,562.0,C#,1474336367782,1569954,Stankye,US,,
100.0,562.0,C#,1623412795225,4329706,Sferenc,HU,65392902305369,
100.0,558.0,C#,1492527137714,995898,Jadawin,CH,,
100.0,554.0,C#,1467703394550,1386456,wvsever,BE,4482263162511,
100.0,554.0,C#,1528913396965,779449,THoVer,LT,,
100.0,554.0,C#,1650953936725,4773125,tokiniaina_f,MG,,
100.0,552.0,C#,1485276719762,1795771,Malko,FR,,
100.0,552.0,C#,1492201827806,1915416,SamBarron,CA,41821829310179,
100.0,552.0,C#,1509788532700,1728288,MOLP,FR,25530098163966,
100.0,552.0,C#,1695300079678,3937521,Gautzilla,FR,48705803338813,
100.0,550.0,C#,1453896519180,1255517,icekid,RO,,
100.0,550.0,C#,1486827257992,1494678,Jafer,AU,,
100.0,550.0,C#,1601038485949,3949942,Turbo_Junk,RU,49434164287897,
100.0,550.0,C#,1634769944324,839865,Kheox,FR,,
100.0,550.0,C#,1687450327256,5571174,a1ec6,FR,,
100.0,546.0,C#,1510510732450,2285589,Klamss,FR,15460853510438,
100.0,546.0,C#,1517152337091,2145047,Abinmorth,DE,16826692494387,
100.0,546.0,C#,1531600999369,2185949,syuk,IL,14407255555156,
100.0,546.0,C#,1618084364186,2884961,xGuGu,PL,85842721614537,
100.0,544.0,C#,1489706654427,1725848,JoshYaxley,GB,,
100.0,542.0,C#,1546430706379,2647790,They_Dont_CSharp,FR,74058789003776,
100.0,536.0,C#,1590253866981,3340767,Mechabol,FR,,
100.0,534.0,C#,1702503347381,3417150,KubaJ,PL,31610569397670,
100.0,532.0,C#,1511800320474,2302654,iprida,MD,15541066582103,
100.0,528.0,C#,1687776038518,5577323,Barabbia,IT,,
100.0,526.0,C#,1604914738809,4049705,Technos,CH,,
100.0,526.0,C#,1695044565390,5374105,PucePanique3,FR,107874649351855,
100.0,524.0,C#,1525439021031,2600954,cenkisabi,TR,18481925887490,
100.0,524.0,C#,1644510642987,4034289,C4RD1N4L,US,82881060978664,
100.0,522.0,C#,1480086957262,1714432,Rayffer,ES,,
100.0,522.0,C#,1485269502027,1383892,Commander,DE,46571463766190,
100.0,522.0,C#,1485384846532,1783813,Aspen74,FR,85499164550003,
100.0,522.0,C#,1529561332455,1084904,lolno9,ES,,
100.0,522.0,C#,1556863299309,1372068,Ghostly,US,28290904924595,
100.0,522.0,C#,1559913228393,3321578,MathildeLav,FR,,
100.0,522.0,C#,1584574537658,3721403,UsernameAsterix,GB,41674688975570,
100.0,522.0,C#,1628088047289,1408260,AnotherNetProfile,MD,108526102520576,
100.0,520.0,C#,1501415437191,1854731,Solringen,UA,16167126883266,
100.0,520.0,C#,1515203403336,2406127,MefedVV,RU,,
100.0,518.0,C#,1684642464077,5451016,SapientSloth,DE,103230560994656,
100.0,518.0,C#,1711199933110,4961375,Surender,SG,,
100.0,514.0,C#,1454515627985,1068877,[CPC]Tamno,FR,2254398342499,
100.0,514.0,C#,1456085573985,1312368,Red265,IE,,
100.0,512.0,C#,1585835467992,2613075,Mantary,FR,,
100.0,510.0,C#,1516958265470,2242061,DeltaFire,DE,,
100.0,508.0,C#,1587496212194,2522321,Phatounet,FR,34864522640082,
100.0,502.0,C#,1527832905132,2621406,BrevatronPrime,AU,,
100.0,502.0,C#,1542106171168,2977959,[Solus],PT,62109407121184,
100.0,502.0,C#,1675446111796,1329300,KosTac,FR,9610230255473,
100.0,494.0,C#,1452896254172,919066,DVK,BG,,
100.0,494.0,C#,1663921819107,4541269,fanantenana,MG,118207421313436,
100.0,492.0,C#,1652191366869,4533626,Aelhan,FR,117317961764553,
100.0,492.0,C#,1663594406117,4570196,WooDyDooKs,CH,79237988552846,
100.0,490.0,C#,1476021460278,1559556,FireHeart,NL,,
100.0,488.0,C#,1452786367699,1069239,Slowload,US,62772125980059,
100.0,488.0,C#,1504780711128,2163608,YeZirun,JP,,
100.0,486.0,C#,1474561242682,1595147,driek,NL,12894922799467,
100.0,486.0,C#,1490040955954,1557368,KaThogh,SE,,
100.0,486.0,C#,1730138355448,928022,Yliria,FR,,
100.0,484.0,C#,1614093902615,1013586,Kirthos,FR,58802502646777,
100.0,482.0,C#,1456455688427,1256144,MricMoho,FR,3636845304250,
100.0,480.0,C#,1543930371531,916775,ejobin,CA,1759660833163,
100.0,472.0,C#,1660651771643,4719758,Trougie,GB,,
100.0,470.0,C#,1499269344749,1406948,AxldenieD,FR,8655285976848,
100.0,470.0,C#,1513951509032,1665581,Kristine,LV,,
100.0,468.0,C#,1482330210113,803982,PhilipMather,GB,2002788508563,
100.0,468.0,C#,1612569258165,4176493,Johnnyt123,CA,,
100.0,466.0,C#,1482318405520,1378958,Illedan,NO,16222515698472,
100.0,466.0,C#,1518993717434,2461184,EvilMonky,DK,17099889794835,
100.0,466.0,C#,1610373671556,1813266,Ludwigdn,FR,56690807168270,
100.0,464.0,C#,1467827279814,1486792,Verathez,PL,,
100.0,462.0,C#,1454955264520,1225195,NoamMoshe,IL,9604913386351,
100.0,462.0,C#,1566819638628,2690805,Myron,NL,,
100.0,462.0,C#,1613575527316,4190383,Sushenka,CZ,59025728718495,
100.0,460.0,C#,1489155305621,1779483,h.otto,HU,11271952070965,
100.0,456.0,C#,1485437656939,1712706,O.M.,UA,28550884025391,
100.0,452.0,C#,1470121970786,1499476,P0lT10n,AR,5262853378182,
100.0,452.0,C#,1566199405818,3444039,TheSub63,FR,32561387759439,
100.0,450.0,C#,1460298637504,354711,brol.sergii,FR,4995277324233,
100.0,450.0,C#,1461331866612,1394130,remio,FR,,
100.0,450.0,C#,1497039225840,544312,Aurisimo,LT,,
100.0,448.0,C#,1452993875846,998410,Natmdq,AR,3322255552141,
100.0,448.0,C#,1454711898723,806622,caddy,RO,34360105364062,
100.0,448.0,C#,1481053648091,1648312,IAN777,PL,8870601724197,
100.0,448.0,C#,1483010187002,1760575,Krusaid,FR,9994040453783,
100.0,448.0,C#,1523985348751,2183916,CaTeR,DE,22311557040520,
100.0,446.0,C#,1452882503978,970554,BAAO,HU,1859918941215,
100.0,446.0,C#,1453459725782,887370,Luuna,FR,1715995968258,
100.0,446.0,C#,1455001792170,1207736,Medium,US,,
100.0,446.0,C#,1460809826584,1394900,AymashTain,EG,,
100.0,446.0,C#,1465907718115,776882,Ersimi,NL,2085116970424,
100.0,446.0,C#,1476374683887,344374,cloudermaker,FR,5086253879172,
100.0,446.0,C#,1479185453481,1555765,DewJunkie,US,8729317793732,
100.0,446.0,C#,1484153510332,1776607,qaz34,AU,,
100.0,446.0,C#,1485628003298,1325712,mdtremains,US,10559917215146,
100.0,446.0,C#,1487600935154,1843631,R-TEK,FR,,
100.0,446.0,C#,1488152513079,1789856,John117MasterChief,US,10400426281222,
100.0,446.0,C#,1489131399316,1592377,PhoenixDB,GB,,
100.0,446.0,C#,1503212548959,2136950,liriose,FR,13980941477627,
100.0,446.0,C#,1503911053526,1661563,ThePopSpider,SE,7950074914549,
100.0,446.0,C#,1504819176066,2161065,NoodleHat,BE,14192235745978,
100.0,446.0,C#,1506699779608,1610899,Hoosh,US,7048180165498,
100.0,446.0,C#,1510416892535,1955372,misac,SK,14510896528468,
100.0,446.0,C#,1520123033699,1751987,SteveMarteney,US,11001322620370,
100.0,446.0,C#,1551533818183,1822677,Sebs29,FR,25886346600032,
100.0,446.0,C#,1557595417994,3340586,Ran_42,IL,28594288121290,
100.0,446.0,C#,1566513074507,3452869,RuneBoggler,CA,32913027272881,
100.0,446.0,C#,1569346817887,1946791,Lerbaek,DK,12142897798498,
100.0,446.0,C#,1583775838682,3706363,Andario,CW,,
100.0,446.0,C#,1606057376586,3807023,Danneman,AT,,
100.0,446.0,C#,1628192155518,4457112,Sarstan,US,68697723244639,
100.0,446.0,C#,1630258722643,2583545,Kewko,GB,69000822247674,
100.0,446.0,C#,1641749332725,4685773,Longasdasdas,VN,,
100.0,446.0,C#,1646755613887,4742792,ptr200,FR,79010301029541,
100.0,446.0,C#,1654010140086,4645497,LoLouis,FR,82446980835588,
100.0,446.0,C#,1656015029365,4952115,Goesting,BE,85792280511788,
100.0,446.0,C#,1665659541352,5059515,AtuTau84,RO,89635744518787,
100.0,446.0,C#,1675046598751,5311393,Mahery___,MG,,
100.0,446.0,C#,1688664515109,5593138,,PL,,
100.0,446.0,C#,1689172010705,5591190,Dionixs,,,
100.0,446.0,C#,1690272124631,5620475,rewlix,PH,,
100.0,444.0,C#,1471956034967,319407,Akutsu,FR,2508264942000,
100.0,444.0,C#,1516462529834,1036952,CortexDeveloper,UA,61962101256636,
100.0,444.0,C#,1518686612658,2464811,Its_boxy,AU,60839444941975,
100.0,444.0,C#,1537873839064,2863502,DanielKristensen,DK,,
100.0,442.0,C#,1452786244414,1234758,,NO,,
100.0,442.0,C#,1475433928034,1283937,GiantMiniatureSpaceHampster,US,6811093222649,
100.0,442.0,C#,1684311067777,5405967,mathieu820,FR,101098141148801,
100.0,440.0,C#,1487616508985,1834420,Kastorka,UA,11103230309621,
100.0,440.0,C#,1571691108218,1107458,newyellow,TW,21113029542113,
100.0,440.0,C#,1679004651452,4035885,KtpZbig,DE,,
100.0,438.0,C#,1462286371443,840821,Kokoos,FR,2043656304379,
100.0,436.0,C#,1452769659663,977714,Pirx,PL,,
100.0,436.0,C#,1490560256661,1886295,MortenHaavaldsen,NO,,
100.0,434.0,C#,1524154276142,1163546,Pyou,FR,11268161804466,
100.0,432.0,C#,1452786550742,1206140,HzLk,MA,3043338841136,
100.0,432.0,C#,1453233705004,855285,zerg,RU,2605608965620,
100.0,432.0,C#,1465002511830,1450599,Arty,US,4710419374288,
100.0,432.0,C#,1488471715216,858978,Gauss,FR,,
100.0,432.0,C#,1488582018009,849264,Freakingame,FR,,
100.0,432.0,C#,1492123224091,1688258,SwampSpirit,US,12140615007850,
100.0,432.0,C#,1493413980674,1596238,NickStahl,NL,62957328607883,
100.0,432.0,C#,1531054653398,1482035,Ogats,FR,,
100.0,432.0,C#,1531599312883,2708646,ooof,IL,19970683064603,
100.0,432.0,C#,1543674993855,1102409,Krazyxx,FR,21072295774749,
100.0,432.0,C#,1556897094638,2443181,,JP,,
100.0,432.0,C#,1581116656312,1830993,jpcheck,CA,10852396611864,
100.0,432.0,C#,1625083718862,1298488,Josk,FR,66666962155744,
100.0,432.0,C#,1634469608717,3547659,Yawhono,DE,,
100.0,432.0,C#,1695065124637,5716251,LoonaRune,US,111927107873080,
100.0,432.0,C#,1727789284770,5858606,bruhleq,PL,116626380339188,
100.0,430.0,C#,1498387096071,2052570,Omelet,FR,13270998582357,
100.0,426.0,C#,1606136264145,4049740,Macharius,FR,53372329510847,
100.0,418.0,C#,1452851382540,864237,Raijinshuu,PH,,
100.0,418.0,C#,1457975493188,297557,rwilson,US,,
100.0,418.0,C#,1474806743355,1588997,fr0zen,AT,,
100.0,418.0,C#,1644243587222,4579631,1NV4D3R,HU,,
100.0,418.0,C#,1654896637401,4066460,H3r0ic_2l4ught3r,FR,85426783219567,
100.0,418.0,C#,1700357468191,4383083,Downo,BE,99624566522692,
100.0,418.0,C#,1738598064894,4378629,clem1800,FR,,
100.0,414.0,C#,1457294560128,246679,mouzer,IN,3633280334835,
100.0,412.0,C#,1559909834998,3223326,ElodieT,FR,,
100.0,410.0,C#,1460980980204,1361362,Spoyl,FR,,
100.0,408.0,C#,1452820428533,941361,LamerManiac,HR,1762970278638,
100.0,402.0,C#,1458008522689,1354623,Second_Ideal,RU,,
100.0,398.0,C#,1691653394021,1087004,HediTheBg,FR,100723742280477,
100.0,396.0,C#,1454858954605,1195992,NickJammer,FR,,
100.0,390.0,C#,1462822643337,1431191,Abit,CZ,15652588422464,
100.0,390.0,C#,1502618809112,586381,BokChoi,AU,13737360950158,
100.0,384.0,C#,1475872195373,488838,Swiddow,US,,
100.0,382.0,C#,1530105130855,2473662,Ollisteka,RU,18416654874021,
100.0,382.0,C#,1550517076933,3194760,,IN,,
100.0,382.0,C#,1706628947856,5170348,Tarazeii,FR,104093724112576,
100.0,380.0,C#,1580523096296,2573097,tomas2342,NL,18506721151507,
100.0,380.0,C#,1642981203345,4702517,Alexiush,UA,77573483160211,
100.0,380.0,C#,1681889211809,3548963,phorcys,FR,,
100.0,378.0,C#,1499242747841,1444561,Ilmarith,FR,,
100.0,376.0,C#,1537864014752,1351606,SimeonLucasDahl,DK,,
100.0,376.0,C#,1612178474610,4123194,DodoDev,PL,58266984868583,
100.0,374.0,C#,1493060061589,1039809,Azziliz,FR,2174385385699,
100.0,374.0,C#,1606856548050,3797273,Pepito63,FR,44052520565453,
100.0,374.0,C#,1619552934726,3508384,TallMonkeyFist,US,,
100.0,372.0,C#,1588796159937,2269095,Hanh-Pham,BE,15306122661516,
100.0,370.0,C#,1492984411385,1504379,Moonshine,SE,6079777591624,
100.0,370.0,C#,1522165785218,2501826,afflilouryf,FR,,
100.0,370.0,C#,1573900695200,1638393,Foonesh,PL,36493242959664,
100.0,366.0,C#,1597531690592,813472,isnullor,FR,,
100.0,364.0,C#,1537541050806,2852592,OHER,FR,21485031512545,
100.0,364.0,C#,1558802209626,3009647,kjl3080,US,23427629138907,
100.0,364.0,C#,1624782671278,4132199,ArpitRaj,IN,,
100.0,364.0,C#,1669900043931,1290234,Arkann,FR,3854549476276,
100.0,362.0,C#,1504667616706,1202933,NullOps,AU,13683198089751,
100.0,360.0,C#,1637088590514,4577836,Yawaka41,FR,,
100.0,356.0,C#,1699252242658,2197804,IHaveYourMilk,IL,14539179305537,
100.0,354.0,C#,1459039199193,1369539,AhmenX,GR,9080429074698,
100.0,350.0,C#,1603134786916,4010789,DreySpi,RU,51658545155377,
100.0,348.0,C#,1471459612156,1236798,Dvd,GB,,
100.0,348.0,C#,1477905740820,1679466,cp_pc,FR,,
100.0,348.0,C#,1511903401070,1631202,Yanahma,GB,24527192100984,
100.0,348.0,C#,1598669951010,1881651,DoubtinGiyov,RU,18050664099663,
100.0,346.0,C#,1452508501030,749809,LazyAzuzu,RU,3157689668272,
100.0,346.0,C#,1457856118686,1210367,Revolter,DE,11136381673340,
100.0,346.0,C#,1686777142502,2433085,LuigiCroni,FR,16903944576742,
100.0,344.0,C#,1501224079305,1011864,VerdesGRobert,IT,2041312035243,
100.0,344.0,C#,1532162965446,2728795,nofoot,GB,,
100.0,342.0,C#,1452899398626,240454,Mikkanu,US,9123961078385,
100.0,342.0,C#,1494450918302,1860827,anuka93,DE,87544041226029,
100.0,342.0,C#,1535397517704,1152354,Sotocodes,CA,11660345738091,
100.0,342.0,C#,1746620562682,6631817,peach12,RU,,
100.0,340.0,C#,1732897210006,4861777,Mahoneko,FR,82507366901811,
100.0,338.0,C#,1455301476669,509738,Konrad_Wer,PL,4224539895502,
100.0,338.0,C#,1527202305403,1788107,Norberg,HU,18824448956702,
100.0,334.0,C#,1510353550921,2289515,Relu_Avali,SE,15445404812779,
100.0,334.0,C#,1553351196090,2807479,RT-Twerker,FR,20991463109602,
100.0,332.0,C#,1452710381444,1215647,JPonzo,FR,3215020862271,
100.0,332.0,C#,1475403203460,1625299,Waffle_,SE,,
100.0,330.0,C#,1520272584404,2439549,G33py,DE,31414428691956,
100.0,330.0,C#,1705595056464,5751040,palio,SK,,
100.0,328.0,C#,1474469042868,952384,jdc08,GB,6665405537360,
100.0,324.0,C#,1462878117080,1431491,SamBoyne,NZ,,
100.0,324.0,C#,1702110929042,4000888,Guits1975,CH,79374860612271,
100.0,322.0,C#,1496836595053,2001152,Randyop,FR,14940281365937,
100.0,320.0,C#,1466296036385,1445302,E7a1da5,LT,4589454136786,
100.0,320.0,C#,1568364906740,2420085,TDG25,GB,,
100.0,320.0,C#,1685920206132,5447614,Morosov,AT,,
100.0,318.0,C#,1454856711178,989237,fourge,IL,,
100.0,316.0,C#,1462011906668,1401163,Lanard,DE,,
100.0,316.0,C#,1620094891335,3383755,ssap,SG,,
100.0,316.0,C#,1637724721302,4620877,NoahW,US,73929205087022,
100.0,314.0,C#,1452756343315,1139919,Lliane,HK,2642532277552,
100.0,314.0,C#,1453728077911,1163484,iNF3RNO,ZA,3403672922953,
100.0,314.0,C#,1510330529489,2214603,TomasJur,CZ,15031353414392,
100.0,308.0,C#,1711981542675,4415101,wajdi_chamakhi,TN,,
100.0,306.0,C#,1469819833151,155276,JordanJo,FR,,
100.0,306.0,C#,1494245104379,1799436,Philbo,DE,10654820708579,
100.0,304.0,C#,1463587026587,567787,SAL9000,LK,5849977141049,
100.0,304.0,C#,1493051335253,1130982,carloscz,CZ,5514616288833,
100.0,304.0,C#,1673609365516,5289115,,NZ,,
100.0,304.0,C#,1719144700716,4521792,Free_Palestine__,PS,125770503335357,
100.0,302.0,C#,1462637087589,1408612,ET,US,,
100.0,302.0,C#,1485769240701,741472,Gonix,ES,10219129121309,
100.0,302.0,C#,1559653655146,2497890,BlackBird,DE,29461328432159,
100.0,302.0,C#,1698077586829,5525278,Mango_grr,VN,,
100.0,298.0,C#,1474492382208,1595195,Caopi,DE,,
100.0,298.0,C#,1496931747675,1311521,dbzadnen,TN,11039441202616,
100.0,298.0,C#,1552016764998,3239681,Soshell,FR,25866114362917,
100.0,298.0,C#,1679663624270,5381116,Boz0r,DK,,
100.0,292.0,C#,1452681925310,1120615,kubajz,CZ,2541913303833,
100.0,292.0,C#,1453912559532,1221164,Ruwuski,BE,,
100.0,292.0,C#,1574837563836,1760387,GlobalWarmingSkeptic,US,,
100.0,290.0,C#,1474655098801,1031426,SamH,US,2702448579055,
100.0,290.0,C#,1517490311230,2441420,HELLO_WORLD,RS,18534322868013,
100.0,290.0,C#,1626250015517,2860233,Dave720,FR,,
100.0,290.0,C#,1730995065913,6353106,,FR,,
100.0,288.0,C#,1573127602991,1192793,Masko,HU,36392468142247,
100.0,288.0,C#,1653866237759,4352359,dtator,US,,
100.0,286.0,C#,1517616395502,833335,bawz,NL,6515837453892,
100.0,282.0,C#,1659951911450,1906044,Tribar,DE,17097231298658,
100.0,280.0,C#,1452787601157,880044,Dalmali,DE,18021021389767,
100.0,268.0,C#,1631570958491,4490910,compf,DE,,
100.0,266.0,C#,1477999167269,837395,UCantTouchThis,PL,8387610634136,
100.0,266.0,C#,1661790745776,4679425,MrZee,US,78836628633826,
100.0,264.0,C#,1481211871388,1548343,aqbe,DE,9851115969065,
100.0,264.0,C#,1628354155430,3868130,unhashed,DE,,
100.0,262.0,C#,1713378461337,6053818,Ahefex,BE,,
100.0,260.0,C#,1452832204317,998513,Ghost_X,RU,,
100.0,256.0,C#,1452343850426,905697,SharkyRS,FR,99917284995764,
100.0,254.0,C#,1591983460322,690964,ChriFlaKev,CA,45614769496441,
100.0,254.0,C#,1607826775238,4053362,Johan_Braanen,NO,55004560718803,
100.0,252.0,C#,1463175127737,1429005,bylle,DK,20722161117298,
100.0,252.0,C#,1471052331296,1504927,TheBarbarian_EL,US,38174507427126,
100.0,252.0,C#,1500416479762,1480242,daniel83fr,FR,11412694358329,
100.0,252.0,C#,1565291546010,3433338,RedRabbit,US,32474429733322,
100.0,252.0,C#,1628774650252,4409926,Fedonas,RU,,
100.0,252.0,C#,1733404135043,1784980,Mirouf,FR,,
