score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=2835|time=2024-07-21T04:08:18
100.0,432.0,C++,1456747338270,935502,Tikss,FR,2118327482454,
100.0,432.0,C++,1466089959126,817933,Iximiuz,RU,4720557133690,
100.0,432.0,C++,1468570656050,1234603,Jesus05,RU,118611103924087,
100.0,432.0,C++,1482194459099,1744146,MoutonFurieux,FR,9715882058070,
100.0,432.0,C++,1489826630471,1877390,nakata122,BG,,
100.0,432.0,C++,1511826714260,2338270,VAKA,DE,,
100.0,432.0,C++,1525515074473,2601789,GauravKumarGupta,,,
100.0,432.0,C++,1588205655904,3790522,Sid_10,IN,,
100.0,432.0,C++,1646893265293,4782915,TonyKao,CA,,
100.0,432.0,C++,1689076238249,5598092,quantumcue,CZ,107883401864562,
100.0,432.0,C++,1698068099329,1656885,curtis,GB,7897117301363,
100.0,432.0,C++,1708862945305,3672899,mapleleaf__,RO,116598624923965,
100.0,430.0,C++,1530100186355,735487,amurushkin,RU,2111605585777,
100.0,430.0,C++,1616188701185,3428013,MEDKAT,FR,33200509547170,
100.0,426.0,C++,1461022106478,1393729,JesseJashinsky,US,,
100.0,424.0,C++,1478251625140,513153,voidle,FR,9502323846964,
100.0,424.0,C++,1564675551773,1446427,airixx,LT,,
100.0,424.0,C++,1621267838641,3916770,happypotato,HK,47715882005716,
100.0,420.0,C++,1452928565997,893207,alexander34ro,RO,19989696813283,
100.0,418.0,C++,1455549350159,1165781,KoalaV,FR,2767589370207,
100.0,418.0,C++,1508573487865,2244839,doflamingo,IN,,
100.0,416.0,C++,1487784418002,1840827,,DE,,
100.0,410.0,C++,1460286905574,1208218,TheSquirrel,HU,,
100.0,410.0,C++,1477837636081,818302,MaciejBaranowski,PL,,
100.0,408.0,C++,1464063147268,1434515,scor-A,JP,,
100.0,408.0,C++,1648763918027,4820674,wec22,US,,
100.0,406.0,C++,1620546845781,4314795,CPX99,JO,63252544533233,
100.0,402.0,C++,1476754688832,1655832,chessmanxblast,NL,,
100.0,402.0,C++,1593865591708,3881729,Jan_Anonim,PL,,
100.0,402.0,C++,1650961982921,4867571,CaptFudgeCake,GB,,
100.0,398.0,C++,1620704748262,3017494,codeStriker,IN,63951668590630,
100.0,394.0,C++,1651500751067,4874356,Arnaud.D,FR,83355089477853,
100.0,392.0,C++,1559548127160,3176102,ImpassIve-nik,RU,25146496108756,
100.0,390.0,C++,1467910701997,893095,floppy12,CH,,
100.0,390.0,C++,1517278043443,2436390,Darkwolf07,ES,16867543064727,
100.0,390.0,C++,1666657318082,4108080,hfadyl,MA,93103963163568,
100.0,388.0,C++,1694250331771,5698554,Atok0812,JP,,
100.0,384.0,C++,1584867714263,1901347,lopezo123,FR,,
100.0,378.0,C++,1481811241861,846553,Aleks,FR,8880388320763,
100.0,374.0,C++,1551298340905,1211948,alphayax,FR,,
100.0,374.0,C++,1554486197688,838647,VitaliiNikolenko,UA,,
100.0,374.0,C++,1621265373494,1555506,Hddq,SE,12784128539690,
100.0,372.0,C++,1460529671369,1361412,OttoColt,RU,,
100.0,372.0,C++,1616415532714,3932439,Perwex,PL,,
100.0,370.0,C++,1655223173240,4704154,unsinn,DE,,
100.0,368.0,C++,1453111689590,811234,Danma,FR,1819750730354,
100.0,366.0,C++,1506862626145,153716,kp,FR,7917145304863,
100.0,364.0,C++,1513092159020,2371102,andikh,ID,16070394100314,
100.0,364.0,C++,1619808119147,4275953,fff1015,JP,63572060943838,
100.0,362.0,C++,1527593141294,2600081,strategicman,DE,,
100.0,358.0,C++,1452800605428,857194,IslamMohamed,EG,,
100.0,356.0,C++,1457566242764,1347260,scorpinoc,UA,3834283861933,
100.0,354.0,C++,1456272949832,1286254,ute,RS,,
100.0,350.0,C++,1547842148085,792507,stephan2342,DE,20889322773357,
100.0,348.0,C++,1601150070650,3869300,TheSpiffiest,US,46174443017389,
100.0,344.0,C++,1454091271759,954140,iRewiewer,RO,101779581733637,
100.0,344.0,C++,1479730167084,1650733,Gabeee,HU,19570159894754,
100.0,344.0,C++,1587577255593,3737102,JosueAC,ES,,
100.0,342.0,C++,1579097176600,2589474,Ericsic,CN,18379605985477,
100.0,334.0,C++,1511266110764,2314080,VoHu,UA,19354804320158,
100.0,334.0,C++,1540650946526,1538307,chenyinheng30,CN,,
100.0,332.0,C++,1612177877365,4002254,PlanetSuburbia,BE,67919148184933,
100.0,332.0,C++,1635446626804,4434976,AsphodelV,US,,
100.0,330.0,C++,1452794550550,854078,Sethimu5,ES,3454663490723,
100.0,330.0,C++,1622749598283,4370086,Jessi5510,US,,
100.0,330.0,C++,1673012594588,3834291,yhyoxx,MA,53072669816205,
100.0,330.0,C++,1720258001146,6166636,yaichi,JP,,
100.0,328.0,C++,1463515760280,1435539,RomainKarpinski,FR,,
100.0,320.0,C++,1474573257382,292106,durmus,TR,6722284912915,
100.0,318.0,C++,1635189210567,3899102,Bart89,GB,62442369508512,
100.0,316.0,C++,1468537293658,266276,MrTimber,FR,4392761083277,
100.0,316.0,C++,1475510424127,1533438,zssacul,PL,5907860535063,
100.0,316.0,C++,1529948538840,754792,Ramdeath,LT,13430148307311,
100.0,314.0,C++,1505874749977,1503863,HailStorm72,AU,,
100.0,312.0,C++,1506705747534,1530006,LinpengZhang,IT,14459571124775,
100.0,308.0,C++,1452782173254,1133174,Arkrage,RO,15988538875810,
100.0,308.0,C++,1532221581394,2616160,AlejandroHernandez1,US,,
100.0,306.0,C++,1508489136987,848052,agolu,RO,,
100.0,304.0,C++,1459836206360,1208709,,ZA,3872869974113,
100.0,300.0,C++,1636780472436,4569144,Yongli,US,,
100.0,298.0,C++,1452308734620,1108293,tru101,RU,2433994614119,
100.0,298.0,C++,1452732090882,488117,nikgaevoy,RU,5888504711031,
100.0,298.0,C++,1452762983480,521841,akashin,GB,5722243663494,
100.0,298.0,C++,1452770173649,1212886,Octoshape,CH,3142633556921,
100.0,298.0,C++,1452776749113,1227528,ThatSomeone,BG,3220349485241,
100.0,298.0,C++,1453490416014,1250504,lukaas,US,,
100.0,298.0,C++,1455293578690,1125278,BACEKAC,LT,,
100.0,298.0,C++,1457201114840,1334170,Appsalar,BG,3756423227483,
100.0,298.0,C++,1458580094934,1349000,,RO,,
100.0,298.0,C++,1459606126326,1376874,Apolerag,FR,96173761702630,
100.0,298.0,C++,1460233514770,1374884,Bibbit,PL,4004795668107,
100.0,298.0,C++,1461137347175,818728,AdamK,HU,,
100.0,298.0,C++,1461650250389,799794,JediGirl,IN,,
100.0,298.0,C++,1462889000397,814845,zero77,US,70232682763352,
100.0,298.0,C++,1463660409544,1380330,Dadoo,FR,4586384212289,
100.0,298.0,C++,1466276720687,1330761,xardas,PL,3870215723014,
100.0,298.0,C++,1467075925284,1477979,hant0508,RU,,
100.0,298.0,C++,1468756247441,1484129,Rocc40,FR,,
100.0,298.0,C++,1470229991031,1494919,0xff800000,CH,,
100.0,298.0,C++,1474467715507,1183357,lazycat,NO,,
100.0,298.0,C++,1475279974303,1628347,wieczyk,PL,,
100.0,298.0,C++,1478274010904,155824,exb2800,LU,1756230164154,
100.0,298.0,C++,1483723936414,1764618,ave99,RU,,
100.0,298.0,C++,1484918117342,599147,Drazatlam,FR,37465526851291,
100.0,298.0,C++,1489613026338,1886839,AlexVR14,RO,13884455910616,
100.0,298.0,C++,1490625153679,959432,mcc,BR,12158824761999,
100.0,298.0,C++,1491198768753,1903031,hard-coded,KR,27487549921318,
100.0,298.0,C++,1499434332640,2058158,RolandKnight,PL,17770878756271,
100.0,298.0,C++,1507232531185,2210652,Bramory,UA,14687618647973,
100.0,298.0,C++,1522476499939,2480113,d_OwO_b,TW,17331216192928,
100.0,298.0,C++,1525715438607,1442814,Maxder,FR,19548250120571,
100.0,298.0,C++,1525719378800,1756952,Petras,LT,14577886478284,
100.0,298.0,C++,1544807408226,3056556,AmineZarouane,TN,31815568013363,
100.0,298.0,C++,1561706757764,2784732,codecodecodecodecodecode,VN,24319793810171,
100.0,298.0,C++,1567456201166,3460953,Sorting,BG,33201502472693,
100.0,298.0,C++,1572042011608,2852673,Nedd,FR,31595621073163,
100.0,298.0,C++,1573924425240,152978,sypher64,FR,,
100.0,298.0,C++,1581336364844,1095913,Yamatan,UA,9846838088790,
100.0,298.0,C++,1585210906624,3731435,sakaki_tohru,JP,41914681521438,
100.0,298.0,C++,1586294118339,3752736,BatyaCoda,RU,,
100.0,298.0,C++,1588171646457,3781585,19211315,IN,,
100.0,298.0,C++,1594327761930,3482129,Tiho97,DE,,
100.0,298.0,C++,1598796478876,3876893,DavidTWL,VN,46288484963370,
100.0,298.0,C++,1601949592411,3895848,fboccacini,JP,48630886375097,
100.0,298.0,C++,1602554758361,3986053,Backtomars,US,52001808122515,
100.0,298.0,C++,1603177488714,3987933,DstWyrd,FR,,
100.0,298.0,C++,1641751276496,4648805,LordOfElements,US,,
100.0,298.0,C++,1674417026048,4494239,NCJ21,MA,96384566438909,
100.0,298.0,C++,1687384186060,5019529,,US,,
100.0,298.0,C++,1687873178608,3189872,Isioblast,FR,47727888357427,
100.0,298.0,C++,1717015335970,5355730,nciri,TN,,
100.0,298.0,C++,1717592896042,6118430,,FR,,
100.0,294.0,C++,1594861586039,3893810,SgaboAlSugo,GB,,
100.0,290.0,C++,1459074523145,1176700,HL,CA,3975559759581,
100.0,290.0,C++,1504210088492,866947,N0H08,FR,,
100.0,290.0,C++,1644009292229,4699797,nescarr,DE,,
100.0,290.0,C++,1679244989952,3189926,Pok,GB,25347760841386,
100.0,288.0,C++,1543956673920,2259328,klobrille,DE,15226451387456,
100.0,278.0,C++,1488317452614,1797154,Object.name,DE,10497195194277,
100.0,276.0,C++,1461966959296,1399852,Thaell,FR,4406620865444,
100.0,274.0,C++,1488462344996,837885,glggspLash,RU,,
100.0,272.0,C++,1498053193312,2002555,MAXN,RU,13290465814359,
100.0,270.0,C++,1582919995953,2386139,ecasdqina,JP,16207251822392,
100.0,264.0,C++,1497200871871,2041406,XanderKylePuckett,US,17871461072328,
100.0,262.0,C++,1456124049932,1313472,Cerandipity,US,35334105031493,
100.0,254.0,C++,1718420547105,6124690,jr_inf,CN,,
100.0,252.0,C++,1452285185805,1211531,ciaojian,IT,3126381962847,
100.0,252.0,C++,1453071623061,1213292,0n37w0,US,,
100.0,252.0,C++,1476871235636,1633310,NeptuneLeVrai,FR,,
100.0,252.0,C++,1519888932869,1350350,danny5001,IN,,
100.0,252.0,C++,1657348833481,4916990,YeLone-Chen,TW,109980561216660,
100.0,252.0,C++,1674901471997,5311645,STQL_Hash,CZ,,
100.0,252.0,C++,1712663001408,969213,zhekazheka,UA,11176726398425,
100.0,248.0,C++,1463520457132,1440669,DavideSegullo,IT,,
100.0,248.0,C++,1484181321053,1777764,scirciu,FR,,
100.0,248.0,C++,1522883697115,1583206,simspok,GB,6459131547182,
100.0,248.0,C++,1545298735646,2748284,Ristone,FR,72595265894454,
100.0,244.0,C++,1453063845368,254889,data,FR,1966533388796,
100.0,244.0,C++,1453367937069,1030884,pr0v3rbs,KR,2087962065541,
100.0,244.0,C++,1500896524045,1739091,Proletariat,RU,13869879121196,
100.0,244.0,C++,1553654819690,3271550,Eggface,GB,27229027179530,
100.0,244.0,C++,1577558671147,3338908,Syplex,FR,38283406404991,
100.0,244.0,C++,1611386924106,4110073,souta_1326,JP,57746784258907,
100.0,234.0,C++,1452774302275,1241831,ErichRodrigues,BR,,
100.0,234.0,C++,1454017139894,961017,SabauAndrei,RO,7431693682786,
100.0,232.0,C++,1487187702630,1831160,el16jml,GB,,
100.0,228.0,C++,1707075353254,5929466,rookiefloppy,CY,118118689611730,
100.0,226.0,C++,1466605959094,1267482,RadekSlesarczyk,PL,,
100.0,224.0,C++,1517359052349,1766774,malgoz,CA,,
100.0,222.0,C++,1652190082558,231653,kappy,FR,,
100.0,220.0,C++,1479559868207,1691246,L.,CN,8702145315290,
100.0,220.0,C++,1497820634737,1728394,Momo98,FR,,
100.0,220.0,C++,1665526948369,5126396,ZofZoidberg,RO,,
100.0,212.0,C++,1452788264694,1150562,piniky,JP,,
100.0,210.0,C++,1476635451355,1530429,Michiel,NL,7014012141515,
100.0,202.0,C++,1452878162090,866639,lerosQ,RO,,
100.0,202.0,C++,1587382558602,2583650,SemikolonBindestreckSlutparentes,SE,18326557896156,
100.0,200.0,C++,1479255491651,1607283,uoo38,JP,7762389007630,
100.0,200.0,C++,1551454666280,3220515,TheJKer,US,,
100.0,200.0,C++,1588750936777,3745560,Dana3l,FR,50256307463562,
100.0,194.0,C++,1476367908661,1619210,Cleth,FR,,
100.0,192.0,C++,1675529245805,5231774,MattV13,SE,,
100.0,188.0,C++,1453048522533,1046523,,FR,,
100.0,186.0,C++,1461929410582,1353288,beponge,FR,10533594402940,
100.0,184.0,C++,1453164955891,1015374,laishiekai,TW,3335775665898,
100.0,180.0,C++,1518916801113,2468135,AfrizalR,ID,,
100.0,180.0,C++,1561811606945,3393580,Femelo,FR,,
100.0,180.0,C++,1624974834234,4397668,DarkNekku,PT,66469208246119,
100.0,172.0,C++,1452715981528,833299,egbert,PL,,
100.0,172.0,C++,1452740830154,1143839,Dos,US,2836260359809,
100.0,172.0,C++,1452761277136,943784,RobertK,RO,1885354362059,
100.0,172.0,C++,1452765789967,431024,Akiren,FR,115655265001924,
100.0,172.0,C++,1452766588533,302501,aragar,BG,1814234068893,
100.0,172.0,C++,1452786544677,1170496,DarioP,CH,2867381671924,
100.0,172.0,C++,1452793114407,1241223,iFeed,GR,3286797906038,
100.0,172.0,C++,1452807899419,199887,Sanpas,FR,75068025487655,
100.0,172.0,C++,1452856172922,174568,Almaz,RU,1866754249929,
100.0,172.0,C++,1452872723885,153678,dknn,FR,,
100.0,172.0,C++,1453307118936,1110753,Esadruhn,FR,22374353446733,
100.0,172.0,C++,1453392837946,1167531,alaenix,FR,4616417804705,
100.0,172.0,C++,1453398659266,580282,George_2,RO,,
100.0,172.0,C++,1453408533175,940154,Dwilad,FR,,
100.0,172.0,C++,1453554782185,1244959,Cahetel,FR,,
100.0,172.0,C++,1454160138537,829017,noobey,SY,,
100.0,172.0,C++,1455757467609,805636,DummyBoy,FR,3575793755908,
100.0,172.0,C++,1456201085673,810571,Sensei,BA,,
100.0,172.0,C++,1456449608311,1247880,mralston,US,,
100.0,172.0,C++,1458129965215,1317078,Chris42,MC,3758122330655,
100.0,172.0,C++,1460800896132,1378312,MrBluetooth,PL,11047767483699,
100.0,172.0,C++,1462710399445,1165949,Arriven,UA,,
100.0,172.0,C++,1463667282397,1434689,DarthTon,UA,,
100.0,172.0,C++,1464758137234,1275054,PabloEscobar,IN,8590999008254,
100.0,172.0,C++,1464923601012,1446848,RyanSalisbury,US,,
100.0,172.0,C++,1467945526962,1411735,lordaniel,CO,21095312804350,
100.0,172.0,C++,1469147303081,1127169,YevgenyPark,UZ,7769292890648,
100.0,172.0,C++,1469497788867,1174032,RN3324,US,,
100.0,172.0,C++,1470258175387,1490373,SanduPetrasco,RO,5338640804697,
100.0,172.0,C++,1470603644353,917561,RadostinaDimova,BG,,
100.0,172.0,C++,1473223617939,1312208,CraaazySteeeve,AU,3594254967114,
100.0,172.0,C++,1473316939449,1533379,noirdat,CA,,
100.0,172.0,C++,1474054766881,1540208,SavinVadim,NL,15594221316432,
100.0,172.0,C++,1474572650306,1128320,acapela,PT,2908040050202,
100.0,172.0,C++,1475154185327,1514906,Gwaka,FR,6030214428695,
100.0,172.0,C++,1476131967765,813143,PekmeznaPita,BA,8601228203100,
