score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=2075|time=2024-09-09T04:09:45
100.0,172.0,Javascript,1452871188609,1111588,klmpfh,DE,2475595640302,
100.0,172.0,Javascript,1454506359849,1272578,Astrea,CA,39221241676801,
100.0,172.0,Javascript,1457106891851,997360,MiniWolskys,FR,3805936915046,
100.0,172.0,Javascript,1460465232512,1386665,mk7ita,IT,4152569285458,
100.0,172.0,Javascript,1462905088916,1339780,CarlosMiranda,FR,,
100.0,172.0,Javascript,1464406055873,1445555,Jerame,CN,4603947151015,
100.0,172.0,Javascript,1464946722712,1434665,zenon2002,DE,4450094823182,
100.0,172.0,Javascript,1467083354225,1401386,lodicolo,US,4224192865756,
100.0,172.0,Javascript,1470239050105,1506416,Aout,DE,,
100.0,172.0,Javascript,1474585391659,1020246,Viliami,NZ,2052406009916,
100.0,172.0,Javascript,1475588525246,1583115,Swagrid,DE,,
100.0,172.0,Javascript,1475694708287,1171965,.,FR,,
100.0,172.0,Javascript,1478102069546,1642728,Klemantho,IT,7840888327228,
100.0,172.0,Javascript,1478911444056,347051,Diullei,NO,8672616037192,
100.0,172.0,Javascript,1479635967729,1692362,IRobot,BG,8793951079706,
100.0,172.0,Javascript,1482362532346,1055628,sfsgagi,US,,
100.0,172.0,Javascript,1486691509889,1814141,SystemZ,PL,,
100.0,172.0,Javascript,1494695083079,1355128,MarkoNastic,RS,12501903142795,
100.0,172.0,Javascript,1495809111002,504154,Kenshineuh,FR,7823613710899,
100.0,172.0,Javascript,1500374397570,1900582,ReverseFlash,FR,13401470906267,
100.0,172.0,Javascript,1500649541540,2103048,lukk,PL,,
100.0,172.0,Javascript,1501766162777,1828170,FliiFe,FR,13747316610050,
100.0,172.0,Javascript,1502440998302,1892114,Choibedal,FR,,
100.0,172.0,Javascript,1503640922705,2118984,mnms,BE,,
100.0,172.0,Javascript,1507041921593,2172903,Ioxxy,FR,14330736087220,
100.0,172.0,Javascript,1509588548770,2049306,Snaken,GB,13120379409734,
100.0,172.0,Javascript,1514377320814,1152252,Croasan,ES,,
100.0,172.0,Javascript,1514928951865,1857869,Mozgor,FR,11659455682214,
100.0,172.0,Javascript,1516221771167,2406320,aivarsliepa,LV,18051732094902,
100.0,172.0,Javascript,1516279545601,1410131,SnK,FR,26982502836081,
100.0,172.0,Javascript,1518231003133,1518974,Pandy,EC,16864121850053,
100.0,172.0,Javascript,1518866628420,1020347,Fragile,SK,,
100.0,172.0,Javascript,1521419031915,1334917,lowlighter,FR,29644824263001,
100.0,172.0,Javascript,1523900188963,2567526,senza0,FR,18174951059409,
100.0,172.0,Javascript,1524502888865,2005739,ZooM,RU,,
100.0,172.0,Javascript,1530285933277,1646172,GENIUS,MA,19858093310364,
100.0,172.0,Javascript,1530306728307,959416,YertleTheTertle,US,9360175312291,
100.0,172.0,Javascript,1530382332347,2582794,chabisoriano,ES,18618740174199,
100.0,172.0,Javascript,1535459925934,1106741,glurmp,FR,21109920723140,
100.0,172.0,Javascript,1549782772501,3058130,LOWTARDER,FR,25095492108722,
100.0,172.0,Javascript,1554913665293,3303551,bviny,US,,
100.0,172.0,Javascript,1558923929265,3337180,nickley,US,,
100.0,172.0,Javascript,1561625275878,2824386,itsandy,KW,,
100.0,172.0,Javascript,1562158472249,1916464,AlbGood,NL,,
100.0,172.0,Javascript,1562161562444,3367086,Startom,FR,29461946483324,
100.0,172.0,Javascript,1565792304328,2704710,Jor58,CH,19838513030490,
100.0,172.0,Javascript,1567761664336,3460822,J2319,HU,,
100.0,172.0,Javascript,1571177928420,3529323,J-IN,FR,35538823037504,
100.0,172.0,Javascript,1574764150631,3466914,jules00,FR,37284708935999,
100.0,172.0,Javascript,1578059999866,1296904,bdbd,FR,,
100.0,172.0,Javascript,1578744398366,3638462,,BY,,
100.0,172.0,Javascript,1580363441399,3327267,Exoden,FR,39337364208048,
100.0,172.0,Javascript,1586529889763,3365000,Talg,CY,,
100.0,172.0,Javascript,1590225792689,3826560,golliet,FR,,
100.0,172.0,Javascript,1592304617666,3781665,Dv,IE,,
100.0,172.0,Javascript,1595168392172,3008431,,RO,,
100.0,172.0,Javascript,1603138253058,3932077,CopperFr,FR,49629049829522,
100.0,172.0,Javascript,1603544243754,3717379,bobbieX,FR,58305824159084,
100.0,172.0,Javascript,1608827570370,3897118,IRISIRI,TH,56381042224633,
100.0,172.0,Javascript,1609100361055,1567705,noahmay,SE,32310343810810,
100.0,172.0,Javascript,1610137332981,4117246,AlexGado,FR,,
100.0,172.0,Javascript,1622554560859,1474958,PME,FR,,
100.0,172.0,Javascript,1623575411367,4378945,Brejchys,CZ,,
100.0,172.0,Javascript,1633968742967,3553182,demahrix,BF,,
100.0,172.0,Javascript,1643731440040,4692125,Yoftahie,ET,81185841061460,
100.0,172.0,Javascript,1647535856142,4374160,IUcama,DE,67536461926714,
100.0,172.0,Javascript,1653587714896,4332370,ethylenediaminetetraacetates,US,,
100.0,172.0,Javascript,1655838213521,4959917,w8nvm,RU,,
100.0,172.0,Javascript,1662127923332,5052311,Dlumpex,FR,89299860149048,
100.0,172.0,Javascript,1672854939763,5270576,Dwagon_,FR,96223685869821,
100.0,172.0,Javascript,1675418151976,5323875,Abisamurai,ID,,
100.0,172.0,Javascript,1687357679208,4811671,Euskalik,FR,106676603187902,
100.0,172.0,Javascript,1688825908583,5589813,xpcn,TH,107766586711664,
100.0,172.0,Javascript,1692914559908,4936224,Laww,FR,110320387328858,
100.0,172.0,Javascript,1695479308651,2907497,Rawnii,CA,22153585423738,
100.0,172.0,Javascript,1695496315957,5724379,sicko344,US,,
100.0,172.0,Javascript,1695597307660,5724627,gabinbernard,FR,112140322803997,
100.0,172.0,Javascript,1695842346682,5729246,Markoffsky,PL,,
100.0,172.0,Javascript,1707161860902,1775696,MaciekT,PL,10371077285989,
100.0,172.0,Javascript,1714736487187,6069858,Edtrea,SG,123114867753992,
100.0,172.0,Javascript,1716657461438,5985999,ArdCoder,US,120278767341149,
100.0,172.0,Javascript,1718782346573,6100209,Cdev_,FR,,
100.0,168.0,Javascript,1557884857591,1382285,Neverever978,AU,28822446519150,
100.0,166.0,Javascript,1590337871782,3784062,ScorpioneOrzion,NL,,
100.0,162.0,Javascript,1466204662738,1176061,Chaos,CA,66353824585541,
100.0,154.0,Javascript,1510404276069,1743344,ush189,DE,9680328817159,
100.0,154.0,Javascript,1535641739608,2423707,VirusPowaa,FR,,
100.0,154.0,Javascript,1567090971234,3446081,Khobab,PK,32657104805401,
100.0,146.0,Javascript,1595283915184,3903185,Limited55,GB,46887663524933,
100.0,138.0,Javascript,1569260636978,3302452,mityaDos,PT,,
100.0,138.0,Javascript,1635774811920,3989615,Melvin_Cado,FR,72274709437295,
100.0,132.0,Javascript,1562329543359,1928483,Alexis.R,FR,,
100.0,130.0,Javascript,1453074263956,1205801,Binau,FR,3320468028796,
100.0,126.0,Javascript,1523454894615,2510517,Turtlefight,DE,17686753344865,
100.0,126.0,Javascript,1592394554791,3545122,DangNguyenVan,VN,45928025898236,
100.0,114.0,Javascript,1510570558667,2292422,ABE2048,FR,15466971859762,
100.0,114.0,Javascript,1537228762049,1624613,Jude229,FR,21515061022947,
100.0,112.0,Javascript,1494093219700,1980693,ggar,ES,,
100.0,104.0,Javascript,1452448065935,196368,Stornitz,FR,2983266419544,
100.0,104.0,Javascript,1593913513437,3326486,JackProgrammer,BR,46487748428555,
100.0,102.0,Javascript,1635802249868,2095639,Adagatiya,DE,,
100.0,92.0,Javascript,1456515077583,1316974,Rictus,FR,,
100.0,92.0,Javascript,1529478090477,2683794,pROgAMMER,MY,,
100.0,92.0,Javascript,1587046383508,3767859,anonymis,US,42836528266860,
100.0,92.0,Javascript,1595315187936,3879907,RealJasomo,US,,
100.0,90.0,Javascript,1452281020000,668380,Vadzim,BY,,
100.0,90.0,Javascript,1452338211883,1158957,ChaseCarver,FR,2832067067488,
100.0,90.0,Javascript,1472719746878,1047454,Kiloapt,PT,,
100.0,90.0,Javascript,1473515152414,1261016,Exotit,FR,,
100.0,90.0,Javascript,1474206529214,1533618,pompek,FI,,
100.0,90.0,Javascript,1479395594722,488857,Sparks,FR,60768222281758,
100.0,90.0,Javascript,1544732443699,2896462,BeNem,,,
100.0,90.0,Javascript,1550330840811,1102394,Kristol,LT,20492370990915,
100.0,90.0,Javascript,1550555072617,2806476,Solinca,JP,21079190008001,
100.0,90.0,Javascript,1566249810496,873164,dragstarcrowant,UA,,
100.0,90.0,Javascript,1576951784521,1203306,OcterA,FR,38396527373859,
100.0,90.0,Javascript,1582456016411,3688320,CleigloDev,IT,,
100.0,90.0,Javascript,1585562589614,1400204,ecmascript6,US,42104688269882,
100.0,90.0,Javascript,1602600708386,4011526,SlyderSlash,FR,,
100.0,90.0,Javascript,1612670830214,4169691,matrix_Coding,FR,69156462536949,
100.0,90.0,Javascript,1612696488343,1726007,MrBreezy,RU,13594200520501,
100.0,90.0,Javascript,1634939556325,4527951,Gpradocs,BR,,
100.0,90.0,Javascript,1642861976076,4705143,Soopy,AU,,
100.0,90.0,Javascript,1667377034121,5152006,jules_fnsc,FR,,
100.0,90.0,Javascript,1670106946517,3514247,Strix_WL,MA,107139164169734,
100.0,90.0,Javascript,1697721541363,5733320,Dorito5,ES,,
100.0,90.0,Javascript,1702108422500,5852840,,ID,,
100.0,90.0,Javascript,1706285970761,4505639,Niwan,FR,116776763797947,
100.0,90.0,Javascript,1708642397094,3439569,pefsercille,FR,,
100.0,90.0,Javascript,1715232162324,5906286,huss_2,FR,,
100.0,88.0,Javascript,1460405464353,1363759,agonie-ordi,BE,,
100.0,86.0,Javascript,1621096351666,4316767,roubech,FR,,
100.0,84.0,Javascript,1677774008806,5101977,tactic_rayan,MG,90869260091030,
100.0,82.0,Javascript,1452282336161,181089,[CG]OlogN,FR,3558411326988,
100.0,82.0,Javascript,1452302567066,381914,MaWasHiii,FR,2465735217792,
100.0,82.0,Javascript,1452344472401,271888,Mastor,FR,1821248675824,
100.0,82.0,Javascript,1452698480721,1205152,cfoll,FR,44547348311154,
100.0,82.0,Javascript,1452711955881,1239534,yohapoha,RU,,
100.0,82.0,Javascript,1452713124585,153791,Softcadbury,FR,2981183752831,
100.0,82.0,Javascript,1452740690651,348552,Paradox,CA,16629535987834,
100.0,82.0,Javascript,1452759044252,1110800,GediminasZiezys,LT,,
100.0,82.0,Javascript,1452775516740,1068531,KarelDurdis,CZ,,
100.0,82.0,Javascript,1452783288319,980652,Air,US,,
100.0,82.0,Javascript,1452785021592,1239352,,PT,,
100.0,82.0,Javascript,1452796465396,860235,MrFridayNight,GB,18567471863735,
100.0,82.0,Javascript,1452808379609,1045902,x3meast,UA,8863059986219,
100.0,82.0,Javascript,1452811094403,221573,TiTi,FR,63573243211328,
100.0,82.0,Javascript,1452862583482,1190182,Yves_2,LU,5800897571406,
100.0,82.0,Javascript,1452869710734,155539,hamza_lh,FR,1976634906002,
100.0,82.0,Javascript,1453226716121,1221888,zwittor,IN,,
100.0,82.0,Javascript,1453291305656,756038,mariandev,RO,,
100.0,82.0,Javascript,1453313867875,987985,byrass,ES,2055530285292,
100.0,82.0,Javascript,1453384475946,1158166,iohansson,RU,,
100.0,82.0,Javascript,1453730907621,1085719,JBear06,FR,,
100.0,82.0,Javascript,1453812131374,1260895,,FR,,
100.0,82.0,Javascript,1454186784615,1269366,dendoesit,DK,,
100.0,82.0,Javascript,1454582230925,1237962,Ouriouk,FR,3478211819444,
100.0,82.0,Javascript,1454583644032,982139,rabby,KR,1894635354430,
100.0,82.0,Javascript,1454609045238,331350,nameless,FR,3376967624312,
100.0,82.0,Javascript,1454634722686,1263134,0xAntman,FR,26002752937770,
100.0,82.0,Javascript,1454682256227,805662,edi,US,,
100.0,82.0,Javascript,1455200157228,289705,c9952594,GB,,
100.0,82.0,Javascript,1455309635915,1161260,MeLovro,SI,2741487675651,
100.0,82.0,Javascript,1455739411867,1293465,ibradley798,US,,
100.0,82.0,Javascript,1456334213816,1294575,SackPhantom,FR,117520569843338,
100.0,82.0,Javascript,1456336290934,662401,LoveMHz,US,,
100.0,82.0,Javascript,1456413183414,1316505,blader0x,IT,4215851911963,
100.0,82.0,Javascript,1456907258944,1255692,VelxioRH,FR,3534847852373,
100.0,82.0,Javascript,1456915600577,1131010,Sawa,QA,3526472594942,
100.0,82.0,Javascript,1456967360691,565945,edgardleal,BR,3739175128950,
100.0,82.0,Javascript,1457201359161,1342743,NinadMahajan,IN,,
100.0,82.0,Javascript,1457295309284,1341831,AhmedAbdo,EG,,
100.0,82.0,Javascript,1457436723690,1309082,AlexLopesFurtado,LU,,
100.0,82.0,Javascript,1457856332946,998327,dominic,DK,,
100.0,82.0,Javascript,1457864827636,1349934,Konimas,FR,,
100.0,82.0,Javascript,1458158049958,630050,Chulepa,DE,3648993972565,
100.0,82.0,Javascript,1458318947814,1344503,MeetmeLeave,UA,3822838876987,
100.0,82.0,Javascript,1458953086016,879321,S7ven,FR,3901150663189,
100.0,82.0,Javascript,1459369858820,1372799,AlexMegalokonomos,GR,,
100.0,82.0,Javascript,1459624500186,270537,jbaklouti,FR,4012121012944,
100.0,82.0,Javascript,1459647759216,1378516,Ramatou,US,4071794853576,
100.0,82.0,Javascript,1459790226517,1237660,OscarAndersson,SE,,
100.0,82.0,Javascript,1460365977020,629655,Wolden-Dans,FR,3653109390599,
100.0,82.0,Javascript,1460382857343,1076425,Loicfr,FR,4099899416445,
100.0,82.0,Javascript,1460634874531,965309,SalvoMauceri,IT,,
100.0,82.0,Javascript,1460957072769,1139835,edwin0258,US,36742825874834,
100.0,82.0,Javascript,1461446363840,1374561,Vla,FI,,
100.0,82.0,Javascript,1461685571559,1397042,ms,RU,4218530248603,
100.0,82.0,Javascript,1461902171589,1404720,pos,US,,
100.0,82.0,Javascript,1461959523855,1145511,JoeyRogues,FR,3487592439070,
100.0,82.0,Javascript,1462024016037,1079600,Balbrak,FR,,
100.0,82.0,Javascript,1462038199272,1394245,CodeMangler,IN,,
100.0,82.0,Javascript,1462361084724,1413567,Havock94,IT,4318492469161,
100.0,82.0,Javascript,1462759271349,1377664,Budzkill,NL,4041946068808,
100.0,82.0,Javascript,1462891875907,1423678,Coding4fun,FR,,
100.0,82.0,Javascript,1463021728410,1103662,Menighin,BR,20611160531480,
100.0,82.0,Javascript,1463342916164,994980,Ghingis,HU,5686752209536,
100.0,82.0,Javascript,1463583099899,1439835,Triple.B,LB,,
100.0,82.0,Javascript,1463746659484,1367542,BlowyAsteroid,US,,
100.0,82.0,Javascript,1464267769972,1414566,btoa,FR,,
100.0,82.0,Javascript,1464340021883,1448819,GrimVirus,CH,4629124473019,
100.0,82.0,Javascript,1464706680174,1453981,fredware,NO,4736155420357,
100.0,82.0,Javascript,1464742601546,1442838,FallenApart,PL,,
100.0,82.0,Javascript,1464824457198,602618,Maikol,US,,
100.0,82.0,Javascript,1465269886146,1459939,Delforas,CA,,
100.0,82.0,Javascript,1465568800670,1460590,motor4ik,RU,4937058396762,
100.0,82.0,Javascript,1466353900334,1464811,Squishy,US,,
100.0,82.0,Javascript,1466432385231,1471344,notAnon,AT,,
100.0,82.0,Javascript,1466524020320,1463981,L42yTurtle,MD,4742385704062,
100.0,82.0,Javascript,1466576141410,1471856,AsdfQwertz,AT,4843678192714,
100.0,82.0,Javascript,1466631863154,1473227,binouche22,FR,,
100.0,82.0,Javascript,1466765701000,1455986,Vsnegovik,KZ,4894261962599,
100.0,82.0,Javascript,1467641564821,1482769,Franknobel,RU,,
100.0,82.0,Javascript,1467642183027,1446955,StaroMoon,TH,4985659877478,
100.0,82.0,Javascript,1467792548131,314562,Mechar,FI,3832913620992,
100.0,82.0,Javascript,1467851011983,1487664,Niiitzer,FR,39768624190266,
100.0,82.0,Javascript,1467895004891,1483979,FADED,TD,17617857563429,
100.0,82.0,Javascript,1468340854355,1438043,KeithPaulBarrow,GB,,
100.0,82.0,Javascript,1468488549180,1492372,GlowingSole,NL,5089602929532,
100.0,82.0,Javascript,1468783329729,1490571,JuanLopez1,ES,,
100.0,82.0,Javascript,1468799190667,1434169,tobiK,DE,,
100.0,82.0,Javascript,1468850233889,1489831,warang580,FR,5041946268550,
100.0,82.0,Javascript,1469291500037,1292916,btravers,FR,9818101716522,
100.0,82.0,Javascript,1469438636576,1498424,Ghosttoni,DE,,
100.0,82.0,Javascript,1469989742517,1505206,cmichel,DE,5330090268499,
100.0,82.0,Javascript,1470101186667,1060543,Dawemaster,HU,,
100.0,82.0,Javascript,1470293013055,1493822,TheBoss11235813,AU,,
100.0,82.0,Javascript,1470828256010,1407458,Blue112,FR,13410991456678,
100.0,82.0,Javascript,1471120622293,1515087,bloepe,DE,5439955127283,
100.0,82.0,Javascript,1471688030812,647629,cheatram,FR,,
100.0,82.0,Javascript,1471711708969,1517784,jmike25,CA,5464213978968,
100.0,82.0,Javascript,1472059450667,819140,TrialSome,HU,,
100.0,82.0,Javascript,1472062072051,1096618,CertainLach,RU,2875470378553,
100.0,82.0,Javascript,1472198045619,1515936,aspz,BY,,
100.0,82.0,Javascript,1472211019769,1518440,powerup7,CA,,
100.0,82.0,Javascript,1472274282009,1469033,ptarasov,UA,4969905183506,
100.0,82.0,Javascript,1472414584172,1525249,Thresh,RU,5646285297789,
100.0,82.0,Javascript,1472433317262,1517941,TheYard,NZ,,
100.0,82.0,Javascript,1472580753689,1337978,Decrypter,IN,5415625505128,
100.0,82.0,Javascript,1473650832479,1538896,Suraklin,CA,5909744820249,
100.0,82.0,Javascript,1473675825907,1535627,gtryf,GR,,
100.0,82.0,Javascript,1473710458890,1539761,Leb4ik,BY,5932258963321,
100.0,82.0,Javascript,1473962827166,1538810,Poliky,SE,13587618494354,
100.0,82.0,Javascript,1474044035888,1530199,DarkDefender,LV,5782383455241,
100.0,82.0,Javascript,1474310415366,1559116,WheatleyTheCoder,GB,,
100.0,82.0,Javascript,1474313500691,1559273,RitchBitch,CZ,,
100.0,82.0,Javascript,1474397588852,1556298,tybeady,US,6198986124164,
100.0,82.0,Javascript,1474463909930,1540110,BadoFroggins,RU,5938631687394,
100.0,82.0,Javascript,1474730301391,1388660,Maeevick,FR,72284526964436,
100.0,82.0,Javascript,1474756651991,1598413,Cobalt1164,US,6763144900899,
100.0,82.0,Javascript,1474756673633,1602041,clv,US,,
100.0,82.0,Javascript,1474772097715,1573629,lleclerc,CA,6756131667043,
100.0,82.0,Javascript,1474918263768,1566453,Oden,GR,6278248541146,
100.0,82.0,Javascript,1475081056302,1604839,Smeletz,PL,6905310140527,
100.0,82.0,Javascript,1475248632031,1613703,User,US,9966185872521,
100.0,82.0,Javascript,1475497660769,1631579,Plaeplia,DE,11179321210761,
100.0,82.0,Javascript,1475519326824,1624181,SyrusLevirus,FR,53762582930783,
100.0,82.0,Javascript,1475536482384,1634276,_mte94,DE,,
100.0,82.0,Javascript,1475590535732,1068135,virgiled,FR,,
100.0,82.0,Javascript,1475690306971,1565088,,GB,,
100.0,82.0,Javascript,1475761981826,430068,Magiczvn,VN,124637669696733,
100.0,82.0,Javascript,1475819176526,1389974,cuzzea,RO,7169975427865,
100.0,82.0,Javascript,1475861342712,1322375,Giom,FR,,
