score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=2809|time=2024-08-08T04:10:57
100.0,388.0,Java,1452800286463,277758,Duffy,FR,1920709753641,
100.0,388.0,Java,1506524069331,1075220,sebmarty,FR,,
100.0,388.0,Java,1664475497516,5104928,akhi8665,CA,,
100.0,388.0,Java,1682670176003,4714783,Iperpalnor,FR,,
100.0,386.0,Java,1503487160699,1495491,[Random]-J3ff3z,FR,25546988440003,
100.0,382.0,Java,1519852044288,1746287,314,DE,17401970326732,
100.0,382.0,Java,1639667736870,4656267,Krish.4,DE,,
100.0,380.0,Java,1514873483127,2398206,stone43,US,16434873094610,
100.0,376.0,Java,1542243390903,2987392,,CA,,
100.0,376.0,Java,1590006366210,3819573,MrModd,FR,,
100.0,376.0,Java,1692355686503,4707570,yoda31,FR,110870646118834,
100.0,374.0,Java,1459473377149,1369990,Jiladis,US,4020051120765,
100.0,374.0,Java,1483289657635,1010067,Decha,CH,8395124089261,
100.0,374.0,Java,1528977474024,2664838,,FR,,
100.0,374.0,Java,1531065379249,2698637,CorentinFoucault,FR,26497120301720,
100.0,372.0,Java,1453217674986,891912,Svaia,FR,42163143339104,
100.0,372.0,Java,1700162996973,5806850,,FR,,
100.0,370.0,Java,1452723907950,593574,mister0,CH,4387199015703,
100.0,370.0,Java,1608503903712,796536,faarodriguezbe,CO,,
100.0,368.0,Java,1543398914923,1313101,Arendryl,FR,66412729499048,
100.0,366.0,Java,1459916678105,1374531,tchitch,FR,,
100.0,364.0,Java,1456410631401,1212198,kernel78,IT,3343880905136,
100.0,364.0,Java,1659426558695,4600477,cilheo,FR,74133369500356,
100.0,362.0,Java,1525765788101,2563331,,NO,,
100.0,358.0,Java,1695307217450,5072192,Bakraoui,MA,,
100.0,356.0,Java,1487513904880,1803589,,FR,,
100.0,356.0,Java,1587783708033,3551534,ThibaudM,FR,,
100.0,354.0,Java,1711027470138,3577445,AdamBrcek,SK,,
100.0,352.0,Java,1482417345833,1003995,shellboy,AT,,
100.0,352.0,Java,1539254709204,2890710,The_Xperience,DE,22004325075254,
100.0,352.0,Java,1677711344117,5098780,EstassyZeus,FR,,
100.0,350.0,Java,1452760684426,1023075,Naro,DZ,2072711628218,
100.0,348.0,Java,1563521907591,3417206,Mariam_ayoub,EG,,
100.0,348.0,Java,1612028652181,3583243,eccsup,FR,38117563661528,
100.0,344.0,Java,1481313617822,1704049,ThisIsNotAPseudo,CH,,
100.0,344.0,Java,1509446459873,1455889,Loutouk,FR,32698261506920,
100.0,342.0,Java,1476621480211,1287054,Sagremor,BE,,
100.0,340.0,Java,1524942189253,1066775,notblue,CZ,48037761588052,
100.0,338.0,Java,1559911507964,3223332,arond,FR,25646191464540,
100.0,336.0,Java,1460661656930,1380034,,US,,
100.0,336.0,Java,1461252061060,1301543,ramafasa,PL,,
100.0,336.0,Java,1612178437719,4153433,Deytrino,RU,57970249548030,
100.0,336.0,Java,1677446230066,5359037,EmanuelCAR,CH,99442124259707,
100.0,334.0,Java,1487702656356,1730885,Miroslav27,NL,15591725775394,
100.0,334.0,Java,1489437050952,1136770,Benjamin,BE,,
100.0,332.0,Java,1465205068000,1427489,Mupfy,DE,4583996838087,
100.0,332.0,Java,1494430059737,1341520,egaetan,FR,21055353954161,
100.0,332.0,Java,1621571570780,359096,Skyloro,FR,52094321199640,
100.0,332.0,Java,1626089771554,4400731,lcdg91,FR,,
100.0,328.0,Java,1463122318805,786441,Jokko,SK,15678961995338,
100.0,328.0,Java,1467507845875,1281286,Vitor,PT,,
100.0,328.0,Java,1518404213809,2455639,GomoryCut,CA,17236107353922,
100.0,326.0,Java,1573928878464,1004318,SpcGuy,CA,57993584449970,
100.0,324.0,Java,1476033024156,1223361,Balise,CH,6975643274042,
100.0,324.0,Java,1510162496487,1727626,Mamutiks,UA,,
100.0,322.0,Java,1595426845185,2226970,Beariclymenus,US,14840376595575,
100.0,320.0,Java,1464549826989,1235239,Dhorv,FR,3286352793301,
100.0,320.0,Java,1687943788595,5565005,iamsrini,IN,107141721183895,
100.0,316.0,Java,1553440393601,3242818,GuiDu,DE,,
100.0,314.0,Java,1452858919170,635884,[1A]Zaxx,DE,44612787202440,
100.0,314.0,Java,1463683044962,1434908,MarcelM,NL,4453874708307,
100.0,312.0,Java,1693620017496,5668226,Gnarlwood,US,110275208120089,
100.0,310.0,Java,1452710083543,1060129,DetoX,ES,2191636546518,
100.0,310.0,Java,1466448720169,1452662,Maralunga,DE,4699711831272,
100.0,310.0,Java,1550128891176,1821885,,TH,,
100.0,306.0,Java,1495124053514,1851404,JCaifan,MX,12703238592593,
100.0,304.0,Java,1452553992731,884855,ChristopherZ,FR,2290780145734,
100.0,304.0,Java,1454260653428,820020,Tmsfb,IT,,
100.0,304.0,Java,1464694335134,1399508,Basiel,BE,4586008105150,
100.0,304.0,Java,1665741757065,3303748,Hall_Alexandra,FR,26734726036547,
100.0,302.0,Java,1643201501959,1671810,Bj0,FR,25375087976501,
100.0,300.0,Java,1494661086591,1721287,iJero,CN,11878049394475,
100.0,298.0,Java,1634835914549,2683309,FromiJ,FR,,
100.0,294.0,Java,1487824187826,1499090,AlphaCode,TH,10646262573092,
100.0,294.0,Java,1617081803571,4196243,Jeanpier,PE,61534620981261,
100.0,292.0,Java,1457078757168,863712,lordhazra,GB,2253610580606,
100.0,292.0,Java,1486791334883,1761819,EstebanRojas,CR,13550558168835,
100.0,290.0,Java,1537133075676,2065521,igolus,FR,39913769766376,
100.0,290.0,Java,1568581654137,3485315,SebMars,FR,,
100.0,290.0,Java,1590932448340,1405371,Moma,FR,90137069381391,
100.0,288.0,Java,1605475022762,1902002,minhhuyle,FR,11654254968300,
100.0,282.0,Java,1478367170382,1472288,Gyathaar,NO,,
100.0,282.0,Java,1532557949632,2419215,FinalFrag,BE,20374201959629,
100.0,282.0,Java,1606258854355,4064943,Kingofkings,US,,
100.0,280.0,Java,1550395075724,3156706,ktotam,RU,,
100.0,280.0,Java,1658585377372,5000479,Cezas00,PL,,
100.0,280.0,Java,1677926029355,5357352,Paratomick,DE,105639921833114,
100.0,278.0,Java,1559983239534,2179646,Fireye025,FR,78222245234993,
100.0,274.0,Java,1535630413228,2684153,M001,SG,,
100.0,260.0,Java,1548675691724,2991804,Illumina1st,FR,23949961674925,
100.0,258.0,Java,1569643987380,3500021,HumbleFox,CA,34719540920546,
100.0,256.0,Java,1588368830005,3792311,ascsa,US,,
100.0,254.0,Java,1457332040595,525818,a.podlesny,UA,,
100.0,252.0,Java,1457461354741,1335616,MasterBlaster,PT,3821749668199,
100.0,252.0,Java,1473505793005,1537794,CookieHouse,RU,5884567632419,
100.0,252.0,Java,1475257393979,1545492,Sonofox,NL,6263433544799,
100.0,252.0,Java,1495361511177,1514057,Jockie,SE,109747985520560,
100.0,252.0,Java,1512108310169,2291497,Lemmeister,PH,15930725563298,
100.0,252.0,Java,1708437787239,5895322,Peter2402,DE,117872523059428,
100.0,250.0,Java,1464831419753,1446007,sylys,FR,4594739278474,
100.0,250.0,Java,1522220343334,2529828,Kristopherson,CH,17876862813082,
100.0,250.0,Java,1549457230416,3143821,Rayen,FR,24825559331555,
100.0,248.0,Java,1493399203083,1861300,Jakkyl,US,12320362856688,
100.0,246.0,Java,1460036031926,1151702,tukite,FR,,
100.0,244.0,Java,1498207979020,2029824,seam345,GB,13240868073129,
100.0,244.0,Java,1545395300565,1256515,vsaijan4,IN,23951094802362,
100.0,244.0,Java,1571477545688,3508803,SlimSt,FR,35018028050813,
100.0,244.0,Java,1594246484008,1046004,CodeRaiderS,IT,2165641008908,
100.0,244.0,Java,1713091476352,5873354,Besti,FR,126487746235384,
100.0,242.0,Java,1502113390576,1792319,NoRagrets,FR,88511088827677,
100.0,240.0,Java,1648793481550,3334658,Aquaphobe,CH,36561446647658,
100.0,234.0,Java,1512053068519,1154828,ChrisBrisson,CA,7680524568679,
100.0,232.0,Java,1463640431873,1035994,Sigee,HU,2101228155451,
100.0,232.0,Java,1526757016388,2318037,Yahie,FR,18732209584697,
100.0,230.0,Java,1583271788250,3699369,Pithibou,FR,41025029772389,
100.0,224.0,Java,1507553793831,2024273,AjvdD,NL,,
100.0,224.0,Java,1554556277108,3304110,MathieuSoysal,FR,29374123419027,
100.0,220.0,Java,1582829769136,3691253,rey13,RU,,
100.0,216.0,Java,1490794679546,1904992,BobL,GB,,
100.0,216.0,Java,1542732466714,1546971,chrisdawg80,US,6378767500053,
100.0,210.0,Java,1452876382566,1199687,Abyyak,UA,,
100.0,210.0,Java,1456225929986,1024388,SamP,FR,5580670812767,
100.0,210.0,Java,1516918123758,2073457,A_WHO_,JP,16801774103420,
100.0,204.0,Java,1493237963083,1594417,RJan,DE,,
100.0,204.0,Java,1510050054666,1108605,JeroenVanheuverswyn,BE,24288075757732,
100.0,202.0,Java,1461816527921,1405951,kims,RU,95254022435552,
100.0,202.0,Java,1657888132291,3397878,KHALIDO87,MA,,
100.0,200.0,Java,1663009158057,5075382,Youneselarjouni,FR,,
100.0,198.0,Java,1521029576498,2402740,hmarouani,TN,17558479624729,
100.0,196.0,Java,1686999035211,4645683,godUssop,FR,,
100.0,194.0,Java,1480690235372,1723483,Santrhyl,CA,9421355763195,
100.0,194.0,Java,1500829498524,937221,vrampal,FR,13579018698424,
100.0,194.0,Java,1555151820531,2963665,Bipbip_en_Croco,FR,,
100.0,194.0,Java,1584577257465,1540282,trexplex,DK,5943088231239,
100.0,190.0,Java,1506339016785,2170598,Ico,BG,14549827055446,
100.0,188.0,Java,1454176247137,1261742,heroix,LT,3375423367670,
100.0,188.0,Java,1468680753609,1477315,MNZ,CA,,
100.0,188.0,Java,1583854179068,1703157,HyperionQuetzal,FR,,
100.0,186.0,Java,1485865941917,1784769,b-2-83,FR,10487329177840,
100.0,186.0,Java,1505998587075,840384,Vivi,FR,14098287621382,
100.0,186.0,Java,1556689588558,1785561,Daripher,RU,10347102894996,
100.0,184.0,Java,1483605147525,1277724,Earthborne,NO,3459885929162,
100.0,182.0,Java,1461066956525,1379452,jckLmbr,FR,4142804646277,
100.0,172.0,Java,1452632802029,185541,kazrakel,FR,1730748422867,
100.0,172.0,Java,1452752000541,750523,Norg,RU,2903654713730,
100.0,172.0,Java,1452779892222,935515,Sir4ur0n,FR,,
100.0,172.0,Java,1452791021999,1171618,Alron,CH,,
100.0,172.0,Java,1452820233775,982350,yuan,US,,
100.0,172.0,Java,1452897058195,1244536,,FR,,
100.0,172.0,Java,1453055185087,774009,Ludo,FR,,
100.0,172.0,Java,1453158911512,323893,Onjanirina,MG,24733112262937,
100.0,172.0,Java,1453187622241,819501,udenav,RU,,
100.0,172.0,Java,1453489103720,568162,Pierrow,FR,4338433900060,
100.0,172.0,Java,1453759893027,897027,mars49,FR,1837481886283,
100.0,172.0,Java,1453844978374,1256641,karnarokEpoch,FR,116080626903064,
100.0,172.0,Java,1454070800240,1169264,moarrrr,FR,81777684395857,
100.0,172.0,Java,1454205886141,1018111,tristan.,CZ,,
100.0,172.0,Java,1454800000504,1285408,FieryFeather,BE,3493791314881,
100.0,172.0,Java,1455580829639,1082371,andrejNovak,SK,,
100.0,172.0,Java,1455660519587,881037,Amadeuszx,PL,1720829478041,
100.0,172.0,Java,1456451959287,1324384,PopSong,FR,,
100.0,172.0,Java,1456478167218,876082,gemsrom,DE,,
100.0,172.0,Java,1456926540949,1251100,feured,FR,,
100.0,172.0,Java,1457974415144,1198847,McCain,FR,,
100.0,172.0,Java,1458058793796,894260,breizhGeek,FR,,
100.0,172.0,Java,1459096127136,937109,2StepsFr0mHell,FR,1906962012154,
100.0,172.0,Java,1460532575549,1021556,Maygee,HU,10636966246311,
100.0,172.0,Java,1460829229379,1390425,peterso,DE,15008711666204,
100.0,172.0,Java,1461836694168,1030935,Lepticed,FR,4491314487811,
100.0,172.0,Java,1461836773515,1118531,Darmo,FR,68614044187891,
100.0,172.0,Java,1463876583054,997920,rbrauer,US,,
100.0,172.0,Java,1464011563560,1278167,ashsa,ES,121564604377742,
100.0,172.0,Java,1465570599446,1443095,Benamou,FR,,
100.0,172.0,Java,1466523142154,1463763,Alcated,FR,,
100.0,172.0,Java,1466953124605,1385210,EvilGenius008,US,14283291680913,
100.0,172.0,Java,1468564711627,1378980,Polka,PH,,
100.0,172.0,Java,1468620099509,1489369,ThomasSerurier,FR,5346315433395,
100.0,172.0,Java,1470776589030,903182,AlagrisPL,PL,2150445308119,
100.0,172.0,Java,1474420344726,1311999,Infyzion,US,,
100.0,172.0,Java,1474699366854,1592882,Apurva,IN,,
100.0,172.0,Java,1475673729951,1616440,RobertElving,DK,7259915656742,
100.0,172.0,Java,1476916863155,1499071,Istian,US,5366329661326,
100.0,172.0,Java,1477028294862,1572841,HolyRawr,US,8045815599144,
100.0,172.0,Java,1477687360735,1539016,Lonski,PL,5940551727285,
100.0,172.0,Java,1477916613717,1668039,NoramonWaters,DE,8062590463963,
100.0,172.0,Java,1479405922535,1609893,FzFeather,HK,7114412649709,
100.0,172.0,Java,1481358819608,1528116,Cookieman,US,9622694168296,
100.0,172.0,Java,1481680148633,1576839,Gletchillar,NZ,9731958194459,
100.0,172.0,Java,1483371305383,971177,davidlepilote,FR,6070694888534,
100.0,172.0,Java,1485710626955,1035630,Vestiaz,FR,8121133110363,
100.0,172.0,Java,1485871354052,1706836,cherry_wave,DE,9056147560233,
100.0,172.0,Java,1487625115983,1838807,Dunaril,FR,11148928866129,
100.0,172.0,Java,1487777293156,1848746,edgeofhell,GB,11044844052023,
100.0,172.0,Java,1488811238944,236685,Palawan,FR,,
100.0,172.0,Java,1490616017239,744053,SquarePants_07,RU,11632237831837,
100.0,172.0,Java,1490778565338,1855741,MrKIP,BY,12262606641618,
100.0,172.0,Java,1493826988053,1333354,Bartman,FR,4318159350157,
100.0,172.0,Java,1494424354378,1392787,Nicko,FR,12030676047606,
100.0,172.0,Java,1502496889300,1758039,ShaneOC,CA,10959946941196,
100.0,172.0,Java,1503927293818,1611804,Alineo,FR,7073357616252,
100.0,172.0,Java,1505405162726,1304032,AlphaMikeVictor,ES,11953152753858,
100.0,172.0,Java,1506910265737,1377789,aegis2501,DE,9773702822490,
100.0,172.0,Java,1507400566417,1877480,nickman736,US,11391505799290,
100.0,172.0,Java,1511168755804,2229445,Maxmore,DE,,
100.0,172.0,Java,1511538207017,1703957,RockNTroll,US,15418911366639,
100.0,172.0,Java,1513229265036,2205819,-Samir-,US,14628814387798,
100.0,172.0,Java,1514524569496,1507488,tulsai,US,5536679068419,
100.0,172.0,Java,1514859888537,2205185,AhmedGhazaly_2nd_year_2018,EG,,
100.0,172.0,Java,1515944705117,2037065,Dalibor,RS,16524279162801,
100.0,172.0,Java,1521570761819,1097766,SlimSumo,NL,39465381329894,
100.0,172.0,Java,1521716386909,2221437,AH2,BE,,
100.0,172.0,Java,1521908728036,2484689,Lancetre,FR,17404499048620,
100.0,172.0,Java,1522328623215,2533774,M4nkey,DE,,
100.0,172.0,Java,1526216048747,915257,DrMadEye,DE,,
100.0,172.0,Java,1527182705426,2635380,,IN,,
100.0,172.0,Java,1528207394192,2654246,Guit,FR,19070268637446,
100.0,172.0,Java,1532517273045,2749475,Brotorias,BY,,
