league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=250|time=2026-02-06T05:09:19
1,22.51,C#,1757612045399,6038056,1620599,PRO_G_r_A_m_MER,NL,143827907446897,
1,21.2,C#,1416562729383,223403,351815,Ulemj,MN,,
1,20.57,C#,1515688409453,1623453,1217313,Picos,FR,3129091529404,
1,19.86,C#,1515688407990,1623450,588005,koorool,UA,,
1,19.83,C#,1515621192257,1622653,628438,RMCora,US,108406444069266,
1,19.76,C#,1515621376523,1622677,858558,LuizaNegrisanu,RO,13068704132664,
1,19.63,C#,1515628505148,1622791,522095,QuantumJohnson,US,,
1,18.79,C#,1515662842148,1623017,237389,Atikin,FR,,
1,18.49,C#,1515620612177,1622634,1804899,brunoBolzen,DE,,
1,17.06,C#,1515688403507,1623439,925294,Jesaipo,FR,95349242396397,
1,16.98,C#,1515627896119,1622782,370969,fgeo,CH,2280232322164,
1,16.98,C#,1515688403128,1623438,1264591,Pandaccolo,FR,3396538710201,
1,15.88,C#,1515698066144,1623624,1526752,agfox,UA,7541700536294,
1,14.99,C#,1516018828868,1626720,2401155,MTofthoej,DK,16481927886362,
1,13.97,C#,1515712259153,1623845,812470,dingjun,TW,,
1,13.2,C#,1515688408828,1623452,652123,ludo6577,FR,18829564409668,
0,18.17,C#,1517837257135,1649438,1610588,JohnTravoltage,DK,,
0,18.17,C#,1496686906970,1314837,1744767,GER-NaN,US,73910165702514,
0,18.17,C#,1488365316542,1031689,1838549,orangesnowfox,US,17617755701518,
0,18.17,C#,1727784062732,5588460,5450498,Naridiel,NL,131198760626606,
0,18.14,C#,1416734731346,223261,535777,IDIB,RU,,
0,18.07,C#,1437955966607,311999,987162,A_Dark_Agent,NZ,,
0,17.7,C#,1417006416483,207953,531568,Naa,JP,,
0,17.66,C#,1516118937549,1627796,1882787,greenbo,US,12542446498076,
0,17.63,C#,1415534055461,220074,584392,SaveVMK,US,2038733350640,
0,17.6,C#,1418057832667,230136,677127,mohamedcoshy,EG,,
0,17.52,C#,1467757954454,573626,484004,aCat,PL,4210501575817,
0,17.52,C#,1649432913452,4067318,4641798,NeeZoxe,FR,74625963843265,
0,17.51,C#,1456478939037,382597,1160614,moon21,UA,5399256784437,
0,17.49,C#,1415640584383,220375,272934,Poley,FR,,
0,17.48,C#,1653850979354,4305113,2629686,krutovsky,RU,63687047025682,
0,17.47,C#,1542632437311,2133206,2660626,etrwgtwe,RU,,
0,17.47,C#,1575320868803,2616772,2945672,TrampinAintEasy,GB,37759803481970,
0,17.44,C#,1517414686610,1643611,2368753,SpaceUnicorn22,US,16901989338013,
0,17.42,C#,1415478861643,223687,545058,Attila54,FR,7671455744873,
0,17.41,C#,1620423139548,3567574,3784158,KadirTunc,TR,,
0,17.4,C#,1415481834090,207098,563790,dalfaia,FR,,
0,10.26,C#,1422784885983,246407,768272,dupdob,FR,1718004328159,
0,10.08,C#,1685464945451,4891828,4360638,Fullchaingang,US,92694401078610,
0,5.6,C#,1622777694610,3700145,4281372,ozan_engin,TR,65170724355180,
0,5.56,C#,1571933327095,2580911,1744697,SaniX,CM,65887128368131,
0,5.5,C#,1704641417092,5260086,5882420,A.Taylor,IR,117270265075775,
