league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=495|time=2024-02-18T04:07:01
2,21.17,C++,1559854826410,2413540,1142999,Topcina,BA,3333128432444,
2,20.92,C++,1572600251294,2587650,2106827,shangshandaye,CN,,
2,20.81,C++,1519601731116,1671862,854169,Silmaen,FR,26099485782783,
2,18.08,C++,1417016673740,219460,267139,god,FR,,
2,18.07,C++,1416446564686,210888,562568,Idon,US,,
2,18.05,C++,1461277944312,416905,1398660,Williamallas,CH,,
2,18.05,C++,1449447549061,366825,405955,ArthurSonzogni,FR,2921939083210,
2,18.04,C++,1471965899241,636392,1065653,Erisdar,CZ,5940869908462,
2,18.04,C++,1417036656790,227999,567736,dam94,FR,,
2,17.97,C++,1416844956224,229310,174568,Almaz,RU,1866754249929,
2,17.96,C++,1416767348602,209772,566966,NPT44,US,3506716170791,
2,17.95,C++,1422191271854,245352,797648,vovo,CZ,,
2,15.24,C++,1604576070131,3162585,3680900,MartynasPetrusevicius,LT,,
2,14.05,C++,1602801544291,3134988,3349482,AidasLit,LT,29003662422845,
2,13.78,C++,1516362522836,1630884,734330,Minimum,DE,,
1,25.22,C++,1416684600456,209971,339258,Simplar,RU,,
1,25.14,C++,1706422693431,5299864,5440255,cmm_codeid,CN,,
1,25.08,C++,1460990015919,416231,1313662,RazvanVulpe,RO,,
1,25.02,C++,1416314542081,226755,392992,tangostar,AT,6779137457376,
1,25.02,C++,1417007377739,226833,153656,Chris,FR,,
1,24.66,C++,1415738796629,228554,518355,facanferff,PT,,
1,24.43,C++,1415733216799,223662,582809,bravosix,UA,,
1,23.7,C++,1673711491830,4705898,3717149,Jef808,CA,43240908081890,
1,23.33,C++,1515701769465,1623712,1022925,Adrien.,FR,17725389981317,
1,23.33,C++,1603273630438,3142425,2836269,Ponas_N,LT,21371421791503,
1,23.24,C++,1526142520203,1850234,2593631,Malouf44,FR,18616905083625,
1,23.22,C++,1516193001162,1628543,2162391,Maksimas_Irician,LT,23875615672975,
1,22.8,C++,1515621224329,1622663,1232767,XTBoris,CH,4210544385835,
1,22.79,C++,1516192939162,1628540,2162401,Eugenijus,LT,15555779695597,
1,22.64,C++,1601460444269,3114659,2836246,Mykolas,LT,23213088274466,
1,22.4,C++,1515621192610,1622654,583626,kmfranz,US,,
1,22.08,C++,1606887934228,3333805,3967853,miglec,LT,50050326629430,
1,22.03,C++,1572585727199,2587582,3477764,Roy_R,JP,33842981740266,
1,21.76,C++,1602343306328,3127307,2836378,Audrius159,LT,,
1,21.61,C++,1515615440186,1622533,972894,resty-daze,CN,4833160251412,
1,21.44,C++,1515620245162,1622621,1253947,benthos,CH,9422358251675,
1,21.35,C++,1481906626929,890869,1647257,Chiraffollo,DE,,
1,21.09,C++,1601037870345,3108859,3577363,Vainysss,LT,,
1,21.06,C++,1603192835921,3140929,4021125,Triusis,LT,,
1,20.98,C++,1600948692383,3107656,2566106,Gyvatele,LT,,
1,20.98,C++,1602796950307,3134851,3523529,Drkkiller,LT,43951384760945,
1,20.79,C++,1602063140281,3122930,2571052,Shumacheris,LT,22648833558740,
1,20.77,C++,1515621497181,1622682,272989,Lacaion,FR,,
1,20.76,C++,1601615144236,3117000,3962097,Depactor,LT,,
1,20.7,C++,1515621191812,1622652,564526,Wazler,FR,,
1,20.69,C++,1603438196586,3145299,3961839,Zoomas,LT,,
1,20.69,C++,1606389323169,3321432,3977469,DovydasP,LT,,
1,20.09,C++,1515621225022,1622664,817357,Ouxor,FR,,
1,19.8,C++,1515620642733,1622636,573945,Mr.Freeman,RU,,
1,19.76,C++,1515621222997,1622660,925641,cmmw,AT,80486248527690,
1,19.73,C++,1460991143107,416237,1219595,nomad_pixel,GB,4142689667692,
1,19.71,C++,1601017756293,3108516,3501089,zaidejas,LT,70714424345595,
1,19.23,C++,1515621589167,1622685,542990,Mindstan,FR,1811524131822,
1,18.48,C++,1603361857341,3143832,3302820,mSabri,FR,,
1,18.39,C++,1515621222136,1622658,153663,Senryoku,FR,4078251265745,
1,18.16,C++,1515621223449,1622661,600741,Omer,IL,,
1,18.06,C++,1515980509302,1626473,1108200,MarkWyz,US,2627373665662,
1,16.63,C++,1515688407202,1623448,587203,Coubz,FR,2508016128762,
1,16.1,C++,1515698311174,1623636,266175,smonat,FR,2172177763004,
1,15.97,C++,1603273886532,3142436,2837482,xcxcx,LT,23911845940176,
1,15.66,C++,1515698249227,1623627,621307,Den-s,RU,,
1,15.64,C++,1515698249720,1623628,1288906,igorexz,MD,3528865407312,
1,15.49,C++,1417046275998,214969,155824,exb2800,LU,1756230164154,
1,15.05,C++,1515712353085,1623849,999433,mariazambeste,RO,7279864872238,
1,14.57,C++,1515698250655,1623630,301823,natota,EG,,
1,5.96,C++,1515621528156,1622683,2036579,Wilcoff,FR,,
1,5.79,C++,1515621226504,1622667,814811,TlclT,CA,,
1,5.76,C++,1515620643643,1622639,296901,p13,PH,,
1,5.65,C++,1515688408415,1623451,2243133,Suzunechi,GB,15029877043426,
1,5.41,C++,1515621589684,1622686,572081,d4rwin,FR,,
0,18.63,C++,1417020644286,227959,573817,EESEt5,FR,,
0,18.59,C++,1677618074501,4753822,5317210,FallTheFluffyProto,US,,
0,18.5,C++,1460985169275,416216,883617,JohnnyDerp,RO,,
0,17.99,C++,1416610687345,218808,351676,Dhanton,ES,2257062202371,
0,17.9,C++,1422360350265,246003,813277,popipop,NC,,
0,17.79,C++,1416741184271,209623,624912,abcivashritt,IN,,
0,17.76,C++,1672819844322,4678060,5212988,ojoshi,IN,,
0,17.65,C++,1415477483262,229022,534311,Krzysztof5,PL,,
0,17.65,C++,1465509912502,494033,1407621,Taohbi,FR,21763386165958,
0,17.64,C++,1515750300969,1624023,1674658,1231qweqesdasd,US,,
0,17.64,C++,1438363860831,312311,991276,Yashek,HU,11970014524173,
0,17.63,C++,1467761358195,573673,1336780,SergejA,GB,4653508823434,
0,17.63,C++,1417045264162,223714,360597,[CG]Maria,FR,1720512070601,
0,17.61,C++,1622838543476,3701562,3733839,ozlemkorpe,TR,41939929948724,
0,17.6,C++,1527847770838,1872125,862919,Astrobytes,GB,60413902297900,
0,17.6,C++,1415477573949,218803,574214,roy_a,FR,,
0,17.6,C++,1415745490441,228009,551279,-Loris,FR,,
0,17.58,C++,1470053748778,611336,1425938,ProvencalLeGaulois,FR,57065060145132,
0,17.56,C++,1516559800907,1632914,2418705,ZiF,BD,16666853595397,
0,17.55,C++,1423133150674,260534,825789,spagetis,LT,4289940310294,
0,17.55,C++,1424719042120,298942,517012,joaoportela,PT,,
0,17.54,C++,1417670984206,229723,656884,Peachroom,GB,,
0,17.54,C++,1418951709033,232490,629639,,US,,
0,17.53,C++,1415995609238,220739,227656,rekik1,TN,,
0,17.52,C++,1417053534387,218665,294593,igibbs,US,1877582183020,
0,17.52,C++,1544468186235,2163161,3047335,coleen,US,,
0,17.52,C++,1443110867906,317939,991101,Totocap,FR,1961216506510,
0,17.52,C++,1692338794647,5032458,2364617,RomainPicot,FR,47840489725619,
0,17.52,C++,1515772138615,1624322,2414560,zzzzzzzzzzzz,US,16613071342702,
0,17.51,C++,1415535636000,211350,423462,WestHed,RU,,
0,17.51,C++,1613399274558,3430307,3787419,Thyl,FR,44847420172903,
0,17.5,C++,1415579033452,209023,603166,,US,,
0,17.49,C++,1415691891151,214152,590098,TERRANIMBA,MY,,
0,17.49,C++,1516075510642,1627417,2410303,deathstroke2.0,IN,16565908445005,
0,17.49,C++,1456355168659,382404,1321669,BusuiocB.Marius,RO,,
0,17.49,C++,1415622872059,212722,554528,Sgregory,GB,,
0,17.48,C++,1461054228136,416339,1387224,SuperBanzai,RO,4151031241305,
0,17.48,C++,1614924846749,3450294,3354337,Westicles,CX,79146641399080,
0,17.46,C++,1485701449637,943050,1627356,Pelker,PL,10190905973584,
0,17.45,C++,1515994191734,1626500,1517095,Ices,IN,5454624862073,
0,9.97,C++,1445500405257,361610,1110169,eiredderie09,PH,2478638333947,
0,9.63,C++,1415566534461,228024,352273,ivan44,UA,,
0,5.62,C++,1554139490465,2318539,3211735,Fireballl,US,50070980456605,
0,5.62,C++,1600949877195,3107678,2824703,NormantasStankevicius,LT,43015086359625,
0,5.62,C++,1516019730744,1626736,2278700,catissa,LT,,
0,5.6,C++,1675839486599,4733189,5164522,Nikhilj11,IN,,
0,5.58,C++,1515668185109,1623088,2346842,TPshow,FR,15867019000657,
