league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=114|time=2024-12-22T04:09:56
0,17.66,Javascript,1415904688716,211349,298226,Mauricio,BR,,
0,17.65,Javascript,1415512256273,229023,582877,NAllred,US,,
0,17.51,Javascript,1457353938588,410674,1298794,Husenap,SE,81287588995481,
0,17.46,Javascript,1641391276937,3960814,1058927,Zjotas,LT,,
0,17.45,Javascript,1579918857354,2661218,2081550,muy31,US,13417374065655,
0,17.45,Javascript,1486488718281,956953,1540165,Proxycon,DE,6006147951240,
0,17.37,Javascript,1515607239965,1622434,2144786,stoytam,RU,,
0,10.33,Javascript,1415503997377,214527,227200,Larandar,FR,15620097923727,
0,10.04,Javascript,1415788433106,210492,587901,Tunkaz,FR,,
0,7.94,Javascript,1584106611101,2702031,3702766,brando2,US,,
0,5.65,Javascript,1516884294420,1636112,2425536,Good-O-Mite,JO,16736700532180,
