league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=372|time=2025-02-12T04:10:23
4,18.64,Python3,1627176956980,3765094,184051,Jl1,FR,3622088723355,
4,18.49,Python3,1597931610698,3069239,1705176,Jabba_Hatt,UA,10275121713707,
4,18.34,Python3,1621514877327,3678093,3657937,elderlybeginner,PL,39723186977905,
4,18.26,Python3,1619221731580,3515358,311035,leojean890,FR,42398427701382,
4,16.76,Python3,1583087427418,2692015,3651427,Stoub,FR,39958363128313,
4,16.55,Python3,1521925196025,1745908,1158238,Veka,FI,16352110145061,
3,24.68,Python3,1597261298414,3061164,567357,Pagafantes,ES,,
3,24.57,Python3,1622586668310,3697395,4370148,sd3123,TN,,
3,24.19,Python3,1516209952561,1629222,1529396,ulukai,FR,,
3,24.01,Python3,1516237799812,1629700,566784,vScourge,US,,
3,23.92,Python3,1516209764719,1628852,1112163,JaredReimer,CA,2484631823681,
3,23.54,Python3,1588163121779,2840008,3226448,tobk,DE,34085008032999,
3,23.53,Python3,1542589817701,2132791,1572888,DirtyHarry,US,12984709843239,
3,23.51,Python3,1658759280103,4405606,1022699,Baptistin,CH,8150635789753,
3,23.45,Python3,1622837622207,3701527,4237596,M.Jackson,TR,,
3,23.41,Python3,1516209921068,1629161,578577,Alastair,GB,,
3,23.33,Python3,1612717133212,3421632,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,23.33,Python3,1664699519034,4476656,4993857,WouterSolutions,NL,,
3,23.32,Python3,1516209947155,1629211,997727,Monolitum,FR,24903180984560,
3,23.3,Python3,1628783014194,3789344,1470927,MisterQuidam,FR,89056262115378,
3,23.29,Python3,1610660066123,3390061,1921687,Black-Born,FR,16371842685976,
3,23.25,Python3,1516209985241,1629286,585141,RickSanchez,DE,6996091155303,
3,23.23,Python3,1516374674263,1631014,2257917,CainKellye,HU,95783080022575,
3,23.22,Python3,1526480777089,1854105,508169,Corrosif,FR,8393739910608,
3,23.19,Python3,1516209947809,1629212,1061242,Csipcsirip,HU,136123488672706,
3,23.12,Python3,1516209763401,1628849,604278,tanao,JP,11153206170046,
3,23.12,Python3,1516209774723,1628874,843126,ItsBuddha,US,3362091118573,
3,23.12,Python3,1516209863220,1629055,409126,EpicSound,FR,,
3,23.07,Python3,1516209749903,1628821,1624567,DTA,FR,7300080875159,
3,23.03,Python3,1551038429474,2256551,2997102,[SSS]Nass,FR,23292772655570,
3,22.95,Python3,1516209857902,1629045,1764427,mastercode,US,,
3,22.95,Python3,1516209816749,1628959,1282167,Spaceninja,US,3492751245228,
3,22.85,Python3,1540041835385,2103217,2179805,_La_Pulga,AR,22195529802738,
3,22.83,Python3,1516209829752,1628986,1125706,Saillou,FR,2625613350953,
3,22.81,Python3,1516209901556,1629129,1782814,Trilusion,CH,11177901676243,
3,22.73,Python3,1673873545482,4708800,904209,Myrtille44,FR,3615545652024,
3,22.7,Python3,1516209820413,1628967,515501,Karolczak,PL,18204645578915,
3,22.65,Python3,1730814038220,5614806,6350123,dromadaire55,FR,,
3,22.62,Python3,1709116691640,5328424,1215168,DamienFayet,FR,3358593175566,
3,22.58,Python3,1516209818616,1628963,2097688,machinegun,CN,,
3,22.52,Python3,1516209809889,1628945,153965,[CG]Keelhaul,FR,4367050238110,
3,22.4,Python3,1527110873110,1861075,1829569,[0___0],UA,18841087167676,
3,22.21,Python3,1519400737001,1668826,2470181,Insiflap,FR,,
3,22.19,Python3,1516209788656,1628903,1640371,Rx-K1NG,ID,7948065030726,
3,22.08,Python3,1692878765589,5036737,1765440,AndrzejOw,PL,10098538773223,
3,22.06,Python3,1517142489545,1641162,2401888,RubberDuck,PK,16441945789344,
3,21.92,Python3,1516209899434,1629125,153661,Lionel__,FR,7253112116408,
3,21.86,Python3,1622823219059,3701134,4220709,irem_Bulut,TR,,
3,21.79,Python3,1673450363254,4701592,1495122,Kaaeder,DK,8815744230751,
3,21.72,Python3,1535907610133,2055635,1760772,Tarannon,FR,20913714604132,
3,21.71,Python3,1574065165520,2604110,1478706,The-Dude,FR,36076349653299,
3,21.71,Python3,1579193090058,2652087,1105817,MaximeF,FR,35172428546572,
3,21.58,Python3,1516209932139,1629181,1531874,Raven_Darkhold,SE,44019302014303,
3,21.58,Python3,1516267337652,1629831,1317750,zizouvb,FR,,
3,21.55,Python3,1516209747304,1628814,522667,Touax35,FR,,
3,21.46,Python3,1516209956619,1629230,1273026,BenZubrow,FR,3462241882844,
3,21.41,Python3,1551899596099,2265489,3230794,tutubalin,RU,25714480415254,
3,20.96,Python3,1724079104171,5556504,1802967,Meruem,FR,31992166318610,
3,20.91,Python3,1516209959466,1629236,552142,szunyog,HU,,
3,20.55,Python3,1667222278668,4512848,4612315,Gerritvw,ZA,103136921219034,
3,20.51,Python3,1516209765550,1628854,806157,Aveuh,FR,26056508096726,
3,20.47,Python3,1711184441543,5347384,4658485,I_love_CoC,FR,78826565327580,
3,20.36,Python3,1524940427190,1826147,1841051,0xbeefed,GB,17119043174583,
3,20.32,Python3,1601125541268,3110121,2901612,Ypsanti,FR,25365386042958,
3,20.3,Python3,1516209770315,1628865,1423070,DarkRider,RU,12288607704680,
3,20.22,Python3,1666901612158,4509851,382380,Alex_izh,GE,1959030256359,
3,20.17,Python3,1519737253803,1673565,2360690,Galrauch,FR,15981591632543,
3,20.15,Python3,1653585888350,4301676,495252,PXke,CO,83196705361992,
3,20.1,Python3,1640864866166,3955134,3903473,Konstant,PL,47882887732604,
3,19.98,Python3,1621599325441,3679900,4248327,VolkanKALIN,TR,,
3,19.85,Python3,1569240197137,2496581,1959012,BradDarcy,ZA,100979029115565,
3,19.85,Python3,1517168712775,1641486,1953786,ludowsky,FR,14499107805962,
3,19.81,Python3,1539174380885,2091572,2814427,GergoLublovary,HU,,
3,19.78,Python3,1580766928388,2668890,2042323,mana_b,JP,47134487865473,
3,19.75,Python3,1560815422297,2424366,1713174,BigUP,FR,9962854189979,
3,19.74,Python3,1591287618278,3003375,3775656,Folichon,FR,82632903880069,
3,19.69,Python3,1668070622863,4521429,2017805,Winter_not_comming,PL,66744141457956,
3,19.64,Python3,1516404159648,1631419,589671,sorted,US,,
3,19.62,Python3,1549319615518,2239687,2117127,rhv,PL,,
3,19.6,Python3,1722269006732,5543726,6132028,NicknamedTwice,GB,136778820182751,
3,19.6,Python3,1527428000506,1866733,2233676,cleanrock,SE,15895038133316,
3,19.51,Python3,1516522981706,1632444,545914,tpablo,PL,1815389927763,
3,19.44,Python3,1666426192521,4503621,5109261,yemsy,GB,,
3,19.42,Python3,1516278141277,1630033,938438,MinBAM,FR,2142675951948,
3,19.38,Python3,1613504194527,3431801,3742936,David26,FR,42176929111590,
3,19.35,Python3,1553541169079,2311161,599362,mattgu74,FR,,
3,19.31,Python3,1603633566718,3148538,2317747,ElPsyCongroo2011,FR,16373886838102,
3,19.3,Python3,1607585102030,3348080,1324974,ViktorCs,HU,4515823207881,
3,19.26,Python3,1553954689605,2316690,2850657,kekar,HU,,
3,19.25,Python3,1516209961399,1629240,1447872,mike-perdide,FR,,
3,19.14,Python3,1622070268017,3689089,4311752,Wondor,DE,124610185936570,
3,19.14,Python3,1608409260941,3362023,3983017,TLbuis,NL,50598324428631,
3,18.92,Python3,1610026285882,3382284,1393802,amzh,RU,81786846913810,
3,18.84,Python3,1516281749787,1630102,279947,zzz,FR,,
3,18.72,Python3,1516227733096,1629553,1201783,qsantos,FR,3181778176261,
3,18.66,Python3,1695379712144,5058230,3644101,Lopotichaaaa,FR,112076180670919,
3,18.55,Python3,1516270939429,1629877,2124591,Rdjdv,NL,54020906122276,
3,18.48,Python3,1516555376513,1632834,871125,TommyButterflies,CA,1733491935180,
3,18.22,Python3,1516281742036,1630086,634731,dekespo,SE,7447511053511,
3,17.97,Python3,1623503828234,3710477,4185673,GeorgiD,BG,,
3,17.92,Python3,1522104050046,1748790,2246923,ReanGD,RU,,
3,17.8,Python3,1516645391010,1633612,973948,Amnesix,FR,2053378634664,
3,17.78,Python3,1516281740616,1630083,569715,Colin,FR,6140016174951,
3,17.61,Python3,1648459892156,4053512,2719604,vpoulailleau,FR,43338781560535,
3,17.45,Python3,1676919248280,4745847,1547956,BlaiseTano,GB,6119482359066,
3,17.45,Python3,1622832698129,3701406,4312850,ahmet_karadogan,TR,,
3,17.41,Python3,1588530083635,2845828,154806,piwai,FR,1956863959967,
3,17.11,Python3,1555017523491,2328969,563069,Darkris,FR,52078064686171,
3,17.02,Python3,1605574704127,3230491,3967960,Cyclade,FR,49893328725704,
3,16.99,Python3,1516648996583,1633670,950401,alnkpa,DE,,
3,16.99,Python3,1538861260677,2089032,359529,vg0r,FR,21959982471260,
3,16.96,Python3,1548755071306,2234487,325339,PTank,FR,24870559795174,
3,16.93,Python3,1516710199950,1634207,826359,Skywalker,AT,,
3,16.88,Python3,1637277770849,3900845,3141948,philRG,FR,43152009653961,
3,16.73,Python3,1622650034448,3698265,4188881,utku_saglam,TR,,
3,16.69,Python3,1612450362568,3417752,600997,mmi,PL,1719075779580,
3,16.66,Python3,1516278139993,1630030,660039,DL,DE,,
3,16.66,Python3,1621772945812,3682857,4321206,platinum123,TG,,
3,16.63,Python3,1578160653913,2641183,1958109,0x5eba,IT,12298150075444,
3,16.61,Python3,1516649004866,1633686,282316,lu22do,FR,,
3,16.55,Python3,1673365074610,4699965,1819808,RedLightning,US,,
3,16.43,Python3,1516533783360,1632551,533063,Vavin,FR,,
3,16.29,Python3,1572873355234,2590416,820986,J.K.T.,CZ,67949886934092,
3,16.15,Python3,1623507430744,3710545,4371712,jingsung,KR,,
3,16.09,Python3,1635874968620,3883264,3435179,Valphyr,FR,33125622936717,
3,15.95,Python3,1656411316235,4371307,4781104,personne1248,FR,,
3,15.92,Python3,1516587783310,1633134,153893,ea-,BE,,
3,15.82,Python3,1609625390267,3377662,418192,Emilll,RU,,
3,15.28,Python3,1637051274011,3897769,3749793,WINWINWIN,IN,44652281107032,
3,15.23,Python3,1516587795087,1633157,338469,__mcts__,FR,35472269132292,
3,15.2,Python3,1524939754662,1826091,1485989,ReActiveNZ,NZ,5006250777410,
3,15.17,Python3,1516649006248,1633689,1861258,Nazdhun,DE,11477900555178,
3,15.14,Python3,1591879074242,3010258,3173494,WKDE,DE,42945140741359,
3,15.08,Python3,1516735403072,1634495,571591,swooce,GB,,
3,15.08,Python3,1562943286171,2441159,159903,Arthur,FR,,
3,15.07,Python3,1526588795141,1855364,388585,Fanchon,FR,15663007493937,
3,15.04,Python3,1524940061657,1826124,1896128,AIexML,FR,11579664978229,
3,15.01,Python3,1516638189072,1633518,1253664,Arinelle,FR,,
3,14.92,Python3,1519606715456,1671887,1590522,Eddyty,GB,,
3,14.9,Python3,1601817196504,3119698,2424266,Paperscraps,US,23810391528621,
3,14.52,Python3,1550968639206,2255848,1255366,LordRahl,IT,,
3,14.5,Python3,1516648995941,1633669,1171892,Darkhogg,ES,3048329414382,
3,14.46,Python3,1574065164686,2604109,511703,Menestrel,FR,,
3,14.42,Python3,1527319707069,1865527,270881,Maurice_Moss,FR,30069480173944,
3,14.38,Python3,1649421440110,4066874,3420134,Soapie,US,123221762520079,
3,14.36,Python3,1517597615515,1646502,2039023,BFTeck,FR,15466729222079,
3,14.34,Python3,1648337452630,4047551,4757512,bSkwared,US,79205362309907,
3,14.14,Python3,1648402276123,4051216,4642672,JCS_1,FR,74650143220436,
3,14.03,Python3,1544193220296,2153080,266113,Nihil,NL,,
3,13.98,Python3,1518292517083,1654923,574001,Flynn,AU,,
3,13.89,Python3,1559166523128,2406155,1588583,dANNs,GB,9401676737311,
3,13.85,Python3,1637051274601,3897770,3589590,Edjy,FR,43965748895173,
3,13.85,Python3,1667301348375,4513659,951799,danimano,HU,,
3,13.84,Python3,1621353652008,3673828,1050201,Pikko,FR,35249745646125,
3,13.78,Python3,1703881252803,5205219,4074501,Bijant,DE,,
3,13.64,Python3,1633504150189,3853069,4230851,elendure,FR,63024228287158,
3,12.23,Python3,1622822041110,3701096,3908096,alp_artun_guvendiren,TR,,
3,12.13,Python3,1736691074239,5747582,4778025,MGTRFELIPEURREGO,CO,,
3,10.77,Python3,1615840896163,3463724,4135069,EISTI-jacag,FR,,
3,10.64,Python3,1531654869479,1953141,1705689,XanX3601,FR,9021777653977,
3,10.44,Python3,1671685901518,4615147,1927123,NetWarKing,US,127362368658162,
3,9.84,Python3,1706237625333,5297976,4153396,Celtis24,CA,57941728524486,
3,9.65,Python3,1516209738657,1628796,1258533,MathJason,US,11184592715091,
3,7.28,Python3,1668190830126,4522904,5174619,Datascientist07,BD,98182745616126,
3,6.96,Python3,1695822375684,5062944,1430796,_PereKastor_,FR,,
3,3.16,Python3,1625031455352,3734562,3657944,xyz-1,PL,40019042861680,
2,30.27,Python3,1638826155043,3924014,4081634,Wontonimo,CA,54970169109216,
2,29.77,Python3,1466905674875,516617,1466990,Darius83,DE,,
2,29.71,Python3,1485276158118,935570,1398442,BenCaddyro,FR,4202774254062,
2,29.63,Python3,1433285731970,307684,847563,r_sa,AT,2204426618448,
2,29.62,Python3,1416029079455,210899,538992,sven_petroll,DE,,
2,29.17,Python3,1466364565395,504047,1438865,tdeblock,FR,,
2,29.16,Python3,1415486545279,209306,575973,Dewep,FR,,
2,28.92,Python3,1482410193904,898358,884069,punxxy,FR,9380494867808,
2,28.86,Python3,1490646927509,1112573,1886850,roboFiddle,US,12056592684235,
2,28.51,Python3,1415595345898,215435,578669,rjacks,US,,
2,28.45,Python3,1416663960032,222826,209439,D4yBr3ak,FR,42702700673242,
2,28.39,Python3,1633071314427,3848180,3494301,CoreyCV,US,,
2,28.37,Python3,1646157786606,4018488,4591097,Gandalfchris,FR,75462827229030,
2,28.37,Python3,1530994763222,1942677,2715244,WallenJ,BY,19968822559844,
2,28.28,Python3,1590567951863,2993578,3419066,xR3m1x,FR,31582401578275,
2,28.26,Python3,1717156409406,5393264,6019143,Pythonically,GB,121196349519592,
2,28.26,Python3,1481139212016,876683,1284747,mr-push,ZW,9045526147125,
2,28.18,Python3,1438027946485,312060,956638,Pi-Geometry,FR,50157040295797,
2,28.13,Python3,1622724880271,3699317,4371475,horseheaddd,TR,,
2,28.06,Python3,1481590659227,884631,1373231,shypiguy,US,3999441830250,
2,27.97,Python3,1420463942485,238767,546185,Lebuin,BE,,
2,27.94,Python3,1508502022041,1486831,2093060,OursDesCavernes,FR,13516596995495,
2,27.89,Python3,1517498162485,1644621,1536085,Wladek,PL,7749586185627,
2,27.81,Python3,1416102680106,215024,154409,trecouvr,FR,,
2,27.75,Python3,1570924684257,2560610,3524028,PythonPower,US,36434500753482,
2,27.74,Python3,1415729833064,214524,331281,CBenoit,FR,1873787671540,
2,27.63,Python3,1416864748687,212717,605498,sa_spag,FR,,
2,27.55,Python3,1527068701212,1860005,2598404,heraclai,HK,18466813674547,
2,27.51,Python3,1416683008197,228641,555049,SomeBloke,LT,,
2,27.41,Python3,1675920318227,4734225,5213047,Abhinandan.b,IN,94961549834860,
2,27.31,Python3,1647061736717,4031156,4757645,OVERLORD_1545,US,79540763925451,
2,27.1,Python3,1512339314026,1580933,1932059,Zhiesold,DE,,
2,27.08,Python3,1475306961475,736605,1545422,moonstne,US,6352262803003,
2,27.03,Python3,1613741533152,3434863,3846244,JLukeSkywalker,US,46282060365828,
2,27.02,Python3,1416255522594,217124,591809,jmcomets,FR,,
2,26.95,Python3,1466617608755,507814,1038882,ICTylor,ES,5675054368659,
2,26.92,Python3,1523785651375,1773869,1466631,Akrib,FR,17971797700592,
2,26.81,Python3,1477985574239,781630,992691,tredden,US,1920053008535,
2,26.58,Python3,1684113268328,4824967,1125115,RafaelSan,ES,27973788994885,
2,26.3,Python3,1434807049873,309345,657655,hannes,DE,3677822562748,
2,26.03,Python3,1515674230359,1623193,1123581,Luksis,FR,64256849846892,
2,25.89,Python3,1717254262078,5394579,5050737,Axel927,FR,124584047887766,
2,25.8,Python3,1525275882746,1839413,2582643,DJrafou,FR,18333930218681,
2,25.73,Python3,1606169090264,3315955,1893989,Rosstherock,NZ,11624409080172,
2,25.7,Python3,1668604670158,4527462,4269720,ShuP1,FR,111488106052264,
2,25.65,Python3,1515606550014,1622424,583761,Abra,RU,,
2,25.47,Python3,1630150302321,3804199,2328801,Periapsis,US,36155809549696,
2,25.31,Python3,1673361804644,4699841,5180089,socks_mcgee,US,93944925152224,
2,25.3,Python3,1485804213879,944093,1348523,Numb_,FR,12609619784224,
2,25.04,Python3,1515662635430,1623011,1876212,PFischbeck,DE,14113662061799,
2,24.85,Python3,1515884529142,1625552,1933252,Killou,FR,12362704462287,
2,24.57,Python3,1622639396250,3697987,3577808,isak13,ES,37218220476846,
2,24.45,Python3,1515773506177,1624349,490588,Uljahn,RU,23956705948685,
2,24.34,Python3,1568331304630,2487962,3386139,MaliciouslyCrypticUsername,US,66358749788130,
2,23.42,Python3,1646230476285,4019807,4582350,WestCoastSwing,FR,77143424544249,
2,23.41,Python3,1516389541163,1631161,819906,scrauler,ES,1724581872168,
2,23.32,Python3,1622639209685,3697981,4257679,sunay_terzi,TR,,
2,23.1,Python3,1720895743525,5530290,4992075,RogersMath,US,123092925862446,
2,22.62,Python3,1612819260960,3423026,1625378,Mustafa_Kamel_saied,EG,8807018406963,
2,22.57,Python3,1610056184831,3382787,3792309,schachmatt,BE,58313205988826,
2,22.47,Python3,1733252598328,5639966,5424777,TalDir,US,,
2,22.32,Python3,1603271344331,3142322,1344353,PommesMitMayo,DE,12729261220855,
2,22.28,Python3,1648336024400,4047519,1255517,icekid,RO,,
2,21.85,Python3,1523660623148,1772592,500534,d.n.s,RU,6964048625321,
2,18.05,Python3,1416901175068,207115,393915,swierq,PL,8660931146037,
2,16.83,Python3,1515620648012,1622641,588261,cecedille1,FR,,
2,12.89,Python3,1622660379503,3698479,4370861,0x2053,TR,,
1,25.38,Python3,1422504158570,246145,814814,Faterou,CA,,
1,25.0,Python3,1416343936325,210565,266791,palkeo,FR,,
1,24.85,Python3,1678746267035,4765223,4686046,Livior,FR,,
1,24.85,Python3,1422312500766,245980,811563,stinodego,NL,67747749527406,
1,24.13,Python3,1667234452251,4513075,4158692,All2u,FR,75021362166230,
1,24.1,Python3,1575305497903,2616633,1926967,Stanworld,FR,11941603857102,
1,23.81,Python3,1585049444295,2719829,2443540,TwoRincewind,RU,124589069154311,
1,23.76,Python3,1515649329179,1622909,1903031,hard-coded,KR,27487549921318,
1,23.58,Python3,1567966270266,2484589,2138222,Lowic_M,FR,32633369814873,
1,23.54,Python3,1719748862335,5517923,6071823,H-2,LV,,
1,23.54,Python3,1630765907735,3812358,4490308,LeoGiner,FR,69612584199761,
1,23.38,Python3,1517074994813,1638076,2006225,AggaR,FR,18512746883557,
1,23.28,Python3,1630935362977,3815152,4492329,Squeseur83,FR,69722004991831,
1,22.9,Python3,1658498958348,4402475,4845957,Mathieus,FR,,
1,22.78,Python3,1455805708627,379349,1207939,Senua,FR,80300304586497,
1,22.18,Python3,1658497860241,4402446,4388157,spraywalker,FR,,
1,21.58,Python3,1727636205165,5587271,4059487,patatator,FR,100259827224170,
1,21.58,Python3,1667043209463,4511275,1694829,Tanvir_Ahmed,BD,112382364245265,
1,21.34,Python3,1422500082453,246137,814815,bobpatate,CA,4639564156356,
1,21.14,Python3,1621632967645,3680814,3538923,morzis,DE,64399462648468,
1,21.06,Python3,1515795619126,1624699,2257888,guipe,CA,,
1,20.81,Python3,1515621227943,1622670,1530300,BeniNokia,HU,,
1,20.04,Python3,1515615502123,1622537,814812,panachemidi,CA,1751510934680,
1,19.38,Python3,1627314734434,3766881,1494694,iminurnamez,US,5224716330426,
1,18.66,Python3,1515621894655,1622698,153716,kp,FR,7917145304863,
1,18.51,Python3,1600014602833,3094548,1038359,Ronnie147,GR,93617444068922,
1,18.35,Python3,1619469730272,3519105,245242,stef78ano,BE,,
1,17.54,Python3,1515688404277,1623441,610481,makill,GR,,
1,17.29,Python3,1698698154668,5091741,5706817,BenBreaksThings,US,111672965282698,
1,17.11,Python3,1515698953125,1623655,1493110,jb31028,FR,,
1,16.69,Python3,1515691947633,1623501,1105496,FabricePalermo,FR,2442653836880,
1,16.66,Python3,1515621988665,1622705,273261,TurpIF,FR,2097107353656,
1,16.58,Python3,1515688404699,1623442,188850,ackien,GB,,
1,16.04,Python3,1515688405569,1623444,598804,Pev,FR,25132651947731,
1,15.73,Python3,1679417836208,4773473,4838960,spandy-jams,IN,,
1,15.32,Python3,1601019134227,3108533,878168,Czaporka,PL,10675277194417,
1,15.22,Python3,1515692069164,1623508,943784,RobertK,RO,1885354362059,
1,15.07,Python3,1515691948057,1623502,865716,fahrenheit212,GB,,
1,14.92,Python3,1515698861571,1623652,1895212,Maxlaxs,DK,11670343402125,
1,14.38,Python3,1515698341700,1623639,2055377,Covfefe,PK,13638589725708,
1,14.16,Python3,1515698251033,1623631,1448366,Mihai2121,RO,4715861798097,
0,20.98,Python3,1708950428311,5326703,5486376,Ne-Gok-Sa,FR,105788945368960,
0,20.78,Python3,1729276602712,5600898,3803540,TheCodeWitcher,FR,43970608022255,
0,19.17,Python3,1573649783505,2598583,723476,NeoPhnx,FR,7395365458376,
0,18.89,Python3,1712661656537,5358933,5794001,AtelierIA4,FR,,
0,18.52,Python3,1516941060626,1636834,2138285,grieverghast,GB,,
0,18.35,Python3,1688489546358,4994453,5588097,Aselflow,FR,,
0,18.3,Python3,1448049618304,364631,1074071,NendoTaka,US,2241004902722,
0,18.21,Python3,1516309984910,1630463,2266453,BenDaBoss,GB,,
0,17.98,Python3,1415495443349,210383,516316,mraxilus,BM,36259347872552,
0,17.89,Python3,1500048556686,1397115,880353,zasmu,FR,22237226756102,
0,17.59,Python3,1515771293588,1624311,1477730,SwannTulasdanslecubitus,FR,5548809476630,
0,17.58,Python3,1581942980685,2680885,918352,CoYoTe99,FR,1755001060817,
0,17.57,Python3,1643215391203,3985063,4183089,PringleOrange,GB,,
0,17.56,Python3,1431330112979,304993,860019,inova,FR,,
0,17.55,Python3,1698797593651,5093020,5784707,loes11,SA,113778426259313,
0,17.53,Python3,1415885971188,211344,567329,Twisky,FR,6045123508027,
0,17.52,Python3,1642334594426,3972571,4696249,mcwaffle,US,,
0,17.5,Python3,1463528526146,463240,1407720,bananaMixer,FR,4478289426855,
0,17.5,Python3,1675966917543,4734778,4904327,shwe6,IN,,
0,17.49,Python3,1589905296294,2982298,3752051,delabere,GB,95529660757867,
0,17.49,Python3,1681465163987,4796901,1176436,yuricat2,JP,121417623045582,
0,17.48,Python3,1641391307645,3960815,4679633,Zjotas2,LT,,
0,17.48,Python3,1620594952966,3589856,3996765,77616e6e61637279,RU,62742262457015,
0,17.47,Python3,1704903303405,5277301,5626949,headphone!,TH,121074901565515,
0,17.47,Python3,1516490782107,1632295,2251801,Phatom,US,,
0,17.47,Python3,1554601371031,2323743,1488290,AndreApp,BR,,
0,17.46,Python3,1571827712604,2579578,2897325,CAEZAR,FR,22044095600520,
0,17.43,Python3,1553634631460,2312759,2410235,Joe_Black,HU,16672376239791,
0,16.88,Python3,1626862986444,3760732,1800997,TheProCode,IN,95629881461770,
