league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2144|time=2024-09-13T04:09:34
5,21.78,C,1542544195212,2132173,608132,seiji,BE,4987997303800,
5,21.77,PHP,1597956812932,3069624,439478,mavrsky,RU,,
5,21.69,C++,1616262998626,3470164,2968035,DomiKo,PL,46567648927625,
5,21.24,Java,1614893165318,3449948,505014,Theo,FR,11718414661148,
5,21.09,Java,1559159323618,2406073,595812,OSS117,FR,,
5,20.94,C++,1559310553001,2407443,186179,Nagrarok,FR,95596601515650,
5,20.88,Python3,1686494796481,4967169,1162034,krakeusz,PL,7186898628736,
5,20.76,Python3,1559199803693,2406359,837350,BorisZ,RU,4405751597540,
5,20.71,C++,1686483991538,4966920,615971,Krot,CA,,
5,20.57,Python3,1517928865779,1650491,447079,slonick,RU,,
5,20.41,C#,1658442370099,4401647,1378958,Illedan,NO,16222515698472,
5,20.31,C#,1658438768181,4401580,1540394,LVdA,FR,14731262429844,
5,20.27,Python,1522735588922,1757474,153045,nib,FR,43035725248513,
5,19.85,C++,1551728366306,2263376,1584802,emh,NO,8880348453118,
5,19.33,Python3,1686494796010,4967168,3544276,nidup,FR,35858148015856,
5,18.9,C++,1542536993203,2132051,406132,ManuDev,FR,,
5,18.51,C++,1517856853083,1649735,404357,Tibo669,FR,6695613940043,
5,17.49,C++,1610382790936,3386459,668954,Fluxor,FR,1832090086325,
5,15.98,C++,1517949877453,1650812,1756952,Petras,LT,14577886478284,
5,15.74,Java,1518299718471,1655044,153557,ISMAX,FR,1814926308210,
5,7.85,Scala,1559198929762,2406355,207714,TrueLaurel,FR,12624489148067,
5,6.61,C++,1517946600868,1650754,2396169,RedBull250ML,JP,18322225969360,
4,25.81,C,1516814634548,1635243,1072938,G.Gery,RO,2891889292640,
4,25.65,Java,1517221475091,1641918,271097,SanduLungu,CA,1785587205960,
4,25.51,C++,1516821817297,1635413,1664044,BUG,LT,8001540148135,
4,25.43,Go,1516818215840,1635353,255851,bolilla,ES,,
4,24.71,Java,1516814654659,1635282,397162,tchook,FR,2050152571670,
4,24.55,Java,1516832617629,1635645,305790,Bertrand88,ES,4410654162649,
4,24.46,C++,1580213031685,2664382,1673512,Ryoken,LI,,
4,24.4,C#,1516821816811,1635412,1131084,pmod,CZ,,
4,24.38,Python,1560178306743,2417790,1489865,EricSMSO,FR,10005277870281,
4,24.36,C++,1516814630313,1635233,564985,Adhin,FR,1800663808359,
4,24.35,C#,1526307954339,1852048,2407144,Damokl,RU,,
4,24.28,C,1684269870393,4826764,2924895,trictrac,FR,23056996012330,
4,24.27,C++,1516814653771,1635280,489078,enot110,GB,82567666097492,
4,24.21,C++,1517583210740,1646124,1634195,k.ab,ID,13042180236760,
4,24.2,Java,1516818215083,1635352,273064,ma2,FR,54099787956420,
4,24.17,C,1517676826858,1647553,1170641,ioncodes,CH,16958340250090,
4,24.16,C#,1517253879615,1642277,1106809,Mashtullah,KE,2416364999899,
4,24.14,Go,1516865022647,1635905,596125,Ombedor,US,,
4,24.11,C++,1520943542836,1729043,754792,Ramdeath,LT,13430148307311,
4,24.09,C++,1623143707016,3705537,1179950,CodeVanguard,FR,126606604825152,
4,24.07,Java,1516832617164,1635644,519788,Blackout,FR,,
4,24.03,Python3,1622818957909,3700981,4336530,HakkiAkut,TR,,
4,23.98,Python,1518173704180,1653385,218189,[CG]Maxime,FR,2925297592678,
4,23.84,Javascript,1524435679121,1795823,157377,McKelian,FR,116973028542274,
4,23.84,C++,1516814640788,1635253,938449,GalaxyNET,BG,1758991921548,
4,23.81,C#,1518072887920,1652216,240454,Mikkanu,US,9123961078385,
4,23.8,Java,1516814650482,1635273,529276,whiteChess,EG,,
4,23.8,Python,1516861424139,1635870,490905,lechium06_,PL,1716926865465,
4,23.78,C++,1698852921071,5093543,2786666,TetraktysPhi,FR,20818693590142,
4,23.75,C++,1522834754339,1758851,2093395,VadimKuznetsov,BG,15462798488362,
4,23.73,C++,1553507130852,2310778,2762653,RAAAT,FR,20523458481719,
4,23.71,PHP,1522980510363,1762621,573138,drazel,FR,,
4,23.7,C++,1522980512554,1762622,1978320,MoonAntonio,ES,12453215285534,
4,23.69,Python3,1648827214108,4059703,4756200,tueda,JP,,
4,23.68,C++,1518815205099,1661344,1400179,reCurse,CA,58850847098890,
4,23.68,C,1521053131864,1730451,886483,R4N4R4M4,FR,7943435133357,
4,23.66,C,1516814617896,1635205,498616,irhc,AT,,
4,23.55,Python,1517910860548,1650281,513456,nwin,JP,,
4,23.53,PHP,1516829019983,1635573,499209,Tom85,FR,53020629245991,
4,23.48,C++,1523611158966,1771552,596947,LBandy,HU,1812385072011,
4,23.46,C#,1516829018404,1635570,349313,Orpheus,FR,,
4,23.42,PHP,1516958638090,1636944,523566,Zorck,RO,,
4,23.33,Swift,1518860116379,1661792,1747292,CodeReaper,DK,9767652986069,
4,23.31,Python3,1593598067142,3026855,3533119,wlesavo,RU,44695284080274,
4,23.3,C++,1552063822904,2267432,1479930,LeRenard,FR,40384564000700,
4,23.24,Python3,1577470644660,2634926,2576701,LustOne,CZ,,
4,23.17,Java,1516814628132,1635228,392581,goq,HU,85461929693200,
4,23.17,Python3,1675950336629,4734518,2290633,field3,JP,75961127697737,
4,23.14,C++,1571591556814,2577038,200624,Alnef,FR,,
4,23.12,Python3,1516814633356,1635240,154342,MercuryWood,FR,24742607805466,
4,23.12,C#,1519019831085,1663707,1728288,MOLP,FR,25530098163966,
4,23.07,Python3,1518072887523,1652215,1511501,FurryWilde,CH,,
4,23.07,Ruby,1527362909095,1866180,2572485,DGynn,US,18568972569137,
4,23.02,Python3,1527359308654,1866134,1470031,gandalf,US,4874850029695,
4,22.93,C#,1526812037961,1857566,357847,fintalex,RU,,
4,22.88,C,1518173704653,1653386,1369177,PernicN,FR,5398582392443,
4,22.85,C++,1544981744829,2184563,1390607,Ivan_Derzhylo,UA,67601821029462,
4,22.85,C,1516861423662,1635869,155928,pk_fr,FR,1720918958539,
4,22.83,C++,1610256750126,3385088,4022767,timaslabas,LT,,
4,22.83,C,1625138730465,3737063,4334077,VonDerManzen,GB,118094862007905,
4,22.77,Go,1516962240721,1636992,394900,apposite,AU,,
4,22.76,C,1518375330073,1655950,1327028,FredericBautista,FR,9974192266436,
4,22.72,C++,1516962239094,1636989,2330513,OldBeaver,JP,16348909977513,
4,22.71,C++,1523611159541,1771553,2133361,VadimKuznetsov1,UA,18127989393834,
4,22.7,C#,1650092180672,4076751,2592367,Jokero,RU,81718781707754,
4,22.7,Java,1517937869394,1650637,830918,lenus,HU,15919194654752,
4,22.7,Java,1667858889733,4519093,4031451,pbou,FR,55429746348651,
4,22.66,C++,1721943734110,5541530,5573671,LeMasSon,FR,107252527944826,
4,22.65,Python,1516861423081,1635868,855824,VoxMortem,FR,5525991865489,
4,22.64,C++,1517586810914,1646232,472513,Fatall,RU,1787766185052,
4,22.62,Python3,1526812028164,1857550,1304566,_nrg,US,3704273869628,
4,22.61,Python3,1516825416085,1635484,512191,Tiber,FR,,
4,22.59,Java,1516825416880,1635486,535961,litel,FR,2183155815330,
4,22.53,C++,1526812036286,1857562,579708,Blackclaw,FR,3703086745345,
4,22.53,Python3,1517910860991,1650282,1189679,Wayde,FR,,
4,22.51,C++,1619192922130,3514776,4248565,Mc_Monkey,IN,,
4,22.5,Python3,1560239499175,2418460,162982,Dami-e,MA,1957175104038,
4,22.49,C++,1517583213893,1646128,279452,mangoose,TN,,
4,22.48,Java,1582398186187,2685261,1590284,tbenoist,FR,125264708392886,
4,22.48,C++,1516883024068,1636091,236902,Tryum,FR,17614443641387,
4,22.48,Python3,1530178565313,1935352,638784,Yqnn,FR,2711674975713,
4,22.47,C#,1527323306305,1865573,569236,0xDEADBEEF,LV,4324527653442,
4,22.46,Python3,1516814638467,1635250,614553,Dz5,US,,
4,22.44,Java,1518375331678,1655954,548796,dbaret,FR,,
4,22.42,Java,1647998154831,4042339,259057,GuillaumeLAURIE,FR,77013485379585,
4,22.41,Python,1550522171947,2251108,488323,Noxitu,PL,4367634466426,
4,22.4,C,1526307955245,1852050,1073247,_NikJ,RS,2509638482149,
4,22.4,Java,1526621199697,1855544,1807088,TopTyp2,DE,10615667603794,
4,22.39,Python3,1619214530121,3515190,1526243,ash2620,IN,,
4,22.38,Python3,1574608851139,2610004,1707377,Colgate-Blancheur,FR,9896613056357,
4,22.38,C++,1592663303835,3018437,3807227,GaryAflalo,FR,45755587170620,
4,22.37,C++,1635520799761,3878987,3443015,Wozniak,FR,,
4,22.33,Python3,1631372189092,3822958,3774295,onurataasar,TR,,
4,22.33,C,1518760588616,1660587,1229284,Prajyoth,IN,5626443921561,
4,22.31,Python3,1527323304759,1865570,1857772,darkange69,FR,12244411619280,
4,22.3,Python,1516861421076,1635864,1357785,DefaultAI,GB,3899875331996,
4,22.29,Java,1574605250199,2609936,323893,Onjanirina,MG,24733112262937,
4,22.29,C++,1519939037980,1676373,476659,Beard,KZ,113363566481032,
4,22.28,C++,1661168206742,4430184,3470270,Tabaxi3K,US,,
4,22.27,C++,1534582619078,2031294,2708342,HIWA,IR,19965193243808,
4,22.26,C++,1664615565436,4475806,3925832,Maxim251,NL,,
4,22.26,Java,1535554760667,2051891,155777,Fab,FR,5119788585410,
4,22.23,C++,1526304355669,1851986,200239,rafirafi,FR,7490943938474,
4,22.22,C++,1672750328494,4672034,3721214,jrke,IN,68983084061211,
4,22.2,C++,1694075044112,5045797,4070584,Dm4ster,FR,108260142126749,
4,22.19,Python3,1526812037119,1857564,971715,mbarkizied,TN,115771205712787,
4,22.19,C,1553505116822,2310761,1898847,faga,AU,41790707860920,
4,22.15,Java,1516814632095,1635237,155924,yvesmocq,FR,89765682512462,
4,22.13,Python,1517910861410,1650283,567404,sash,JP,29016682766048,
4,22.12,C#,1516879423075,1636042,540198,SLavaLL,RU,,
4,22.12,Python3,1526812033091,1857558,389690,EWP,FR,,
4,22.08,C#,1536868948106,2066766,1944090,spaceorc,GB,12100491476476,
4,22.04,Java,1517149466632,1641217,332450,Athons,FR,13199940554751,
4,22.04,Lua,1517586810098,1646231,1418821,input.txt,RU,13393616028136,
4,22.03,Java,1526621199098,1855543,583999,dtaka,JP,7004528941045,
4,22.03,C++,1518407734079,1656311,154078,Yahya.Elfakir,NO,1796829209738,
4,22.02,Python3,1518411334077,1656336,920987,redna70,DE,,
4,22.02,Java,1526329555130,1852466,198916,WhatTrickeryIsThis,FR,40590448621674,
4,22.01,C++,1517637219076,1647004,1176700,HL,CA,3975559759581,
4,22.01,C++,1622221422150,3691970,4358474,matteo.lupica,CH,116728587188179,
4,22.0,PHP,1518130497071,1652989,186225,bob1,US,8960055584772,
4,22.0,C++,1526812032342,1857557,1743393,mrbubula,UA,99479282219056,
4,22.0,C,1518281462223,1654741,831726,XprophEtX,AT,38727902666375,
4,21.99,Java,1526812030709,1857554,576740,Bichop,FR,,
4,21.97,C,1517586811929,1646233,2073179,Biwere,FR,13718696097951,
4,21.93,Java,1567811753126,2483496,3101644,HerrHagner,DE,39056126752805,
4,21.92,C,1517268283021,1642460,1277971,Tudi,RO,3843974166655,
4,21.91,Python3,1526812035290,1857561,2254195,BrunoFelthes,BR,92712103847740,
4,21.9,C++,1621468802116,3677241,4235414,RamazanHalid,TR,,
4,21.87,Python3,1526307953724,1852047,1333869,kiwijam,NZ,3911362082758,
4,21.87,Java,1526812028840,1857551,420341,Cactus,RU,,
4,21.85,C++,1516829020398,1635574,978182,Capricornus,PL,,
4,21.78,C,1517666024102,1647311,1520245,arxadev,CH,19455879063270,
4,21.77,Java,1517153067154,1641267,230756,MickaelV,FR,,
4,21.75,C++,1621357166790,3674001,4281608,seren_karaseyfioglu,TR,,
4,21.75,C++,1543493656848,2142897,2424911,vuolankoinen,FI,16775881137927,
4,21.75,Python3,1572478489557,2586546,3337117,timbersson,GB,31946722637374,
4,21.71,C#,1519937966392,1676355,360857,Tibler,FR,62923827479687,
4,21.7,Python,1516814634948,1635244,162669,Gangrene,FR,1728092637133,
4,21.7,PHP,1619228936694,3515434,616278,gny,FR,,
4,21.69,Python3,1518760588077,1660586,1303554,ThomasV34,FR,,
4,21.66,Java,1517268282570,1642459,409330,Hillkorn,DE,1758141316700,
4,21.63,C#,1658762880135,4405651,1001096,MyIIone,AT,4231449697357,
4,21.56,Python3,1527359309660,1866136,288082,dethi,FR,,
4,21.53,C++,1622674678946,3698768,3844073,berketurk,TR,,
4,21.49,Javascript,1516829019369,1635572,567368,ByteBliss,NL,,
4,21.4,C++,1589929975700,2983148,395576,djedje,FR,127543947782535,
4,21.38,C++,1563879445140,2451705,1390789,Matthieu.L,FR,36482342568862,
4,21.38,Python3,1516829020762,1635575,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
4,21.36,C++,1648949656143,4061236,225875,Leff,US,46674243497438,
4,21.31,Java,1696201872924,5066493,1506967,Misterjony,PT,5525781469316,
4,21.3,C++,1517583211876,1646125,499753,Jonas1,LT,,
4,21.3,C++,1601703799846,3118297,3921345,JFP81,FR,47979082454844,
4,21.3,C++,1542673824565,2133781,194467,funkeejeffou,FR,,
4,21.28,Python3,1574608852484,2610006,307013,Elbarto,FR,5518553544439,
4,21.27,Python3,1668824174557,4533758,3647844,rc95401,US,39486169555819,
4,21.27,Python3,1571232747079,2572550,1759839,matleg,FR,27938585309756,
4,21.25,C++,1622678752134,3698802,4371186,0x33f,US,,
4,21.24,Java,1518072887071,1652214,153698,obourgain,FR,,
4,21.24,C++,1622818930452,3700979,4370923,xxlee,KR,,
4,21.23,C#,1574605257892,2609938,212111,plopi,FR,,
4,21.21,C#,1541280417950,2118186,610934,y_kawano,JP,2180028634331,
4,21.21,Clojure,1516814626839,1635225,281777,Soreine,FR,2341973804339,
4,21.18,Python,1517583210136,1646123,1225196,Pepetroo,BG,10586977187012,
4,21.12,C++,1597931612016,3069240,154348,ProYd,FR,2271405018802,
4,21.08,TypeScript,1625135129236,3736997,4373893,Henk_NL,NL,65542342699569,
4,21.07,Ruby,1567811752249,2483495,236381,KtorZ,FR,29028547559334,
4,21.05,Haskell,1526307954789,1852049,512097,Stilgart,FR,69893904259383,
4,21.0,Go,1530365786107,1937172,383821,gcapell,AU,,
4,21.0,Python3,1683761472496,4820947,5135299,Antsurf,FR,94127108637688,
4,20.98,C++,1536868948768,2066767,2731276,panda42,DE,20365034647350,
4,20.9,C++,1627176958008,3765095,457992,clojure_addict,GR,,
4,20.89,C,1667506620909,4515666,4584723,babaaurhum,FR,,
4,20.88,Java,1721821298608,5540533,4956459,Aldoggen,BE,86555608192248,
4,20.86,C++,1622055776774,3688698,3973359,KAbel,HU,58683122994198,
4,20.85,Python3,1622906401887,3702426,4216700,DogukanSENER,TR,59948689897795,
4,20.83,C#,1526329556405,1852468,780240,Manners,CA,3286087370415,
4,20.8,Python3,1518072888899,1652218,233834,Herumor,FR,3250101348212,
4,20.76,Java,1527359308089,1866133,435097,IMost,UA,,
4,20.74,Python3,1517586812453,1646234,1353669,XAnimaX,US,4951471910913,
4,20.73,C++,1526473979024,1853951,1049935,Azkellas,FR,20993257292354,
4,20.72,Java,1542529796748,2131968,624308,nosnosnos,JP,4349671564011,
4,20.71,C++,1648341054135,4047614,4809631,Bruicanlas,PH,85572161743960,
4,20.71,C++,1560502346205,2421545,3167968,Master_Zain,GB,25059813489079,
4,20.69,Python3,1589929976265,2983149,1635357,GiB,FR,7734029926719,
4,20.63,Java,1516825416476,1635485,399039,psign,FR,127130708638966,
4,20.62,Python3,1526307952592,1852045,848017,t4g,RU,4070728666810,
4,20.56,C++,1619221730971,3515357,1480501,DaFish,SE,29432508282053,
4,20.55,C++,1526812038492,1857567,581921,GuyBol,FR,35049687310551,
4,20.52,Java,1518173703745,1653384,492466,Led,PL,8168918349351,
4,20.52,C,1575318958359,2616756,155939,xylo,FR,2886006485885,
4,20.5,C++,1695498174341,5059351,4883414,doogymaniac,GB,83405163738802,
4,20.46,C++,1627176960014,3765097,201919,LouJo,FR,2052867750622,
4,20.43,C,1668579762116,4527099,154393,Sababo,FR,,
4,20.43,C++,1623258036841,3707279,4036060,King_Coda,US,63698325635472,
4,20.41,Python3,1529800498085,1926464,1570610,Simplyzero,CA,6511691722341,
4,20.4,Python3,1631372188156,3822957,792813,VilBoub,FR,72010225615995,
4,20.39,Python3,1619210928145,3515114,463873,tanakat01,JP,,
4,20.23,Java,1584696766174,2707020,1931965,MarcinK,PL,23678410355972,
4,20.23,Python3,1618915636746,3510205,347894,baloo,FR,44461186656421,
4,20.21,C#,1517910861895,1650284,597560,DarkWaw,PL,4565101319388,
4,20.19,C++,1668331276084,4524237,808608,Locutus,HU,10289336954599,
4,20.17,C++,1704443980345,5240043,5882488,AliPmj,IR,116922361601872,
4,20.14,C++,1704529472191,5248654,5849872,Mohamed_Developer_Full_Stack,GN,115793506862863,
4,20.08,C++,1567336481689,2479781,553938,MagAlex,RU,3292063463360,
4,20.07,C#,1526812037497,1857565,411147,HunterX263,GB,1752864581255,
4,20.06,Python3,1595719173948,3042553,1753072,MrOne,DE,9881162469490,
4,19.98,Java,1526246742387,1851519,574268,smrycek,US,14509558387525,
4,19.94,C++,1689597545629,5005906,3513265,DaNinja,IE,35022107863170,
4,19.93,OCaml,1541543409387,2120560,925695,Boulet,FR,29121141951376,
4,19.87,C#,1674963982555,4723876,3533314,skotz,US,97334021748803,
4,19.86,C,1518173703205,1653383,1734039,ProfJack,IT,9553752726013,
4,19.85,Python3,1668169415431,4522575,2959430,zzdomi,FR,90149061058279,
4,19.84,C++,1725678126144,5569584,5980133,Tonyankhanh,VN,127089828362032,
4,19.83,C++,1535554760105,2051890,1853999,Rounddice,CH,12007987924953,
4,19.81,C++,1527539337091,1868335,512232,vince_2,FR,103042120786468,
4,19.78,C++,1543869176008,2148328,2989322,DatUnicorn,IL,23269947033970,
4,19.77,Ruby,1619228935053,3515432,1060181,Dabou,FR,3798025078627,
4,19.74,Ruby,1560502346679,2421546,2021126,FPSCUBE,FR,12916810121106,
4,19.72,Python,1526307953162,1852046,1127783,zouzou,FR,35285547830585,
4,19.71,Python3,1589929976753,2983150,1201118,Til,FR,,
4,19.67,C++,1697188424185,5075806,4797591,GoodGame001,KR,80377988068617,
4,19.66,C++,1637055534365,3897847,4039794,Codeab,SG,52846966412662,
4,19.66,C++,1672003840367,4634410,4781063,Nicholi,US,123790067589205,
4,19.63,Python3,1626360359475,3753934,495410,alisnake,FR,2192921741661,
4,19.57,C++,1526812036739,1857563,255061,carlop,IT,,
4,19.55,Java,1672601632289,4662464,215994,lefredj,FR,,
4,19.52,Java,1627162552155,3764924,475818,Boutss,FR,4327558977705,
4,19.5,Clojure,1516814632517,1635238,300356,RedDeckWins,US,,
4,19.48,Java,1527323304102,1865569,375688,fcgb87,CH,,
4,19.46,C++,1572477292163,2586529,411945,Ripoder,UA,16212372198279,
4,19.46,C#,1540045327060,2103261,857521,MrAnderson,US,11962925912807,
4,19.45,PHP,1567811753708,2483497,616339,AlexeyRastaturin,RU,1747469083760,
4,19.37,C++,1523611158191,1771551,970195,Elbanono,FR,2297043133056,
4,19.37,Python3,1627158951375,3764876,595381,PuppetMaster,FR,,
4,19.35,Java,1527323305667,1865572,543181,dominisz,PL,2001884155929,
4,19.34,Java,1589929974179,2983146,655207,tam,FR,,
4,19.31,PHP,1627173354148,3765064,677727,Ingvar,UA,12024979980243,
4,19.23,C#,1667124890319,4511921,776401,mshogren,CA,,
4,19.22,Java,1516861422029,1635866,636650,Sin_2,FR,,
