league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=438|time=2024-03-11T04:07:58
3,16.88,Java,1557809719787,2356673,1924125,chenquee,US,12144985881015,
3,16.85,Java,1516587793059,1633152,894599,DidierC,FR,1756298465824,
3,16.76,Java,1516656194921,1633815,556248,culturedvulture,US,,
3,16.76,Java,1516587788185,1633144,416904,gasdfgag,RU,,
3,16.76,Java,1516587791686,1633149,193421,benjamin.d,FR,,
3,16.73,Java,1516656193956,1633813,1753925,Wildcat,FR,14934574494306,
3,16.69,Java,1516404160170,1631420,417766,SergioT,UA,5741265336472,
3,16.67,Java,1558373687547,2374462,867642,LazyBerserker,RU,15857292617399,
3,16.65,Java,1516558979636,1632890,577795,jcubed,US,,
3,16.56,Java,1516555377609,1632836,1276890,NickTheName,PL,,
3,16.54,Java,1516281743962,1630090,245588,Nightshade,CA,,
3,16.48,Java,1516656194401,1633814,552492,jeffrpowell,US,62951603803773,
3,16.47,Java,1546165479847,2204410,1232087,Martijnvdd,NL,,
3,16.44,Java,1516404163353,1631427,609734,belag,FR,,
3,16.43,Java,1516587788628,1633145,567597,Cerpend,FR,,
3,16.27,Java,1516587793514,1633153,239246,BigDams[SFEIR],FR,2734102861997,
3,16.26,Java,1516587787767,1633143,1122276,dinus,US,,
3,16.16,Java,1574713266124,2610938,2536589,mjfcolas,FR,70963468927001,
3,16.14,Java,1516587795880,1633159,1367760,eithelgul,FR,4515932807285,
3,16.09,Java,1516897426764,1636341,414278,oobException,FR,4595241889335,
3,16.07,Java,1616679378007,3475399,802230,Orabig,FR,1718532341458,
3,16.0,Java,1528293951992,1876487,1229845,Jipe,FR,17144841257590,
3,15.84,Java,1516587793940,1633154,1132495,Yaayoun,FR,2596032163904,
3,15.83,Java,1516522977901,1632435,1482894,Equipe3,FR,,
3,15.83,Java,1581680681539,2679050,580194,ODN,FR,,
3,15.81,Java,1649425446775,4067009,854952,dolmen1234,FR,17144268818519,
3,15.8,Java,1519502300299,1670512,1202382,FredFz,FR,,
3,15.78,Java,1516587785262,1633138,925328,pkrawczy_prosinsk,PL,,
3,15.75,Java,1516587800349,1633169,1529055,PacMann,FR,9252415442377,
3,15.73,Java,1516587802662,1633174,1261873,WilyWolf,PL,,
3,15.71,Java,1622023458015,3687797,1035630,Vestiaz,FR,8121133110363,
3,15.67,Java,1600862919208,3106393,2983004,tazorax,FR,44193486227636,
3,15.64,Java,1689775404530,5007491,3444208,Anatoli,DE,32592586143834,
3,15.53,Java,1516533782549,1632549,419347,Scipion,FR,,
3,15.52,Java,1516587800791,1633170,153960,mastong,FR,49166186451557,
3,15.49,Java,1516645395504,1633621,576371,Caliban78,FR,,
3,15.38,Java,1516533777552,1632540,196606,EasyCoder,FR,4933798984412,
3,15.37,Java,1516710199496,1634206,1234577,pythondz,FR,,
3,15.29,Java,1519009029069,1663604,593574,mister0,CH,4387199015703,
3,15.22,Java,1621443678845,3676479,1638559,Daxh,FR,,
3,15.15,Java,1662461296009,4441792,181089,[CG]OlogN,FR,3558411326988,
3,15.13,Java,1516645390556,1633611,1440111,nicZ,CH,4498709361656,
3,15.05,Java,1672758321992,4672991,1710988,Funnyseeker,RU,9246295082799,
3,15.03,Java,1516648999349,1633676,682715,orkipastafari,ES,13209214054008,
3,14.98,Java,1516649004467,1633685,424974,ikhsan,ID,2001606470116,
3,14.95,Java,1527319707575,1865528,2534776,GreerViau,US,,
3,14.93,Java,1516731802078,1634447,394474,SylvainLemore,FR,45298020984685,
3,14.91,Java,1546165477545,2204409,811857,Illumine,CA,,
3,14.86,Java,1516587791232,1633148,473915,Alkor,UA,50903049651153,
3,14.79,Java,1518807398078,1661233,540212,marnamo,ZA,,
3,14.78,Java,1517590412861,1646328,934833,denosya,FR,4980307590544,
3,14.76,Java,1516648999892,1633677,155843,Ced,FR,,
3,14.53,Java,1516587794321,1633155,856519,Majul,CA,,
3,14.18,Java,1590606980639,2994303,279009,Cheud,FR,27016523689374,
3,14.15,Java,1548070172048,2226134,1101425,EtchedChampion,NL,15981650458358,
3,14.08,Java,1545147385995,2189706,1811179,Tetarus,FR,17864799271929,
3,14.04,Java,1579351598131,2653803,1046469,wmatysik_lpulawsk,PL,,
3,13.57,Java,1526588795682,1855365,751976,areyousrsbro,PT,,
3,13.47,Java,1674945976526,4723768,2455616,JeanClaude44,FR,17042314996810,
3,13.46,Java,1672000238941,4634204,4335705,Beytullah_Cetin,TR,,
3,13.24,Java,1616679374548,3475396,568261,Tristan,FR,,
3,10.12,Java,1516209830198,1628987,595932,Alvraro,ES,1751126360129,
3,9.53,Java,1633886662658,3857545,1234947,kuro,BR,6850950439511,
3,8.39,Java,1646577508649,4025336,3482949,Masshood,DE,34270921895973,
2,29.75,Java,1464782330336,481514,1304434,MP-63,FR,4626409521789,
2,29.65,Java,1457179502113,406471,1285189,Minost,BE,3488193671462,
2,29.63,Java,1416871775876,208451,293662,piotrw,FR,25021239473562,
2,29.56,Java,1416180376852,222374,342050,Beetix,FR,,
2,29.52,Java,1444316106756,339622,1085086,daschaos9415,DE,2288157189501,
2,29.49,Java,1482358986138,897744,1440634,Helflym,FR,5508816458711,
2,29.39,Java,1415961615464,223996,153845,Amblard,FR,1737291272107,
2,29.36,Java,1417509751347,229608,347029,Kevapo,FR,4950639196511,
2,29.14,Java,1416875639571,226761,561183,jacweave,US,,
2,29.1,Java,1416594613521,211185,224724,Nomad,US,9438647146432,
2,29.07,Java,1416854420349,210247,154367,lapsus63,FR,1824965496756,
2,29.06,Java,1503526284221,1432648,937221,vrampal,FR,13579018698424,
2,29.05,Java,1416183401547,214035,608360,Bandikaz,FR,,
2,29.03,Java,1416037334973,221820,520396,Scener,CH,,
2,28.95,Java,1487775402388,980562,1412014,P-Yves,FR,4317015766966,
2,28.81,Java,1417042354828,220132,154939,dp1310,IN,1812520130503,
2,28.74,Java,1438522087911,312410,991511,ChelseaFC,HU,7883768429630,
2,28.67,Java,1416595214169,215661,274065,Charasse,FR,,
2,28.58,Java,1504718391709,1444797,1441602,LastVar,RU,,
2,28.52,Java,1415905252689,221959,270424,Ekallatum,FR,,
2,28.27,Java,1456504648801,382791,875113,Idohx,FR,,
2,28.08,Java,1493481480523,1217548,1955825,VachettePr1m3,FR,,
2,28.03,Java,1416315466803,207522,542889,thmatew,FR,15710757342725,
2,28.01,Java,1613301534355,3429504,2181279,roxor,GB,35020863238220,
2,28.01,Java,1416926470471,208559,301505,Gaotir,FR,54243865053644,
2,28.0,Java,1517955006654,1650896,2368249,Norbi_88,HU,16485664981405,
2,27.98,Java,1605184738858,3174257,4013394,Xolkys,FR,106260562260606,
2,27.95,Java,1416549691508,218093,581458,vhorta,BR,,
2,27.84,Java,1523139436236,1765348,2033641,subastien,FR,73968760128653,
2,27.79,Java,1424880619349,299057,802343,Etheriel,FR,3976183595210,
2,27.62,Java,1420360505356,238397,684930,samdilip,IN,12566208677983,
2,27.59,Java,1417027713831,212097,590311,realtim,FR,,
2,27.57,Java,1417906270799,230014,629881,,FR,,
2,27.51,Java,1415861139525,218476,442443,Jintux,NL,,
2,27.46,Java,1490479461509,1109906,1183144,GeKKo,BE,2891068279782,
2,27.3,Java,1591687926298,3008167,2508635,hemhel,FR,17633818881669,
2,27.23,Java,1458205693428,412080,1261726,Scruby,FR,,
2,27.22,Java,1470395725033,617117,1223426,VolgoAK,RU,5665481838332,
2,27.16,Java,1416767504401,206171,598636,pmalkow,PL,,
2,27.16,Java,1416880241960,220139,585253,Ameen,EG,,
2,27.14,Java,1458919358952,413416,1344679,ulrick,NC,,
2,27.13,Java,1415605842018,225993,270583,beeNotice,FR,,
2,27.11,Java,1550669157615,2252616,2688838,DG42,FR,93733463216533,
2,27.11,Java,1419103021689,233155,729227,lemnisc8,GB,,
2,27.08,Java,1416526565515,223631,272303,CanisLupus,SK,4329819449913,
2,27.08,Java,1454625427042,372854,1271475,[master],PL,,
2,27.08,Java,1438363629209,312308,912280,Qzole,HU,19268371463159,
2,27.06,Java,1416781063791,225185,434823,k2r79,FR,22201493115867,
2,27.05,Java,1494420166761,1230314,1663473,Askoog,SE,11932643388530,
2,26.69,Java,1417042320603,213617,220025,vLab,FR,,
2,26.47,Java,1630333670270,3806130,614215,Jo,FR,25861427746726,
2,26.4,Java,1518534319319,1657807,2437067,AristocelenePeter,FR,,
2,26.36,Java,1448462854402,365114,568337,Ofire,FR,3503624251334,
2,26.32,Java,1416835416270,224972,400009,Kaozak,DE,,
2,26.21,Java,1453739157159,370587,1069105,AlienBeer,FR,2204903131122,
2,26.21,Java,1515606427136,1622417,1260797,Kittens,PL,18416242529360,
2,26.07,Java,1416830969548,221744,190907,Pico,FR,9127975344296,
2,25.98,Java,1459626308051,414425,950385,Mamario,FR,26226596100251,
2,25.92,Java,1417050817417,216617,153293,AbdoMersoul,MA,1721188896327,
2,25.92,Java,1495289425164,1283129,1983587,mikimikimiki,HU,,
2,25.8,Java,1423064493201,260039,816280,Goji,FR,9533904086364,
2,25.72,Java,1466645190486,508372,1427078,ToshiTuringMachine,NL,4895133817813,
2,25.53,Java,1416572164723,225732,597365,Paveld1,RU,,
2,25.46,Java,1533644529209,2005001,2136437,Majus,DE,,
2,24.72,Java,1515606427709,1622418,574743,aclogar,US,,
2,24.68,Java,1515606488009,1622420,270037,BVE,FR,4509276287358,
2,24.6,Java,1527068396947,1860001,577973,Naos,ZA,98367683804397,
2,24.48,Java,1516831295353,1635631,2408893,jul_dmz,FR,,
2,24.41,Java,1545146652969,2189680,2848994,admsrte,US,,
2,24.18,Java,1460781612942,415966,580333,hgarrereyn,US,4427902115063,
2,24.14,Java,1562939875262,2441113,1752518,akirender,FR,9852164613646,
2,23.91,Java,1461936274118,418135,1252380,Glopp,NC,3980880581126,
2,23.62,Java,1515849653121,1625067,853777,szeregnyi,HU,,
2,23.55,Java,1419304775384,234377,680865,vinx,ES,20019245976615,
2,23.5,Java,1516022227126,1626779,2166241,Baendy,DE,14366591144349,
2,23.13,Java,1605634780183,3237543,1046438,rydlu,PL,,
2,22.99,Java,1515973376109,1626423,568958,Skizzato,IT,,
2,22.7,Java,1628363450788,3783151,199979,VonRickroll,FR,4699081038708,
2,22.47,Java,1587841455264,2834290,795321,berthy424,FR,16935610968358,
2,22.18,Java,1515775462788,1624405,274600,yenda,DE,,
2,21.8,Java,1628363202236,3783148,311820,r0l,FR,11920475696524,
2,21.74,Java,1622823520581,3701146,4373572,enesbatuhanay,TR,,
1,25.31,Java,1415873601186,213557,493408,AGame,RU,,
1,25.02,Java,1416351790507,215298,153872,Mr.Propre,FR,3615066001115,
1,25.02,Java,1422307935066,245972,811649,britboy3456,GB,,
1,25.0,Java,1478090689216,783039,1043290,Minsky,DE,6629360961045,
1,25.0,Java,1442498151084,316844,1046413,zrydlews_pborkows,PL,,
1,24.94,Java,1419026265169,232808,635884,[1A]Zaxx,DE,44612787202440,
1,24.61,Java,1415844210415,218043,412476,Rich,US,2880086164526,
1,24.42,Java,1442496172906,316784,1021223,bderdzin,PL,,
1,24.23,Java,1415576206587,225968,583102,Norfalking,FR,,
1,23.72,Java,1622804508610,3700567,4216714,GizemNurMuratoglu,TR,65173642642125,
1,23.62,Java,1517127853407,1641075,2200765,davgast,FR,14659623071773,
1,23.56,Java,1589931924299,2983190,1300254,Escdemon,FR,10836573287384,
1,23.51,Java,1537708021191,2077627,1194069,Redstrike,DE,57293561455683,
1,23.37,Java,1622636502902,3697921,3038596,Beytullah_Aksoy,TR,63706389805835,
1,23.27,Java,1641295586429,3959568,3800561,NicoDelp,FR,67388520391904,
1,23.18,Java,1655935130446,4351090,4556960,Kagamiko,FR,71828289216425,
1,22.14,Java,1578177740265,2641460,2723995,JackJackParr,FR,20052647482925,
1,22.06,Java,1515621223924,1622662,574870,kellerkindt,DE,,
1,22.02,Java,1515621590221,1622687,615421,bmael,FR,16051511389549,
1,21.19,Java,1442498179642,316848,1046428,msmolka_jdabski,PL,,
1,20.96,Java,1515615440666,1622534,271178,Jicay,FR,31608480354531,
1,20.78,Java,1515621226870,1622668,1530429,Michiel,NL,7014012141515,
1,20.68,Java,1515621192958,1622655,529181,deadeanr1,MD,,
1,20.62,Java,1622834807901,3701458,4337052,abdullahhhkeskinn,TR,64437249056059,
1,20.57,Java,1515620642150,1622635,195022,_Mitro,IT,,
1,20.13,Java,1515620399756,1622629,1046476,y-duck,PL,2141805980331,
1,19.91,Java,1515620399336,1622628,615824,zgad,FR,,
1,19.88,Java,1515698830354,1623650,1046441,akruczek_jkostera,PL,,
1,19.59,Java,1634236538340,3862147,4281555,11231,TO,,
1,19.54,Java,1515621099152,1622650,973234,adel,UA,2146604828226,
1,19.42,Java,1515621191146,1622651,566485,xX420BLAZ31TPR0GRAMM3RXx,AU,,
1,19.24,Java,1515687883324,1623428,1046508,jgolasze_acelinsk,PL,,
1,17.81,Java,1515688406325,1623446,615131,Neurosis,FR,,
1,17.76,Java,1515621377540,1622679,1268618,Barnou,FR,92681383121065,
1,17.74,Java,1515627896543,1622783,819679,joopk,GB,,
1,17.52,Java,1515621989005,1622706,565524,xNyer,US,2694357473316,
1,17.42,Java,1518540311263,1657874,1861121,Razzorior,DE,32577787041739,
