league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=117|time=2026-02-19T05:16:05
1,17.23,Python3,1608225810279,3358714,4110962,elPedazo,ES,,
1,17.05,Python3,1608229523928,3358841,4110958,soyconchaentro,ES,,
1,16.8,Python3,1739729252901,5783040,3824895,cachorro.ch,CH,97482066841979,
1,16.53,Python3,1556137059048,2340009,1572888,DirtyHarry,US,12984709843239,
1,16.52,Python3,1608033514468,3355477,4107517,shiba31,ES,,
1,16.44,Python3,1557700487703,2355739,1253664,Arinelle,FR,,
1,16.43,Python3,1555698400022,2336081,1082988,Saelyos,FR,6965824947540,
1,16.36,Python3,1608286254737,3359649,4073052,slrn,ES,54858320022016,
1,16.28,Python3,1609591644799,3377036,4101689,Edu260514,ES,56655206656909,
1,16.25,Python3,1607770932243,3351212,4101612,Andres11697,ES,,
1,16.07,Python3,1706838741081,5303433,311035,leojean890,FR,42398427701382,
1,15.97,Python3,1607533640065,3347363,3851280,Ic3,ES,45628381458777,
1,15.86,Python3,1556626745058,2344560,1871471,Trit0r,FR,15593158252891,
1,15.74,Python3,1607133565118,3339617,4094625,alejanpa17,ES,55157220933971,
1,15.31,Python3,1557613265042,2354807,878168,Czaporka,PL,10675277194417,
1,15.2,Python3,1632095690261,3835457,2290633,field3,JP,75961127697737,
1,14.92,Python3,1607790378049,3351598,4104187,Santivi,ES,,
1,14.77,Python3,1607881227175,3353161,4059753,1ez,FR,53852166194326,
1,14.66,Python3,1696712380257,5070933,3657937,elderlybeginner,PL,39723186977905,
1,14.59,Python3,1556736223053,2345680,2792232,Monoterpene,GB,21086924772194,
1,14.55,Python3,1608224888411,3358689,4110957,copaistein,ES,,
1,14.55,Python3,1633162228311,3849180,4134943,vinc-r,FR,57340707535268,
1,14.42,Python3,1684355774711,4827788,5272983,lucasrpatten,US,104797901975868,
1,14.41,Python3,1673360357688,4699792,4992075,RogersMath,US,123092925862446,
1,14.39,Python3,1556692585043,2345212,1272263,Caled,AU,8662053656720,
1,14.23,Python3,1556823630277,2346517,321003,mixam85,FR,5361636327163,
1,14.2,Python3,1556717422464,2345437,316274,grivin,FR,2188691495833,
1,13.94,Python3,1608242558269,3359174,4111309,Pedro_uc3m,ES,,
1,13.88,Python3,1758725906782,6049087,1179950,KAKAROT_MPL,JP,157814368867610,
1,13.76,Python3,1724071729524,5556438,6165602,Xx_i_xX,US,,
1,13.73,Python3,1688985328295,5000110,3983017,TLbuis,NL,50598324428631,
1,13.73,Python3,1611911340251,3408958,4089252,Miki09,CZ,57774109997186,
1,13.7,Python3,1556698401036,2345247,1895212,Maxlaxs,DK,11670343402125,
1,13.29,Python3,1709916904443,5335979,5486376,Ne-Gok-Sa,FR,105788945368960,
1,13.13,Python3,1557146438067,2349868,1616900,Carlos Souza,PT,25869843462038,
1,12.86,Python3,1606589878331,3326356,4048841,Peached,MY,65081889941512,
1,12.8,Python3,1568631289093,2490418,905122,nILS,DE,5705638332288,
1,12.78,Python3,1557258626110,2351025,1672962,Frenzy,US,,
1,12.61,Python3,1565947678676,2468529,1829569,[0___0],UA,18841087167676,
1,12.5,Python3,1719441612881,5514225,6047344,Arktemis,FR,122154084126642,
1,12.43,Python3,1555750681018,2336431,1584802,emh,NO,8880348453118,
1,12.39,Python3,1667224670239,4512899,992329,BeeGee,NL,5817423526804,
1,12.19,Python3,1568336462100,2487996,1063491,bug_sniper,US,,
1,12.1,Python3,1604971522205,3170164,4047014,TolstY,RU,53564321144369,
1,12.04,Python3,1557680778846,2355435,3082494,alarih,BY,,
1,11.17,Python3,1608031922284,3355443,3136376,O_A_K,RU,,
1,10.96,Python3,1621770428220,3682805,4189794,__balrog__,NZ,107381702318748,
1,10.84,Python3,1569263704488,2496864,3386139,MaliciouslyCrypticUsername,US,66358749788130,
1,10.82,Python3,1555797346408,2336912,792813,VilBoub,FR,72010225615995,
1,10.54,Python3,1557523293336,2354054,1812801,Chauca,FR,,
1,10.51,Python3,1557605515630,2354697,1939843,Aging_Nerd,DE,121773981038401,
1,10.33,Python3,1624021958596,3716974,1876212,PFischbeck,DE,14113662061799,
1,9.69,Python3,1673861870033,4708586,2055377,Covfefe,PK,13638589725708,
1,9.44,Python3,1607772058246,3351239,3187634,Stigma,PT,25360848828233,
1,8.78,Python3,1750524736342,5897457,4754062,Rick Astley,US,118271565403952,
1,8.75,Python3,1610047069560,3382625,3141948,philRG,FR,152204261926963,
1,8.16,Python3,1755855320047,6019018,6675266,hichemjadlaoui,TN,145361603180131,
1,5.84,Python3,1719441749279,5514228,6047343,3fxcf9,FR,122155203229082,
1,5.52,Python3,1770414696155,6238673,3803540,TheCodeWitcher,FR,43970608022255,
1,-8.03,Python3,1557496671088,2353743,1889651,Aether_Luminifer,FR,,
0,18.23,Python3,1624119158339,3718926,3577808,isak13,ES,37218220476846,
0,17.98,Python3,1687170347648,4976975,3864392,TGhaMGS,MG,125703561306495,
0,17.46,Python3,1555966417577,2338336,811622,Scarfield,DK,73294709815061,
0,16.97,Python3,1684253326539,4826510,4158692,All2u,FR,75021362166230,
0,16.11,Python3,1604017869035,3153880,297557,rwilson,US,,
0,15.65,Python3,1636545362629,3891652,3589590,Edjy,FR,43965748895173,
0,15.3,Python3,1581243267207,2674979,3536382,FranckR34,FR,119163184608281,
0,15.09,Python3,1556896297094,2347333,2830786,Kan-Artem,UZ,,
0,14.77,Python3,1619734443912,3525336,4082867,Tiger-The-Cat,US,62778507986707,
0,14.64,Python3,1762617361255,6088222,3903473,Konstant,PL,47882887732604,
0,14.04,Python3,1634587276134,3866333,3532429,Skyf0l,FR,67386567920151,
0,13.99,Python3,1666737766140,4507779,3857811,FlightGamingandAviation_YT,US,115460984408477,
0,13.95,Python3,1643216147667,3985108,4183089,PringleOrange,GB,,
0,13.9,Python3,1569677530706,2503009,999637,dinobogan,FR,61192341763607,
0,13.9,Python3,1742287421921,5810851,6550487,SergeyL_,RU,,
0,13.83,Python3,1631266580705,3820780,1393802,amzh,RU,81786846913810,
0,13.79,Python3,1710780943567,5343260,1037658,Zurga,FR,2102367437339,
0,13.69,Python3,1571828966925,2579608,2897325,CAEZAR,FR,22044095600520,
0,13.52,Python3,1737724712819,5760747,6458247,akurz,FR,137582847634237,
0,13.49,Python3,1699355389015,5098978,5365176,D4RK3N5T0N3,FR,100054962767904,
0,12.83,Python3,1622305091389,3693135,1971865,Nanosplitter,US,43968389502423,
0,12.58,Python3,1624989465355,3733754,2241559,eskeln,UA,16149555164631,
0,12.53,Python3,1610305230818,3385634,3353015,Salted,CA,78606329541070,
0,11.89,Python3,1617677312338,3488889,3846244,JLukeSkywalker,US,46282060365828,
0,11.02,Python3,1701678042564,5127550,3435179,Valphyr,FR,33125622936717,
0,10.31,Python3,1747827790602,5868180,6550449,Anonymous__7,US,143411544450367,
0,10.29,Python3,1638864402455,3924367,3897897,Zxc,SG,75575425513677,
0,9.63,Python3,1594990588929,3036535,3872416,CodinGamerAK,IN,49688927730827,
0,7.98,Python3,1681578652537,4798478,1176436,yuricat2,JP,121417623045582,
0,0.18,Python3,1600859169746,3106303,3978889,Zhansaya_M,JO,50614301782778,
0,0.06,Python3,1601449173743,3114410,3978902,moonaliman,KZ,51006162033843,
0,-0.05,Python3,1721570760574,5538726,1579042,Hulous,FR,72120208833937,
0,-0.11,Python3,1715744209324,5379739,2006348,Koji02,JP,,
