league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=198|time=2026-02-16T05:21:09
5,14.72,Javascript,1753714593382,5991210,3818876,Yaneek,SK,125742541411159,
5,14.53,Javascript,1753714601187,5991227,5114539,Av8orfliboy,US,103970385594554,
5,14.37,Javascript,1753715271216,5993148,5381609,Asg8rd,BE,,
5,14.25,Javascript,1753715581973,5994128,4902510,bubul,FR,105690749932105,
5,14.07,Javascript,1753715494947,5993852,6745247,Niriantsoa,MG,147555467295588,
5,13.86,Javascript,1753714840376,5991911,6441738,MichaelBerndt,ZA,,
5,13.42,Javascript,1753714895438,5992038,1475413,AlucardDH,FR,4898493641535,
5,13.41,Javascript,1753714670327,5991422,2128428,maikttt,RO,13905787179845,
5,12.91,Javascript,1753715506079,5993889,1353795,TheCrucial,PL,18581166493021,
5,12.35,Javascript,1753715757042,5994661,1274056,BoredKid,FR,116154420608537,
5,12.34,Javascript,1753715540088,5993991,584282,kalman,HU,96320580772905,
5,12.33,Javascript,1754052566693,5999280,4394399,manolinux2,IE,66724700708963,
5,12.18,Javascript,1753715602034,5994184,4587646,Alex.js,FR,,
5,12.13,Javascript,1753715413957,5993586,512169,Soul_0000,RU,82183200714630,
5,11.94,Javascript,1753715585598,5994138,231975,Remoh69,FR,26225610924969,
5,11.6,Javascript,1753714949216,5992205,3016536,Thomas__G,FR,63649606892751,
5,10.31,Javascript,1753714956449,5992233,3907787,cfoucher31,FR,98100728690321,
5,8.87,Javascript,1753715319959,5993294,1019783,danku9,PS,136454469741010,
5,6.59,Javascript,1753715439329,5993662,4760793,AkumaDragow,FR,79300241366133,
5,6.1,Javascript,1753715235584,5993054,1441239,PiDayDev,IT,71707560017158,
5,5.98,Javascript,1753715336239,5993339,6747643,Extadoze,FR,,
5,5.13,Javascript,1753714710819,5991541,177235,Justalk,FR,83912529145807,
4,18.75,Javascript,1753714601578,5991228,2378896,LeGourdin,CH,16348618153134,
4,18.66,Javascript,1753714921595,5992123,4848415,Lab3ss,FR,82163244723013,
4,17.83,Javascript,1753715243068,5993070,6753726,jjezzard,ES,,
4,13.5,Javascript,1753714701960,5991516,3355774,SkilzBeater,FR,65672627265251,
4,13.38,Javascript,1753715508771,5993898,4178362,FrancyXiti,IT,81958863736946,
4,12.53,Javascript,1753714746541,5991648,6274156,Kepuro,FR,,
4,11.64,Javascript,1753715152601,5992796,2677877,KyanBlevins,US,75540586313988,
4,11.54,Javascript,1753715770776,5994705,788361,Bob,FR,29407964997640,
4,11.25,Javascript,1769384072969,6221887,5808557,Unlucky Luke,FR,,
4,10.88,Javascript,1753714590041,5991200,6441783,BoostAndShine,FR,,
4,7.47,Javascript,1753715563514,5994072,3487645,hypers,UA,34243548996636,
4,7.4,Javascript,1753714750469,5991659,4835835,Roduy,BE,106367040071210,
4,7.4,Javascript,1753714951712,5992215,6741728,Azetbur,CZ,147538641588154,
4,7.36,Javascript,1753715065132,5992544,1851360,Farcry69,FR,104480067033540,
3,18.44,Javascript,1753714738607,5991624,5372345,ykhayri,MA,111651961284043,
3,3.28,Javascript,1753930208850,5997987,6455785,Unknown900,NZ,137952749092974,
3,3.22,Javascript,1768759600834,6211090,6922935,Naktibalda,LT,,
3,3.21,Javascript,1753715877883,5994990,6048911,Madara_Uchiwa,MG,122207047666354,
3,3.19,Javascript,1753715454165,5993713,2532136,Marnnil,FR,117309167575099,
3,3.14,Javascript,1754718425133,6006756,6133997,monkey666,TW,133567828560002,
3,3.12,Javascript,1753715221716,5993010,4316357,twitik,GB,94984583713673,
3,3.1,Javascript,1753715206033,5992961,1294592,tetesoulo,FR,4569196601664,
3,2.99,Javascript,1753714566490,5991136,3864580,Jonathan_Jhl,GB,147992800317084,
3,2.99,Javascript,1753714701044,5991513,3844146,Paltar,DE,83129107474604,
3,2.98,Javascript,1753715032119,5992459,254503,no2,FR,77814448319810,
3,2.94,Javascript,1753715678447,5994421,6756137,ChunkyT,GB,,
3,2.92,Javascript,1753714979075,5992309,6755446,Mickael.B.,FR,,
3,2.91,Javascript,1753715228159,5993032,1442750,GwadaKing,GP,13927484941660,
3,2.84,Javascript,1753715572044,5994100,4018262,ChunFong,TW,52126006354294,
3,2.69,Javascript,1753715133817,5992736,4597868,Christiank1996,DE,129300808354930,
3,2.68,Javascript,1753714604040,5991233,4392190,SangHeonLee,KR,152194567177544,
3,2.58,Javascript,1753715647018,5994310,1333684,MarcoFuschini,IT,18313745989788,
3,2.58,Javascript,1753714593857,5991212,6607193,Bigoton,DK,,
3,2.38,Javascript,1753715434041,5993645,1424743,SleepyMe,AE,,
3,0.96,Javascript,1753715828707,5994855,5646181,Jokestar,US,,
2,15.01,Javascript,1753715468970,5993761,5577203,fdiaz-gu,ES,,
2,10.84,Javascript,1753715765548,5994689,6171190,mehamart,JM,,
2,6.42,Javascript,1753715845773,5994910,5424473,Dev_Parker,US,,
2,3.58,Javascript,1753715311316,5993263,6261433,izzel24,ID,145132327145749,
2,3.57,Javascript,1753715223485,5993017,3921408,Lentaan,FR,105560523919329,
2,3.55,Javascript,1753715455640,5993719,4177562,JHowell,US,61519241030284,
2,3.53,Javascript,1753715578264,5994115,5666184,bw_youngy,IL,,
2,3.53,Javascript,1753715501196,5993871,1815129,tt1991,HU,10685557331395,
2,3.53,Javascript,1753715698070,5994483,6535649,eggyya,TW,141032688550212,
2,3.5,Javascript,1753715702916,5994497,5957222,Rinelfi,MG,,
2,3.49,Javascript,1753714871593,5991987,5158943,sadbox,MA,,
2,3.47,Javascript,1753715195751,5992929,1607251,baboulaf,FR,18176849207993,
2,3.45,Javascript,1753715867050,5994974,3881772,Halberd,US,144651063302660,
2,3.42,Javascript,1768749982825,6210964,5447109,M4STERPIECE77K,MG,156175622570625,
2,3.4,Javascript,1753714895235,5992037,994034,Jazzcript,TR,2157829775470,
2,3.4,Javascript,1753715777360,5994718,5375564,PaulNord,FR,124075167474388,
2,3.36,Javascript,1753715021570,5992439,6742238,fmorenil,ES,147421307105575,
2,3.35,Javascript,1753715149197,5992788,3903760,okki,DE,,
2,3.35,Javascript,1753715834375,5994873,3607425,Fuska,CZ,,
2,3.33,Javascript,1753715448624,5993691,4656042,P10tr,FR,,
2,3.33,Javascript,1753969404549,5998439,3589763,rndll32,MA,72201885031318,
2,3.28,Javascript,1759159828676,6053499,4378175,Woolfy,BE,66125166700468,
2,3.28,Javascript,1753715532612,5993969,4873742,QCh_,FR,116936104185095,
2,3.27,Javascript,1753714964323,5992259,5717103,Liebie,ZA,,
2,3.25,Javascript,1753945919334,5998127,6601380,NRG_RTZ,RU,,
2,3.23,Javascript,1759752801335,6059057,3188551,ashelkov,UA,43167721570733,
2,3.23,Javascript,1753715738190,5994605,2422378,C2H5OH,UA,19226708700974,
2,3.18,Javascript,1753715082201,5992603,5638922,Tiiboo,FR,147684067079310,
2,3.17,Javascript,1753715138455,5992752,4033590,Drako88,ES,82763287884617,
2,3.15,Javascript,1753714846791,5991922,5407682,Hidyz,FR,101252705889022,
2,3.15,Javascript,1753715374938,5993459,4295237,AnthoVIF,FR,129829165418814,
2,3.14,Javascript,1753714955154,5992227,5895709,Pirow,ZA,140489488262136,
2,3.12,Javascript,1753715680161,5994427,6676807,Sparkyyy,IN,,
2,3.11,Javascript,1753715335151,5993336,6246644,adhian,SK,,
2,3.11,Javascript,1753715713559,5994537,1117121,majidkn,IR,26725785663031,
2,3.11,Javascript,1753715403831,5993551,2400938,Gaiel,BE,16450990810131,
2,3.1,Javascript,1753715065897,5992546,5717136,Shae__,ZA,125077724121796,
2,3.1,Javascript,1753714639170,5991338,6271643,Kouam,CM,146926186949788,
2,3.06,Javascript,1756022659243,6020722,3302714,AmYre,FR,116974828233732,
2,3.04,Javascript,1753715114137,5992683,5491692,Chester_yaku,ZA,,
2,3.02,Javascript,1753715357178,5993401,3613924,dorkE1,US,100182785884464,
2,3.02,Javascript,1753714573678,5991156,4845523,__[o0],VN,,
2,3.02,Javascript,1753715554429,5994042,1364898,TheNewB,DE,44436028390465,
2,3.01,Javascript,1753715862710,5994960,2452543,Maznek,FR,19088417820828,
2,2.97,Javascript,1753715758866,5994669,818641,Prizzio,ES,18396735547631,
2,2.97,Javascript,1753715588720,5994150,5033653,Benibee,BE,96200608680967,
2,2.96,Javascript,1753715636693,5994283,6726795,J001,NO,,
2,2.91,Javascript,1753714607667,5991242,4257906,NotSureWhyThisWorks,AU,115801307841624,
2,2.89,Javascript,1753715752903,5994652,1188516,Sylvebois,BE,146820309005772,
2,2.89,Javascript,1753715460208,5993733,4217420,JuPoWebDev,FR,84384264014345,
2,2.88,Javascript,1753714960494,5992246,6374514,hgeorge,TW,133970900527167,
2,2.82,Javascript,1753715417665,5993593,1478036,Eacaw,GB,64385861817707,
2,2.8,Javascript,1753714971522,5992284,6740709,foalynl,NL,147368607610284,
2,2.78,Javascript,1753715226367,5993025,4074103,Sugra,TR,,
2,2.76,Javascript,1753715364262,5993426,6599579,TheLeeWise,US,142639222436872,
2,2.75,Javascript,1753715203713,5992956,4337416,sdiop,FR,117269887516183,
2,2.7,Javascript,1753715678640,5994422,4320754,KarHyBoooo,FR,63474306325578,
2,2.61,Javascript,1753715841416,5994900,4039326,Pesm,FR,116158786753108,
2,2.59,Javascript,1753715389781,5993509,4880188,tjay1337,DE,,
2,2.51,Javascript,1753715181815,5992892,1473079,Zylar,US,4875610554885,
2,2.49,Javascript,1753714816143,5991849,1183620,Wavert,PT,16422331756821,
1,3.02,Javascript,1753715822851,5994842,5523805,Laylay,GB,105769720910984,
1,2.94,Javascript,1753715480547,5993803,1119110,Wiseman.dev,IN,147185442049845,
1,2.86,Javascript,1753715536540,5993980,4606918,Ammko128,BA,,
1,2.81,Javascript,1753715262181,5993120,5004142,tainc81,CM,147730786310213,
1,2.8,Javascript,1753715042988,5992491,6191439,Enecouette,FR,,
1,2.77,Javascript,1753714873309,5991993,6005841,m1liaron,UA,148392282029821,
1,2.66,Javascript,1753715651378,5994327,5528223,pythonreticule,FR,131094369533999,
1,2.66,Javascript,1753714779953,5991748,5979978,GFabian,FR,119967643964465,
1,2.65,Javascript,1753715122391,5992703,3331855,bdesim,UA,,
1,2.64,Javascript,1753715716875,5994542,5305036,kaniberkali,TR,104184387356480,
1,2.57,Javascript,1753715064930,5992543,2584558,GhostyManiakk,FR,,
1,2.56,Javascript,1753715244584,5993075,3420202,macrespo42,FR,130126240976604,
1,2.54,Javascript,1753715276715,5993160,6749101,Celolames,FR,,
1,2.54,Javascript,1753714599794,5991223,3101302,White_Hunter,UA,,
1,2.53,Javascript,1753715738697,5994607,1023075,Naro,DZ,2072711628218,
1,2.52,Javascript,1753714920547,5992118,6703271,nik132-eng,IN,146497367440574,
1,2.49,Javascript,1753714952312,5992218,4557122,Spooky65,FR,107898825444177,
1,2.34,Javascript,1753715266470,5993132,1153428,tcastanie,FR,120837825126438,
1,2.34,Javascript,1753715653758,5994335,1854440,maxime.boiteau,FR,,
1,2.33,Javascript,1753714977203,5992300,5717104,skUUr,ZA,111950744912874,
1,2.31,Javascript,1753715560743,5994061,4593104,Shinyako,FR,147577147758908,
1,2.28,Javascript,1753715265870,5993129,2869123,minawk,MG,78205360747234,
1,2.28,Javascript,1753715573510,5994105,6123912,LeFouTrolleur,FR,124967261323258,
1,2.26,Javascript,1753715312274,5993267,5585888,_Gael13_,FR,130080941046491,
1,2.25,Javascript,1753714567591,5991138,6680066,Saadooly,GB,,
1,2.24,Javascript,1766523730707,6170992,2896641,GlutenBoy,CA,,
1,2.24,Javascript,1753715775535,5994713,6762888,Slaughter80,FI,,
1,2.14,Javascript,1764863861490,6149751,4758131,B_Ugo,FR,,
1,2.11,Javascript,1753715486957,5993826,1624537,Leonid100,UA,7902715306908,
1,2.04,Javascript,1753715759050,5994670,5832949,MahdiAbdi,IR,147776544161794,
1,2.01,Javascript,1753714783559,5991755,814685,AthosPyte,NO,5617445240242,
1,1.91,Javascript,1753715863346,5994963,4310498,hassoon,PT,147248481028920,
1,1.82,Javascript,1753715104423,5992655,6064388,Pang_3,PH,,
1,1.78,Javascript,1753715286775,5993192,6172901,GeriatricCoder,DK,,
1,1.71,Javascript,1753715467448,5993756,6751356,Peyopeyo,FR,,
1,1.69,Javascript,1753715861634,5994956,5243213,frgarcia,ES,147527627103601,
1,1.38,Javascript,1753715745612,5994628,5921432,Deny_2,US,117976123544421,
0,7.42,Javascript,1753714578220,5991171,5128163,PiegELT,FR,,
0,-4.62,Javascript,1753714761128,5991689,6387027,BLACKeWHITE,IT,,
0,-4.91,Javascript,1753715112502,5992678,4837442,Commentary,FR,81650061990688,
0,-5.25,Javascript,1753715789078,5994752,6283929,premmie,IN,,
0,-6.18,Javascript,1753715010702,5992402,6499591,-523d,RW,,
0,-8.38,Javascript,1765322901076,6155005,6978589,azerty111,FR,,
0,-8.49,Javascript,1770491867412,6240042,7066792,AC3_GOD,IN,,
