league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-21T04:28:27
7,19.31,C++,1753714598032,5991218,300142,oyefremov,PL,70294627712956,
7,19.29,C,1753714594873,5991214,6228690,makhtar108,AE,,
7,19.27,C++,1753930060288,5997985,1407621,Taohbi,FR,21763386165958,
7,19.22,TypeScript,1756762180232,6028224,5424338,SheepyBullet,FR,105688123260482,
7,19.15,Python3,1753715245729,5993079,3762390,pack,JP,85831966824333,
7,19.12,C,1753714917183,5992107,4148846,SkyWhait,FR,57735084004077,
7,19.11,C,1753714831463,5991887,5573671,LeMasSon,FR,107252527944826,
7,19.07,Java,1753715149403,5992789,1757792,oreshnik,RU,12260270601490,
7,19.03,C++,1753904003988,5997594,1489865,EricSMSO,FR,10005277870281,
7,19.03,C++,1754575175093,6004743,1477622,zrdon,DE,103919001072006,
7,19.01,Rust,1753715173952,5992870,1414854,jpages,FR,53841227796564,
7,18.99,C++,1753714927845,5992138,3737524,Yochan,JP,82856702515367,
7,18.97,C++,1753715301160,5993233,3630490,Erop,RU,85779905004121,
7,18.95,C++,1753715525989,5993954,3764547,syamashi,JP,125247222667932,
7,18.91,C++,1758795495303,6049887,6294386,cuistobal,FR,147649480464622,
7,18.89,C++,1755521834734,6015215,1479930,LeRenard,FR,40384564000700,
7,18.88,C++,1753715014003,5992416,3478926,Alexis.D,FR,50226901621438,
7,18.83,TypeScript,1756827060523,6028998,6174211,BorealBear,FR,147533062331596,
7,18.83,C,1753714759884,5991684,6584577,brkylgl,TR,148050145700881,
7,18.81,C,1753715522951,5993944,6599107,srknylmz,TR,142606025536732,
7,18.79,Javascript,1753835988948,5996623,4782227,ArgoZ,FR,153456508461697,
7,18.78,C++,1753714830822,5991886,2247033,Enchante,RU,83382784962815,
7,18.76,C,1753715806141,5994801,6055070,MyNameShallBeHere,CA,,
7,18.69,Rust,1755889844225,6019401,4026557,azriel1rf,JP,71508687029103,
7,18.65,C++,1753758550127,5995421,4065897,tkodai,JP,54302605531731,
7,18.64,C++,1753901984709,5997569,5983012,iHeeMz,MA,122558401524738,
7,18.61,Rust,1753715016493,5992423,5703670,tipstar0125,JP,111609224173322,
7,18.58,C++,1753715837605,5994886,1201796,P.Greze,FR,3522907180370,
7,18.58,C,1754583064797,6004812,6568149,CrazyMustafa,TR,141757389558272,
7,18.55,Java,1753715665824,5994378,1394754,Frac,FR,5068361326810,
7,18.54,Rust,1763465497042,6099331,2622937,Zab,FR,104433741610925,
7,18.51,Go,1753715038172,5992479,1831684,dbf,RU,22691032646401,
7,18.5,C++,1753714928297,5992139,1601217,Heide,FR,24684492596453,
7,18.5,Python3,1754985877313,6009633,3659194,FreZzz,FR,92223380060586,
7,18.48,Java,1753715338794,5993347,906355,iam1,RU,34697727856902,
7,18.45,C,1754515414870,6003923,6762968,aalnafou,AE,,
7,18.44,Scala,1755884910642,6019342,154935,yamo,FR,13357218751473,
7,18.41,C++,1753714889503,5992024,6690029,Pantouflon,FR,147422069940816,
7,18.41,Go,1753715473761,5993779,1900917,Swan2,GE,,
7,18.4,C,1753715459588,5993732,6204966,0xk4g3,AE,142568228023836,
7,18.39,C++,1755419725704,6014339,6100011,chierin,JP,125135303954605,
7,18.39,Python3,1754675575071,6006063,4597534,RamzaBeoulve,FR,146954440585577,
7,18.36,C++,1754167706804,6000515,3060932,boumagik,FR,148008683179354,
7,18.36,C#,1764227784064,6129919,873958,cheeser,RU,1841296541252,
7,18.35,C++,1753715768566,5994697,3938395,Quentin18,FR,48930947470669,
7,18.33,Java,1755670806775,6016784,2081550,muy31,US,13417374065655,
7,18.33,C++,1761330412648,6074800,4146143,Zabym,FR,,
7,18.31,C,1754121382569,6000050,1179950,Cg_TheLegend,JP,150853049862463,
7,18.24,Javascript,1755700584756,6017073,2067176,0bug,FR,13297732398460,
7,18.22,C++,1753715099416,5992641,1787026,xurei,BE,10364774608887,
7,18.16,C++,1753714700481,5991512,6757345,yokozuna57,JP,,
7,18.13,C,1753715348105,5993378,6742346,shashemi,ES,147675344207689,
7,18.11,ObjectiveC,1754575602955,6004749,3446555,LeifTerry,US,149340025453521,
7,18.11,C++,1753714769473,5991713,4311709,NOIIICE,MA,106257362763827,
7,18.06,C#,1753714843491,5991917,1436049,Anoyakh,FR,147628228280240,
7,18.03,Java,1753714780856,5991750,335954,nmahoude,FR,19628800665378,
7,17.98,Python3,1753739915911,5995302,6019143,Pythonically,GB,121196349519592,
7,17.97,C++,1753714654522,5991375,6750137,OriginalBUFFOUT,JP,,
7,17.92,C++,1753715826939,5994852,2955371,Adler3D,RU,82933308964473,
7,17.91,C++,1753715098638,5992638,4350735,mn_7545,JP,,
7,17.9,Python3,1753715134633,5992739,2393033,Homnibus_N,FR,107759429855392,
7,17.89,C#,1753715631269,5994275,6615393,sic1,RU,143102401528553,
7,17.86,Java,1753715753954,5994656,1920415,bortol,PL,105453680522326,
7,17.86,Python3,1753714698887,5991508,6662598,Pafin,FR,146570184568124,
7,17.83,C++,1753714641685,5991346,3623423,drew-m,RU,53703381042394,
7,17.8,TypeScript,1755618172871,6016125,5215603,Harepal,FR,94742206158653,
7,17.73,Rust,1753717784560,5995029,4801044,TN19N,MA,145302064567003,
7,17.7,C++,1753714604266,5991234,4336821,zaurus-yusya,JP,82349646129261,
7,17.67,C++,1753715238864,5993061,3540633,5H4dy,FR,64405601921949,
7,17.66,C++,1753715599116,5994176,2881783,kaze_no_hitori,JP,25847256967682,
7,17.63,Java,1753715649259,5994319,3335896,martynas-sm,LT,117495526235652,
7,17.63,C#,1754077609115,5999550,3738174,luvoco,DE,42347163892122,
7,17.6,Java,1763531800722,6102199,1066745,DepartmentOfRedundancy,FR,107574148016271,
7,17.56,Python3,1754332894688,6002175,5221529,kvebers,DE,,
7,17.48,Javascript,1763233809002,6094423,5377138,mayan164,BE,99986908407422,
7,17.47,TypeScript,1756260497203,6022999,1064903,Ghirtor,FR,147647800771616,
7,17.46,C,1753715593396,5994165,6214825,Chajoui,MA,134151407613151,
7,17.46,C++,1758622134074,6048046,3513265,DaNinja,IE,35022107863170,
7,17.42,Java,1761932846074,6080729,2998967,Gilde,FR,62190109872577,
7,17.42,C++,1753714832564,5991890,979569,khanh-alice,VN,95802546320134,
7,17.42,C++,1759373336788,6055472,4859352,Pech1,JP,,
7,17.41,C++,1753715450959,5993700,4062369,Vyn_,FR,53876584655786,
7,17.41,Python3,1753714859446,5991949,4337092,Timinator,US,87736728529732,
7,17.38,C#,1753715575239,5994110,4298841,Dapps,CA,64238669570457,
7,17.34,C,1753715331064,5993326,5664473,beeligul,TR,148050046111749,
7,17.34,C#,1755884970844,6019344,912633,Poviliukas,LT,,
7,17.3,C++,1754527888806,6004042,3826720,Noppo,JP,117278364576426,
7,17.28,C++,1753714899261,5992051,610934,y_kawano,JP,2180028634331,
7,17.27,Rust,1753715774861,5994712,6750811,benesser,JP,,
7,17.25,Rust,1753715240494,5993063,2672932,Lanfeust,FR,19353303424539,
7,17.2,Javascript,1755342990878,6013611,739261,AstroCookie,FR,117396028132083,
7,17.19,Python3,1753714949684,5992207,342486,Raaaph,FR,10202266378694,
7,17.16,C#,1753715416566,5993591,4058503,TerryMalone,GB,144595786431142,
7,17.15,Python3,1758459842834,6046340,3902927,Bulgot,PL,51651703085440,
7,17.12,Python3,1753715355296,5993397,6743409,Anivial,FR,147479941990593,
7,16.98,Python3,1759373274784,6055471,2869956,Oho,CA,82714762063220,
7,16.95,C++,1764647001578,6144076,5851737,zlakhdar,MA,116146341277837,
7,16.68,C,1761812750996,6079386,6479197,h3nix_x,MA,151028069199682,
7,16.67,C++,1763573957359,6103711,2853183,IlyaPol,RU,77749269642393,
7,16.58,C++,1753715117035,5992688,6132028,NicknamedTwice,GB,136778820182751,
7,16.45,C++,1753715675198,5994411,5370990,Ra07Ch,MA,99805420262470,
7,16.24,C++,1753715173627,5992869,2950978,icecuber,NO,22740742148777,
7,16.14,C#,1763444885126,6098272,4875057,GregBych,RU,82942203008864,
7,16.14,Python3,1754218076725,6001119,4463354,Staticbounce,NL,147683548782787,
7,16.09,C++,1753841012930,5996682,5050790,PRabid,AU,89394021626021,
7,16.02,Python3,1753715264701,5993125,1757536,BlueGhost31,FR,18513921556010,
7,15.7,Python3,1753715730119,5994582,4704556,YahyaDS,FR,136398781772972,
7,15.56,Rust,1753714820160,5991859,3683265,Bondo416,JP,40947563240917,
7,15.35,Rust,1753715205481,5992960,3651427,Stoub,FR,39958363128313,
7,15.33,C,1757402100949,6036086,886483,R4N4R4M4,FR,7943435133357,
7,15.32,Python3,1765880747745,6161137,6366705,CHOPK,RU,138180349805992,
7,15.29,C#,1754225596679,6001187,5535033,Quentin.R,FR,105891688699548,
7,15.26,C#,1753714833812,5991891,6761948,Npc_Player,ES,148010749548468,
7,15.22,C#,1754216546639,6001107,2508635,hemhel,FR,17633818881669,
7,15.0,C++,1754569116824,6004674,4481101,notwarmman,TW,147668821768766,
7,14.95,C++,1753715852239,5994928,2536538,Pduhard-,FR,141372882868918,
7,14.82,Rust,1753715403314,5993550,5506021,danny45s,US,,
7,13.72,Rust,1753715294204,5993219,2661980,Leos,ES,19446647272567,
7,10.52,C++,1753715720977,5994557,6369482,_nova,MA,150608302695975,
7,6.78,Rust,1753715096615,5992637,1563805,Eswcvlad,BY,147579305036480,
7,6.3,Rust,1753715553062,5994038,2086052,Lks10,NL,40047505064339,
7,4.34,Rust,1753851591914,5996830,4440113,Blazde,GB,69548844472630,
7,4.05,Rust,1756259701263,6022966,1753072,MrOne,DE,9881162469490,
7,-2.73,C,1753715231327,5993039,6018789,HICCUP,MA,122438266908944,
6,23.89,C++,1753715566328,5994079,2490008,ebicochineal,JP,43936521576530,
6,23.73,C++,1753874825252,5997119,1818159,IloIlo,UY,10995631412393,
6,23.71,Python3,1753745758730,5995362,4390912,Benoit_Belasco,FR,66164966281827,
6,23.22,PHP,1753714826570,5991872,1361453,Xav726,FR,53920680178775,
6,23.0,Java,1753715040575,5992483,1869024,Xa2017,FR,18860603934421,
6,22.95,C++,1759582371442,6057589,2786666,TetraktysPhi,FR,20818693590142,
6,22.69,Python3,1753715522249,5993942,5637463,Jason.Grogan,AU,141168804462432,
6,22.66,Python3,1753715617818,5994239,4051850,Waluiji,FR,125015920575444,
6,22.64,Go,1753715263019,5993123,865677,sasupp,US,,
6,22.46,Python3,1753715003550,5992383,6661855,icecubersmom,NO,145738363081455,
6,22.01,C++,1753714770300,5991714,1741196,Valdemar,RU,94611928291354,
6,21.96,C++,1753715201294,5992949,1399619,yurp,UA,140347109791375,
6,21.67,Scala,1756574830108,6026676,2202771,Kaplone,FR,23792369424472,
6,21.63,C++,1753715406629,5993564,4262172,highjump,JP,75556260070780,
6,21.58,Javascript,1766024818282,6162682,5872081,IGOX008,MA,116988746003884,
6,21.36,C#,1757163296150,6033105,3330015,Graygzou,FR,28092626578850,
6,21.32,Java,1764598682511,6142132,4618693,cedricdd,FR,85418008807758,
6,21.15,TypeScript,1753715705471,5994506,679101,Dazzle,CY,32305181598666,
6,21.08,C++,1753715285000,5993191,5381934,fhihi,MA,100224426229050,
6,21.08,C++,1756754113646,6028126,653174,Ccookie,FR,3881559642250,
6,21.08,C++,1753715113762,5992682,739151,Romka,BY,4990069714632,
6,20.88,C++,1753715611764,5994218,4614436,justBuster,MA,,
6,20.81,Javascript,1753715393857,5993523,1420817,TheMagicShop,FR,4468522326390,
6,20.75,Python3,1753714922012,5992124,1703255,Titanmito,FR,105865128603317,
6,20.56,Python3,1753715642711,5994303,513456,nwin,JP,,
6,20.53,C++,1753714749512,5991657,5612095,Lbznaz,MA,133148785439847,
6,20.52,Java,1753790142888,5995771,1480501,DaFish,SE,29432508282053,
6,20.49,Rust,1753715227884,5993031,4083906,tonigineer,DE,116683604285288,
6,20.46,Rust,1753714665189,5991408,3770912,fgwiebfaoish,JP,,
6,20.38,Java,1753714880079,5992001,6690250,IceDolphin,FR,,
6,20.26,Python3,1753714841035,5991914,153965,[CG]Keelhaul,FR,4367050238110,
6,20.21,Rust,1753714923568,5992125,3758410,Jeroen.,NL,,
6,20.16,Java,1756395809609,6024582,5163410,LOKI_78,LU,93367947956362,
6,20.05,Python3,1753715126932,5992712,3903473,Konstant,PL,47882887732604,
6,20.03,Java,1759703632702,6058421,862730,poppu,FR,143692247368402,
6,20.0,C,1753715150612,5992791,6182554,MrH_Gaming,DZ,128800006172724,
6,19.96,Python3,1753715146543,5992781,2539264,Nabla_5ch215,FR,80553140892792,
6,19.95,C++,1753715117736,5992690,3827382,chouks,MA,117220080459731,
6,19.89,Kotlin,1753715604049,5994191,3511493,ded_mazay,RU,93567880706124,
6,19.67,Java,1753715743446,5994623,1035630,Vestiaz,FR,8121133110363,
6,19.47,C#,1753715415378,5993589,1620599,PRO_G_r_A_m_MER,NL,143827907446897,
6,19.46,Javascript,1753715295736,5993223,4197853,Frankido,CA,147656224798866,
6,19.25,C++,1753714785681,5991765,5705121,acan42,TR,116271128944383,
6,19.17,C++,1753714975513,5992295,427973,nnovich-OK,RU,60104041245015,
6,19.11,C++,1753714721497,5991575,6742235,twins_Fuyu,JP,149706540760783,
6,19.11,Kotlin,1753714778913,5991745,4322155,bosch48273105,JP,146576182085451,
6,19.11,Java,1753714904224,5992066,1815974,tvv766,RU,13576621735241,
6,19.1,Rust,1753715635017,5994282,4506498,TimeEngineer,FR,70268445540702,
6,19.08,C++,1754279636696,6001732,1673512,Ryoken,LI,,
6,19.07,Rust,1753715536259,5993979,3256320,aRi,FR,29055022838657,
6,19.01,C++,1766003209627,6162535,6095240,saotra,MG,142364584212038,
6,18.99,C++,1754080697646,5999579,4818365,abouramd,MA,135136164061267,
6,18.99,C++,1753715743153,5994622,1200604,Alos,FR,17003350276315,
6,18.9,C++,1755447137504,6014565,3960770,AndorM,NL,49577721403429,
6,18.88,C++,1753715602990,5994188,4856475,aaaaaaaaaa2230,JP,,
6,18.86,Java,1753715016000,5992421,5646890,aflorido,ES,110020188475902,
6,18.81,Java,1753735771057,5995248,3738145,MathisC,FR,42052284031812,
6,18.66,Rust,1753715853841,5994933,1467771,Telokis,YT,52513387742977,
6,18.65,Python3,1753715140022,5992758,4651384,thibibi,FR,,
6,18.54,Kotlin,1753715617426,5994238,1152991,xoposhiy,DE,117261083571823,
6,18.46,C#,1753715776907,5994717,1811123,Fouk,FR,44106845636175,
6,18.4,Kotlin,1753715821449,5994839,1106056,Bzn0r-Karloid,PT,18258788048148,
6,18.37,Rust,1753714725847,5991585,6608432,playwmadness,FR,,
6,18.36,C++,1753715284603,5993190,514460,Harv,PL,,
6,18.36,Java,1753714905169,5992069,6423352,2buisson,FR,136290284359964,
6,18.33,Python3,1753714686630,5991473,6235818,Pradeep_Sai_Reddy,IN,131065569359296,
6,18.31,Python3,1755214957208,6012396,3657937,elderlybeginner,PL,39723186977905,
6,18.29,Python3,1753714759488,5991683,6331743,PereNono,FR,,
6,18.25,C++,1753714860464,5991950,1870832,Jiji_,FR,123200825993085,
6,18.13,Python3,1753714948786,5992204,4848961,Sasso_Stark,IT,122058285947525,
6,18.11,Java,1753714771179,5991717,3965356,Civion,IE,49707760072283,
6,18.06,Python3,1753714767177,5991709,6269599,EnamSon,CM,129036189483019,
6,18.03,C#,1753715559088,5994054,2000540,rombolshak,RU,13688099965449,
6,18.01,C++,1763380727623,6096176,6095592,ZanakaJeanPaul,MG,153403644406506,
6,17.9,Python3,1753714807350,5991823,6742699,andfern2,ES,147647720017727,
6,17.84,Python3,1763855405110,6118821,311035,leojean890,FR,42398427701382,
6,17.83,C++,1753714898685,5992049,4323568,shim0,JP,,
6,17.83,Python3,1759865511526,6060050,1541159,wilsonr990,CO,5976592071385,
6,17.78,Java,1753715310104,5993260,5514450,rtorrent,NL,105226809219479,
6,17.7,Python3,1754923685178,6008713,5531868,Fenikso,FR,116779724583244,
6,17.67,Python3,1753715430542,5993635,3337117,timbersson,GB,31946722637374,
6,17.66,C++,1753715150166,5992790,1527403,Di_Masta,BG,5689020242575,
6,17.66,Java,1755553254994,6015508,4031451,pbou,FR,55429746348651,
6,17.64,Rust,1761400079130,6075508,4053362,Johan_Braanen,NO,55004560718803,
6,17.6,C++,1765623465385,6158412,3816933,untan,JP,,
6,17.5,Rust,1755344878037,6013625,2143315,FluffyToaster,NL,14075852675260,
6,17.45,Python3,1753714996543,5992365,5557962,Koyd,FR,121512909034584,
6,17.39,Rust,1756644592486,6027493,973040,papyjo,FR,15696776172839,
6,17.29,C++,1753715130419,5992727,508460,Volia,UA,84354181389430,
6,17.29,Python3,1753715695921,5994476,4769718,RevileroX,FR,85532108874016,
6,17.27,C++,1765903314322,6161398,6509729,KOHb,AW,140250700686590,
6,17.19,TypeScript,1753715356939,5993400,1920448,Hatovix,FR,143820921659772,
6,17.08,C,1753714847301,5991924,4320516,L~~~,FR,106053940926050,
6,17.03,TypeScript,1753715201994,5992951,5321867,masheeni,DE,98298566936633,
6,16.82,C,1753714699349,5991509,5444530,st0nr,SE,105929161861374,
6,16.78,C#,1753920861825,5997774,1096274,DrBrask,DK,4347556837028,
6,16.76,C++,1753715069068,5992557,1284051,tygrysek,PL,,
6,16.76,Python3,1753715439791,5993664,3647844,rc95401,US,39486169555819,
6,16.74,C++,1753894882861,5997466,2981630,IDEAlly,SE,116530161533763,
6,16.71,Java,1753715117487,5992689,194630,javadev,UA,141119068199461,
6,16.64,Java,1753715504395,5993883,936609,dja,FR,1758019632012,
6,16.64,C++,1766112571028,6164075,6465870,POTOP,RU,138252124349369,
6,16.6,Python3,1753714631179,5991320,6295897,VaniusKon,RU,130286862812961,
6,16.56,C#,1753715151199,5992792,1399382,Regulus136,FR,4335723819637,
6,16.52,C#,1763747586040,6117936,3847976,[SG]Mob-Programming,FR,45545961899105,
6,16.51,C++,1753714788721,5991774,5983246,Schmoov,FR,120159782463105,
6,16.34,Java,1753715511658,5993910,2456956,ambival,RU,147986027894479,
6,16.33,C,1753715166680,5992845,6304701,TheTap,TW,142649408810759,
6,16.32,Java,1756304152695,6023537,3638423,JOiy,FR,82939320097106,
6,16.31,Java,1753715029666,5992456,4853192,VBat,FR,147837187907971,
6,16.28,Kotlin,1753715156915,5992814,5232249,firelion,RU,147705909295993,
6,16.24,C,1753715777720,5994719,4762543,OnlyTeemoPick,FR,123686787973142,
6,16.23,Python3,1753714917973,5992109,199773,jonasbru,FR,41778820740762,
6,16.23,Kotlin,1753714744534,5991643,4090664,sikr_,CZ,55459762759102,
6,16.22,Python3,1753715548559,5994020,3846895,titia,JP,54232024080837,
6,16.19,C++,1753714997817,5992370,4741922,laconic_pixel,RO,105402247722820,
6,16.12,Java,1753715389108,5993507,1687754,cg123,FR,11844752916555,
6,16.12,C++,1753714653169,5991372,6350218,celeria,FR,133470886510046,
6,16.1,C++,1753714757454,5991679,2367822,Naratzul,RU,44670465940254,
6,16.07,PHP,1753714610828,5991253,2718963,Fregat,RU,20012147929926,
6,16.06,Go,1753715657701,5994347,1711397,DiogoGiassi,BR,9479385050848,
6,16.06,C++,1753715648140,5994315,1183644,Donotalo,BD,2953932628994,
6,16.04,Python3,1753715347682,5993376,5457863,GildSmart,FR,,
6,16.03,Python3,1753714900428,5992054,5807097,PoloMcFly,FR,114997704606486,
6,16.01,C++,1753715587017,5994145,6117065,starpentagon,JP,124697803466529,
6,15.97,C++,1754942030786,6008866,557990,Wazemo,PL,1724224108740,
6,15.97,C++,1753714791621,5991781,4128470,pwu,FR,,
6,15.82,Python3,1756653891840,6027578,6432763,m4l0s4n,FR,136482420035387,
6,15.81,C++,1753714810849,5991831,6347761,404_Genius,MA,132651105785934,
6,15.63,C#,1753715190454,5992914,3732581,kittzs,DE,,
6,15.57,C,1753715856667,5994941,6065835,AYOUB_DIRI,MA,122870041653670,
6,15.54,Kotlin,1753715399779,5993538,1518504,bohuss,SK,5792284370171,
6,15.54,Python3,1753715544018,5994004,1062752,leona,HU,2558681045501,
6,15.54,C++,1753715218442,5992998,672318,mpt,DE,85827945905476,
6,15.53,C++,1753715699022,5994486,2842531,Kurs,CY,62933160542405,
6,15.53,C++,1753715802969,5994797,4057287,peroon,JP,53720063644463,
6,15.52,Java,1753799579188,5995957,718159,dimkadimon,AU,147649083718444,
6,15.51,C++,1753714726398,5991586,6347021,omghazi,MA,146605586258599,
6,15.46,Kotlin,1753715768988,5994699,3784249,matsumo,JP,95910743575478,
6,15.45,Python3,1754033456685,5999126,1514906,Gwaka,FR,6030214428695,
6,15.43,C++,1753714617654,5991274,6750148,bitasm,PL,147662701898706,
6,15.42,C++,1753715657207,5994345,6127823,BinomialSheep,JP,125106827516498,
6,15.39,PHP,1753715500306,5993869,1796687,Aynora,FR,88467044195343,
6,15.37,Python3,1753715557295,5994052,2564827,CapitainePirate,FR,104149107189788,
6,15.36,Python3,1753715211094,5992977,5402174,Tictac75,CH,103233347199522,
