league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=328|time=2025-11-16T04:16:29
6,14.57,C#,1753715172120,5992863,828239,[SG]Sebastien,FR,3777247629960,
6,14.42,C#,1753714849159,5991928,3165536,barbora,SK,44036705103292,
6,14.12,C#,1753715525647,5993953,3898552,MiGhTy_iT,DE,110077226901173,
6,14.08,C#,1753715825312,5994850,2907009,Arnaud.Net,FR,43971600119231,
6,13.97,C#,1753714772496,5991723,3413276,Piemert,NL,31359182987164,
6,13.88,C#,1753715293012,5993215,2488317,Morcifer,NL,17597466270749,
6,13.67,C#,1753715190867,5992916,1792532,Zanbez,FR,53160220485725,
6,13.49,C#,1753714799497,5991802,3770509,yupiteru,JP,53645387009598,
6,13.46,C#,1753715713967,5994539,2824008,OccitanieFreelancer,FR,22557072925785,
6,13.1,C#,1753714617167,5991272,3583629,skrzypl1,PL,119525180292718,
6,11.74,C#,1753715506858,5993892,5870106,Arthouuuuur,FR,149218381159549,
6,10.0,C#,1753714720917,5991573,1231500,hello1235711,HU,,
6,9.86,C#,1753715637441,5994285,2496840,ZenPierre,CA,17523543817940,
6,9.86,C#,1753714990580,5992347,6417346,matt-cassinelli,GB,136718342726626,
6,9.78,C#,1753714797746,5991798,4857824,Demetori,RU,147192547790664,
6,9.06,C#,1753714655741,5991378,6128926,rikko0606,LT,,
6,-2.22,C#,1753714824756,5991870,4326132,UndercoverToad,DE,63686149173768,
5,21.43,C#,1754318717281,6002038,3563934,ChuckTheNinja,US,50520780935948,
5,20.86,C#,1753715279872,5993172,1542277,ROARd,AM,7459544237684,
5,20.37,C#,1753714872495,5991990,4962793,Nigggggggggo,DE,,
5,19.85,C#,1753715465060,5993752,4683261,Xing1210,CN,,
5,19.82,C#,1753715347069,5993374,209439,D4yBr3ak,FR,42702700673242,
5,19.43,C#,1753903873079,5997590,2748905,ApmeM,RU,,
5,19.12,C#,1753715472561,5993775,3329141,andrea_angella,GB,28026626189880,
5,19.08,C#,1753715249912,5993088,5889932,Le Sablier,FR,117072449247894,
5,19.05,C#,1753715408328,5993569,6385704,aazzaoui,MA,134941423733155,
5,18.67,C#,1753714933598,5992157,999411,Kelos,RU,82633628846875,
5,18.47,C#,1753714740359,5991630,5371339,jvasquez,ES,128660205007695,
5,18.26,C#,1753715457827,5993727,4473488,BlackOrb,FR,150612469911136,
5,17.95,C#,1753715748745,5994640,3738782,Inaniwa,JP,45411361581903,
5,17.93,C#,1753714611436,5991254,1528385,HiagoMTS,BR,5722312378346,
5,17.81,C#,1753715550142,5994025,1186250,Gabbek,PL,3084076624888,
5,17.73,C#,1753715766959,5994695,6435389,Jespin,GB,136557806180833,
5,17.7,C#,1753715412273,5993580,4792354,Ematerasu,PL,103937909200497,
5,17.54,C#,1753715101881,5992646,1416686,Avatar256,CY,9078440854926,
5,16.73,C#,1753715623464,5994258,527651,PnumaSON,JP,7372982355632,
5,16.43,C#,1753715023273,5992446,1994294,Samer,LB,33418921335763,
5,16.43,C#,1753714954860,5992226,483329,_Royalty,US,,
5,16.42,C#,1753714649209,5991361,3322828,Snowfrog,CA,,
5,16.34,C#,1753715245129,5993077,3736976,olka2g,PL,43354680277274,
5,16.25,C#,1753714904671,5992067,3516345,Jp82,FR,63600965075245,
5,16.09,C#,1753715487517,5993829,1380030,norca,DE,4777404654651,
5,16.05,C#,1753715662432,5994364,4061036,SelectNull,CZ,53939689033290,
5,16.0,C#,1753715494529,5993851,6479868,zLastEngineer,FR,138286121682290,
5,15.97,C#,1753715434988,5993648,5667434,Anne_O-Nimes,FR,125534345953100,
5,15.88,C#,1753714677260,5991441,2625928,Leonard.,NL,72585303017432,
5,15.66,C#,1753715256498,5993111,3501342,madddmax,RU,82660900961363,
5,15.42,C#,1753715272923,5993150,1930288,jopa_be,BE,12075195029682,
5,15.19,C#,1753715363510,5993423,1065059,JCVDFEVER,FR,96032021480402,
5,15.01,C#,1753714870130,5991981,5242046,SamGame,FR,95411881842381,
5,14.9,C#,1761224592772,6073775,5292604,godlikegod,NL,97838025462433,
5,14.83,C#,1753715128276,5992718,989930,Ansowald,FR,,
5,14.82,C#,1753714943038,5992186,4924787,jenkeee,RU,108884666872642,
5,14.8,C#,1753714766479,5991706,4213251,FrancisTafe,FR,,
5,14.78,C#,1753715562881,5994069,3295433,Tnt.Banane,FR,95980180366553,
5,14.61,C#,1753715122848,5992705,4605393,Emanuele.Fasano,IT,73508624038382,
5,14.5,C#,1753715217480,5992995,4528840,noud,NL,,
5,14.43,C#,1753714794203,5991789,839879,Washier,ZA,12972766898492,
5,14.36,C#,1753714675032,5991434,5664362,Di828,BY,116244363881278,
5,14.28,C#,1753715219665,5993002,508085,CoachPRGM,FR,,
5,14.26,C#,1753715523961,5993948,4054947,LLG,VN,54238683929787,
5,14.22,C#,1753714980598,5992313,3350394,Taltan,FR,43828740178546,
5,13.98,C#,1753715104217,5992654,1944090,spaceorc,GB,12100491476476,
5,13.86,C#,1753714972146,5992287,6743529,dkalinnikov,IE,,
5,13.77,C#,1753715733062,5994586,1034804,MBill,FR,,
5,13.69,C#,1753715307969,5993253,6264229,Tecnokinema,MX,128899087352119,
5,13.66,C#,1753715546207,5994012,1480640,nodes,CA,23899966383679,
5,13.53,C#,1753714663154,5991402,5802544,System64,BY,116908408445264,
5,13.44,C#,1753715742149,5994618,3138357,QzL,FR,136030629285379,
5,13.43,C#,1753715678040,5994420,4251265,Kuchiki757,US,,
5,12.64,C#,1753715796875,5994776,2087579,JerryGaullais,FR,13470805837440,
5,12.53,C#,1753715015411,5992419,783129,Sookie,FR,12497362233142,
5,12.53,C#,1753714866477,5991968,1830625,-Rutger-,NL,,
5,12.24,C#,1753715840366,5994897,1479010,Ragou,FR,13972255896900,
5,12.2,C#,1753715661694,5994362,1852554,Rip,CA,11203098602002,
5,11.63,C#,1753715640474,5994295,4770645,Kolejarz,PL,82294948589965,
5,11.61,C#,1753714650776,5991364,2855171,Diablogore,FR,63662226580470,
5,11.13,C#,1753715809524,5994812,2770911,blewie,ES,95805369945897,
5,11.05,C#,1753714684171,5991463,704875,XaY,FR,1746313875354,
5,10.62,C#,1753715837060,5994884,5504767,~VT~,IE,,
5,10.54,C#,1753715200601,5992947,1728217,_spoon_,FR,13334111098309,
5,10.41,C#,1753714615169,5991268,1411407,maxaon,VN,9052832020599,
5,10.23,C#,1753714715321,5991555,4859678,hawwka,RU,136470581940639,
5,9.83,C#,1753715287174,5993194,935802,Jerhyn,FR,109463964266798,
5,9.78,C#,1753715101438,5992644,3010286,Wolfla,FR,105706404836899,
5,9.72,C#,1753715131232,5992729,2009417,Jsw7524,TW,64972086680238,
5,9.56,C#,1753715598656,5994174,4037117,bodbod,FR,52745329177959,
5,8.57,C#,1753714970691,5992282,5896425,BigJer,CA,117179409531199,
5,8.56,C#,1753715244172,5993073,3728403,Sammyjam,FR,63656602348060,
5,8.01,C#,1753715582971,5994130,1352572,niku-live,LT,4312917945933,
5,7.91,C#,1753714705706,5991529,1987512,FreexXx,FR,39064001712713,
5,6.93,C#,1753715746520,5994631,5503925,SirBen4701,US,104848383750132,
5,6.83,C#,1753714641366,5991345,4875976,ByYJowW,IE,82998487799796,
5,6.78,C#,1753714940829,5992181,3919237,Quick_Kick,UA,47895168215128,
5,6.76,C#,1753715083211,5992606,4537924,ArtesScytale,BE,121331549433012,
5,6.63,C#,1753715126724,5992711,5706197,smQQth,ZA,111956889707340,
5,6.51,C#,1753714889075,5992022,831126,MalfunctionConfirmed,AT,,
5,5.89,C#,1753714687052,5991474,5258959,SimplyReboot,US,,
5,5.8,C#,1753715220202,5993004,1421067,EraStormbringer,FR,,
5,5.12,C#,1753715703259,5994498,952647,Bad_Karma,FR,2870015954523,
5,5.1,C#,1760019992685,6061760,5717130,Hobo_Developer,ZA,,
5,4.6,C#,1753715140789,5992759,3920165,beerus187,DE,,
5,-7.36,C#,1753715137040,5992747,4608041,superzero4,CA,109775423519832,
4,20.67,C#,1753715795210,5994772,5800181,Paxnarok_2,CA,,
4,15.1,C#,1753715373604,5993454,543653,Zinal,SE,105486484323910,
4,14.86,C#,1753714607873,5991243,1025212,Asterixk,PT,12297692953021,
4,13.8,C#,1753715057920,5992521,6140602,hermer29,RU,135816446916699,
4,13.68,C#,1753715162655,5992829,1167615,TylerDurden,FR,2773769504577,
4,13.35,C#,1753715838245,5994888,3737271,berlioz14,FR,106317581093966,
4,11.83,C#,1753715652580,5994331,5205361,CorentinJ,FR,,
4,10.61,C#,1753715842018,5994902,6722397,MrEsport,FR,146647147103176,
4,8.65,C#,1753714808590,5991826,4501406,IgorBogd,RU,70148562094255,
4,7.71,C#,1753714606452,5991238,1458857,AdamFlett,CA,82411221311701,
4,7.57,C#,1753715330553,5993324,3417543,Tetraclor,RU,,
4,7.49,C#,1753715659104,5994352,2193464,m2bad4u,UA,15291654041395,
4,7.43,C#,1753715088164,5992614,4033813,TempusFugit,DK,106185803991071,
4,7.43,C#,1753715581265,5994127,6601730,noahasd,FR,147605300874590,
4,7.42,C#,1753715424620,5993615,993490,Peccamineux,FR,70762008587185,
4,7.42,C#,1753715762058,5994680,2918827,aklgupta,IN,22727569930982,
4,7.4,C#,1753715303187,5993239,3590625,Njitram,NL,37776500346985,
4,7.24,C#,1753715437442,5993655,859803,stauik,FR,45454841457420,
3,15.69,C#,1753715196517,5992932,4804500,Omarb16,FR,,
3,3.36,C#,1753714775218,5991733,6422097,Glumidon,FR,136171123075796,
3,3.32,C#,1753886320946,5997325,5490195,Rollafon,FR,,
3,3.31,C#,1753715506657,5993891,5878800,Rayyze,FR,116810347160384,
3,3.31,C#,1753715339849,5993351,4060651,Empted,RS,53810789135353,
3,3.3,C#,1753715137285,5992748,4153433,Deytrino,RU,57970249548030,
3,3.3,C#,1753715832615,5994869,4518807,Neuromution,US,70602947633876,
3,3.29,C#,1753714901361,5992058,5459606,Fto,FR,104301563260635,
3,3.28,C#,1753714834284,5991892,5944074,shogun68k,JP,,
3,3.23,C#,1753715159989,5992819,4534318,ComeSerlooten,FR,74738881145778,
3,3.23,C#,1753715516628,5993922,5514104,Daniel.BSD,HU,129413804901643,
3,3.21,C#,1753715651559,5994328,223576,laveugle,FR,,
3,3.18,C#,1753715484343,5993816,5487758,jeromegab,RE,111947024836411,
3,3.14,C#,1753714873883,5991995,5644264,mohamedelyousfi88,FR,,
3,3.12,C#,1753714898025,5992046,1176500,iKiDev,FR,13721550239149,
3,3.11,C#,1753715845592,5994909,6454784,a7mad.3ezz,EG,137509668419120,
3,3.11,C#,1753715225569,5993023,4062494,xylieong,MY,147608420666246,
3,3.08,C#,1753714983112,5992322,2072187,Bocxog,UA,32472649747824,
3,3.08,C#,1753715583435,5994132,4691465,Braithy,GB,,
3,3.06,C#,1753714932684,5992153,1747526,SebastienFr,FR,10199387173089,
3,3.03,C#,1753715439577,5993663,4595406,PROJECT_ATAY,MA,80573383576789,
3,3.0,C#,1762148832908,6083136,1751199,michac,US,12122554363865,
3,3.0,C#,1753715313046,5993270,963578,McMutton,DE,111268461225189,
3,3.0,C#,1753714581707,5991180,4060102,Antash,CZ,64381241503328,
3,2.95,C#,1753714662752,5991400,2782074,LancerX0,RU,20689203369121,
3,2.92,C#,1753715690232,5994457,975117,Jeroenh13,NL,4759312404735,
3,2.9,C#,1753715508974,5993899,1172385,LuckyMe,NL,5881502329792,
3,2.89,C#,1753715728453,5994578,5107763,Harobase,FR,107321665502960,
3,2.86,C#,1753715483724,5993814,1814485,Fluttershy,DE,10675859429606,
3,2.8,C#,1753715215327,5992987,1265669,1liner,UA,,
3,2.77,C#,1753715364718,5993428,6426727,TLee88,GB,,
3,2.72,C#,1753715402940,5993549,431024,Akiren,FR,115655265001924,
3,2.62,C#,1753715265388,5993127,1847235,LostInCode,DE,63308681210728,
3,2.57,C#,1753715703467,5994499,5533672,hbombMMD,GB,,
2,16.84,C#,1753714584412,5991184,3252679,Yez,FR,95312161467002,
2,16.63,C#,1753715689790,5994455,4064924,Re934,CA,135106704362216,
2,15.95,C#,1753715857299,5994942,5708105,Ulfrem,BE,,
2,13.45,C#,1753714964521,5992260,6754754,Zouru,RO,,
2,3.58,C#,1753714753513,5991666,6418552,Armanium,AM,136201988928719,
2,3.58,C#,1753714945250,5992192,6341089,JBaeten,BE,,
2,3.57,C#,1753715080492,5992596,6744380,timelost,US,,
2,3.57,C#,1753715127887,5992716,1022699,Baptistin,CH,8150635789753,
2,3.55,C#,1753715554194,5994041,6675266,hichemjadlaoui,TN,145361603180131,
2,3.54,C#,1753714619184,5991280,5669255,cisci86,SE,142094382064139,
2,3.53,C#,1753715602806,5994187,1704896,Starfer,RU,20433701018577,
2,3.52,C#,1753715215892,5992989,677699,Kawn,ES,63570686324697,
2,3.52,C#,1753715486617,5993825,4662417,Lazziar,US,83723627781363,
2,3.51,C#,1753715170365,5992857,273876,SirSushi,FR,78452887015207,
2,3.5,C#,1753715497241,5993860,6272520,TaKu26,RO,146571302960600,
2,3.49,C#,1753715224175,5993019,6431459,Tenebrisoul,TR,,
2,3.48,C#,1753714919380,5992113,1360294,otk,FR,5795821467245,
2,3.48,C#,1763218462524,6094282,6739197,RenardArctique,FR,147306042938454,
2,3.45,C#,1753715712820,5994534,1720510,DeanTheMachine,CA,19926056859805,
2,3.45,C#,1753715829787,5994859,3294911,aymericfraise,FR,,
2,3.44,C#,1753715478578,5993796,3319855,Drobor,KZ,,
2,3.42,C#,1754024960685,5999065,3791753,607,MD,44844500528169,
2,3.42,C#,1753714949921,5992208,840338,Wolcheg7,UA,19454957792455,
2,3.41,C#,1753714927229,5992136,1553348,JoBo,US,6519384179801,
2,3.4,C#,1760618432717,6068161,4218167,33L3H2,PK,60861644850057,
2,3.4,C#,1753715405056,5993557,6141955,NunurZ,FR,,
2,3.39,C#,1753715367209,5993437,2650027,Vaydi.08,FR,147474680046074,
2,3.39,C#,1761055175320,6072099,4674028,SzinuszNM,HU,112749703343100,
2,3.38,C#,1753715658909,5994351,6647454,Arandros,DE,,
2,3.37,C#,1753715654581,5994338,4750423,nubick,ME,125200400763145,
2,3.36,C#,1753714569688,5991144,1815081,MiWer,DE,,
2,3.36,C#,1753714648307,5991358,1433338,Elykia,CH,4453583282073,
2,3.35,C#,1753714691927,5991490,6348804,MooN_79,FR,,
2,3.35,C#,1753715152823,5992797,2387233,SinOfWrath,GB,41207346605394,
2,3.35,C#,1753715289711,5993203,6385022,LittleShadyFox,FR,136222621341502,
2,3.34,C#,1753715066884,5992550,2799623,Jacob38,CZ,40210821239969,
2,3.33,C#,1753714667902,5991415,926207,TotallyDomo,LT,81539209347192,
2,3.33,C#,1753715062941,5992538,4745511,Markus88,AT,,
2,3.32,C#,1753714937910,5992171,2527630,alexis75,FR,,
2,3.32,C#,1753715463511,5993745,3711851,Gimpo,GB,,
2,3.31,C#,1753900576630,5997555,3797273,Pepito63,FR,44052520565453,
2,3.31,C#,1753714738256,5991623,1280432,Ristle,GB,114799820748365,
2,3.31,C#,1753715066663,5992549,1991836,Ptitselov,CY,17255326776358,
2,3.26,C#,1753714896546,5992043,1562581,Lizerino,SE,6245183267306,
2,3.24,C#,1759420168653,6055982,6344183,BelisariusCawl,US,132519287726730,
2,3.24,C#,1753714850800,5991931,2523117,AlexN2102,DE,42645241967452,
2,3.2,C#,1753715321105,5993299,4893215,RyanE0101,GB,,
2,3.19,C#,1753715177259,5992881,4389504,Vino2903,HR,142649669637641,
2,3.19,C#,1753714741979,5991634,2182272,mykar,NZ,69873668549049,
2,3.16,C#,1753715724223,5994566,6453187,Flincho,FR,,
2,3.16,C#,1753715280600,5993175,5770677,Leuchty,AT,,
2,3.15,C#,1756449200719,6025312,6808944,Sithis_42,CH,,
2,3.13,C#,1753714576789,5991167,4050351,tguillier,FR,146795525482560,
2,3.13,C#,1753715034100,5992465,225875,Leff,US,46674243497438,
2,3.12,C#,1753714720734,5991572,1680847,kingwilly,FR,,
2,3.12,C#,1753714668427,5991416,4305672,kurazor,RU,64260264272152,
2,3.12,C#,1753714748807,5991655,5418065,Playzo,FR,126536005312306,
2,3.12,C#,1753715366824,5993435,6746390,virkqwde,RU,,
2,3.09,C#,1753714613364,5991262,1941076,aquaCS,JP,17525767665765,
2,3.08,C#,1753714830370,5991884,4427323,DrSzuriad,PL,86819623905732,
2,3.08,C#,1753715357369,5993402,4232536,Juxta,FR,146710982387961,
2,3.06,C#,1753714961660,5992250,6611224,AlfaStrategist,ZA,142950608438261,
2,3.05,C#,1753715487144,5993827,1566179,ArcaneSaint,BE,6527210633976,
2,3.03,C#,1753715795424,5994773,6754332,DosterW,US,,
2,3.01,C#,1753715290640,5993206,2420395,gordon_shumway,PL,,
2,2.99,C#,1753715630279,5994271,4585388,mouskodeb,NE,,
2,2.98,C#,1753714660729,5991392,1149814,VladimirZD,HR,7925624289688,
2,2.98,C#,1753714629341,5991314,3669154,rthebest,CA,63558308585965,
2,2.96,C#,1753715728269,5994577,897547,Layfown,FR,12554826471482,
2,2.96,C#,1753715855273,5994936,4160316,oakio,RU,,
2,2.94,C#,1753715111367,5992675,780336,eKiNoOx,FR,1807392968566,
2,2.93,C#,1753715563124,5994070,815303,ThomLaurent,FR,2261315442256,
2,2.92,C#,1753715858758,5994948,4297162,hamdi.chahdi,FR,91866680872978,
2,2.92,C#,1753715480366,5993802,2826919,licksthefolk,GB,138058100792422,
2,2.9,C#,1753715294007,5993218,3219497,TonyIvanov,RU,,
2,2.89,C#,1753715396920,5993529,3019771,Plyrni,FR,147653567947608,
2,2.89,C#,1753714981088,5992315,6730964,giupo,DE,151507268769974,
2,2.8,C#,1753714752625,5991664,1395259,wayneww,GB,72706666513497,
2,2.78,C#,1753714678939,5991446,4325312,Dozi0116,JP,80165163338323,
2,2.74,C#,1753715376236,5993462,624295,ExplodingKitten,UA,62952661804125,
2,2.69,C#,1753714624756,5991298,5287229,Alexandru_Mihai,FR,100421942304715,
2,2.63,C#,1753715269033,5993141,2726867,c.totaro,IT,147619306326401,
2,2.63,C#,1753715637735,5994286,6585957,ImSef,FR,,
2,2.6,C#,1753714591750,5991205,6749881,mcbtay,US,147996922604517,
2,2.57,C#,1753714768332,5991711,2036439,nicodu02,FR,,
2,2.56,C#,1753714616030,5991270,2258829,Hiker,RU,44143982266210,
2,2.54,C#,1753715521375,5993939,6757597,xStern,FR,,
2,2.52,C#,1753715275963,5993157,6233019,rradin-m,AE,128802401958885,
2,2.34,C#,1753714587293,5991193,1589274,Black_Lotus,BR,6592237054408,
2,1.99,C#,1753715751981,5994650,4092104,Jief_6mon,FR,82874589701998,
1,3.55,C#,1753715222498,5993013,6469066,Elias.1403,DE,,
1,3.54,C#,1753715017159,5992425,4844673,nalka,FR,106268722150417,
1,3.03,C#,1753715033126,5992461,4700195,bruh_momentum,BY,,
1,2.99,C#,1753714941710,5992183,6739454,Mika_Cunneely,DK,,
1,2.79,C#,1753715620066,5994245,6639948,puzzly,HU,,
1,2.74,C#,1753715587822,5994147,4218551,Jief-SIMON,FR,60002822905740,
1,2.67,C#,1753715379894,5993472,5870879,SirDragon,NL,,
1,2.63,C#,1753714612741,5991259,5868912,[alx],FR,116460107289435,
1,2.62,C#,1753715274801,5993152,1465805,Backlash21,FR,4912820155666,
1,2.61,C#,1753714882568,5992007,4229158,thmshd,DE,116784508470513,
1,2.51,C#,1753715834942,5994876,5887403,Vinborn,UA,147615246911012,
1,2.49,C#,1753715218240,5992997,1853578,Code.ama,IT,11237897805489,
1,2.47,C#,1753715432001,5993638,4637114,daniprog,DE,,
1,2.43,C#,1753715071305,5992565,1862852,macdarwin,FR,11246891861343,
1,2.4,C#,1753715395670,5993525,5522315,Asfo,FR,105491629261574,
1,2.39,C#,1753714690715,5991486,5592048,ralba-ji,ES,147427149306701,
1,2.38,C#,1753714907025,5992074,6747481,vL333,SE,,
1,2.37,C#,1753715099235,5992640,1441223,NameOff,RU,,
1,2.37,C#,1753714593189,5991209,4587568,Suurustaja,FI,101838127902789,
1,2.37,C#,1753715217712,5992996,1684681,Cpt.Illidan,RU,19401987178043,
1,2.37,C#,1753715709917,5994521,1130549,Celexis,US,,
1,2.33,C#,1753715299283,5993226,1785830,NoNe21,FR,21622079929232,
1,2.29,C#,1753714659759,5991389,6597330,Romor_,FR,142567829904268,
1,2.27,C#,1753714909243,5992083,1895718,Qoter,RU,20410968147307,
1,2.24,C#,1753715629505,5994268,5316386,Wusa,DE,97828321415350,
1,2.18,C#,1753945184813,5998117,1065947,RPA,PL,2188057457152,
1,2.17,C#,1753715663252,5994368,2979807,DOuvre[SG],FR,24007527014756,
1,2.16,C#,1753715609131,5994210,1547956,BlaiseTano,GB,6119482359066,
1,2.1,C#,1753714900766,5992055,1286800,CursingLlama,US,52400422042740,
1,2.07,C#,1753714619815,5991282,844444,[SG]Jarjar,FR,44632160285345,
1,2.04,C#,1753714586477,5991189,4823252,JackMc,GB,81235500609221,
1,2.03,C#,1753715569375,5994087,3043980,XavierI,FR,23816856480999,
1,2.03,C#,1753714871905,5991988,6571780,SahilTambe0510,IN,,
1,2.01,C#,1753715613118,5994223,6750787,Yanisju,FR,,
1,2.0,C#,1753714612128,5991257,4374842,Laissezmoimettremonpseudo,FR,,
1,2.0,C#,1753714630982,5991319,2168109,morthag,FR,,
1,1.99,C#,1753715678819,5994423,6735780,Aryum,PT,,
1,1.98,C#,1753715082474,5992604,1347217,MrDKOz,GB,82269841394855,
1,1.93,C#,1753714632333,5991324,4150921,FrancoisChatelain,FR,146161768054833,
1,1.93,C#,1753714746346,5991647,6757262,viryt,RU,,
1,1.92,C#,1753714770826,5991716,1429970,TTof,FR,,
1,1.89,C#,1753714625982,5991301,5274770,rftim3,RO,96336823549636,
1,1.75,C#,1753715104621,5992656,1786692,Matas_,LT,98428149109278,
1,1.65,C#,1753715708808,5994516,4609221,EnEr-G,BE,73527221195620,
1,1.61,C#,1753714577870,5991170,4234132,Ntsoa,MG,115510244286792,
1,1.61,C#,1753715332849,5993328,153997,FTO001,FR,,
1,1.61,C#,1753714764202,5991697,4231728,TojoNatolotra,FR,115692427784604,
1,1.52,C#,1753715756298,5994658,3561545,erwanm,FR,,
1,1.44,C#,1753714571102,5991149,6759791,Toosrs,MA,,
0,8.14,C#,1753715182308,5992894,6743380,ddias-fe,PT,,
0,-5.98,C#,1753714975983,5992297,4236162,maira_maira,GR,,
0,-8.6,C#,1753714702425,5991518,6345150,SWetivs,RO,146578722922148,
