league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=78|time=2025-10-03T04:10:51
3,3.09,Go,1753715580611,5994124,4137845,xxxZer0xxx1,DE,,
3,2.93,Go,1753714952765,5992220,3411499,gymnasty,JP,31289785555579,
3,2.47,Go,1753715333441,5993329,3376384,tierrarica616,CU,29892445962458,
3,2.44,Go,1753715173433,5992868,3207606,TobiasA,NG,68718744735597,
2,18.19,Go,1753715836599,5994882,2192486,Zyk0,FR,104941365793398,
2,12.27,Go,1753715481565,5993807,1308205,Nasrallah-Adel-Nasrallah,EG,146572582620127,
2,3.58,Go,1753715109905,5992670,3985393,knght,DE,95495126466638,
2,3.56,Go,1753715620254,5994246,1424771,discoNeko,JP,18252454909185,
2,3.53,Go,1753714908390,5992079,4416395,antondie,IL,72623782028835,
2,3.48,Go,1753714901933,5992059,4844156,gasttor,DE,91989569843554,
2,3.42,Go,1753988972837,5998693,4865140,demetedPufferfish,US,107758507137957,
2,3.3,Go,1753715456747,5993723,1747292,CodeReaper,DK,9767652986069,
2,3.3,Go,1753714628909,5991312,6628637,labellenergie,FR,147478323733714,
2,3.26,Go,1753714884876,5992015,4556664,Adam.Hoelscher,US,,
2,3.12,Go,1756292510773,6023409,6688306,anon24601,DE,,
2,3.06,Go,1753715195186,5992926,3997340,Mayfair,FR,,
2,3.02,Go,1753714980887,5992314,909782,Harkness,BR,147896089143673,
2,2.93,Go,1753715360609,5993412,1666384,Tensibai,FR,8642086052786,
2,2.9,Go,1753714956252,5992232,984260,KapitanOwies,PL,5329194418319,
2,2.9,Go,1753715738895,5994608,418239,arch1tect0r,CY,,
2,2.82,Go,1753715485055,5993819,6755523,Oyiat,FR,,
2,2.8,Go,1753715612208,5994219,2840373,aneesh.mulye,IN,41738561645271,
2,2.74,Go,1753715333630,5993330,5820097,Rbusy,FR,136758582618232,
1,2.97,Go,1753715428433,5993628,3766823,jordonez,ES,52891227671085,
1,2.59,Go,1753715195385,5992927,1618991,TheQuestion,SK,17253523100952,
1,2.29,Go,1753715870860,5994981,987041,particleflux,DE,20248170388720,
1,2.28,Go,1753715513290,5993912,4865817,insomnia_rooster,US,82648189939533,
1,2.18,Go,1753715305497,5993246,5954774,jsumrs,CA,119311383598597,
1,2.11,Go,1753715720593,5994555,2422727,Guglu,BE,16709438142495,
1,2.07,Go,1753715535872,5993977,1077506,gs2,RU,86701601221288,
1,2.03,Go,1753715404019,5993552,3236959,sidyakina,AM,25768652080396,
1,2.0,Go,1753714685274,5991467,6123819,Pretty.Weed,US,,
1,1.98,Go,1753715816379,5994830,659645,gram,NO,,
1,1.83,Go,1753715452617,5993706,5511788,Budli,DE,,
1,1.8,Go,1753715705994,5994507,6741072,josechuleton,ES,,
1,1.68,Go,1753714953365,5992222,836264,RezaSi,CA,67378867720467,
