league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=869|time=2025-10-31T04:13:02
7,22.53,C++,1753714710390,5991540,5012032,L.Industrieux.Ulysse,FR,130895620025389,
7,22.48,C++,1753715126229,5992710,1106450,RiSuS,BY,117707786634160,
7,22.21,C++,1753714938989,5992176,4908884,InnerVoid,MA,131304862484841,
7,21.96,C++,1753714677709,5991442,1334166,xSkyline,RO,95591782381811,
7,21.83,C++,1753714722739,5991580,5246622,RinSakamichi,JP,95551565543088,
7,21.78,C++,1753715774298,5994711,1944726,bourgeof,FR,12115914449796,
7,21.72,C++,1753715828200,5994854,3729666,peerdb,NL,93424367328637,
7,21.69,C++,1753715391602,5993515,2749146,Roy Canani,IL,105790429858959,
7,21.59,C++,1753715037944,5992478,837436,aropan,BY,68849260530594,
7,21.5,C++,1755035523732,6010125,2923506,darkhorse64,FR,23496414257567,
7,21.27,C++,1753715068585,5992556,4897576,GSpryszynski,PL,105788129732450,
7,21.2,C++,1754760202455,6007105,4028762,mebusy,CN,64109428114689,
7,21.12,C++,1753715204242,5992958,580424,siman,JP,7464902754297,
7,21.0,C++,1758795495303,6049887,6294386,cuistobal,FR,147649480464622,
7,20.92,C++,1753715372318,5993450,4318335,CyberEcho,RU,63568400811194,
7,20.91,C++,1753715812556,5994821,6556973,VikSolve,PL,142728468638629,
7,20.42,C++,1753715763834,5994685,6366699,Cqptomii,FR,,
7,20.36,C++,1753714927845,5992138,3737524,Yochan,JP,82856702515367,
7,20.28,C++,1755419725704,6014339,6100011,chierin,JP,125135303954605,
7,20.15,C++,1755521834734,6015215,1479930,LeRenard,FR,40384564000700,
7,20.01,C++,1753715115771,5992687,2455124,agiordan,FR,63018206857543,
7,19.94,C++,1758883573415,6050696,5802287,_H3R0_,MA,114366886790804,
7,19.68,C++,1753715474409,5993780,4849162,Kahuka,JP,105588102958978,
7,19.49,C++,1753714598032,5991218,300142,oyefremov,PL,70294627712956,
7,19.45,C++,1753715525989,5993954,3764547,syamashi,JP,125247222667932,
7,19.22,C++,1753901984709,5997569,5983012,iHeeMz,MA,122558401524738,
7,19.22,C++,1753714830822,5991886,2247033,Enchante,RU,83382784962815,
7,19.12,C++,1754575175093,6004743,1477622,zrdon,DE,103919001072006,
7,18.93,C++,1753714928297,5992139,1601217,Heide,FR,24684492596453,
7,18.9,C++,1753873965624,5997112,1671658,Kirbiby,FR,28998644710449,
7,18.72,C++,1753715837605,5994886,1201796,P.Greze,FR,3522907180370,
7,18.67,C++,1753715599116,5994176,2881783,kaze_no_hitori,JP,25847256967682,
7,18.67,C++,1753715301160,5993233,3630490,Erop,RU,85779905004121,
7,18.67,C++,1753904003988,5997594,1489865,EricSMSO,FR,10005277870281,
7,18.62,C++,1753930060288,5997985,1407621,Taohbi,FR,21763386165958,
7,18.52,C++,1753714800750,5991805,4581600,jkosaka,JP,124979365334955,
7,18.42,C++,1753715768566,5994697,3938395,Quentin18,FR,48930947470669,
7,18.4,C++,1753715014003,5992416,3478926,Alexis.D,FR,50226901621438,
7,18.31,C++,1753714769473,5991713,4311709,NOIIICE,MA,106257362763827,
7,18.17,C++,1753715099416,5992641,1787026,xurei,BE,10364774608887,
7,18.05,C++,1753715238864,5993061,3540633,5H4dy,FR,64405601921949,
7,17.91,C++,1753714889503,5992024,6690029,Pantouflon,FR,147422069940816,
7,17.87,C++,1753715450959,5993700,4062369,Vyn_,FR,53876584655786,
7,17.86,C++,1753714604266,5991234,4336821,zaurus-yusya,JP,82349646129261,
7,17.85,C++,1753714641685,5991346,3623423,drew-m,RU,53703381042394,
7,17.85,C++,1761330412648,6074800,4146143,Zabym,FR,,
7,17.84,C++,1753714899261,5992051,610934,y_kawano,JP,2180028634331,
7,17.84,C++,1753715117035,5992688,6132028,NicknamedTwice,GB,136778820182751,
7,17.79,C++,1754569116824,6004674,4481101,notwarmman,TW,147668821768766,
7,17.79,C++,1754527888806,6004042,3826720,Noppo,JP,117278364576426,
7,17.77,C++,1753758550127,5995421,4065897,tkodai,JP,54302605531731,
7,17.76,C++,1753715675198,5994411,5370990,Ra07Ch,MA,99805420262470,
7,17.75,C++,1754167706804,6000515,3060932,boumagik,FR,148008683179354,
7,17.74,C++,1753715098638,5992638,4350735,mn_7545,JP,,
7,17.71,C++,1753715826939,5994852,2955371,Adler3D,RU,82933308964473,
7,17.7,C++,1759373336788,6055472,4859352,Pech1,JP,,
7,17.49,C++,1753714832564,5991890,979569,khanh-alice,VN,95802546320134,
7,17.43,C++,1758622134074,6048046,3513265,DaNinja,IE,35022107863170,
7,17.41,C++,1753714700481,5991512,6757345,yokozuna57,JP,,
7,17.28,C++,1753841012930,5996682,5050790,PRabid,AU,89394021626021,
7,17.13,C++,1753714654522,5991375,6750137,OriginalBUFFOUT,JP,,
7,16.56,C++,1753715173627,5992869,2950978,icecuber,NO,22740742148777,
7,15.59,C++,1753715852239,5994928,2536538,Pduhard-,FR,141372882868918,
7,9.79,C++,1753715720977,5994557,6369482,_nova,MA,150608302695975,
6,23.36,C++,1753715201294,5992949,1399619,yurp,UA,140347109791375,
6,23.3,C++,1759449056118,6056172,5851737,zlakhdar,MA,116146341277837,
6,22.99,C++,1759582371442,6057589,2786666,TetraktysPhi,FR,20818693590142,
6,22.77,C++,1753874825252,5997119,1818159,IloIlo,UY,10995631412393,
6,22.69,C++,1753714770300,5991714,1741196,Valdemar,RU,94611928291354,
6,21.8,C++,1753715406629,5993564,4262172,highjump,JP,75556260070780,
6,21.25,C++,1761851302590,6079746,2853183,IlyaPol,RU,77749269642393,
6,20.77,C++,1753715285000,5993191,5381934,fhihi,MA,100224426229050,
6,20.54,C++,1753715611764,5994218,4614436,justBuster,MA,,
6,20.49,C++,1756754113646,6028126,653174,Ccookie,FR,3881559642250,
6,20.32,C++,1753818960987,5996250,5872081,IGOX008,MA,116988746003884,
6,20.18,C++,1753714975513,5992295,427973,nnovich-OK,RU,60104041245015,
6,19.89,C++,1753714749512,5991657,5612095,Lbznaz,MA,133148785439847,
6,19.81,C++,1753715117736,5992690,3827382,chouks,MA,117220080459731,
6,19.77,C++,1753715602990,5994188,4856475,aaaaaaaaaa2230,JP,,
6,19.26,C++,1753715113762,5992682,739151,Romka,BY,4990069714632,
6,19.22,C++,1753714721497,5991575,6742235,twins_Fuyu,JP,149706540760783,
6,19.16,C++,1753714785681,5991765,5705121,acan42,TR,116271128944383,
6,19.01,C++,1755447137504,6014565,3960770,AndorM,NL,49577721403429,
6,18.83,C++,1753715743153,5994622,1200604,Alos,FR,17003350276315,
6,18.61,C++,1753714860464,5991950,1870832,Jiji_,FR,123200825993085,
6,18.46,C++,1754080697646,5999579,4818365,abouramd,MA,135136164061267,
6,18.45,C++,1753714898685,5992049,4323568,shim0,JP,,
6,18.39,C++,1753715284603,5993190,514460,Harv,PL,,
6,18.3,C++,1754942030786,6008866,557990,Wazemo,PL,1724224108740,
6,18.25,C++,1753894882861,5997466,2981630,IDEAlly,SE,116530161533763,
6,18.19,C++,1754279636696,6001732,1673512,Ryoken,LI,,
6,17.95,C++,1753715150166,5992790,1527403,Di_Masta,BG,5689020242575,
6,17.51,C++,1753715566328,5994079,2490008,ebicochineal,JP,43936521576530,
6,17.01,C++,1753715699022,5994486,2842531,Kurs,CY,62933160542405,
6,16.69,C++,1753714791621,5991781,4128470,pwu,FR,,
6,16.58,C++,1753714726398,5991586,6347021,omghazi,MA,146605586258599,
6,16.51,C++,1753715069068,5992557,1284051,tygrysek,PL,,
6,16.41,C++,1753715130419,5992727,508460,Volia,UA,84354181389430,
6,16.22,C++,1753714692842,5991493,3816933,untan,JP,,
6,16.16,C++,1753715587017,5994145,6117065,starpentagon,JP,124697803466529,
6,15.96,C++,1753714617654,5991274,6750148,bitasm,PL,147662701898706,
6,15.96,C++,1753714997817,5992370,4741922,laconic_pixel,RO,105402247722820,
6,15.95,C++,1753714653169,5991372,6350218,celeria,FR,133470886510046,
6,15.88,C++,1753715657207,5994345,6127823,BinomialSheep,JP,125106827516498,
6,15.78,C++,1753715700175,5994489,3038782,ThunderKom,BY,23706527838383,
6,15.56,C++,1753715213991,5992984,2092623,YoshiNoob,FR,13632717950820,
6,15.44,C++,1753900820784,5997559,6041832,The_Nameless,MA,131292727902786,
6,15.37,C++,1753715431333,5993636,2242201,Maryan,UA,33999460575859,
6,15.32,C++,1753714788721,5991774,5983246,Schmoov,FR,120159782463105,
6,15.19,C++,1753715748988,5994641,6435712,palmerrr,MA,147995989667117,
6,15.08,C++,1753715218442,5992998,672318,mpt,DE,85827945905476,
6,15.07,C++,1753715648140,5994315,1183644,Donotalo,BD,2953932628994,
6,15.06,C++,1753763320277,5995428,4604702,Smazouz,MA,94942742046004,
6,15.03,C++,1753714645591,5991352,1457693,Totof,FR,5880294008317,
6,14.94,C++,1753714688039,5991477,6618404,g1ac3,JP,143321088927350,
6,14.87,C++,1753714810849,5991831,6347761,404_Genius,MA,132651105785934,
6,14.87,C++,1753715543273,5994001,871477,SuperJJ,FR,34808281567857,
6,14.83,C++,1755532461190,6015309,1140677,Crog,FR,41060062482552,
6,14.74,C++,1753714996815,5992366,6307364,Spaceinvider,IL,147749162062348,
6,14.74,C++,1753715328373,5993317,3064190,Sinnanodelta,FR,25438843673927,
6,14.68,C++,1753715802969,5994797,4057287,peroon,JP,53720063644463,
6,14.66,C++,1753714867749,5991972,4054608,Rikus,AR,53571582931469,
6,14.63,C++,1753714757454,5991679,2367822,Naratzul,RU,44670465940254,
6,14.61,C++,1753714981286,5992316,4438505,Eric_[EGU],FR,114044329618574,
6,14.55,C++,1753715507096,5993893,1457162,JFB,PL,12110108490250,
6,14.5,C++,1753715565311,5994078,1447295,Roszondas,RU,4628811002487,
6,14.48,C++,1753714890751,5992025,435576,unsatcore,RU,,
6,14.39,C++,1753715739361,5994610,3380418,Von-Karma,FR,30035028535170,
6,14.2,C++,1753714701631,5991515,6113824,ky0r0suke,JP,125455105327713,
6,14.13,C++,1753715056369,5992518,5881316,a7aQC,MA,147937844048749,
6,14.12,C++,1753715157491,5992816,862919,Astrobytes,GB,60413902297900,
6,13.91,C++,1755544108566,6015414,1498163,Ben-oit,FR,9072028096923,
6,13.87,C++,1756241024851,6022761,5806241,ShidoADR,MG,132683726901125,
6,13.84,C++,1753715791445,5994761,6732667,kuruma_Z,JP,,
6,13.83,C++,1753714957287,5992236,1185349,Barni,HU,2912286328976,
6,13.72,C++,1753715210710,5992976,1637190,Pims2027,FR,101105520279075,
6,13.68,C++,1753715067097,5992551,5857866,Uarslan,TR,,
6,13.65,C++,1754803245152,6007623,6172448,desmondos,MG,147635983705722,
6,13.64,C++,1753714602498,5991231,6586673,bneay,MA,142292489070692,
6,13.61,C++,1753789121451,5995748,4317577,kaede2020,JP,63380388406103,
6,13.57,C++,1754055267520,5999304,1631358,joelthelion,CH,7453600766149,
6,13.54,C++,1755658740272,6016732,6304691,TuFat,MA,132681003425723,
6,13.29,C++,1753715619840,5994244,6292949,MyAccount,NL,,
6,13.12,C++,1753715506280,5993890,4481162,hiwang123,US,117534864268919,
6,13.08,C++,1753714973251,5992291,4879363,RonanLepage,FR,,
6,13.03,C++,1753715414820,5993588,4630904,Razog_,MA,136402884671821,
6,12.87,C++,1753907660021,5997647,6754715,Le.maladroit.Ulysse,FR,,
6,12.63,C++,1760834558067,6070015,1115939,Stounate,FR,54056204305685,
6,12.42,C++,1753715813536,5994822,5675601,jkrs_2,GB,,
6,12.21,C++,1753715132964,5992735,6344959,mikmk,MG,136046840910689,
6,11.4,C++,1753715724842,5994569,5025812,BrunoPrado,BR,125366049015793,
6,10.27,C++,1753714723840,5991581,735487,amurushkin,RU,2111605585777,
6,10.26,C++,1753715420364,5993602,6161069,shnirelman,RU,,
6,10.07,C++,1760443642015,6066075,6095592,SiriusR,MG,135830026721987,
6,9.6,C++,1753715611199,5994217,5928751,elfagrouch_42,MA,135356263684626,
6,8.87,C++,1754175492199,6000579,5525989,totallyrad,MA,148187726179224,
6,8.3,C++,1753715114639,5992685,5243552,alimouri,MA,97032540908983,
6,7.81,C++,1753826838919,5996435,5875249,ouzer,MA,116688108946897,
5,21.52,C++,1753900466948,5997553,5258054,BAANI,MA,95878068079641,
5,21.52,C++,1753714943600,5992188,6579719,Urocu,PL,147895842662960,
5,21.42,C++,1753715414315,5993587,6535350,Kobayachity,JP,147471588503537,
5,20.68,C++,1753715681999,5994433,6555740,Hy6ac,RU,,
5,20.62,C++,1755590475589,6015866,6095240,saotra,MG,142364584212038,
5,20.57,C++,1753715044660,5992496,5926210,26TOXIC26,MA,130576149672158,
5,20.53,C++,1753847294036,5996807,5783795,ahmlm,MA,,
5,20.52,C++,1753715660875,5994359,5741494,Gosha_Legenda,JP,,
5,20.42,C++,1754575544775,6004748,5819953,mofassa1,MA,129059767562465,
5,20.38,C++,1756645227148,6027500,3828264,Flamefire,DE,141607921280929,
5,20.15,C++,1753715579330,5994119,1333347,Sitiel,JP,82564868934569,
5,20.09,C++,1753714808817,5991827,3203557,burnpanck,CH,25666559702940,
5,19.96,C++,1753715801710,5994793,3731435,sakaki_tohru,JP,41914681521438,
5,19.54,C++,1753715199105,5992942,5243714,MABAHANI,MA,130847220979243,
5,19.44,C++,1753715365450,5993431,4586341,_Genesis,MA,73499061010347,
5,19.43,C++,1753715558841,5994053,4484024,Hize,FR,,
5,19.4,C++,1753714938300,5992173,3417202,fingerdash,FR,38832747640726,
5,19.1,C++,1753714615407,5991269,5706527,Elmouaze,MA,124518328276420,
5,18.96,C++,1753715006245,5992389,2002449,hunggar,CA,,
5,18.87,C++,1753715647894,5994314,1643849,anton_sh,RU,12241718176557,
5,18.84,C++,1753715209527,5992973,5872708,Poporte,FR,124810040556757,
5,18.76,C++,1753715634408,5994280,6166636,yaichi,JP,,
5,18.69,C++,1753715189472,5992911,432916,Godspeed[Alex],DE,54354002935290,
5,18.64,C++,1754344746596,6002280,6079887,cg_er,JP,125322687023329,
5,18.61,C++,1753715556391,5994049,1642932,Durkin,US,44064768897968,
5,18.33,C++,1753714661122,5991394,2797677,kolph,FR,64371024793155,
5,18.21,C++,1753715234435,5993051,4372135,abidolet,FR,65623567090749,
5,17.87,C++,1753714853989,5991938,6745916,Moegi,JP,,
5,17.87,C++,1753715460639,5993735,2858430,Zireaeel,FR,109296041402029,
5,17.83,C++,1753715002372,5992379,6041535,alien_3,IN,128355168912965,
5,17.82,C++,1753714739018,5991626,6075749,sessarhi,MA,,
5,17.81,C++,1753714599988,5991224,5639347,Ta7richa,GB,116764483999694,
5,17.78,C++,1753715326936,5993312,900129,Julien_E,FI,5270045731391,
5,17.71,C++,1753714966830,5992269,1306813,sprkrd,ES,3876179544657,
5,17.7,C++,1753715505815,5993888,6039357,U.Man,MG,121813980958711,
5,17.69,C++,1753715778422,5994721,1543333,ishibashijun,JP,15686417858068,
5,17.66,C++,1753715226089,5993024,4497423,kazu107,JP,89624024423837,
5,17.63,C++,1753715313731,5993273,1759839,matleg,FR,27938585309756,
5,17.4,C++,1753714839432,5991908,4828387,Berkoukech,MA,105357807160508,
5,17.26,C++,1753715680379,5994428,6323321,Tony_42,FR,131568463768235,
5,17.21,C++,1753715141642,5992761,4787540,mekemeke_san,JP,,
5,17.21,C++,1753715060258,5992530,4886280,Rumike7,MA,95745804374994,
5,17.1,C++,1756379986721,6024397,3432028,blu_fish,GB,,
5,17.09,C++,1753715290075,5993204,3488045,SaverHar,BY,34218888977280,
5,16.97,C++,1753715063516,5992540,5063039,Phenix333,FR,125126967066274,
5,16.81,C++,1753714591503,5991204,6583336,ybouryal,MA,142152665923668,
5,16.8,C++,1753715592019,5994161,4853249,a.deviers,FR,82213087569504,
5,16.68,C++,1753715409569,5993573,517890,Altaire,RU,60751364963571,
5,16.68,C++,1753714895656,5992039,5534618,monabid,MA,,
5,16.64,C++,1753715864989,5994967,1922755,kosakkun,JP,116602881804359,
5,16.63,C++,1753714718140,5991564,4038855,Pedrito_B,FR,54353867498283,
5,16.56,C++,1753715291253,5993209,900403,0xC0FFEE,RU,19628733524659,
5,16.54,C++,1753715145922,5992779,878168,Czaporka,PL,10675277194417,
5,16.45,C++,1753714972371,5992288,3756416,StandaK,CZ,44552408326889,
5,16.43,C++,1753714985877,5992332,6422891,mjuncker,FR,136194364415659,
5,16.4,C++,1753715501843,5993874,6215576,ffidha,AE,127513965826429,
5,16.37,C++,1753715255383,5993107,2909416,primus,RU,,
5,16.36,C++,1753715664709,5994374,5424360,FrostAlex,ES,101927460958731,
5,16.35,C++,1753715365197,5993430,5735027,BitsWarlock,MA,151682244594622,
5,16.33,C++,1753715314256,5993274,6580618,Deema_u,PL,,
5,16.32,C++,1753714716199,5991559,233834,Herumor,FR,3250101348212,
5,16.31,C++,1753715444292,5993678,3821754,tabae326,JP,44614021832861,
5,16.29,C++,1753715688725,5994454,5879009,rlamtaou,MA,133904005094588,
5,16.25,C++,1753715237437,5993060,4519281,scopydoo,MA,95611382311979,
5,16.18,C++,1753715291906,5993211,5831449,Paype67210,FR,116200507010660,
5,16.06,C++,1753715531910,5993966,3787419,Thyl,FR,44847420172903,
5,16.04,C++,1753715588934,5994151,2254195,BrunoFelthes,BR,92712103847740,
5,15.99,C++,1753714596506,5991215,6423598,KhunAA,JP,,
5,15.98,C++,1753715051517,5992506,5427454,Pastro,IT,,
5,15.89,C++,1753715642262,5994301,6098116,Delicious31415,US,128671181736782,
5,15.88,C++,1753715037590,5992477,6572109,Pisokely,MG,146616064751358,
5,15.87,C++,1753715601635,5994182,1361074,Stef.1,FR,12613725789757,
5,15.86,C++,1753715664246,5994373,536392,Hude,FR,80575125395809,
5,15.79,C++,1754224693072,6001178,3746203,MATHIS,FR,64203620828487,
5,15.62,C++,1753715715243,5994540,4948504,youssef_lamkhantar,MA,117161683039785,
5,15.61,C++,1753715494075,5993849,6751361,7ukinami,JP,147728787510399,
5,15.5,C++,1753715011285,5992405,3669942,4tunea,LT,92904623671525,
5,15.49,C++,1753715810452,5994816,3123923,yerlandinata,TW,147990367071902,
5,15.32,C++,1761859979337,6079805,4872856,Pirandi,DE,83100603818271,
5,14.97,C++,1753714944489,5992189,6358174,Aghzal,MA,133217580817471,
5,14.96,C++,1753715388893,5993506,1118107,Trivious,PL,25296943904605,
5,14.93,C++,1753715311871,5993265,6751976,harramar,MG,,
5,14.93,C++,1753715220506,5993005,3881345,PavelFromPerm,RU,,
5,14.9,C++,1753715248896,5993084,1095913,Yamatan,UA,9846838088790,
5,14.9,C++,1753714862169,5991952,5874998,ezekiel01,MA,124872220696833,
5,14.7,C++,1753715784927,5994740,2487373,Anubis29,FR,17426601999842,
5,14.64,C++,1753715154879,5992808,4322016,iki17,HU,,
5,14.63,C++,1753714644329,5991350,6753406,ymym_tymblack,JP,148007829383679,
5,14.55,C++,1753715468141,5993758,4763549,BlaiseEbuth,FR,107059760127848,
5,14.54,C++,1753715145690,5992778,1675202,Davyre,FR,105389800474077,
5,14.52,C++,1753715643296,5994304,3538266,qpwoeirut,US,,
5,14.45,C++,1760707910829,6069017,1139277,Martre3,LT,,
5,14.45,C++,1753714742569,5991637,1902840,mechatronick,DE,75492701701882,
5,14.44,C++,1753715764881,5994686,1050490,Snark_Chaser,UA,42713842279454,
5,14.44,C++,1753730521984,5995182,1093968,milosMATRIXrepic,RS,117470302748056,
5,14.44,C++,1753715214445,5992985,232528,cegprakash,IN,10550602859943,
5,14.42,C++,1753715762258,5994681,5983784,mhaddou,MA,147578021996394,
5,14.4,C++,1753714716967,5991562,999186,Bilgetz,FR,18630562230584,
5,14.39,C++,1753714720104,5991570,1490383,arkwaw,PL,24542688022428,
5,14.23,C++,1753715244784,5993076,1096201,Maksimov,BG,4002802060588,
5,14.2,C++,1753715505069,5993885,1614205,Ilmeurtalafin,FR,,
5,14.2,C++,1753715058147,5992522,6346026,arakoton,MG,147732086704920,
5,14.15,C++,1753715485447,5993820,4321014,gdi-lore,IT,63481746903095,
5,14.04,C++,1753715487746,5993830,4178065,ARCHIBOT,MA,136437786586615,
5,14.02,C++,1753715573054,5994104,5731123,babazopbozapba,FR,,
5,13.91,C++,1753714834678,5991893,2480535,omiUT,JP,82315729608858,
5,13.9,C++,1753715453511,5993710,6749248,Error_404_yes,NP,,
5,13.85,C++,1753715290830,5993207,3756021,TheSkolar,PL,147810200788161,
5,13.84,C++,1753715229192,5993034,6721046,lowtune,CN,147292045597651,
5,13.77,C++,1753714984390,5992327,1855935,sasaki,JP,25825096814513,
5,13.76,C++,1753714910423,5992087,6421212,mfahmi_,MA,136150403295113,
5,13.58,C++,1753715728848,5994579,3994892,Magurd,IT,63788821459700,
5,13.54,C++,1753715568983,5994085,1300254,Escdemon,FR,10836573287384,
5,13.53,C++,1753715354646,5993395,4437781,Cheyoz,FR,71763641205495,
5,13.51,C++,1753715443664,5993676,6614169,Basenik,RU,143035642398794,
5,13.48,C++,1753715283017,5993183,2469268,DDesobry,FR,124517909929979,
5,13.48,C++,1753715292741,5993214,3818868,mooaki,JP,44557862011963,
5,13.46,C++,1753715709320,5994518,3363116,xi.u,JP,,
5,13.45,C++,1753715702646,5994496,867949,mec314,JP,105499703181653,
5,13.41,C++,1753714816749,5991851,5179079,StackEater,FR,106292545266753,
5,13.38,C++,1753715305696,5993247,1050421,geppoz,IT,4030238757816,
5,13.37,C++,1753715840132,5994896,6022093,Pedro1994,FR,121267800390213,
5,13.35,C++,1753715718476,5994548,6404824,[Naer],MA,145930603231620,
5,13.35,C++,1753714999878,5992371,1606614,Wazaa,FR,10236303768789,
5,13.34,C++,1753715155504,5992809,4275200,Revlantho,NL,126346921239013,
5,13.33,C++,1753715354111,5993393,4494200,brokenelevator,PL,,
5,13.32,C++,1753714776173,5991736,1169166,Quinaz,PT,15274261858590,
5,13.32,C++,1753714688351,5991478,5841522,chidori1337,MA,125751560139166,
5,13.32,C++,1753715329501,5993321,1105574,ahtzaom,FR,119656409944901,
5,13.31,C++,1753714651170,5991365,5830930,Sizzard_2,FR,147422423339988,
5,13.3,C++,1753715532120,5993967,6351864,Brovko,RU,,
5,13.29,C++,1754082970859,5999594,4096208,maxi97,FR,56017166746541,
5,13.28,C++,1753715531700,5993965,4132355,ThomPuce,FR,57144068318310,
5,13.17,C++,1753714856396,5991946,4341304,Remi.,FR,97662026388574,
5,13.09,C++,1753715837287,5994885,6418621,hbousset,MA,144036384744846,
5,13.06,C++,1753715257659,5993115,1768146,LCA17,FR,10123005465525,
5,13.04,C++,1753715770985,5994706,525864,ATwice,RU,12338477255783,
5,12.76,C++,1754838445162,6007860,1930582,KaZede,CA,105032949244336,
5,12.64,C++,1754670555769,6006015,5483797,klatchu27,IN,148553261587338,
5,12.63,C++,1753715596486,5994170,5241815,sangokotlin,JP,147459647764866,
5,12.52,C++,1753715193250,5992922,4230284,Mriant,FR,60284327465673,
5,12.44,C++,1753714835154,5991895,4768264,lgiband,NC,87820122263673,
5,12.42,C++,1753714924755,5992128,1124679,Tinaud,CA,146581484311919,
5,12.31,C++,1753715210280,5992974,1481544,ZarthaxX,AR,63758603571200,
5,12.31,C++,1753715718754,5994549,6743196,misaac-c,ES,147476949163075,
5,12.3,C++,1753714648507,5991359,819689,Tantal,JP,17592552329566,
5,12.27,C++,1753715060925,5992531,955043,xffox,BY,,
5,12.25,C++,1753715378643,5993468,2520126,yy214,FR,39959142950454,
5,12.21,C++,1753715728056,5994576,256955,cup_of_tea,FR,14752068261565,
5,12.2,C++,1753715551940,5994033,5232943,Ryntan,DE,95295866443145,
5,12.18,C++,1753715420132,5993601,6014518,Putra,PL,120826746174311,
5,12.16,C++,1753715384552,5993488,6125806,teruel,CU,125277687452005,
5,12.16,C++,1753715142133,5992763,1387149,daisyo,JP,40920843501173,
5,12.1,C++,1753715342895,5993360,4046553,boomerr,MA,86711369547476,
5,12.09,C++,1753715470803,5993768,3741524,princess_of_zeal,GB,63236700214932,
5,11.95,C++,1761882341353,6080254,3893929,eltoto,FR,132404442495905,
5,11.91,C++,1753715499723,5993867,6574296,gburtin,FR,,
5,11.9,C++,1753715858128,5994945,1620803,Lyapunov,HU,8098302957147,
5,11.79,C++,1753714838266,5991905,5705220,mvigara-,ES,147425427937680,
5,11.77,C++,1753714827327,5991873,3120506,banduga,RU,24609782820587,
5,11.54,C++,1753714778578,5991744,488469,PiotrB,PL,147993420458652,
5,11.49,C++,1753715783741,5994737,6036738,Ikzelf,MG,126074362499954,
5,11.48,C++,1753715343114,5993361,5212758,ruier,CN,94598409917739,
5,11.47,C++,1753714982628,5992320,6127828,NAMIDAIRO,JP,125111885197290,
5,11.35,C++,1753715068373,5992555,1442814,Maxder,FR,19548250120571,
5,11.2,C++,1753714734460,5991612,6743602,javigarc,ES,147527725806409,
5,11.16,C++,1753715704385,5994502,4072429,Teq,DE,,
5,11.13,C++,1753715422106,5993609,6747244,Bottie,AE,,
5,11.04,C++,1753715514761,5993917,6033843,unexpectedder,MA,147655167271495,
5,10.83,C++,1753715855450,5994937,6740863,1447,MA,147521989748036,
