league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-11-30T04:24:39
5,8.05,Python3,1753715005736,5992387,6457724,The_HangryRancor,US,147809983289972,
5,7.69,Python3,1753715057676,5992520,6754782,Hellion99,US,147808748070739,
5,7.51,Python3,1758609061042,6047941,6720182,ShortestCat,AU,146594541648758,
5,7.45,Python3,1753715746759,5994632,1440207,Rungekutta,CA,8891915436212,
5,7.4,Python3,1753714794493,5991790,4994980,CharlieN,FR,147965280705303,
5,7.24,Python3,1753714754178,5991668,5592930,Simonlien,FR,,
5,7.23,Python3,1753714712608,5991547,1653682,iesouibenoa,FR,,
5,7.19,Python3,1753715835967,5994879,4124688,Murat_Eroglu,TR,91676687994670,
5,7.07,Python3,1753715312808,5993269,6241812,cgHaxor,US,128951249901157,
5,6.99,Python3,1753715605606,5994196,3904540,Queuebee,NL,46905060497858,
5,6.98,Python3,1753715280206,5993173,2853578,Colombop,BR,22589373239518,
5,6.97,Python3,1753714715533,5991556,5245440,vdelafos,FR,95530806790254,
5,6.9,Python3,1761035551348,6071907,5910197,vjdjako,CH,117503621763592,
5,6.86,Python3,1753714689473,5991481,4060764,kazukun1311,JP,54243584138080,
5,6.86,Python3,1753715390914,5993512,2642041,ZeroByter,IL,18920240152428,
5,6.83,Python3,1753714916586,5992104,1479552,Tom1,PL,35305640914127,
5,6.79,Python3,1753715449932,5993697,5698951,PRIM3,IN,147897823923138,
5,6.67,Python3,1753714961365,5992249,6747485,Clemios,FR,147594987313408,
5,6.66,Python3,1753715531474,5993964,4806550,Rafarafa,ES,80946308795008,
5,6.62,Python3,1753714693964,5991496,6356932,gigiBigBrothercarrot,RO,133172489376464,
5,6.51,Python3,1753715568724,5994084,2488117,neurolane,BE,17491586978073,
5,6.49,Python3,1753715792437,5994763,6749402,coffee_cup,RU,147645660529720,
5,6.46,Python3,1753715671070,5994396,4194443,aexg,SE,70347327519339,
5,6.44,Python3,1753715418227,5993596,4088545,Bogdan._.,CA,,
5,6.42,Python3,1753715098971,5992639,2664852,Nikoumouk,FR,,
5,6.38,Python3,1753715197894,5992938,6124843,KoenR.,BE,124996867586188,
5,6.16,Python3,1753715087299,5992612,5127927,KaizenPower,FR,91965426525453,
5,6.14,Python3,1753715162441,5992828,5157304,In-cognito,LT,92908609492542,
5,5.99,Python3,1753715010891,5992403,3421587,cdoklr,FR,101490264027777,
5,5.93,Python3,1753714640912,5991344,6445737,antoine_delacroix,FR,,
5,5.85,Python3,1753715371118,5993445,3773494,jeremy44,FR,124681084328734,
5,5.75,Python3,1753715261866,5993119,1609318,CorentinJemine,BE,147685341987555,
5,5.74,Python3,1753715308502,5993254,1333869,kiwijam,NZ,3911362082758,
5,5.72,Python3,1754172022648,6000549,1763996,NauTeS,FR,10052101937546,
5,5.63,Python3,1753715815584,5994827,2141506,Jamesscn,MX,18889088943331,
5,5.62,Python3,1753715080277,5992595,3697267,PiGuy1010,US,,
5,5.6,Python3,1753715212319,5992980,4906584,fcasaubo,ES,111480704749423,
5,5.55,Python3,1753715548334,5994019,4673851,Sysplex,FR,148025625764878,
5,5.51,Python3,1753715222279,5993012,1822423,jglhelias,FR,21933176638473,
5,5.44,Python3,1753715283225,5993184,1467794,FabJunior,FR,71526866977023,
5,5.43,Python3,1753715810243,5994815,6132941,hte_,JP,,
5,5.42,Python3,1753715119501,5992694,4911202,Niicos,FR,85466941164441,
5,5.37,Python3,1755781815014,6018047,6287856,[CG]KevinGuiraud,FR,133314902077792,
5,5.36,Python3,1753714762865,5991695,4612301,Ichigo_E,JP,146589808550163,
5,5.28,Python3,1754426236686,6003057,1125115,RafaelSan,ES,27973788994885,
5,5.1,Python3,1753715199855,5992945,5877938,edc_chriskely,MG,118008581447960,
5,5.01,Python3,1753715187780,5992905,2803539,CarolineAllard,FR,147764622145224,
5,4.98,Python3,1753715018722,5992429,1896941,Bluepioupiou,FR,20406457280778,
5,4.95,Python3,1753715107573,5992662,4485950,FallCode,FR,69480004242730,
5,4.82,Python3,1754426540747,6003058,4220057,EvilRed,GB,60077107189235,
5,4.7,Python3,1753714625584,5991300,6464956,Erique23,TW,137699845601576,
5,4.68,Python3,1753715286964,5993193,1902810,xZwop,FR,11648013753668,
5,4.6,Python3,1753715146188,5992780,4875657,Fastorn,FR,,
5,4.22,Python3,1753799526195,5995956,4605552,JuanGuevara,CO,100420362269478,
5,3.2,Python3,1753715033505,5992463,1747550,Rafalon,FR,10124714341951,
5,1.19,Python3,1753715166035,5992843,5110486,LeRamigon,FR,117473401884093,
5,0.17,Python3,1753715347466,5993375,6305552,ptn_de_merde,FR,,
5,0.17,Python3,1753715254640,5993105,5545931,y0rry,MT,,
4,20.52,Python3,1753715751051,5994646,3776514,TrentT,AU,43121865703327,
4,20.16,Python3,1753714801859,5991807,5881909,Delkaryon,FR,116850547103325,
4,19.04,Python3,1753715324436,5993304,5563211,ra5anchor,JP,132616129775351,
4,19.01,Python3,1753715023058,5992445,4656757,linterne,FR,75596503077289,
4,19.0,Python3,1753715800522,5994790,4318077,Kiri8128,JP,75202784431942,
4,18.94,Python3,1753715360400,5993411,2177661,Tioude,FR,14725222473594,
4,18.91,Python3,1753715007285,5992391,417847,buz76190,FR,4307553579683,
4,18.79,Python3,1753715878732,5994993,1705689,XanX3601,FR,9021777653977,
4,18.76,Python3,1753714887110,5992018,5911640,Luxtos,FR,146535329988051,
4,18.74,Python3,1753714712210,5991545,6130029,tookuyam,JP,125211884165782,
4,18.65,Python3,1753715279444,5993170,4262724,Epeira,FR,,
4,18.11,Python3,1753715776149,5994716,3498674,Sko0owi,PL,55177523597915,
4,17.6,Python3,1753714704191,5991524,4062203,soraie,JP,61090083488718,
4,17.6,Python3,1753715076120,5992582,2107217,OhMaley,CA,79905126426607,
4,17.54,Python3,1756363622459,6024302,820130,Miles,FR,,
4,17.53,Python3,1753715014821,5992417,5783138,Janky25,CA,141152282117007,
4,17.27,Python3,1753714935492,5992163,2515448,ChuOkupai,FR,125382060869632,
4,16.04,Python3,1753715441231,5993666,3353360,feuerbach,RU,57551745731223,
4,15.71,Python3,1753715072265,5992568,6420038,graaco,JP,136440329147900,
4,15.65,Python3,1753715508558,5993897,3536920,mapapin,FR,52717604735830,
4,15.59,Python3,1753714746921,5991650,6110102,Nice_cream,MG,148127709571807,
4,15.38,Python3,1753714915410,5992102,731852,Morgiahn,FR,100328825818683,
4,15.21,Python3,1753715719758,5994552,814308,Cristinel,RO,2517053172523,
4,14.88,Python3,1753715880074,5994999,3868304,Bigorn0t,FR,46091865789783,
4,14.75,Python3,1753714785068,5991762,1433073,DWreck,US,4676492643675,
4,14.73,Python3,1753715592545,5994163,6486695,LiameM,NZ,,
4,14.31,Python3,1753714610290,5991251,4520481,CaptainTokenizer,BG,74557527131121,
4,14.06,Python3,1753714736518,5991617,6745767,Risko986,SK,,
4,14.01,Python3,1753715536049,5993978,4530325,ozgur142,FR,105840989947830,
4,13.97,Python3,1753715023707,5992448,5898597,Personne_3,FR,117869722010518,
4,13.85,Python3,1753715706877,5994510,6425334,Belka612,JP,146603762935986,
4,13.85,Python3,1753715535683,5993976,5394936,FSabre,FR,100614063872748,
4,13.61,Python3,1753715074402,5992577,5005205,Saberarcher,FR,88419205812550,
4,13.57,Python3,1758369587198,6045524,4120276,ggevorg,AM,56469228949747,
4,13.43,Python3,1753715805933,5994800,5735471,psyko944,FR,115461286977136,
4,13.37,Python3,1753715029438,5992455,154806,piwai,FR,1956863959967,
4,13.04,Python3,1753715548000,5994018,1206455,M-Mad,RU,150911862168195,
4,12.88,Python3,1753714680952,5991452,3970424,Enzo-Claeyssen,FR,124866709017038,
4,12.65,Python3,1753715136221,5992745,5345130,Rambo453453,HK,,
4,11.96,Python3,1753714801560,5991806,5864862,pepper_,FR,116301729350428,
4,11.95,Python3,1753714840615,5991912,2160802,Danpolo,IL,14243158613268,
4,11.45,Python3,1753714950340,5992210,4142055,adamy,FR,58039901709096,
4,10.62,Python3,1753715125979,5992709,5080957,Finzo,GB,105470748059282,
4,10.39,Python3,1753714613799,5991264,4607898,nteechar,TH,73972700620172,
4,9.68,Python3,1753715612569,5994221,5234426,Skppx,FR,,
4,9.54,Python3,1753715012698,5992410,4887613,Sardonixx,FR,83457600330561,
4,9.46,Python3,1753715293640,5993217,2973702,TanDev,JM,,
4,7.6,Python3,1753715112681,5992679,2283246,PierreDa,FR,81020848596477,
4,7.56,Python3,1753715770035,5994703,3428110,hugoa,FR,31963963365615,
4,7.53,Python3,1753715871896,5994986,3467069,officerJones,BE,60418061178603,
4,7.53,Python3,1753715073150,5992571,6421589,Loja30,FR,136262367296944,
4,7.46,Python3,1753715278700,5993168,6752707,dimasi4ka,US,,
4,7.46,Python3,1753714955359,5992228,3767792,Mooseq,PL,,
4,7.46,Python3,1761160064804,6073092,6509729,KOHb,AW,140250700686590,
4,7.45,Python3,1753715485747,5993821,5126160,user753159,FR,,
4,7.43,Python3,1753715059639,5992527,1835014,Frits,NL,12086023337829,
4,7.42,Python3,1753715178389,5992884,2064231,AntoineNM,FR,,
4,7.42,Python3,1753715242031,5993066,4057939,Indawl,RU,95954745334340,
4,7.42,Python3,1753715119904,5992695,1623713,artjan4,PL,,
4,7.42,Python3,1753714586673,5991190,2108962,DeveauP,FR,18954230009382,
4,7.41,Python3,1753714838692,5991906,5192217,Harry.B.,GB,130769403588418,
4,7.4,Python3,1753714996327,5992364,532050,zeTerror,FR,,
4,7.4,Python3,1753714725335,5991583,5000799,StormLord,CA,,
4,7.39,Python3,1753714841299,5991915,5689713,MrMart,AT,140539007884143,
4,7.38,Python3,1753715551032,5994028,6108726,yasagureprog,JP,125772541548811,
4,7.37,Python3,1753714816342,5991850,907571,eswret,CL,,
4,7.36,Python3,1753714911031,5992089,6127616,TEuler27,IT,147540702522028,
4,7.33,Python3,1753715588367,5994149,6497809,dajedrek,PL,138647945949910,
4,7.25,Python3,1753714963577,5992256,5766625,LouisVer,FR,119117226352640,
4,7.08,Python3,1753715761468,5994677,842508,smail_,FR,9933222916772,
3,22.52,Python3,1753714609986,5991250,1945936,Spacerouquin,FR,25774763042075,
3,17.31,Python3,1753715673646,5994406,6062941,svenps,BE,136178467159594,
3,16.43,Python3,1753715041435,5992486,153527,Amendil,FR,147192844729716,
3,10.24,Python3,1753715580417,5994123,6430783,deivad,ES,,
3,7.93,Python3,1753714882780,5992008,5593180,melchaubaroux,FR,,
3,3.47,Python3,1754032547350,5999120,1999128,Vincentime,FR,12670185596975,
3,3.44,Python3,1754156842613,6000379,6300813,valshy,CH,,
3,3.42,Python3,1753715801497,5994792,3461753,oidrissi,MA,82537028208664,
3,3.41,Python3,1753714693380,5991494,5127736,Abderahmane111,DZ,,
3,3.41,Python3,1753715426338,5993621,6483467,picasso2005,FR,147508721862552,
3,3.4,Python3,1753715630634,5994272,4230351,ThreeOfHearts,TN,110634187970203,
3,3.37,Python3,1753715019872,5992434,1440098,SahilK,IN,,
3,3.37,Python3,1753715606181,5994198,3274049,Tarleya,FR,29430069801181,
3,3.36,Python3,1753715311512,5993264,3232421,User123,SG,143871801993425,
3,3.36,Python3,1753979984714,5998566,3986827,reyzz,FR,,
3,3.36,Python3,1753714599582,5991222,6450513,Huerte,PH,137157328331971,
3,3.35,Python3,1753715327277,5993313,4645607,TikiMatt,FR,,
3,3.33,Python3,1753715470557,5993767,2669137,ahamdaou,MA,53397740187465,
3,3.32,Python3,1753714936792,5992167,4445346,mnoj,TH,68170165226293,
3,3.31,Python3,1753715851899,5994927,5611788,gavvahar,US,133465109271673,
3,3.3,Python3,1753715704881,5994504,5867727,arpages,FR,125329201724209,
3,3.3,Python3,1753715470312,5993766,5157042,ManuelJ,CL,133836001028985,
3,3.29,Python3,1753714789911,5991775,3730191,Fabsboul,FR,51487788339119,
3,3.29,Python3,1753714945676,5992194,6318134,Babs971,FR,131190203025011,
3,3.29,Python3,1753715623894,5994260,5800786,SANSBBOP,TH,114292864365050,
3,3.29,Python3,1753714681707,5991454,5236127,ch1cha,JP,144317366551075,
3,3.28,Python3,1753715614647,5994228,4389838,Avuvos,IL,67132302217239,
3,3.28,Python3,1753715606713,5994200,4422144,aszigethy,US,141657268946237,
3,3.28,Python3,1753715446888,5993687,1356388,Daniel_Kirchner,HU,122156186326637,
3,3.27,Python3,1753715192026,5992918,4238671,DavidAugustoVilla,US,132419401284681,
3,3.26,Python3,1753714636544,5991335,6472973,DR1,US,138239047446290,
3,3.25,Python3,1753715170142,5992856,3525129,0xMatthieu,FR,,
3,3.25,Python3,1753715563309,5994071,3398045,C944594C41,JP,,
3,3.25,Python3,1753715629119,5994266,5789850,Barramee22,TH,147295429330968,
3,3.24,Python3,1753715662677,5994365,6746204,chantas,TR,147560640993617,
3,3.23,Python3,1753715096235,5992636,5645843,Teslestien,IN,147264822344616,
3,3.23,Python3,1753715641722,5994300,5605206,TwoTime-azurelicker,TH,140724302992399,
3,3.22,Python3,1753714836377,5991899,717456,BullsEye72,FR,16259444079823,
3,3.21,Python3,1753715845410,5994908,6418170,slicedMango64,AE,,
3,3.2,Python3,1753715563721,5994073,3346560,isoborneol,DE,63319820399445,
3,3.19,Python3,1753714686421,5991472,6417194,maths1013,FR,,
3,3.19,Python3,1754596876806,6004961,1070781,Peterke,HU,127172628237499,
3,3.18,Python3,1753715860867,5994954,3536382,FranckR34,FR,119163184608281,
3,3.18,Python3,1753715869638,5994980,5246587,veroinaz,FR,95542427785421,
3,3.16,Python3,1753715673852,5994407,406188,parallel,FR,4418851149091,
3,3.16,Python3,1753715206902,5992964,5118293,kuto,JP,91516866788131,
3,3.15,Python3,1753714696781,5991503,6297853,AnshuJack,IN,130575027242778,
3,3.15,Python3,1753715869436,5994979,6434071,ddos101,AE,148043649942463,
3,3.15,Python3,1753715253700,5993101,6096710,Kptain_R0l,FR,136656968670251,
3,3.13,Python3,1753715385675,5993493,5853985,OliverWong,FR,115888769022825,
3,3.13,Python3,1753715119098,5992692,3846284,Tarleya2,FR,,
3,3.13,Python3,1753715177443,5992882,6743960,Starship3141,FR,148266965322711,
3,3.13,Python3,1753714870778,5991984,6409645,kikjeck,RU,,
3,3.13,Python3,1753715423270,5993612,5626925,Hunterqpol1,TH,142855704981033,
3,3.13,Python3,1759649301622,6058116,1035241,Aleman,DE,4445998286247,
3,3.12,Python3,1753714760700,5991687,6416627,mtangalv,AE,147539387453152,
3,3.12,Python3,1753714806076,5991818,937389,Aakros,RO,11168052010035,
3,3.11,Python3,1753715471533,5993771,4626669,Quentin_le_magnifique,FR,130785564424589,
3,3.11,Python3,1753715450156,5993698,5578114,Solevis,FR,107315864490486,
3,3.11,Python3,1753715520237,5993935,3290897,FlaMe,IT,45368325096173,
3,3.1,Python3,1753715295336,5993221,4676522,Ausfragezeichen,DE,,
3,3.08,Python3,1753715407947,5993567,1288811,Macbes,FR,3503865351596,
3,3.08,Python3,1753714994244,5992359,3668917,Brerdic,PL,,
3,3.08,Python3,1753714647927,5991357,1013463,Lachrymosa,DE,2035277628770,
3,3.08,Python3,1756497933737,6025885,2429951,Amanyth,CA,107953701064494,
3,3.08,Python3,1753714662523,5991399,1378120,cedBxParis,FR,125547561068864,
3,3.08,Python3,1753715846119,5994911,3417115,Tragllk,FR,,
3,3.07,Python3,1753715421351,5993606,3586448,LeoT,AT,42708282079208,
3,3.07,Python3,1753715509178,5993900,4597544,Gojo_Satoruu,RU,122811220344043,
3,3.06,Python3,1759138022722,6053323,6767117,Cloud777,IN,,
3,3.06,Python3,1753715859253,5994949,6745664,CommonPoint,FR,,
3,3.05,Python3,1753715063317,5992539,2074414,Lecerf,FR,16583388096318,
3,3.05,Python3,1753714967056,5992270,6745808,Angiuf,IT,,
3,3.04,Python3,1753715417851,5993594,5018077,krajo,CH,88410449981424,
3,3.04,Python3,1753715221328,5993008,2659296,AttilaKeresszegi,HU,34997743744174,
3,3.04,Python3,1753715388042,5993504,4906197,LoutreAimable,FR,86070164852052,
3,3.04,Python3,1753714589799,5991199,3992053,valdo.th,MG,115803921988521,
3,3.04,Python3,1753715808444,5994809,4844363,larei,TR,116827687402375,
3,3.04,Python3,1753714580892,5991178,6484324,Lpremier,FR,,
3,3.04,Python3,1753715839569,5994893,6734663,Yorkhuul,FR,147166944349508,
3,3.03,Python3,1758615034717,6047980,4054187,gman.76,GB,53564383991746,
3,3.02,Python3,1753715569559,5994088,6434614,CortexCode,MX,147312283533298,
3,3.02,Python3,1753715396698,5993528,1771275,mxl,DE,20027460379788,
3,3.02,Python3,1753715670237,5994393,6028702,Scrandar,US,,
3,3.01,Python3,1753714623581,5991295,4461657,jhparkkkk,FR,99855529158096,
3,3.01,Python3,1753715497806,5993862,5272414,Maerts,BE,105497386171979,
3,3.0,Python3,1761829958736,6079594,3327027,Ton7on,FR,35132527407124,
3,3.0,Python3,1753714621338,5991287,5166681,YoussefIT,MA,111545822850267,
3,3.0,Python3,1753715231669,5993040,1690548,Gorathon,IE,8773266929666,
3,2.99,Python3,1753715546634,5994014,3773795,AbundantPuddle,US,43431408633599,
3,2.99,Python3,1753714631802,5991322,5213029,varys42,ES,94603422526809,
3,2.96,Python3,1753715161646,5992825,1580598,syveqc,AT,,
3,2.96,Python3,1753715669522,5994391,3534078,chabes,FR,64752446682490,
3,2.95,Python3,1753714969891,5992279,1459265,MIC,AT,37165904704677,
3,2.94,Python3,1753715143962,5992771,5778836,padawan90,FR,125119029378508,
3,2.94,Python3,1753715341322,5993355,4158692,All2u,FR,75021362166230,
3,2.94,Python3,1753714756910,5991678,828964,Brooms,FR,,
3,2.93,Python3,1753714745978,5991646,2084781,Fryll,FR,43934222330750,
3,2.92,Python3,1753714639644,5991340,2424949,BlipBlop,FR,86124303982404,
3,2.91,Python3,1753715055935,5992516,6238492,Eshan12,PK,,
3,2.91,Python3,1753715464273,5993748,6589391,xurb,FR,,
3,2.91,Python3,1753715547288,5994015,1587997,M03G11,BY,,
3,2.9,Python3,1753715215695,5992988,6720186,Chrisli69,AU,147822141713734,
3,2.87,Python3,1753715441030,5993665,1044684,Silbery,FR,4424132554068,
3,2.87,Python3,1753715279663,5993171,4857350,Alexand_NO,FR,97290340219980,
3,2.87,Python3,1753714903621,5992064,6473924,labubuV2,TH,137955802463978,
3,2.85,Python3,1753714953155,5992221,6611288,R0MC0D3,FR,143689668888692,
3,2.84,Python3,1753715373805,5993455,1861300,Jakkyl,US,12320362856688,
3,2.84,Python3,1753715131019,5992728,4892511,Maessju,DE,124481003697469,
3,2.82,Python3,1753714856182,5991945,3818405,gschaden,AT,44519768732548,
3,2.82,Python3,1753714799260,5991801,581921,GuyBol,FR,35049687310551,
3,2.82,Python3,1753715339464,5993349,6429635,kristoph,FR,,
3,2.81,Python3,1753715768788,5994698,6304246,BaiLu_,FR,130613542010979,
3,2.8,Python3,1753714607451,5991241,5963315,ciolol,FR,,
3,2.78,Python3,1753715559314,5994055,5484155,hungiito,FR,,
3,2.77,Python3,1753714992637,5992354,6756663,Kasaa,CA,,
3,2.75,Python3,1753715484119,5993815,5136356,cpeset-c,ES,92194666855857,
3,2.74,Python3,1753715214928,5992986,6745550,TestIQ,FR,,
3,2.72,Python3,1753715339259,5993348,6751287,cinecocot,FR,,
3,2.72,Python3,1753714813745,5991841,1084293,MrIce,IE,11235647868706,
3,2.71,Python3,1753715288596,5993199,5030940,solvictor,FR,117564401873777,
3,2.71,Python3,1753715154117,5992804,6748402,Sawlyer,FR,147626563091706,
3,2.65,Python3,1753714951500,5992214,6742223,manufern,ES,147435283399779,
3,2.63,Python3,1753714982884,5992321,5000937,messan_ocloo,FR,87644106655877,
3,2.63,Python3,1753714806660,5991820,2671636,soulnai,NL,,
3,2.61,Python3,1753714742173,5991635,6746541,mat_h_ieu,FR,,
3,2.61,Python3,1753715662212,5994363,4001763,StupidMonkey,FR,58599688287669,
3,2.59,Python3,1753715449737,5993696,1124311,Cataboum,FR,12665428019544,
3,2.57,Python3,1753714760280,5991685,5309825,Holloow,FR,,
3,2.55,Python3,1753715660382,5994357,3820735,Gungyphant,GB,104190587274785,
3,2.51,Python3,1753715417477,5993592,5042711,GhostKiller9100,IN,,
3,2.48,Python3,1753714661697,5991396,4821973,Dragoverd,FR,81196123011247,
3,2.45,Python3,1753715554619,5994043,3754066,jast.e.new.name,RU,73324280787309,
3,2.35,Python3,1753714630746,5991318,6561882,PolytopeZ,FR,151724522805990,
3,2.23,Python3,1753715829372,5994857,4866523,Feargin,RU,95356003180065,
3,2.17,Python3,1753715564101,5994075,3208506,M0f0_g4sy,MG,121365203713720,
3,2.15,Python3,1753715552535,5994036,5456243,Antoine_Narval,FR,103464283797428,
3,1.7,Python3,1753714997619,5992369,3290767,MikeyLear,GB,115935167185228,
3,1.61,Python3,1753715349781,5993382,1620775,[blank],DE,7506011392989,
2,20.25,Python3,1753714992058,5992351,4335458,Garume,JP,64049065413386,
2,20.24,Python3,1753715064712,5992542,2913616,Cwt1078,CA,29837240853690,
2,20.16,Python3,1753715236036,5993056,814300,letouriste001,FR,27071005368630,
2,18.66,Python3,1753715443207,5993674,4876794,INIT_TOKEN,MA,86116685921589,
2,18.52,Python3,1753715871035,5994982,5861874,El_Emperador,CM,,
2,18.12,Python3,1753715022605,5992444,3336089,titano,FR,29006088793205,
2,17.66,Python3,1753715696403,5994478,6745818,resquid,JP,147548305883429,
2,17.55,Python3,1753714638894,5991337,5746534,ayman_is_staff,MA,136362381008985,
2,17.01,Python3,1753715016290,5992422,6442118,Main_Char,RW,147210927604362,
2,15.83,Python3,1753715523606,5993947,1897951,sd10000100,RU,17347484197427,
2,15.79,Python3,1753715257288,5993113,1529760,contagious,GR,96096268111882,
2,15.76,Python3,1753715738381,5994606,6743967,hcastro-,ES,,
2,15.26,Python3,1763859923107,6118836,1713174,BigUP,FR,9962854189979,
2,14.76,Python3,1753714612317,5991258,4725508,Go1d,KR,81092267906794,
2,14.72,Python3,1753715173035,5992866,3803540,TheCodeWitcher,FR,43970608022255,
2,13.54,Python3,1753714798384,5991799,1434729,lapin0u31,FR,,
2,13.15,Python3,1753714786669,5991768,6411074,KAIDOP,FR,135527449805537,
2,12.8,Python3,1753715144525,5992774,6571879,chhn,FR,,
2,12.32,Python3,1753715452422,5993705,6216996,5t3g0n,FR,127576909773611,
2,10.95,Python3,1753715584529,5994135,4269530,An4c0nd4,ZA,120598869960651,
2,10.59,Python3,1753714915167,5992101,4873089,130,FR,125434748550956,
2,7.55,Python3,1753714951297,5992213,4273194,DavideTenedini,IT,,
2,7.28,Python3,1753715548927,5994021,5156250,EvilEvgenius,RU,,
2,7.21,Python3,1753714863357,5991956,4225191,xerneas02,FR,146784907860198,
2,3.59,Python3,1753714759297,5991682,4115119,Kokoz,BG,97686889183654,
2,3.59,Python3,1753715650188,5994322,4487327,dusty3692,GB,,
2,3.59,Python3,1753715385190,5993491,2550068,Coolcoder,GB,18033830486607,
2,3.59,Python3,1753715175600,5992876,3423286,Bubulle,FR,32622205892607,
2,3.59,Python3,1753715088796,5992617,5350439,SCARY3,MA,101377069218019,
2,3.58,Python3,1753715232240,5993043,6026052,Parangont,FR,121383082492702,
2,3.58,Python3,1753714978128,5992305,6745732,Atma__HT,JP,,
2,3.58,Python3,1753715128085,5992717,6602351,__Matter__,IN,142705385023430,
2,3.58,Python3,1753715437066,5993653,496440,AtomicRobot,AM,,
2,3.58,Python3,1753714771908,5991720,6745236,CharlesSC_,FR,,
2,3.58,Python3,1753715667341,5994383,6592314,Ozone92,FR,,
2,3.58,Python3,1753715163712,5992834,4866660,ClimbYourTop85,FR,124138804032022,
2,3.58,Python3,1753714870401,5991982,5516956,ThoPicK,FR,106635587001569,
2,3.58,Python3,1753715079382,5992592,2093895,stdas,RU,51859406890597,
2,3.57,Python3,1753714783753,5991756,5818971,sht_2,PL,138656726356304,
2,3.57,Python3,1753715570774,5994094,4676557,0xshel,MA,125085706506443,
2,3.57,Python3,1753714737507,5991621,6740315,Conganhluan,VN,,
2,3.57,Python3,1753714784673,5991760,6630548,Jules.S,FR,143502367361508,
2,3.57,Python3,1753715339662,5993350,2411860,Aurelien-Quillet,IE,142113547757972,
2,3.57,Python3,1753714824562,5991869,818986,LetsWin18,FR,147499948533782,
2,3.57,Python3,1764456470824,6138830,2025170,Rubikstein,IT,31469769241932,
2,3.57,Python3,1753715021793,5992440,2773939,glictevo,FR,147402464134426,
2,3.57,Python3,1753715807501,5994805,3883980,M.S.,DE,,
2,3.57,Python3,1753714689709,5991482,4092051,Gregoire...,FR,,
2,3.57,Python3,1753715861096,5994955,3245159,JoeSchmoe,US,65296429742357,
2,3.57,Python3,1753714931848,5992150,5426468,Laufron,FR,105748781111818,
2,3.56,Python3,1753715559889,5994057,5966280,Soreno,BE,119396688749780,
2,3.56,Python3,1753714774193,5991729,2745153,Cannonroar,RU,20326431738754,
2,3.56,Python3,1753715392555,5993517,4711547,fedyakov,SE,96109947136907,
2,3.56,Python3,1753715432906,5993641,1728288,MOLP,FR,25530098163966,
2,3.56,Python3,1753715507688,5993895,6306880,lepaonbleu,FR,,
2,3.56,Python3,1753715726865,5994573,5768063,Kenobi7541,GB,,
2,3.56,Python3,1753714992846,5992355,6094877,ChromeMagician,HU,,
2,3.56,Python3,1753714836795,5991900,4311752,Wondor,DE,124610185936570,
2,3.55,Python3,1753715018955,5992430,3912681,Shivishbrahma,IN,111660326615933,
2,3.55,Python3,1753715687478,5994449,6621642,Mylka,FR,143767383650490,
2,3.55,Python3,1753715670846,5994395,4942129,Curtttt,VN,122737024484970,
2,3.55,Python3,1753715250837,5993090,1086050,aandrukhovich,BY,71788385164933,
2,3.55,Python3,1753715469558,5993763,1324974,ViktorCs,HU,4515823207881,
2,3.55,Python3,1763929718719,6119497,2017805,Winter_not_comming,PL,66744141457956,
2,3.55,Python3,1753715175981,5992877,4863612,HDMI4,CH,,
2,3.55,Python3,1753715469763,5993764,1953786,ludowsky,FR,14499107805962,
2,3.55,Python3,1753715101080,5992643,1680708,jasmes,CZ,,
2,3.55,Python3,1753715436527,5993652,3954889,realmike,RU,,
2,3.54,Python3,1753715169768,5992854,4101890,SWAT_Devs,US,,
2,3.53,Python3,1753715539300,5993988,6051318,luciLUCI,MA,129098341411403,
2,3.53,Python3,1753715168448,5992849,2715508,Anth_,SE,43943627200135,
2,3.53,Python3,1753715529482,5993958,1447603,Konvegs,DE,4751933743118,
2,3.53,Python3,1753715860458,5994952,980147,kingmoshe,IL,,
2,3.53,Python3,1753714993893,5992358,6744726,ffbbgg,HK,,
2,3.53,Python3,1753715667550,5994384,3125866,Thixet,FR,147528504645170,
2,3.52,Python3,1753715288026,5993197,5364857,Koi51,JP,99539027689900,
2,3.52,Python3,1753715655420,5994341,5582672,theGRIT,IN,,
2,3.52,Python3,1753714728767,5991592,6056996,ragnarok1123,FR,,
2,3.52,Python3,1753715380408,5993474,1178569,Azerrr,FR,2849990549711,
2,3.52,Python3,1753715143019,5992767,6140027,seinoda,JP,125541800476447,
2,3.52,Python3,1753715701605,5994492,1610862,JoseSantosL,IT,16925063908861,
2,3.52,Python3,1753715871246,5994983,3646346,Pingwi85,FR,39451600730667,
2,3.52,Python3,1753715176624,5992879,4166591,DiningPhilosopher,NL,110445740016488,
2,3.51,Python3,1753715153357,5992800,5870937,CringeKid,CA,146586702131427,
2,3.51,Python3,1753714901171,5992057,5242511,Bilii,MS,108182980442200,
2,3.51,Python3,1753714690346,5991485,5075263,Rapidoclash,FR,147523024870627,
2,3.51,Python3,1753715136854,5992746,6731441,weirdfish01,FR,,
2,3.51,Python3,1763659054904,6114152,5627389,Fist_Ash_Ka,RU,,
2,3.51,Python3,1764025141051,6121216,1690914,Sami_YC,FR,8804167389692,
