league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=413|time=2025-10-13T04:12:14
2,3.5,Java,1753714887522,5992019,2046329,option0417,TW,124725064755098,
2,3.49,Java,1753715790002,5994755,6700830,1A25_CodeGeeks,IN,,
2,3.49,Java,1753714837647,5991903,5143905,benrep0466,FR,144598309019620,
2,3.49,Java,1753714869285,5991978,6346953,Elmos,MA,,
2,3.47,Java,1753715128725,5992720,1715811,PositiveQuark,CH,50610109396057,
2,3.45,Java,1753715448819,5993692,1402167,tomason,CZ,105386760933562,
2,3.45,Java,1753714992457,5992353,1761802,Ghani56,FR,28522961989060,
2,3.43,Java,1753715580214,5994122,1913594,Alfenix,FR,116406626440928,
2,3.42,Java,1753715456044,5993721,5874476,CrazyShakerZ,FR,116954222989065,
2,3.41,Java,1753715622878,5994255,2655676,Ror,RS,,
2,3.4,Java,1753714827856,5991875,4057835,John.Pop,CA,,
2,3.38,Java,1753715706677,5994509,1443538,Tux4711,DE,82852165040194,
2,3.38,Java,1753715692732,5994464,153396,Loubna,MA,3938828502144,
2,3.38,Java,1753714660511,5991391,6747078,crzypa1,IN,147584960937624,
2,3.38,Java,1753715650384,5994323,373214,Razgriz,FR,25939870803388,
2,3.37,Java,1753715004962,5992384,3368067,jgall,PL,95287604293609,
2,3.37,Java,1758273712739,6044505,944561,djibouss,DE,,
2,3.36,Java,1753715281468,5993179,1953852,SgrSnail,FR,63902887523507,
2,3.36,Java,1753714950113,5992209,5963729,IlyesHar,FR,,
2,3.35,Java,1753715295538,5993222,4256431,butcher2013,KR,61114382012977,
2,3.35,Java,1753970136655,5998451,1075260,metwesse,FR,3909082474290,
2,3.35,Java,1753714775836,5991735,4359007,Stynez,GR,,
2,3.34,Java,1760028740720,6061861,5285612,ELBOLZO,IT,130565923321651,
2,3.33,Java,1753715366083,5993432,3759522,MTNO,FR,,
2,3.33,Java,1753902962673,5997583,6766345,omotron,FR,,
2,3.32,Java,1753714991483,5992349,6734159,Star_is_Lethal,FR,147638343992730,
2,3.32,Java,1753714742383,5991636,1540282,trexplex,DK,5943088231239,
2,3.31,Java,1753715194985,5992925,1901071,Silmaril64,FR,,
2,3.3,Java,1753715386274,5993496,6745888,salim-test-145,MA,,
2,3.3,Java,1753715235794,5993055,4323412,LeProblemeEDMN,FR,63917906889872,
2,3.3,Java,1753715132759,5992734,6756789,Dream_Plume,FR,,
2,3.27,Java,1753951662871,5998188,6767146,supertrzup17,US,,
2,3.27,Java,1753714786876,5991769,5165563,pafraha,MG,,
2,3.25,Java,1758897340930,6050817,2869528,DeadSoul09,FR,21718063425644,
2,3.22,Java,1753715342497,5993358,1333354,Bartman,FR,4318159350157,
2,3.22,Java,1753715283826,5993187,4962623,Guydl,FR,86278928484524,
2,3.21,Java,1753715761868,5994679,6622737,Mitrano,FR,147711541396138,
2,3.19,Java,1753714863993,5991959,3796113,_Lupus_,DE,43658466845414,
2,3.19,Java,1753715092706,5992629,6752607,Ahmedn7k,FR,,
2,3.19,Java,1753715309353,5993257,5087968,Afckinotaku,PL,90457529661490,
2,3.18,Java,1753715520621,5993936,1440642,Arnoooooo,FR,4709924029887,
2,3.18,Java,1753715371339,5993446,4054265,Thalpy,CZ,53857229507289,
2,3.17,Java,1753715335879,5993338,3859320,quentinceschin123456,FR,45820942626408,
2,3.16,Java,1753715171423,5992860,3974784,Octoed,RU,,
2,3.16,Java,1753715616087,5994233,1195856,daifei4321,US,2979089591958,
2,3.15,Java,1753715195949,5992930,1709078,LeMojo,FR,11137144803744,
2,3.14,Java,1753714853383,5991936,5097898,seebe4,IN,,
2,3.14,Java,1753715255602,5993108,4384369,William-,FR,86171605039991,
2,3.13,Java,1753715091572,5992626,1173723,oakishgrove,LT,,
2,3.12,Java,1753715693025,5994465,1796033,Blurova,FR,136181149618355,
2,3.11,Java,1753715307741,5993252,4439618,STudio26,FR,75554688870984,
2,3.09,Java,1753714575589,5991163,6013920,starea,VN,,
2,3.08,Java,1753715400732,5993541,6740666,EmilienVlk,BE,147367866747459,
2,3.07,Java,1753715798631,5994782,6700757,1A25_Gladiator,IN,,
2,3.07,Java,1753715208776,5992970,537735,davemime,FR,,
2,3.07,Java,1753714892601,5992031,3069534,LoganWlv,JP,42527200604185,
2,3.06,Java,1753714958397,5992239,887512,SushiCat,FR,,
2,3.05,Java,1753714765478,5991702,1546173,Mr.Pharo,FR,19285276024495,
2,3.05,Java,1753715769394,5994700,4320565,CooooodinGaaammmeee,FR,,
2,3.05,Java,1753714764707,5991699,1406638,TwoSteps,FR,20943796238707,
2,3.04,Java,1753714835452,5991896,3510689,Tortello,FR,116738024160696,
2,3.04,Java,1753715551250,5994030,3970389,testyplayer,RU,,
2,3.03,Java,1753714662132,5991398,6456529,JesusR,PH,137410581888381,
2,3.02,Java,1753715427680,5993625,6749806,slitzer_18,IN,,
2,3.01,Java,1753715475613,5993785,1036976,MojoJojo,IN,2415822543465,
2,3.0,Java,1753715573686,5994106,3955909,RiChtiRix,FR,49552385772956,
2,3.0,Java,1753714658737,5991385,4629767,ATLAS_07,FR,,
2,3.0,Java,1753715199646,5992944,3398047,pp4pp0u,FR,,
2,2.96,Java,1753714752421,5991663,3285825,xarnthehero,US,29126166091782,
2,2.94,Java,1753715546443,5994013,6639130,alefu,DE,144072985616747,
2,2.94,Java,1753715070549,5992561,2658531,muratak,TR,,
2,2.93,Java,1753714670566,5991423,2681776,Klepus,US,53796928795229,
2,2.92,Java,1753714966011,5992266,914644,ProS,UA,,
2,2.9,Java,1753715562062,5994066,831729,Kasumi0,FR,2867433006004,
2,2.87,Java,1753715392945,5993519,1462328,playjim,RU,,
2,2.87,Java,1753715174247,5992871,571731,Polf,AU,44817186891883,
2,2.86,Java,1753714666397,5991412,4376453,Granics,IN,117793989006906,
2,2.86,Java,1753715651942,5994330,4495855,Lornah,FR,69856307705853,
2,2.84,Java,1753715791066,5994759,1854639,iDxMeG,FR,11242007512344,
2,2.82,Java,1753715410983,5993576,6081529,juri_2,DE,,
2,2.76,Java,1753715554836,5994044,5244623,P3rs3v3ranc3,FR,125421980498950,
2,2.75,Java,1753714936351,5992165,795321,berthy424,FR,16935610968358,
2,2.73,Java,1753714932896,5992154,5534614,kitsuki,JP,105853663937889,
2,2.72,Java,1753715095431,5992633,4867948,isastre-,ES,147427168570318,
2,2.69,Java,1753714862523,5991953,6720983,ted29,IN,147228424773404,
2,2.64,Java,1753714965584,5992264,5525746,SimonRsc,FR,,
2,2.59,Java,1753714721866,5991576,4197564,sunburn,DK,86550606339248,
2,2.53,Java,1753715681401,5994430,3814766,0blomovian,FI,81697885558230,
2,2.42,Java,1753714925760,5992131,1111123,Pichasso,FR,146413880424404,
2,2.39,Java,1753715222868,5993015,1763524,Mandoune,FR,23755702742181,
2,2.39,Java,1753715008563,5992395,1475736,mlaffargue,FR,29154063230874,
2,2.36,Java,1753714591108,5991202,860939,mawilils,MQ,,
1,18.41,Java,1753715375343,5993460,6457910,Adnan_Umar,IN,,
1,3.58,Java,1753715049995,5992500,5076209,Darthvader3778,IN,,
1,3.41,Java,1753714657812,5991382,2637659,Barsy,FR,26825760618761,
1,2.99,Java,1753715614244,5994227,6073405,Retr0x,ES,146686845779002,
1,2.98,Java,1758259888260,6044401,6609867,i_am_anupamthakur,IN,,
1,2.96,Java,1753714823785,5991865,5483489,MemoLess,EE,,
1,2.94,Java,1753714823181,5991863,4348630,portatil,ES,66572722449961,
1,2.92,Java,1753715265580,5993128,5768826,Tdokt,FR,,
1,2.75,Java,1753715486424,5993824,1814036,johnalexguerrero,CO,,
1,2.74,Java,1753714983997,5992325,3807520,Kellio,FR,,
1,2.74,Java,1753715312093,5993266,5939778,Anonymousse,FR,,
1,2.7,Java,1753715062198,5992534,3662028,satan87,CA,39830907701025,
1,2.69,Java,1753715108751,5992667,6668918,Hickup,DK,,
1,2.66,Java,1753715127698,5992715,3373932,tiago.hipolito,BR,29702942364382,
1,2.61,Java,1753715275190,5993154,6611723,ZeroHavoc,ZA,142964545667321,
1,2.56,Java,1753715866663,5994972,6124541,Flashflood92986,US,,
1,2.56,Java,1753715153737,5992802,1069779,salanger,FR,12043106743424,
1,2.55,Java,1753715524997,5993950,4717341,Bluss,FR,113189409258943,
1,2.54,Java,1753715855829,5994938,2483686,Ragnok,FR,,
1,2.5,Java,1753715694988,5994472,383968,Terichan,BE,43218803330528,
1,2.5,Java,1753714988895,5992341,6757785,StarkXII,FR,147896246303364,
1,2.46,Java,1753715075380,5992579,1667720,Piglet,LT,17684078839866,
