league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=187|time=2025-10-23T04:11:40
5,10.37,Rust,1753715362981,5993421,3256846,Yohann62,FR,100550803894064,
5,10.35,Rust,1753714960931,5992248,5676473,RoKerjea,FR,111102442127735,
5,10.27,Rust,1753715519769,5993934,1314162,Gobi03,JP,17461719592958,
5,9.26,Rust,1753714924020,5992126,2954597,tavio,FR,95573540956534,
5,8.77,Rust,1753715188336,5992907,2086201,mchl12,NL,50637883083035,
5,8.64,Rust,1753715810005,5994814,5797284,Sor4chi,JP,114187389011731,
5,7.66,Rust,1753715123390,5992706,5352427,norxondor_gorgonax,FR,99076520658960,
5,7.65,Rust,1753714966232,5992267,1658842,Watyth,FR,142028169155749,
5,6.33,Rust,1753714711530,5991543,3039012,matsu7874,JP,35349142191786,
5,6.1,Rust,1758484112763,6046554,1630012,vinogradnick,RU,25334474434074,
5,5.96,Rust,1753715758175,5994666,1748543,ShifuWil,FR,28958689979186,
5,5.95,Rust,1753715184245,5992897,3766476,mhouppin,FR,42786381490263,
5,5.91,Rust,1753715444081,5993677,2012297,Maksim1744,RU,48776240257553,
5,5.82,Rust,1753715742604,5994620,5266354,poka_cp,JP,116373460660794,
5,5.78,Rust,1753714698274,5991506,2978518,FreePlacki,PL,54022968224751,
5,5.69,Rust,1753715858339,5994946,1110291,Winestone,AU,,
5,5.63,Rust,1754254626982,6001401,1274961,tholac,FR,94031400378556,
5,5.5,Rust,1753715700482,5994490,153661,Lionel__,FR,7253112116408,
5,3.77,Rust,1753714731246,5991602,3770880,Yu_212,JP,73269088975024,
5,3.47,Rust,1753715542292,5993998,3304110,MathieuSoysal,FR,29374123419027,
5,1.82,Rust,1753715441660,5993668,5691208,Zahhask,PT,147183348281268,
5,-3.51,Rust,1753714812373,5991836,1333727,m_buyoh,JP,19427781980400,
4,17.92,Rust,1753714754853,5991670,1404934,tarriel,AU,40400349677311,
4,17.21,Rust,1753715320897,5993298,3473364,Alexdelia,FR,33712622134048,
4,16.39,Rust,1753715522662,5993943,1534305,Arkkun,FR,5835949580558,
4,16.26,Rust,1753715237199,5993059,4876917,JeeWhy,FR,83129802727746,
4,16.22,Rust,1755156512626,6011784,1861258,Nazdhun,DE,11477900555178,
4,15.81,Rust,1753715275391,5993155,1357816,OrioPrisco,FR,94539763555451,
4,13.79,Rust,1753715202565,5992952,2021071,Bltxd,FR,23608394755778,
4,13.49,Rust,1753715879339,5994996,4054897,Raph_Hax0r,BD,53578081922568,
4,10.78,Rust,1753715689992,5994456,1685694,tashikani,JP,9264553611501,
4,8.92,Rust,1753715807695,5994806,3581203,franckCJ,NO,,
4,7.42,Rust,1753714739592,5991628,4060325,lmariscal,GB,133663323895047,
4,7.39,Rust,1753715276901,5993161,4277867,About,SM,65816469118906,
3,17.97,Rust,1753768794435,5995459,4694923,AntonSqlDev,RU,77199284320897,
3,3.37,Rust,1753715036517,5992474,1165704,q_musy,GB,132932367392834,
3,3.37,Rust,1753715639872,5994292,3592896,y4m4bush1,IT,144048724886095,
3,3.36,Rust,1753714669868,5991420,6737800,mgalvez,FR,,
3,3.34,Rust,1753714708670,5991535,1185296,Sirithang,GB,,
3,3.11,Rust,1753715419769,5993600,1079338,BinaryCircuits,FR,,
3,3.09,Rust,1753715446484,5993685,4241118,IceS2,ES,,
3,3.03,Rust,1753715841059,5994899,930143,ilo12,PL,116685486902688,
3,3.02,Rust,1753715711048,5994525,3556938,Tymath,ES,,
3,3.01,Rust,1753715703653,5994500,4026427,Ratavaj,PT,,
3,3.0,Rust,1753715838775,5994890,5200676,Cissous64,FR,101286246416442,
3,2.99,Rust,1753715314802,5993276,3361068,Thanhphan1147,FR,,
3,2.97,Rust,1753715421137,5993605,5871985,tde-los-,FR,116585043662555,
3,2.96,Rust,1753715647686,5994313,4297099,Nextdorf,DE,90289625293821,
3,2.94,Rust,1753715712221,5994531,6417790,BitFlipNinja,CA,147538521191199,
3,2.9,Rust,1753715352772,5993390,504985,Ster,FR,111931662160075,
3,2.86,Rust,1753715471033,5993769,3372068,vickingur,UA,44450383796589,
2,3.58,Rust,1753714743731,5991641,5191698,Bligthwidow,FR,93878689651394,
2,3.58,Rust,1753714945456,5992193,6114111,MrBakker,NL,124611068315982,
2,3.58,Rust,1753715425300,5993618,4332108,Amin89,TR,,
2,3.55,Rust,1753715744965,5994627,825460,antoyo,CA,5310448761506,
2,3.54,Rust,1753715143593,5992769,1243354,tabasavr,SG,59202364608114,
2,3.54,Rust,1753714984952,5992329,1730910,galqiwi,RU,,
2,3.47,Rust,1753714766150,5991705,3849814,descomic,MU,46037526479579,
2,3.42,Rust,1753714881093,5992003,5087636,JeSuisMoi,FR,90626467460704,
2,3.39,Rust,1753714984196,5992326,4224082,AGSigma,PL,,
2,3.38,Rust,1753715791258,5994760,4706250,ToPi314,DE,,
2,3.34,Rust,1758483498651,6046550,1842592,AceofSpades5757,US,141078888184974,
2,3.22,Rust,1753715192439,5992920,6755436,AlesekP,NL,147944746819260,
2,3.17,Rust,1753715427087,5993623,4007973,FML128,CH,69607646464783,
2,3.17,Rust,1753715256902,5993112,6745146,Virgilounet,FR,147528845928218,
2,3.16,Rust,1753715111148,5992674,1067069,Reiska,FI,15476331321584,
2,3.15,Rust,1753715751260,5994647,6430315,Raoul1808,FR,136664260560717,
2,3.1,Rust,1753714929054,5992142,5214268,qjungo,CH,,
2,3.1,Rust,1753715645785,5994306,6735943,dconman2,US,147183267907428,
2,3.01,Rust,1753715471347,5993770,6747081,EzFlawLess,DE,,
2,3.01,Rust,1753715122196,5992702,4883692,Peria,JP,83309049488854,
2,2.95,Rust,1753715698433,5994484,1194553,kubivan,UA,147560767444597,
2,2.93,Rust,1753715451203,5993701,1797069,otfbo,JP,82275761323744,
2,2.9,Rust,1753715357580,5993403,2452733,Borrow,DE,,
2,2.81,Rust,1753714732098,5991604,4328978,Strorkis,JP,,
2,2.8,Rust,1753715381316,5993478,5644976,najtin,DE,,
2,2.77,Rust,1753715245529,5993078,5191090,zapazite,BE,99865502312982,
2,2.71,Rust,1753715304485,5993243,2722396,BigTaro,LT,64205086522051,
2,2.65,Rust,1753715684752,5994440,4841504,F---Goethe,NL,115824863300906,
2,2.5,Rust,1753714736307,5991616,3354569,tblancbeyne,CH,29096566514017,
2,2.49,Rust,1753715729065,5994580,2882715,bloveless,US,29471223100410,
2,2.49,Rust,1753714733535,5991609,5532242,XavierN,FR,,
1,2.93,Rust,1759866422709,6060059,6840853,Jxtopher,FR,150475885381516,
1,2.64,Rust,1753715119315,5992693,4512183,sarrt,AT,,
1,2.52,Rust,1753714989645,5992343,1631449,Sorann753,FR,56079627670749,
1,2.48,Rust,1753714763831,5991696,166701,LeBressaud,FR,,
1,2.47,Rust,1753714689892,5991483,5774591,Greg_44,FR,146713041269099,
1,2.4,Rust,1753715578077,5994114,5569721,Minion5649,FR,147542365498063,
1,2.39,Rust,1753715442279,5993670,3705080,vincent.developer,FR,135862521633140,
1,2.35,Rust,1753715838598,5994889,2900231,azu0,RU,,
1,2.34,Rust,1753714791921,5991782,1760772,Tarannon,FR,20913714604132,
1,2.32,Rust,1753715517771,5993927,154840,Tomu,FR,53841023529304,
1,2.19,Rust,1753714730844,5991600,5110668,Blaring3,FR,,
1,2.16,Rust,1753715393142,5993520,904881,lpenz,IE,3716396377696,
1,1.98,Rust,1753714783359,5991754,5673422,aai1,JP,,
1,1.9,Rust,1753715080692,5992597,1526917,patex1987,SK,6124725408940,
1,0.75,Rust,1753715601187,5994181,2574888,TongoHiti,RU,41846603811377,
