league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=105|time=2026-02-13T05:15:39
1,11.84,Python3,1722104380362,5542595,4521307,gabitho788,FR,106857683318959,
1,11.74,Python3,1735215012490,5688263,4380335,MrSlender,DE,,
1,11.35,Python3,1721926612471,5541374,775897,gchebanov,RU,11145231220049,
1,11.19,Python3,1578008993760,2639484,2414853,StephaneLaveau,FR,,
1,10.76,Python3,1591726936181,3008802,3749793,WINWINWIN,IN,44652281107032,
1,10.65,Python3,1578430055108,2643833,1753077,codingWhale,CA,44660101966182,
1,10.54,Python3,1578066403109,2640092,1650981,Danieleo,LU,34180226171460,
1,10.46,Python3,1576501406102,2627153,966447,Gagat,FR,27692565568320,
1,10.42,Python3,1571326745089,2573934,319792,cjulien02,FR,34766025457229,
1,10.34,Python3,1648656814365,4057206,4771365,J56164,TH,80712482252810,
1,10.15,Python3,1666218336287,4500181,4836654,Skje,FR,93581726848048,
1,10.06,Python3,1578276381740,2642319,1272263,Caled,AU,8662053656720,
1,10.02,Python3,1566218514306,2470488,837350,BorisZ,RU,4405751597540,
1,9.99,Python3,1734017259148,5647168,3617791,Just5MoreMinutes,GB,60173405711643,
1,9.93,Python3,1721921110545,5541328,3582182,BJTrumpet,US,45729669529104,
1,9.82,Python3,1566120305224,2469727,1200905,OK2,UA,32475228084180,
1,9.75,Python3,1573758915176,2600080,1488850,illogiku,FR,34909562084374,
1,8.63,Python3,1722276704897,5543891,6206901,midde,IN,,
1,8.54,Python3,1572829582427,2590091,490588,Uljahn,RU,23956705948685,
1,8.45,Python3,1627770251011,3774483,3536382,FranckR34,FR,119163184608281,
1,7.88,Python3,1578491650946,2644256,3614397,lunarchan,CN,,
1,7.78,Python3,1666375998342,4503045,1606588,inoryy,GB,40823886320345,
1,7.21,Python3,1579094915278,2650812,2619626,serko,RU,38110484035111,
1,7.21,Python3,1578924517168,2648586,3143143,TripleCrown,JP,24793026178088,
1,7.16,Python3,1724296610054,5558153,4081634,Wontonimo,CA,54970169109216,
1,7.11,Python3,1742235158069,5810015,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
1,7.05,Python3,1577744789104,2637188,2360690,Galrauch,FR,15981591632543,
1,6.97,Python3,1666101782400,4497817,4544283,AndreasNEO,FR,72009208541314,
1,6.96,Python3,1635936975396,3883942,3593941,Spielzeugente,AT,40671324176935,
1,6.93,Python3,1588086591148,2838497,3475092,Sentra,CA,,
1,6.0,Python3,1589821174152,2980565,3317583,Mjo,FR,,
1,5.71,Python3,1743184631541,5823399,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
1,4.84,Python3,1742895970303,5818642,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
1,4.61,Python3,1743018523085,5820766,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
1,1.14,Python3,1722315064578,5544154,6199224,Naren45,IN,,
1,-13.2,Python3,1743019739966,5820920,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,19.74,Python3,1721803777666,5540424,6199292,TeamZoro,IN,,
0,17.44,Python3,1671657663949,4613911,5254229,EmmanuelDonkor,PL,,
0,16.67,Python3,1636462076919,3890589,4526264,cly,FR,,
0,16.06,Python3,1644877908716,4002555,3657937,elderlybeginner,PL,39723186977905,
0,15.82,Python3,1721928292808,5541383,5685034,Ironman143,IN,,
0,14.72,Python3,1571169662312,2571835,3424660,Reg5,US,87622163109011,
0,7.63,Python3,1736525083821,5745410,2853578,Colombop,BR,22589373239518,
0,5.68,Python3,1674843553234,4722831,5261042,Lincoln.Tk,PL,,
0,5.54,Python3,1730236501624,5608709,4238274,Sahcim,PL,81161089216365,
0,5.39,Python3,1571829149526,2579611,2897325,CAEZAR,FR,22044095600520,
0,5.35,Python3,1664741148225,4477346,5111129,Frostfire13,TT,,
0,5.23,Python3,1569677436596,2503005,999637,dinobogan,FR,61192341763607,
0,5.22,Python3,1658131985592,4397233,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,5.18,Python3,1708517075384,5321671,3111353,pr0gr4mm1st,RU,,
0,5.17,Python3,1626762766465,3759089,4436125,HomieZ,TH,,
0,5.14,Python3,1577808200867,2637718,3615219,HarisAqeel,PK,,
0,5.12,Python3,1566067051836,2469389,3340505,dovg,UA,,
0,4.63,Python3,1643215422486,3985065,4183089,PringleOrange,GB,,
0,4.54,Python3,1596489302998,3051822,2827154,Lenom,FR,95427723413942,
0,3.55,Python3,1681587574324,4798559,1176436,yuricat2,JP,121417623045582,
0,-1.42,Python3,1574018496434,2603848,2241559,eskeln,UA,16149555164631,
0,-3.67,Python3,1621648158686,3681088,3420134,Soapie,US,123221762520079,
0,-9.24,Python3,1671281964503,4589766,5246642,Steev,PL,,
0,-9.87,Python3,1635441640174,3877944,4579693,nani208,IN,,
