league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=96|time=2024-07-30T04:08:53
1,31.42,C++,1568910095769,2492978,1876212,PFischbeck,DE,14113662061799,
1,31.39,C++,1687628806492,4984683,4208158,Tiouz,FR,72554823729381,
1,30.82,C++,1593104563813,3022917,3533119,wlesavo,RU,44695284080274,
1,29.7,C++,1690745425392,5017345,1630890,Wld,DE,54135389391511,
1,28.97,C++,1652629278785,4286462,1785098,E_pur_si_muove,HU,13222134762125,
1,28.96,C++,1705143850861,5281396,3569066,derjack,MC,64869146225502,
1,28.75,C++,1718749040307,5462953,232528,cegprakash,IN,10550602859943,
1,28.73,C++,1587633142143,2830560,1201796,P.Greze,FR,3522907180370,
1,28.7,C++,1713511678608,5366009,5573671,LeMasSon,FR,107252527944826,
1,28.6,C++,1605489963949,3220362,3564009,Waffle3z,US,44751789808331,
1,28.59,C++,1626257006139,3752494,3513265,DaNinja,IE,35022107863170,
1,28.53,C++,1624855786958,3730914,3298022,IKEJIME,PH,69091121675111,
1,28.5,C++,1678907137398,4767138,3525167,fgsdt,ES,45694548031394,
1,28.43,C++,1572850156751,2590176,1792429,Wildum,DE,20404122734641,
1,28.35,C++,1629898503235,3801690,155774,dwarfie,FR,17785582865119,
1,28.18,C++,1697188022399,5075802,4797591,GoodGame001,KR,80377988068617,
1,27.96,C++,1663013116383,4448292,5052454,chris.steele,US,89311405495927,
1,27.05,C++,1581791348845,2679844,1344487,ggrn,CH,106180221086495,
1,26.63,C++,1583345754744,2694553,712143,phamnuwen,DE,15668992614472,
1,25.7,C++,1627403040685,3768405,3721214,jrke,IN,68983084061211,
1,25.11,C++,1714938864149,5375046,3647844,rc95401,US,39486169555819,
1,24.97,C++,1577775444474,2637387,3343665,Quidome,NL,42613726657704,
1,24.9,C++,1714128456392,5370401,311035,leojean890,FR,42398427701382,
1,24.2,C++,1567666622553,2482241,1238934,accorp,BG,3266599024388,
1,22.88,C++,1614024362083,3438496,1287344,Alshock,FR,46434521998763,
1,22.47,C++,1578164475887,2641240,201919,LouJo,FR,2052867750622,
1,22.33,C++,1568295971535,2487535,338469,__mcts__,FR,35472269132292,
1,21.36,C++,1590407009663,2991501,862336,Zaphus,AU,44601741841370,
1,20.86,C++,1568921214447,2493138,1436776,BrainSolver,FR,10099178983053,
1,20.75,C++,1649003338933,4061773,1449433,Rolf,ES,11401424939145,
1,19.96,C++,1642957335161,3981613,3274956,LeProfesseur,FR,,
1,18.97,C++,1649030999925,4062155,2363657,Ztrk,PL,83078647386848,
1,18.71,C++,1606160819117,3315567,3763074,eunhkim,KR,42719085552354,
1,18.46,C++,1566761993599,2474954,1854246,Counterbalance,NL,26367790351026,
1,18.36,C++,1602086128217,3123523,3501027,SteelSky,FR,34908704314995,
1,17.91,C++,1606862910539,3333366,2592027,ParticleBeam,ZA,18577946915595,
1,17.86,C++,1566376466010,2471871,2450542,Marcius_2,LT,18279641223736,
1,17.62,C++,1589201572617,2899532,2610087,MrYinpresents,US,,
1,17.59,C++,1651413585719,4234520,1952778,blast_beat,US,75539748345771,
1,17.34,C++,1566373737828,2471849,928567,Konstanta,LT,40817500234931,
1,17.31,C++,1613047525413,3426199,3792309,schachmatt,DE,58313205988826,
1,17.14,C++,1718285911212,5425468,6053121,Ventlan,PL,124654665133528,
1,17.08,C++,1578487009184,2644195,1734039,ProfJack,IT,9553752726013,
1,15.93,C++,1722273526409,5543824,6203084,1A_ChaitanyaKulkarni,IN,,
1,15.89,C++,1666970667706,4510711,3361684,Proximo,FR,29320387629204,
1,15.58,C++,1571327046095,2573939,1480426,Hikari42,FR,26186426461576,
1,15.48,C++,1566560124260,2473536,314562,Mechar,FI,3832913620992,
1,15.2,C++,1654014131655,4307323,1140677,Crog,FR,41060062482552,
1,14.17,C++,1578071945222,2640198,2447030,Stl,FR,16958138284608,
1,12.97,C++,1649757341882,4071877,3354337,Westicles,CX,79146641399080,
1,11.84,C++,1636282484172,3888250,3726978,VirtualAtom,FR,41848346565993,
1,11.77,C++,1590348720179,2990641,992329,BeeGee,NL,5817423526804,
1,10.79,C++,1577784907122,2637456,3565660,AGM,AR,37663726109697,
1,10.79,C++,1722272854187,5543808,5347071,SriHarshaKolluri,IN,,
1,6.68,C++,1569681902107,2503062,1786654,Masclins,ES,10359507909922,
1,6.5,C++,1666375938305,4503042,4141556,Justnoone,RU,,
1,6.28,C++,1720315920045,5524844,4298841,Dapps,CA,64238669570457,
1,6.22,C++,1586715845535,2781639,1095913,Yamatan,UA,9846838088790,
1,6.06,C++,1666184858293,4499345,1306813,sprkrd,ES,3876179544657,
1,6.03,C++,1666185040271,4499349,354788,Lexer31,FR,60198468830213,
1,-6.1,C++,1567965367256,2484574,3076371,Krakota,DE,117119866966116,
0,17.32,C++,1642497197605,3974785,4676017,TheRipper2004,IR,75912984115687,
0,17.21,C++,1722276526136,5543886,5042711,CodeKillers,IN,,
0,16.4,C++,1722096106850,5542516,4636431,Chingiz_025,AZ,123164468126769,
0,16.23,C++,1621247220956,3664186,4243940,Ace_02,ID,60989789695142,
0,15.16,C++,1691331325937,5024291,1838289,Dagal,BE,11875122484747,
0,7.59,C++,1721904786679,5541189,6200684,RishabhSrivastava,IN,,
0,4.31,C++,1658600162583,4404133,3344383,Czejoo,PL,,
0,4.04,C++,1712132708965,5355224,256955,cup_of_tea,FR,14752068261565,
0,2.61,C++,1692336608253,5032421,2364617,RomainPicot,FR,121006507095295,
0,-10.79,C++,1709857001281,5335374,5807573,Stephen Kondaveti,US,120619186703150,
