league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=87|time=2024-08-14T07:52:46
2,11.24,Python3,1648983542151,4061468,4575817,mrmnrd,FR,72462144460567,
2,-0.23,Python3,1635868728798,3883105,3644861,Sonkuun,FR,,
1,17.41,Python3,1636155578344,3887053,3501816,Eysp,US,34715961256712,
1,16.75,Python3,1678319660439,4760943,5379890,Dave292,PL,,
1,16.13,Python3,1637781738474,3907751,4303919,nkc20,IN,63049761900760,
1,14.32,Python3,1636030832395,3885199,2899636,Tyoons,FR,82173564683320,
1,13.99,Python3,1664819454490,4478493,5052454,chris.steele,US,89311405495927,
1,13.71,Python3,1635852740369,3882837,4553516,moh52,DE,74858746558482,
1,13.36,Python3,1636897126379,3895902,3306551,StoneRiverPrg,JP,63801884710494,
1,12.99,Python3,1682154201420,4804113,4612315,Gerritvw,ZA,103136921219034,
1,12.98,Python3,1636025642242,3885081,4290343,Finnya,DE,72935101790714,
1,12.87,Python3,1707512261354,5310218,5807573,Stephen Kondaveti,US,120619186703150,
1,12.14,Python3,1635946385893,3884124,4502817,Neurchak,FR,70251826631899,
1,11.36,Python3,1635890230296,3883495,4562613,gwendal_codeur_de_l_extreme,FR,71966546134734,
1,11.19,Python3,1636385142385,3889722,4112047,gllm96,FR,73356263122971,
1,10.95,Python3,1636155516501,3887051,3807366,Myszor,PL,,
1,10.78,Python3,1636313510299,3888830,4518168,esra991,JO,,
1,10.54,Python3,1635755596362,3881604,4484117,Cel1,AU,,
1,8.88,Python3,1635936232309,3883927,4158382,Greenchy,FR,,
1,8.33,Python3,1636940104358,3896522,4339013,Moonbox88,GB,,
1,-5.44,Python3,1635797890349,3882294,3943500,Kroketych,CZ,49231043925161,
1,-5.51,Python3,1635767026341,3881761,2843466,Lebedoks,LV,21413644928055,
0,15.61,Python3,1663985599225,4464414,4502899,Tomoyarn,JP,83992961397990,
0,8.39,Python3,1681579887079,4798491,1176436,yuricat2,JP,121417623045582,
0,8.09,Python3,1638139872701,3912398,4553650,JRBensa,FR,,
0,8.0,Python3,1641385785708,3960703,4646980,Kururugi,ID,75022708430709,
0,7.99,Python3,1636184086858,3887160,2095755,yuritta,JP,,
0,7.98,Python3,1635870390886,3883146,2017372,Lannys,FR,,
0,7.96,Python3,1617459625592,3485692,1713174,BigUP,FR,9962854189979,
0,7.95,Python3,1617964729981,3493623,3569066,derjack,MC,64869146225502,
0,7.9,Python3,1643215515514,3985071,4183089,PringleOrange,GB,,
0,7.81,Python3,1635801650625,3882331,3150053,HarveyGW,GB,72334046187376,
0,0.74,Python3,1636071226193,3886049,4571427,GortTheDragon,US,72273023987216,
0,-1.0,Python3,1674205752015,4714302,4012168,Abstracto,ES,52353480630462,
0,-8.91,Python3,1638589233797,3920834,3897897,Zxc,SG,75575425513677,
